Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.197336944893496,0.102212718582166,0.00389198213133612,,
0.201206296754152,0.101154643374748,0.00386723705772818,,
0.205075648614809,0.0999895905792193,0.00384987495777356,,
0.208945000475466,0.0988354026949827,0.00380223494232901,,
0.212814352336123,0.0977062876829599,0.00377486563058183,,
0.21668370419678,0.0965061328663316,0.00374577608246263,,
0.220553056057436,0.0952762040139495,0.00372033062690313,,
0.224422407918093,0.0940060332016645,0.00367174974748341,,
0.22829175977875,0.0927948463212622,0.00360765163385102,,
0.232161111639407,0.0914780190725996,0.00357143012616135,,
0.236030463500063,0.0902501169440548,0.00352753074715384,,
0.23989981536072,0.0889655292302469,0.00348842872121269,,
0.243769167221377,0.0875475956243826,0.00345002883256607,,
0.247638519082034,0.0861905055217569,0.00341119361879683,,
0.251507870942691,0.0848740125780571,0.00335531753288532,,
0.255377222803347,0.0834428321380399,0.00333072868482498,,
0.259246574664004,0.082083381006614,0.00325944068529527,,
0.263115926524661,0.0806047501559324,0.00321881502142451,,
0.266985278385318,0.079164042024474,0.0031351062131515,,
0.270854630245974,0.0776698868870801,0.00313393364386894,,
0.274723982106631,0.0761180432495345,0.00304393368543554,,
0.278593333967288,0.0746430897534442,0.00302697531442586,,
0.282462685827945,0.07308905223958,0.00298463643555591,,
0.286332037688601,0.0715093150316967,0.00293459686590625,,
0.290201389549258,0.0699496152275242,0.00284677353308638,,
0.294070741409915,0.068406964976457,0.00279939330844092,,
0.297940093270572,0.0667737180804577,0.00275451444790731,,
0.301809445131229,0.0651772447303718,0.0026928229098524,,
0.305678796991885,0.0635597101676263,0.0026586709518388,,
0.309548148852542,0.0618841736938266,0.00259263493927309,,
0.313417500713199,0.0603132746733987,0.00256183217615513,,
0.317286852573856,0.0585723815793619,0.00250849607190728,,
0.321156204434512,0.0568761181978656,0.0024133020528363,,
0.325025556295169,0.0551618023483754,0.00236056452063194,,
0.328894908155826,0.0534137425916976,0.00233101156189841,,
0.332764260016483,0.0517445370181318,0.00223811177643762,,
0.33663361187714,0.0499757294596972,0.00218555153390065,,
0.340502963737796,0.0482727799789438,0.00209252887441336,,
0.344372315598453,0.0464276046305583,0.00204510125550028,,
0.34824166745911,0.0447598825352652,0.00198976405996243,,
0.352111019319767,0.0429403024105979,0.0019257800436403,,
0.355980371180423,0.04117816005736,0.00188423457991371,,
0.35984972304108,0.0392981960987781,0.00181279913155175,,
0.363719074901737,0.0375078258702397,0.0017706287656325,,
0.367588426762394,0.0356920484645248,0.00166899965825573,,
0.371457778623051,0.0338690835021086,0.00160961990724395,,
0.375327130483707,0.0320083420788905,0.00156247314324842,,
0.379196482344364,0.0301235515924074,0.00152455772933546,,
0.383065834205021,0.0283652537462423,0.00144040657456657,,
0.386935186065678,0.0264689088444807,0.00134554080468074,,
0.390804537926334,0.0245891120383802,0.00128604871170168,,
0.394673889786991,0.0226981160160242,0.00122795387193886,,
0.398543241647648,0.0208560956707257,0.00113069205853522,,
0.402412593508305,0.0189570554352011,0.00111100588413526,,
0.406281945368962,0.0171153902889256,0.00104306005812793,,
0.410151297229618,0.0152243942665696,0.0009783510850494,,
0.414020649090275,0.0132919444288203,0.000906178392527934,,
0.417890000950932,0.0114285285658994,0.000826550757280664,,
0.421759352811589,0.00953535956128491,0.000757830824905881,,
0.425628704672245,0.007610577843621,0.000701357922293866,,
0.429498056532902,0.00570923926147688,0.000630245457087675,,
0.433367408393559,0.00382946334943652,0.000517053903810627,,
0.437236760254216,0.00186270546487487,0.000502639025150575,,
0.441106112114873,-3.14664546281719E-05,0.000414668243498451,,
0.444975463975529,-0.00194249988069492,0.00034232177199689,,
0.448844815836186,-0.00383646285959618,0.000261433800305522,,
0.452714167696843,-0.00572532768781399,0.00027617692815074,,
0.4565835195575,-0.00764607685186354,0.000119651216388572,,
0.460452871418156,-0.00956636634658917,6.90832884249204E-05,,
0.464322223278813,-0.0114520970657803,1.35872343238752E-05,,
0.46819157513947,-0.0133728880179502,-7.56491498012934E-05,,
0.472060927000127,-0.0152608335075201,-0.000140111497155537,,
0.475930278860784,-0.0171183154573505,-0.000183763372766155,,
0.47979963072144,-0.0190528964892379,-0.000258154819138934,,
0.483668982582097,-0.0209044445259777,-0.00032860727528794,,
0.487538334442754,-0.0227845756370411,-0.000416177838681975,,
0.491407686303411,-0.0246725629147314,-0.000455981124246385,,
0.495277038164067,-0.0265416201739004,-0.000541755971509073,,
0.499146390024724,-0.0284144801520218,-0.000603838073434115,,
0.503015741885381,-0.030242250748279,-0.000664264009015092,,
0.506885093746038,-0.0320740747922107,-0.000755310152017685,,
0.510754445606695,-0.0338952010773312,-0.000823095364118842,,
0.514623797467351,-0.0357381825493979,-0.000902645764263799,,
0.518493149328008,-0.0375619832742213,-0.000950118144429801,,
0.522362501188665,-0.0393538996632128,-0.00101446990515974,,
0.526231853049322,-0.0412154768488381,-0.00106295862905936,,
0.530101204909978,-0.0429994952830823,-0.00116061100633313,,
0.533970556770635,-0.0447642493938424,-0.0012192192839926,,
0.537839908631292,-0.0465611803572767,-0.00127259576113525,,
0.541709260491949,-0.0483291521533042,-0.00135910609721401,,
0.545578612352606,-0.0500294271943548,-0.00140199176550215,,
0.549447964213262,-0.0517499276856577,-0.00147292255268328,,
0.553317316073919,-0.053508371790244,-0.00154652058391314,,
0.557186667934576,-0.0552248606219928,-0.00161543448171519,,
0.561056019795233,-0.0569485370104428,-0.00166332200055619,,
0.564925371655889,-0.0586187246048369,-0.00173074824496577,,
0.568794723516546,-0.0602352144645734,-0.00182371034511108,,
0.572664075377203,-0.0618946207239157,-0.001888791450956,,
0.57653342723786,-0.0635866635052561,-0.00190601575646632,,
0.580402779098517,-0.0652438132060991,-0.00197624967238275,,
0.584272130959173,-0.0667919794890533,-0.00206424151815332,,
0.58814148281983,-0.0683651768561009,-0.00210403866001618,,
0.592010834680487,-0.069986430561558,-0.00217793246658138,,
0.595880186541144,-0.0715157086141112,-0.00223634941182782,,
0.5997495384018,-0.0730563530354013,-0.00227929915014391,,
0.603618890262457,-0.0746478118110445,-0.0023367190604322,,
0.607488242123114,-0.0761373075730187,-0.00241151248040605,,
0.611357593983771,-0.0775906983990052,-0.00247678140797714,,
0.615226945844428,-0.079136357394738,-0.00251445195150923,,
0.619096297705084,-0.0805140281466392,-0.00256208494558097,,
0.622965649565741,-0.0820240836638286,-0.00262336046728873,,
0.626835001426398,-0.0833605095409383,-0.00271372553711524,,
0.630704353287055,-0.0848139003669248,-0.0027378781823808,,
0.634573705147711,-0.0862831288905263,-0.00278022408262357,,
0.638443057008368,-0.087599621834226,-0.00288897198449689,,
0.642312408869025,-0.0888077999699627,-0.00291060483454642,,
0.646181760729682,-0.0902376222960683,-0.00295701610972543,,
0.650051112590339,-0.0914711658208612,-0.00298731947769282,,
0.653920464450995,-0.0928647160584977,-0.00306452122858714,,
0.657789816311652,-0.0939768233055356,-0.00308037461102995,,
0.661659168172309,-0.0952043911291175,-0.00314507656273566,,
0.665528520032966,-0.0964782601900541,-0.00318833524146145,,
0.669397871893622,-0.0975968445957472,-0.00323888912667902,,
0.673267223754279,-0.0988056913414095,-0.00332559693887236,,
0.677136575614936,-0.100032089097621,-0.00336976751840945,,
0.681005927475593,-0.101041690085426,-0.00338956779011967,,
0.684875279336249,-0.10210874973872,-0.00342396549618673,,
0.688744631196906,-0.103202094119718,-0.0034747089584739,,
0.692613983057563,-0.10427475338114,-0.0035306271726232,,
0.69648333491822,-0.10517708426399,-0.00355806669809988,,
0.700352686778877,-0.10629650443209,-0.00358201660122193,,
0.704222038639533,-0.107277355193089,-0.00365564271794305,,
0.70809139050019,-0.108175256535181,-0.00369716711755119,,
0.711960742360847,-0.109049965470476,-0.00372740027178864,,
0.715830094221504,-0.110011760848593,-0.00374861973850615,,
0.719699446082161,-0.110872261822967,-0.00378147274252472,,
0.723568797942817,-0.111762181634071,-0.0038314368324146,,
0.727438149803474,-0.112513364885593,-0.00386407919524512,,
0.731307501664131,-0.113284773587367,-0.00388525565605269,,
0.735176853524788,-0.114092914046935,-0.0039432732607132,,
0.739046205385444,-0.114886219723776,-0.00394771691211693,,
0.742915557246101,-0.115499543966243,-0.00399410097947595,,
0.746784909106758,-0.116087419243413,-0.0040163166034799,,
0.750654260967415,-0.116902120437876,-0.00406090232169243,,
0.754523612828071,-0.117421839290745,-0.00409361402058073,,
0.758392964688728,-0.118135538598308,-0.004116406274838,,
0.762262316549385,-0.118693827886266,-0.00415865387585956,,
0.766131668410042,-0.119244929617523,-0.00417301960490901,,
0.770001020270699,-0.119657796246641,-0.00420650453249261,,
0.773870372131355,-0.120204760953983,-0.00421509869297987,,
0.777739723992012,-0.120603712139023,-0.00423514559041482,,
0.781609075852669,-0.121076920813936,-0.00428250387327012,,
0.785478427713326,-0.121467848679867,-0.00431723860523858,,
0.789347779573983,-0.121742020537524,-0.00432253272044036,,
0.793217131434639,-0.12208301159963,-0.00432840960959702,,
0.797086483295296,-0.122538627475873,-0.00436463901633122,,
0.800955835155953,-0.122790902358463,-0.00436933017113139,,
0.80482518701661,-0.122951034435668,-0.00437031316334391,,
0.808694538877266,-0.123345848596793,-0.00437298830643673,,
0.812563890737923,-0.123442128426093,-0.00440141696782703,,
0.81643324259858,-0.123650191477346,-0.00441495417486903,,
0.820302594459237,-0.12388056938487,-0.00443354062673107,,
0.824171946319893,-0.123972962918977,-0.00443147019938328,,
0.82804129818055,-0.123988382735389,-0.00444226204960252,,
0.831910650041207,-0.124105347684265,-0.00449069460251872,,
0.835780001901864,-0.124017425479036,-0.00446541765990993,,
0.839649353762521,-0.124151523557259,-0.00444997063942676,,
0.843518705623177,-0.123951233096392,-0.00446206232131274,,
0.847388057483834,-0.123951567401355,-0.00448783690372956,,
0.851257409344491,-0.123843252593392,-0.0044825287457817,,
0.855126761205148,-0.123696492714701,-0.00447158242535739,,
0.858996113065804,-0.123644215776135,-0.00449035845428902,,
0.862865464926461,-0.123472550177712,-0.0045062890718337,,
0.866734816787118,-0.123174517303332,-0.0044887356394665,,
0.870604168647775,-0.123008660253639,-0.00447877231125515,,
0.874473520508432,-0.122699302798642,-0.00445841822875348,,
0.878342872369088,-0.122374859832197,-0.00445384731496512,,
0.882212224229745,-0.12212998144691,-0.00448206533516693,,
0.886081576090402,-0.121765254732442,-0.00445896501817167,,
0.889950927951059,-0.121466218943173,-0.00447582333461716,,
0.893820279811715,-0.121002537959702,-0.00444345480533181,,
0.897689631672372,-0.120562759781074,-0.00444194521014829,,
0.901558983533029,-0.119991934057009,-0.0044156431470892,,
0.905428335393686,-0.11957438715841,-0.00441088879993279,,
0.909297687254343,-0.119024121189561,-0.00440103079231502,,
0.913167039114999,-0.118518484933251,-0.00439964758184441,,
0.917036390975656,-0.11799496336143,-0.0043692880428936,,
0.920905742836313,-0.117334920000405,-0.00435209972191997,,
0.92477509469697,-0.116735344049535,-0.00431158640001605,,
0.928644446557626,-0.116029793425442,-0.00433446817677829,,
0.932513798418283,-0.115345638318971,-0.0043087778508375,,
0.93638315027894,-0.114652916647827,-0.00427970234546438,,
0.940252502139597,-0.113936459324321,-0.00430063305821893,,
0.944121854000254,-0.113236257579634,-0.00426402361967382,,
0.94799120586091,-0.112283697376116,-0.00425626588023897,,
0.951860557721567,-0.111547557847922,-0.00420126044457314,,
0.955729909582224,-0.110718147235093,-0.00419847208184132,,
0.959599261442881,-0.109839593792726,-0.00416087262971088,,
0.963468613303537,-0.109017705041561,-0.00414706158912415,,
0.967337965164194,-0.107988881518393,-0.00411310622955297,,
0.971207317024851,-0.106977985098858,-0.00406543110724344,,
0.975076668885508,-0.106149034155353,-0.0040343685533264,,
0.978946020746165,-0.105077461385061,-0.00400086256162346,,
0.982815372606821,-0.104037689374359,-0.00402558481576953,,
0.986684724467478,-0.103085129170841,-0.0039609460564205,,
0.990554076328135,-0.101907539939205,-0.0039090291471795,,
0.994423428188792,-0.100856986593452,-0.00386069489348451,,
0.998292780049448,-0.0996163808763186,-0.0038600489271734,,
1.00216213191011,-0.0986102900906242,-0.00382978680977208,,
1.00603148377076,-0.0973823879620795,-0.0037685683367199,,
1.00990083563142,-0.0961800601631926,-0.00374256819269725,,
1.01377018749208,-0.095071504906385,-0.00370902533878681,,
1.01763953935273,-0.0938145182460724,-0.00368603736375839,,
1.02150889121339,-0.0925449533615325,-0.00363728884905967,,
1.02537824307405,-0.0912012563514809,-0.00357887804751433,,
1.0292475949347,-0.0899457740635011,-0.00350789986606559,,
1.03311694679536,-0.0885876601519266,-0.00350611643733734,,
1.03698629865602,-0.0872556638155747,-0.00348969169067104,,
1.04085565051667,-0.0859678793105595,-0.00342137373189777,,
1.04472500237733,-0.0845342542655015,-0.00336367998806475,,
1.04859435423799,-0.0831691199497072,-0.00330551493457243,,
1.05246370609864,-0.08173089821141,-0.00328633956505442,,
1.0563330579593,-0.0802268601835518,-0.00323848803074966,,
1.06020240981996,-0.0788169290027357,-0.00316272829432407,,
1.06407176168061,-0.0773167354819503,-0.00312276966088332,,
1.06794111354127,-0.0757764253656231,-0.00306205584901154,,
1.07181046540193,-0.0742762318448377,-0.00302720175370297,,
1.07567981726258,-0.0728393891145122,-0.00295097070761852,,
1.07954916912324,-0.0711683239695906,-0.00289939872332345,,
1.0834185209839,-0.0697682965732989,-0.00292673994957848,,
1.08728787284455,-0.0680434083293586,-0.00279745540950715,,
1.09115722470521,-0.0664872605154164,-0.00275600824500133,,
1.09502657656587,-0.0648535539500931,-0.00270633905277506,,
1.09889592842652,-0.0632403235637444,-0.00265235873755909,,
1.10276528028718,-0.0615880212848627,-0.00258486315709217,,
1.10663463214784,-0.0599734954667829,-0.00253671672512379,,
1.11050398400849,-0.0583051465496844,-0.002474001821962,,
1.11437333586915,-0.0565823059236416,-0.0023967886613363,,
1.11824268772981,-0.0548708316663356,-0.00236531886778835,,
1.12211203959047,-0.0531615303912881,-0.00229464787140587,,
1.12598139145112,-0.0514854924600441,-0.00227107010105021,,
1.12985074331178,-0.0496998442891059,-0.00219918528481999,,
1.13372009517244,-0.047987325328791,-0.00212570047322913,,
1.13758944703309,-0.0462088229264338,-0.00206952159060947,,
1.14145879889375,-0.0444131038184898,-0.00201463551828329,,
1.14532815075441,-0.0426586713734577,-0.00193235907009148,,
1.14919750261506,-0.0408444401281959,-0.00187930469843289,,
1.15306685447572,-0.0390895062257195,-0.00182060689826846,,
1.15693620633638,-0.0372545898608815,-0.00171793336166592,,
1.16080555819703,-0.0354012449349664,-0.00168695506422401,,
1.16467491005769,-0.033605358674541,-0.00162181076602286,,
1.16854426191835,-0.0317755822485068,-0.00157988527048492,,
1.172413613779,-0.0299213179839438,-0.00149506094158491,,
1.17628296563966,-0.0280233433454884,-0.00143718464205511,,
1.18015231750032,-0.0262160071400854,-0.00133529662155096,,
1.18402166936097,-0.0243653366538731,-0.00129380732880779,,
1.18789102122163,-0.0224046380467631,-0.00124903291119693,,
1.19176037308229,-0.0205963825027123,-0.00118496112771327,,
1.19562972494294,-0.0186836566577711,-0.00109576950484014,,
1.1994990768036,-0.0167935381859426,-0.00101606287914713,,
1.20336842866426,-0.0149058434250948,-0.000944998685879828,,
1.20723778052491,-0.0130412574948039,-0.000894368443231208,,
1.21110713238557,-0.0110945996961335,-0.000830699511020327,,
1.21497648424623,-0.00919925770926049,-0.000753281852907683,,
1.21884583610688,-0.00733032581445256,-0.000685377277466426,,
1.22271518796754,-0.0054207340785381,-0.000631354834013109,,
1.2265845398282,-0.00349430173012012,-0.000574278093327329,,
1.23045389168886,-0.00157743886126369,-0.000494922536281361,,
1.23432324354951,0.00030419662213251,-0.000435016182298575,,
1.23819259541017,0.00224765762959562,-0.000348828829375147,,
1.24206194727083,0.00413449573397616,-0.000268229611645854,,
1.24593129913148,0.00604822449380587,-0.000185237861085152,,
1.24980065099214,0.0079470766827888,-0.000126862166404784,,
1.2536700028528,0.00987200465887396,-6.52785819590385E-05,,
1.25753935471345,0.0117217140183181,1.50538235983433E-05,,
1.26140870657411,0.013643800402219,5.48228799694961E-05,,
1.26527805843477,0.0155058790452885,0.000147659473073603,,
1.26914741029542,0.0174361559007793,0.000224647072093465,,
1.27301676215608,0.0193183137356799,0.00028406192996977,,
1.27688611401674,0.0211222024211535,0.000355393813080696,,
1.28075546587739,0.0230670006484681,0.00040142768946394,,
1.28462481773805,0.0249491584833687,0.000468409832034222,,
1.28849416959871,0.0267659596980324,0.000553206953114227,,
1.29236352145936,0.0286194717764289,0.000639954260529763,,
1.29623287332002,0.0304722107745988,0.000702509427457088,,
1.30010222518068,0.0323150668823045,0.000780931141901142,,
1.30397157704133,0.0341592393158014,0.00082472520031418,,
1.30784092890199,0.0359777120552793,0.00088811942130862,,
1.31171028076265,0.0378590132337127,0.000938617135542774,,
1.3155796326233,0.0396617527458765,0.00101257325679249,,
1.31944898448396,0.0414690053750388,0.00108110010141127,,
1.32331833634462,0.04320220945493,0.00112896480079039,,
1.32718768820527,0.0450547604065583,0.00119887661122275,,
1.33105704006593,0.0468284153869542,0.00129912952950173,,
1.33492639192659,0.0485469100484801,0.00136527086266192,,
1.33879574378724,0.050310703032472,0.00140341798188226,,
1.3426650956479,0.0520141539706696,0.00148845382964247,,
1.34653444750856,0.0537906505432497,0.00155684902351805,,
1.35040379936922,0.055425067506619,0.0016222724212942,,
1.35427315122987,0.0571804819724795,0.00168209100811545,,
1.35814250309053,0.0589001884894957,0.00174452330101627,,
1.36201185495119,0.0605499416930357,0.00179714849125334,,
1.36588120681184,0.0622059422205689,0.00187218590393679,,
1.3697505586725,0.0637811872055139,0.00194059514055844,,
1.37361991053316,0.0654970074273369,0.00197424858109319,,
1.37748926239381,0.0670784370540946,0.00204212419337058,,
1.38135861425447,0.0686752447091434,0.00209701553172659,,
1.38522796611513,0.0702583458607153,0.0021998470492206,,
1.38909731797578,0.0718240631542191,0.00226216700015414,,
1.39296666983644,0.0733671939686704,0.00229746344195814,,
1.3968360216971,0.0748844788306815,0.00236357668962617,,
1.40070537355775,0.0764246009004671,0.00242044278912301,,
1.40457472541841,0.0779386680772107,0.00247449331806848,,
1.40844407727907,0.07933723288929,0.00251402364775943,,
1.41231342913972,0.0808339162079654,0.00260607560243686,,
1.41618278100038,0.0822247920058991,0.00264190566858469,,
1.42005213286104,0.0836663150057045,0.00270166281839268,,
1.42392148472169,0.0850963044842915,0.00273649760492578,,
1.42779083658235,0.0864094543783628,0.00278661440967731,,
1.43166018844301,0.0877740872367129,0.00286013520580441,,
1.43552954030366,0.089189179250393,0.00290681329315534,,
1.43939889216432,0.0904339846736218,0.00296458514976283,,
1.44326824402498,0.0917530057986032,0.00300122267379965,,
1.44713759588563,0.09300579275282,0.00304112513625698,,
1.45100694774629,0.094214472346001,0.00311804427689033,,
1.45487629960695,0.0955225867715693,0.00315753247834349,,
1.4587456514676,0.0967785914110536,0.00322713534836661,,
1.46261500332826,0.0979010203238195,0.00325530509662952,,
1.46648435518892,0.0991292567573271,0.00332344576573584,,
1.47035370704958,0.100108770298475,0.0033336636187169,,
1.47422305891023,0.101269978586931,0.00339470743511727,,
1.47809241077089,0.10235045222686,0.00345398713156486,,
1.48196176263155,0.103437277661082,0.00349753544192488,,
1.4858311144922,0.104489168226687,0.00353226315252009,,
1.48970046635286,0.105526349373926,0.00357153369141239,,
1.49356981821352,0.106502687017927,0.00361679346142818,,
1.49743917007417,0.107472171410189,0.00366671717842371,,
1.50130852193483,0.108441154345008,0.00369571369335109,,
1.50517787379549,0.109296975049901,0.00372627070841602,,
1.50904722565614,0.110191742282967,0.00375265000657787,,
1.5129165775168,0.111066931781646,0.00379781147737246,,
1.51678592937746,0.1118453817817,0.00383862671831281,,
1.52065528123811,0.112714741837589,0.00386289082787394,,
1.52452463309877,0.113533977043111,0.00388319137240689,,
1.52839398495943,0.11423198491148,0.00392913221559832,,
1.53226333682008,0.115040334311649,0.00398524000681721,,
1.53613268868074,0.115766611843439,0.00400722568085721,,
1.5400020405414,0.116397278155853,0.00404631893008212,,
1.54387139240205,0.117065386624107,0.00408601777272422,,
1.54774074426271,0.117607462121367,0.00411178621143904,,
1.55161009612337,0.118258019579072,0.00413831997980552,,
1.55547944798402,0.118739418725574,0.00414251876082794,,
1.55934879984468,0.119355542772105,0.00420521962124365,,
1.56321815170534,0.119814042028653,0.00421981003422722,,
1.56708750356599,0.120303464494264,0.0042364506881114,,
1.57095685542665,0.120769652764957,0.00426724642985654,,
1.57482620728731,0.12130153196085,0.00428165428714378,,
1.57869555914797,0.12158552402679,0.00428350792960153,,
1.58256491100862,0.121907125401051,0.00432492700861564,,
1.58643426286928,0.122278350168235,0.00432978579869481,,
1.59030361472994,0.12267199426199,0.00437597765596909,,
1.59417296659059,0.122900993161541,0.00436385350023327,,
1.59804231845125,0.123133690309744,0.00438547932890954,,
1.60191167031191,0.123392108046027,0.00441434419309461,,
1.60578102217256,0.123590538935538,0.00441416865877065,,
1.60965037403322,0.123791957675654,0.00442324729399113,,
1.61351972589388,0.123777895973155,0.00445670589142644,,
1.61738907775453,0.12403196774492,0.00445231577799143,,
1.62125842961519,0.124139446790476,0.00444307740653649,,
1.62512778147585,0.124124256808727,0.00444210143569679,,
1.6289971333365,0.124050876869381,0.00448811249261771,,
1.63286648519716,0.124134285957612,0.00448081026475311,,
1.63673583705782,0.124044337028545,0.00448363285667774,,
1.64060518891847,0.12401090653226,0.00449687516605568,,
1.64447454077913,0.123982992067863,0.00450951363735985,,
1.64834389263979,0.123808819182218,0.00445096240835596,,
1.65221324450044,0.123675786701064,0.00447962189738194,,
1.6560825963611,0.12350395395016,0.00450117049095589,,
1.65995194822176,0.1232105804512,0.00448689603975483,,
1.66382130008241,0.123046582972862,0.00448049956899998,,
1.66769065194307,0.122766623460536,0.00447156838261176,,
1.67156000380373,0.122555990439881,0.00448220576262637,,
1.67542935566438,0.122087482928508,0.00447721532180445,,
1.67929870752504,0.121797118174214,0.00448008706333969,,
1.6831680593857,0.121447456077134,0.00444302825692589,,
1.68703741124635,0.121055650660674,0.00446566516330682,,
1.69090676310701,0.120660982757971,0.00442827284167802,,
1.69477611496767,0.119972669733525,0.00444155201326391,,
1.69864546682833,0.119536088346104,0.00444348991219723,,
1.70251481868898,0.119063025929612,0.00440966093733897,,
1.70638417054964,0.118513762875651,0.00438986768700156,,
1.7102535224103,0.117959150942285,0.00436424494177512,,
1.71412287427095,0.117315927299703,0.00437354299489989,,
1.71799222613161,0.116661023877481,0.00432379481222789,,
1.72186157799227,0.115892644814433,0.0043377971852272,,
1.72573092985292,0.115352407994469,0.00429941133932665,,
1.72960028171358,0.114512299622829,0.00425882078232043,,
1.73346963357424,0.113836167835466,0.00429125250396201,,
1.73733898543489,0.113136822747246,0.00425682671240368,,
1.74120833729555,0.112294875698311,0.00421048565095372,,
1.74507768915621,0.111394404386817,0.00419458224122904,,
1.74894704101686,0.110603773149678,0.00416705845927723,,
1.75281639287752,0.109743940785231,0.00415202745514121,,
1.75668574473818,0.108851680839386,0.00407708658633554,,
1.76055509659883,0.107801482692656,0.00409151550774167,,
1.76442444845949,0.106940459366778,0.00406838183922442,,
1.76829380032015,0.105891243240876,0.0040405912451007,,
1.7721631521808,0.104862252565226,0.00403599224582063,,
1.77603250404146,0.103987710782413,0.0039731000529919,,
1.77990185590212,0.102869481575743,0.00391921101562431,,
1.78377120776277,0.101744879680719,0.00389947393627077,,
1.78764055962343,0.100650678643253,0.00385180583533407,,
1.79150991148409,0.0993746366000584,0.0038533926656199,,
1.79537926334474,0.098341801417336,0.00381229656976156,,
1.7992486152054,0.0972584861852235,0.0037651269863046,,
1.80311796706606,0.0960618624647653,0.00374219518226004,,
1.80698731892671,0.0947964763922611,0.00368756890073296,,
1.81085667078737,0.093571938207405,0.00365301672446128,,
1.81472602264803,0.0922994063663198,0.00359844134788823,,
1.81859537450869,0.0909597001217622,0.00354694659869548,,
1.82246472636934,0.0896841386419513,0.00352604923746203,,
1.82633407823,0.088338728318965,0.00347005203286743,,
1.83020343009066,0.087032765981595,0.00340098454253202,,
1.83407278195131,0.0856632857012836,0.00338873224673941,,
1.83794213381197,0.0842354483108949,0.0033426790615807,,
1.84181148567263,0.0828659680305835,0.0033050023743475,,
1.84568083753328,0.0815127224350305,0.00325150126783536,,
1.84955018939394,0.0799811042477374,0.00319839862423787,,
1.8534195412546,0.0785208601700125,0.00315460456582484,,
1.85728889311525,0.0770263498335955,0.00311037869297559,,
1.86115824497591,0.0756057208939682,0.00306822763583181,,
1.86502759683657,0.0740301416040604,0.00300235311484398,,
1.86889694869722,0.0723880356265456,0.00294251521924727,,
1.87276630055788,0.0709120792155668,0.00290366771807538,,
1.87663565241854,0.0693753001954096,0.00286219948945066,,
1.88050500427919,0.0677801431711149,0.0027879414491645,,
1.88437435613985,0.0661555673100895,0.00275187967770885,,
1.88824370800051,0.064550109514127,0.00265773008786407,,
1.89211305986116,0.0628506493414234,0.00262449792970632,,
