Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
2.03134641605956,-0.0129045608153242,-0.000674677557415571,,
2.04106577690195,-0.0119552816059855,-0.000660567813449475,,
2.05078513774434,-0.0109827840756962,-0.000593609942330264,,
2.06050449858673,-0.0100049426461404,-0.000579766432444284,,
2.07022385942912,-0.00905038863968096,-0.000522423452801402,,
2.07994322027151,-0.00804638053095878,-0.000513548983468226,,
2.0896625811139,-0.00706782504589764,-0.000455899371041291,,
2.09938194195629,-0.0060895229353707,-0.00043866435686768,,
2.10910130279868,-0.00509410652676216,-0.000386657317479777,,
2.11882066364107,-0.00415733480579257,-0.000372183322906672,,
2.12854002448346,-0.00313621239898879,-0.000343518786960484,,
2.13825938532585,-0.00215300403611813,-0.000308222903145694,,
2.14797874616824,-0.00117074006923851,-0.00026546650462711,,
2.15769810701063,-0.000167376913876061,-0.000215165482627011,,
2.16741746785302,0.000830181661248752,-0.000187148650487412,,
2.17713682869541,0.00184065082059259,-0.000136731068293372,,
2.1868561895378,0.00283598661003116,-0.000113630957073951,,
2.19657555038019,0.00386476783798182,-4.99308109285224E-05,,
2.20629491122258,0.00479499788915979,-5.09745544858831E-05,,
2.21601427206497,0.00580249565623912,-3.31838925680117E-05,,
2.22573363290736,0.0067551723877408,2.44928730857019E-05,,
2.23545299374975,0.00773257617037383,6.30696614583037E-05,,
2.24517235459214,0.00869842837765299,9.5462136798119E-05,,
2.25489171543453,0.00974721467677978,0.000157832437091443,,
2.26461107627692,0.0106905165505167,0.000167295005586432,,
2.27433043711931,0.0116337032540108,0.000236118502086935,,
2.2840497979617,0.0125874050006735,0.000271389881769668,,
2.29376915880409,0.0135574263707424,0.000301964415444278,,
2.30348851964648,0.0145101952384383,0.000318266948064139,,
2.31320788048887,0.0154893265747135,0.000375123156441504,,
2.32292724133126,0.0164034903770195,0.000443048609627628,,
2.33264660217365,0.0173888063553336,0.000452650255626796,,
2.34236596301604,0.0183555914415795,0.000493985414504738,,
2.35208532385843,0.019302279320455,0.000513754288355539,,
2.36180468470082,0.020231115811695,0.000571386681662567,,
2.37152404554321,0.021154873295227,0.000599966446558575,,
2.3812434063856,0.0221643174394099,0.000644329521390929,,
2.39096276722799,0.0230436652773143,0.00067011051707766,,
2.40068212807038,0.0239803218280411,0.000692458285225683,,
2.41040148891277,0.0248398488671579,0.000739483700858301,,
2.42012084975517,0.0257797417017076,0.000771675507227343,,
2.42984021059756,0.0266978788773905,0.000809280739890283,,
2.43955957143995,0.0276116856519437,0.000846787956025885,,
2.44927893228234,0.0284873480420782,0.00086781117651169,,
2.45899829312473,0.0293463337810538,0.000891276862886148,,
2.46871765396712,0.0302728553504133,0.000922446118460485,,
2.47843701480951,0.0310642131228107,0.000967810551325332,,
2.4881563756519,0.0319265272818035,0.00100347134802048,,
2.49787573649429,0.0328078905989571,0.00103139281272879,,
2.50759509733668,0.0336941486514302,0.00107663936085167,,
2.51731445817907,0.0345250328511601,0.00109320150481329,,
2.52703381902146,0.0353267098773133,0.00112824373775045,,
2.53675317986385,0.0361478276404529,0.00115889906883204,,
2.54647254070624,0.036978803976377,0.00120440522829668,,
2.55619190154863,0.0377567213814385,0.00121298829714434,,
2.56591126239102,0.0386073227267375,0.00129235519303217,,
2.57563062323341,0.0393432951293675,0.00130100184016735,,
2.5853499840758,0.0401213852897932,0.00132384366459304,,
2.59506934491819,0.0408943273403653,0.00136721465322687,,
2.60478870576058,0.0416368414127869,0.00138778090476954,,
2.61450806660297,0.0424045201832626,0.00141464273134861,,
2.62422742744536,0.0431372678190939,0.00144883195559187,,
2.63394678828775,0.0439060637409248,0.00145647194650422,,
2.64366614913014,0.0446239889665065,0.00150783658027631,,
2.65338550997253,0.0452903179233091,0.00151845018068952,,
2.66310487081492,0.045974521301796,0.0015444735685981,,
2.67282423165731,0.046650985239966,0.00159122480286467,,
2.6825435924997,0.0473434808759351,0.0016178800000084,,
2.69226295334209,0.0480245631408418,0.0016286896334754,,
2.70198231418448,0.0487058066440884,0.00166335569487686,,
2.71170167502687,0.0492750125351292,0.00169783102141485,,
2.72142103586926,0.0499320472533371,0.00172124505043003,,
2.73114039671165,0.0505226402584678,0.00174114372995149,,
2.74085975755404,0.0512081335436741,0.00177891982926237,,
2.75057911839643,0.0518056252463492,0.00179716679784958,,
2.76029847923882,0.0523350513355234,0.00182188815540707,,
2.77001784008121,0.0529295255778367,0.00183313091595938,,
2.7797372009236,0.0534071596088192,0.00186821553442185,,
2.78945656176599,0.0539928578786305,0.00188184248076517,,
2.79917592260838,0.0545538751654075,0.00190674927499535,,
2.80889528345077,0.0550619141404919,0.0019140276643963,,
2.81861464429316,0.0555355863151216,0.0019817305935752,,
2.82833400513555,0.0560117461669961,0.00196438166830282,,
2.83805336597794,0.056520625884853,0.00200111534860392,,
2.84777272682034,0.0569683962718747,0.00201651189062302,,
2.85749208766273,0.0574463988476342,0.00206137696901942,,
2.86721144850512,0.0578519823747146,0.00209336214595357,,
2.87693080934751,0.0582996721425664,0.00207743578486941,,
2.8866501701899,0.0587304088506765,0.00210631092389413,,
2.89636953103229,0.0591666737304416,0.0021259089310961,,
2.90608889187468,0.059479844654691,0.00213511718644011,,
2.91580825271707,0.0599301257530061,0.00214205251799671,,
2.92552761355946,0.0602289119139286,0.00216109951337184,,
2.93524697440185,0.0606260189111381,0.00217571722136611,,
2.94496633524424,0.0608898969714649,0.00218963556819496,,
2.95468569608663,0.0612304323454061,0.00218812028566973,,
2.96440505692902,0.0614781865717394,0.00222466588020298,,
2.97412441777141,0.0618156814512704,0.00226871503723958,,
2.9838437786138,0.0619499238862899,0.00225101378228931,,
2.99356313945619,0.0623271294655419,0.00226817462179385,,
3.00328250029858,0.0625709333525468,0.00228153136041431,,
3.01300186114097,0.0628123186644527,0.0022792014810773,,
3.02272122198336,0.0630048833104313,0.00229255689514973,,
3.03244058282575,0.0631856545235462,0.00230981972482436,,
3.04215994366814,0.0632916111469316,0.00227692193455153,,
3.05187930451053,0.0636019258491594,0.00233168138398065,,
3.06159866535292,0.063698380927513,0.00232459108034755,,
3.07131802619531,0.063795964674246,0.00234267910321551,,
3.0810373870377,0.0639289056855218,0.00236516462432013,,
3.09075674788009,0.0640727418017675,0.00238281819555475,,
3.10047610872248,0.0641315246936978,0.00239294303788062,,
3.11019546956487,0.0642092876416433,0.00239162378840962,,
3.11991483040726,0.0643742114293475,0.00235146350330773,,
3.12963419124965,0.0642996732482007,0.00239808890554638,,
3.13935355209204,0.064348125369351,0.00239897237883646,,
3.14907291293443,0.0643872026327365,0.00238524079322788,,
3.15879227377682,0.0643863734069882,0.00241043766339599,,
3.16851163461921,0.0643741192931532,0.00239840017424697,,
3.1782309954616,0.0643658155186466,0.00238637328147862,,
3.18795035630399,0.064335871255516,0.00237740344471371,,
3.19766971714638,0.0642474205090377,0.00239847964710638,,
3.20738907798877,0.0641871749550237,0.00237484971682234,,
3.21710843883116,0.0640903398148689,0.00239479210641624,,
3.22682779967355,0.0639413555887696,0.00238228837649013,,
3.23654716051594,0.0638322663347798,0.00240858859486037,,
3.24626652135833,0.063709448787847,0.00239101979467593,,
3.25598588220072,0.0635512394252986,0.00242409639888308,,
3.26570524304311,0.0633903811471656,0.0023978597588008,,
3.2754246038855,0.0631905377418414,0.00237210525406706,,
3.2851439647279,0.0629927213327906,0.00240046117040826,,
3.29486332557029,0.0627706731046525,0.0023745848072898,,
3.30458268641268,0.0626366264590457,0.00235522124502374,,
3.31430204725507,0.0623141382621529,0.00236300826072666,,
3.32402140809746,0.0620537613772076,0.00235269930627613,,
3.33374076893985,0.0618151286341049,0.00234372946951122,,
3.34346012978224,0.0615131061893594,0.00233666565683155,,
3.35317949062463,0.0611956048639803,0.00235545304086449,,
3.36289885146702,0.0609313582588765,0.00233354104889738,,
3.37261821230941,0.0606075916722885,0.00231173766983872,,
3.3823375731518,0.0602516695539079,0.00230610966682399,,
3.39205693399419,0.0598738190212962,0.00229207078615801,,
3.40177629483658,0.0594884133207561,0.00228795409202576,,
3.41149565567897,0.059218085726832,0.00225830541716654,,
3.42121501652136,0.0587866004121436,0.00226148962974548,,
3.43093437736375,0.0583702484673605,0.00225997832086344,,
3.44065373820614,0.0579116866285874,0.0022330595387352,,
3.45037309904853,0.0574212456666044,0.0022423949506547,,
3.46009245989092,0.0570513188466981,0.00220695402887117,,
3.46981182073331,0.0565601407951612,0.00218550827768116,,
3.4795311815757,0.05611788706277,0.00215813252660935,,
3.48925054241809,0.0556002659234838,0.00215526090727902,,
3.49896990326048,0.0551192113362899,0.00215079453256362,,
3.50868926410287,0.054577462031135,0.00212387972407857,,
3.51840862494526,0.0540291595391642,0.00210483802689421,,
3.52812798578765,0.0534730369877066,0.0020999160077837,,
3.53784734663004,0.0529182849621385,0.00208577513694763,,
3.54756670747243,0.052390978005432,0.00205962989065389,,
3.55728606831482,0.0518436890115979,0.0020240988996294,,
3.56700542915721,0.0512587163143164,0.00201538337601548,,
3.5767247899996,0.0505997582530535,0.00201215810245925,,
3.58644415084199,0.0500072303878436,0.00196707844734156,,
3.59616351168438,0.0493646610521327,0.00196685592333479,,
3.60588287252677,0.0486805613268644,0.00192906392945158,,
3.61560223336916,0.0480957729019713,0.00191863311661589,,
3.62532159421155,0.0473968277324048,0.00189173817634547,,
3.63504095505394,0.0467722479886208,0.00186824202537528,,
3.64476031589633,0.046072554212476,0.00186035301950227,,
3.65447967673872,0.0453245925875695,0.00184057487381795,,
3.66419903758111,0.044634135464898,0.00181047055456363,,
3.6739183984235,0.0439887099071654,0.00176730089717436,,
3.68363775926589,0.0431768057634506,0.00173241231176569,,
3.69335712010828,0.0424632109389987,0.001721026500066,,
3.70307648095067,0.0417486026164099,0.00168002380265131,,
3.71279584179306,0.0409917037806613,0.00170262588394987,,
3.72251520263546,0.0401448800193265,0.00166798101531107,,
3.73223456347784,0.0393886261369376,0.00165001087718508,,
3.74195392432024,0.0386462848198802,0.0015706691477031,,
3.75167328516263,0.0378563090903965,0.00155374142858689,,
3.76139264600502,0.0370403394371105,0.00153742300139514,,
3.77111200684741,0.0362260512693696,0.00152185691727524,,
3.7808313676898,0.0354469591278314,0.00147457056575329,,
3.79055072853219,0.0345866604480878,0.00143357316652937,,
3.80027008937458,0.033700782457416,0.00143071744177048,,
3.80998945021697,0.0328901682204207,0.00140661729706659,,
3.81970881105936,0.032039290466539,0.00135532948705874,,
3.82942817190175,0.0311982712854418,0.00132199856970017,,
3.83914753274414,0.0303145009102135,0.0013233443101246,,
3.84886689358653,0.0294118426151643,0.00127347244156706,,
3.85858625442892,0.0285713762512326,0.00122906168301906,,
3.86830561527131,0.0276501064449452,0.00123599171638489,,
3.8780249761137,0.0267538976834934,0.00117752618259859,,
3.88774433695609,0.0258255333902489,0.00111931098832008,,
3.89746369779848,0.0249380775672507,0.00111027757326765,,
3.90718305864087,0.0240413159886333,0.00108533369170294,,
3.91690241948326,0.0231160958430176,0.00105287697580092,,
3.92662178032565,0.0222012640533034,0.00101222395896894,,
3.93634114116804,0.0212657937560775,0.000998985105090444,,
3.94606050201043,0.0203348611664184,0.00096302628517142,,
3.95577986285282,0.0194008765653248,0.000920638110902594,,
3.96549922369521,0.0184396196507338,0.000889576143688675,,
3.9752185845376,0.0175049900962805,0.000851455661985412,,
3.98493794537999,0.0165432725007182,0.000821557972165987,,
3.99465730622238,0.0155636689664475,0.000745830933252645,,
4.00437666706477,0.0146308015167092,0.000740331411361428,,
4.01409602790716,0.0136567491881419,0.000712531805038275,,
4.02381538874955,0.012652545290007,0.000665595134099028,,
4.03353474959194,0.0117050166683589,0.000617785586250807,,
4.04325411043433,0.0107674502727139,0.000603320201237878,,
4.05297347127672,0.00976472055368693,0.000572389364242198,,
4.06269283211911,0.00879111738906664,0.000527656740612503,,
4.0724121929615,0.00783097762583086,0.000494113895628256,,
4.08213155380389,0.0068416997911641,0.000448528263303771,,
4.09185091464628,0.00587721810977438,0.000415170854992208,,
4.10157027548867,0.00489421705334078,0.000387625561820037,,
4.11128963633106,0.00388578640729468,0.000351846880382922,,
4.12100899717345,0.00287377396669719,0.000314960877100479,,
4.13072835801584,0.00190579110992603,0.000255255566703028,,
4.14044771885823,0.000937243918965112,0.000263045231501113,,
4.15016707970062,-5.11010367348847E-05,0.000186107556025217,,
4.15988644054301,-0.00106383904986208,0.000166488356060146,,
4.1696058013854,-0.00204695527653849,0.000109200345145055,,
4.1793251622278,-0.00303935422478541,9.90913973915042E-05,,
4.18904452307019,-0.0040030066804269,4.22841972773647E-05,,
4.19876388391258,-0.00504776202105533,1.66045294864858E-05,,
4.20848324475497,-0.00603396481023906,-3.93086009555788E-05,,
4.21820260559736,-0.00697799225650569,-5.78516059452916E-05,,
4.22792196643975,-0.00797552779758194,-8.67426395418924E-05,,
4.23764132728214,-0.00891635351109845,-0.00013318657875061,,
4.24736068812453,-0.00991363567764052,-0.000178231795628925,,
4.25708004896692,-0.0108695486929652,-0.000213868088192459,,
4.26679940980931,-0.0118803748800617,-0.000241290860706123,,
4.2765187706517,-0.0128223753300549,-0.00027504563331604,,
4.28623813149409,-0.0138089696980642,-0.000315454933378589,,
4.29595749233648,-0.0147703878509951,-0.000340589549806314,,
4.30567685317887,-0.0157144383313103,-0.000389036205080018,,
4.31539621402126,-0.0166824211880815,-0.000430685281753718,,
4.32511557486365,-0.0176305947630893,-0.000484207603666853,,
4.33483493570604,-0.0185777548399604,-0.000507567326228031,,
4.34455429654843,-0.0195099888533632,-0.000519753164715198,,
4.35427365739082,-0.0204879915212589,-0.00059054228994615,,
4.36399301823321,-0.0214134535243845,-0.000610712501738053,,
4.3737123790756,-0.0223376716888878,-0.000630808538860883,,
4.38343173991799,-0.0232402148136942,-0.000677824682659534,,
4.39315110076038,-0.024186545664817,-0.000706636243396286,,
4.40287046160277,-0.0250869696571557,-0.000739088323381321,,
4.41258982244516,-0.0260072259653063,-0.000772275527318289,,
4.42230918328755,-0.0268992194958713,-0.000807672739028931,,
4.43202854412994,-0.0277846713566446,-0.000871133804321467,,
4.44174790497233,-0.0286640882966948,-0.000871186786227884,,
4.45146726581472,-0.0295487800338656,-0.000920418235990983,,
4.46118662665711,-0.0304330110900652,-0.000949145025677112,,
4.4709059874995,-0.0312759651312416,-0.00101116498311393,,
4.48062534834189,-0.0321350430064114,-0.00103204051653538,,
4.49034470918428,-0.0329963321502432,-0.00104504757457313,,
4.50006407002667,-0.0338335967814248,-0.00108134547869376,,
4.50978343086906,-0.0346257837795704,-0.00110695693228013,,
4.51950279171145,-0.0354625646957322,-0.00114837288856506,,
4.52922215255384,-0.0363419816357823,-0.00118482377794082,,
4.53894151339623,-0.0371115031301429,-0.00121495458814858,,
4.54866087423862,-0.0379154835611524,-0.00126333898968189,,
4.55838023508101,-0.0386891511842541,-0.00126198795106669,,
4.5680995959234,-0.0394775605984356,-0.00130760471026115,,
4.57781895676579,-0.0402714060480778,-0.00131315191586845,,
4.58753831760818,-0.0410644453060202,-0.00137767328156357,,
4.59725767845057,-0.0418082608021856,-0.00139064788818377,,
4.60697703929297,-0.0425303091224599,-0.00140928162468823,,
4.61669640013536,-0.0432199485364073,-0.00144755178027678,,
4.62641576097775,-0.0440495197953692,-0.00149085852834929,,
4.63613512182014,-0.0447364872596835,-0.00151964359813261,,
