Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.735898997764437,0.0113684999310078,2.70709033967087E-05,,
0.742031489412474,0.0133052957332741,0.00010733748358227,,
0.748163981060511,0.0151605211246052,0.000177286156222589,,
0.754296472708548,0.017055361654034,0.00024370834430032,,
0.760428964356585,0.0189610670947553,0.00030235787252586,,
0.766561456004622,0.0208169610960121,0.000393495293376844,,
0.772693947652659,0.0226787054341188,0.000449090524370366,,
0.778826439300696,0.0245705372188819,0.000497678425162906,,
0.784958930948733,0.0264829287588602,0.000577041003582135,,
0.79109142259677,0.0282497304875178,0.000659731712777667,,
0.797223914244807,0.0301886992720426,0.000733166497086213,,
0.803356405892844,0.0319890986494665,0.00078873539793145,,
0.809488897540881,0.0338418167535762,0.00086143469342348,,
0.815621389188918,0.035613465904195,0.000923082347897619,,
0.821753880836955,0.0374477972353481,0.000992509683596321,,
0.827886372484992,0.0393598544703636,0.0010551262875369,,
0.834018864133029,0.0410837189053552,0.0011591251082832,,
0.840151355781065,0.0429160444067311,0.00119325600217834,,
0.846283847429102,0.0446936692585609,0.00126366984077642,,
0.852416339077139,0.0464624977110557,0.00134781221882907,,
0.858548830725176,0.048221297014665,0.00137842540487743,,
0.864681322373213,0.0499904179840023,0.00148948246077873,,
0.87081381402125,0.0517358033009773,0.00153493180786413,,
0.876946305669287,0.0534600020409318,0.0016113875378827,,
0.883078797317324,0.0551796667698276,0.00166376873541019,,
0.889211288965361,0.0568496872117403,0.00171406282982867,,
0.895343780613398,0.0586031167418839,0.00178146801011891,,
0.901476272261435,0.0602338563506618,0.00184931378156206,,
0.907608763909472,0.0618599156899599,0.00191879026687136,,
0.913741255557509,0.0635317748091683,0.00200457564619372,,
0.919873747205546,0.0651255737195514,0.00204424640334366,,
0.926006238853583,0.0667982686011669,0.00211924519847617,,
0.93213873050162,0.0683429455760714,0.0021997575267152,,
0.938271222149657,0.0699163518837207,0.00224838053437226,,
0.944403713797694,0.0715619471692853,0.00229659630239887,,
0.950536205445731,0.0729919157538121,0.00237487056801067,,
0.956668697093768,0.074669813256412,0.00242461699533969,,
0.962801188741805,0.0761524557666478,0.00250110783222324,,
0.968933680389842,0.077657329556913,0.00254012560168926,,
0.975066172037879,0.0790435041913067,0.00260644422451595,,
0.981198663685916,0.080525498985677,0.00266447411657911,,
0.987331155333953,0.0819347615565674,0.00275310666263096,,
0.99346364698199,0.0833600707656745,0.00275819540267452,,
0.999596138630027,0.0848333527369506,0.00287825385869356,,
1.00572863027806,0.0861990094042493,0.00287394975707711,,
1.0118611219261,0.0875681344855377,0.00293568693405621,,
1.01799361357414,0.0888630647591337,0.0029901324152295,,
1.02412610522217,0.0902634891425688,0.00305943512155871,,
1.03025859687021,0.0914206648774108,0.00310963091675642,,
1.03639108851825,0.0927246213850037,0.00314795181495731,,
1.04252358016629,0.0939943116339046,0.0031947352229027,,
1.04865607181432,0.0952405796413459,0.00327902680513015,,
1.05478856346236,0.0963777388665374,0.00329867085129232,,
1.0609210551104,0.0976927274379043,0.00330556057349662,,
1.06705354675843,0.0988303672264798,0.00339011896789598,,
1.07318603840647,0.0999335736038819,0.00345702387536395,,
1.07931853005451,0.101044134690467,0.00348169171386958,,
1.08545102170254,0.102156701606828,0.00351978968347977,,
1.09158351335058,0.103226143182983,0.00357211997605278,,
1.09771600499862,0.10434171884401,0.00364397670679173,,
1.10384849664666,0.105291312090983,0.00363272144595772,,
1.10998098829469,0.106266813972577,0.00371102379706167,,
1.11611347994273,0.107245491751318,0.00374056271304912,,
1.12224597159077,0.108282505746075,0.00381179454159586,,
1.1283784632388,0.109150695734595,0.00381350775659461,,
1.13451095488684,0.109967904216279,0.00387426369670418,,
1.14064344653488,0.110888914388929,0.00392303415319351,,
1.14677593818291,0.111772983863183,0.00392547759097894,,
1.15290842983095,0.112520489760114,0.00399577031089393,,
1.15904092147899,0.113295429558058,0.00402714004987725,,
1.16517341312703,0.114177639460957,0.00407866463990514,,
1.17130590477506,0.114859308174266,0.00408235086070219,,
1.1774383964231,0.115472736887034,0.0040869340618932,,
1.18357088807114,0.116251145098968,0.00413069125809828,,
1.18970337971917,0.116880996543036,0.00415101813277952,,
1.19583587136721,0.11753738344353,0.00417768530723217,,
1.20196836301525,0.118187961795295,0.00424850287477474,,
1.20810085466328,0.118755778774694,0.00424628412092343,,
1.21423334631132,0.119236509311271,0.00428133481467441,,
1.22036583795936,0.119743984244876,0.00430749645027451,,
1.22649832960739,0.120347237550337,0.00433902241480588,,
1.23263082125543,0.120636745648164,0.0043444078078565,,
1.23876331290347,0.121218937740966,0.00439241995606743,,
1.24489580455151,0.12156793122812,0.00438857926506531,,
1.25102829619954,0.121861137574599,0.00441152335651251,,
1.25716078784758,0.122314956561667,0.00442108295577981,,
1.26329327949562,0.122514536624488,0.00444899993461689,,
1.26942577114365,0.122870237104959,0.00446474009742071,,
1.27555826279169,0.123224788412121,0.00448476680840848,,
1.28169075443973,0.123389579864745,0.00449768437928721,,
1.28782324608776,0.123502428683767,0.00451628575156704,,
1.2939557377358,0.123701319242602,0.00449763522967661,,
1.30008822938384,0.12389590562504,0.0045428458500818,,
1.30622072103188,0.123934664106671,0.00453260342229544,,
1.31235321267991,0.124005056195411,0.00454793634546835,,
1.31848570432795,0.124173023545182,0.00457364159182694,,
1.32461819597599,0.124169680495554,0.00457319924533151,,
1.33075068762402,0.124145944843191,0.00457361350633523,,
1.33688317927206,0.124103153807947,0.00457276392020889,,
1.3430156709201,0.1240648758897,0.00456808768582606,,
1.34914816256813,0.123946030475408,0.00457685738063685,,
1.35528065421617,0.123764502880581,0.00457629567080087,,
1.36141314586421,0.123678419352647,0.00458995224118253,,
1.36754563751225,0.123485525389083,0.00457657828106228,,
1.37367812916028,0.1233044992517,0.00456851072354603,,
1.37981062080832,0.122990733150006,0.00456871960939109,,
1.38594311245636,0.122787810037557,0.0045504938805645,,
1.39207560410439,0.122530395216163,0.00457902698487711,,
1.39820809575243,0.12217103827516,0.00458413152300974,,
1.40434058740047,0.121710867493798,0.00455897394374105,,
1.4104730790485,0.12152800267912,0.00454527524512161,,
1.41660557069654,0.120927590965843,0.00453610006602334,,
1.42273806234458,0.120708119757733,0.00453458871549639,,
1.42887055399262,0.120072606023356,0.00450573789405739,,
1.43500304564065,0.119724260252068,0.00451154456948455,,
1.44113553728869,0.119145578361376,0.00450059122768742,,
1.44726802893673,0.118619382349851,0.00448074882773941,,
1.45340052058476,0.1180619288243,0.00447539152018095,,
1.4595330122328,0.117410869909152,0.00443273141349865,,
1.46566550388084,0.116737579713974,0.00440780202885094,,
1.47179799552887,0.116129478986551,0.00441157250612312,,
1.47793048717691,0.115392336543469,0.00439297464453015,,
1.48406297882495,0.114651851050758,0.00439822487615116,,
1.49019547047298,0.113947136189072,0.00434435865824589,,
1.49632796212102,0.113086133757254,0.00432086514436536,,
1.50246045376906,0.112369049611943,0.00431036117043693,,
1.5085929454171,0.111541811981373,0.0042806186346338,,
1.51472543706513,0.110652560780194,0.00426093772626368,,
1.52085792871317,0.109881486383383,0.00423419331670871,,
1.52699042036121,0.10893774347326,0.00419507022664867,,
1.53312291200924,0.107953716815113,0.0041675885729342,,
1.53925540365728,0.107102262968797,0.00415568032441627,,
1.54538789530532,0.106096987051449,0.00411167738015816,,
1.55152038695335,0.105135337931754,0.00408468722255018,,
1.55765287860139,0.104088315682171,0.00404091071756962,,
1.56378537024943,0.103062166598705,0.0040051631525535,,
1.56991786189747,0.101898451023028,0.00397395314980464,,
1.5760503535455,0.100777526482594,0.00394048753099652,,
1.58218284519354,0.0997005421507159,0.00390371660087352,,
1.58831533684158,0.09852414388051,0.00385119146520063,,
1.59444782848961,0.0974219613120567,0.00381732562813442,,
1.60058032013765,0.0962017481976575,0.00381393606034441,,
1.60671281178569,0.0950272930750482,0.00371812240511105,,
1.61284530343372,0.0937181757345913,0.00371023740329157,,
1.61897779508176,0.0924956224854521,0.00365732433676369,,
1.6251102867298,0.0912262874355742,0.00363605659810773,,
1.63124277837784,0.0899562210935901,0.0035764381204153,,
1.63737527002587,0.0886071334160125,0.00354388879077661,,
1.64350776167391,0.0873010248202212,0.00348124761203072,,
1.64964025332195,0.0858865805224067,0.00344964616774002,,
1.65577274496998,0.0844206532603133,0.00340315590211526,,
1.66190523661802,0.0832305275925705,0.00335441353111809,,
1.66803772826606,0.081771620734697,0.00328866715018616,,
1.67417021991409,0.080275104568503,0.0032732482151947,,
1.68030271156213,0.0787934649731557,0.00320712794615385,,
1.68643520321017,0.0773039692111815,0.00314754633066938,,
1.6925676948582,0.0757584982619903,0.00309353090858888,,
1.69870018650624,0.0743151156908291,0.00304844667289705,,
1.70483267815428,0.0727711282199105,0.00301597808904708,,
1.71096516980232,0.0711699746003447,0.00295176587810442,,
1.71709766145035,0.0695908851083269,0.00289943031950157,,
1.72323015309839,0.0680517450593696,0.00285492183639091,,
1.72936264474643,0.0663671614575128,0.00276377037279429,,
1.73549513639446,0.0648486020578309,0.00271062560095903,,
1.7416276280425,0.0631984936552679,0.00268655808984031,,
1.74776011969054,0.061515080120781,0.00260545421093061,,
1.75389261133857,0.0598654522816021,0.00257967875084253,,
1.76002510298661,0.0582135052017434,0.00250218210228415,,
1.76615759463465,0.0564710659472535,0.00242342862796852,,
1.77229008628269,0.0548047437539923,0.00236872686668255,,
1.77842257793072,0.0530941052590935,0.00231289290900838,,
1.78455506957876,0.0513517077927239,0.00226442437155594,,
1.7906875612268,0.0495875805037692,0.00219154252036713,,
1.79682005287483,0.0478629012004306,0.00213178537055914,,
1.80295254452287,0.0461128147199155,0.00205882452892459,,
1.80908503617091,0.0443334765551512,0.00202503768230411,,
1.81521752781894,0.0425125174225121,0.00194339140233435,,
1.82135001946698,0.0407274751793191,0.0018600354180518,,
1.82748251111502,0.038919073376847,0.00182193920378504,,
1.83361500276306,0.0371083105455748,0.00175229947155442,,
1.83974749441109,0.0352738120619404,0.00169705706455137,,
1.84587998605913,0.0334600195919423,0.00163019077463478,,
1.85201247770717,0.031587284978182,0.00154631169806763,,
1.8581449693552,0.0297831664580464,0.00149275442057206,,
1.86427746100324,0.027901384716229,0.00140654600352974,,
1.87040995265128,0.0260478308497121,0.0013143132484994,,
1.87654244429931,0.0241680131495514,0.00131019872395211,,
1.88267493594735,0.0222879029325482,0.00120160792529855,,
1.88880742759539,0.0204478884170267,0.00116317117444398,,
1.89493991924343,0.0185550537173751,0.00107177220745092,,
1.90107241089146,0.016656535833355,0.000988310902574341,,
1.9072049025395,0.0147580388433951,0.000922396008691706,,
1.91333739418754,0.0128752123985687,0.000887427816072872,,
1.91946988583557,0.011026840258976,0.000796880190549576,,
1.92560237748361,0.00909255174393109,0.000742311835349785,,
1.93173486913165,0.0072246227640117,0.000669061362081003,,
1.93786736077968,0.00529752180566802,0.000607183757642904,,
1.94399985242772,0.00338212152102406,0.000513560770769139,,
1.95013234407576,0.00149413424333373,0.000451175872135945,,
1.95626483572379,-0.000415248551978948,0.000415907515823211,,
1.96239732737183,-0.00234013473994375,0.000321456006941556,,
1.96852981901987,-0.00422197916394173,0.000249971408968985,,
1.97466231066791,-0.00615476330665385,0.000189629729863583,,
1.98079480231594,-0.00806581762678077,9.84712448937053E-05,,
1.98692729396398,-0.00997570187953772,3.92459640865539E-05,,
1.99305978561202,-0.011849481196307,-4.40336627649529E-05,,
1.99919227726005,-0.013784605473759,-0.000102094273334519,,
2.00532476890809,-0.0156718823534033,-0.00017126883960783,,
2.01145726055613,-0.0175579055894369,-0.000235135247932838,,
2.01758975220416,-0.0194407111402031,-0.000317306375530624,,
2.0237222438522,-0.0212670191522477,-0.000411203195949561,,
2.02985473550024,-0.0232268819969506,-0.000462494325326634,,
2.03598722714828,-0.0250543600763653,-0.000527553489380939,,
2.04211971879631,-0.0269152686520648,-0.00060093473572076,,
2.04825221044435,-0.0287480956108851,-0.000662259407039123,,
2.05438470209239,-0.0306285610269113,-0.000725999430651214,,
2.06051719374042,-0.0325010031238291,-0.000793783765080658,,
2.06664968538846,-0.0342663004801539,-0.000878924933434888,,
2.0727821770365,-0.0361697911504963,-0.000925778555109336,,
2.07891466868453,-0.0379373032771999,-0.00102569356981563,,
2.08504716033257,-0.039762608374356,-0.00109488130116286,,
2.09117965198061,-0.0416146578685401,-0.00114892480873507,,
2.09731214362865,-0.0433298094804374,-0.00121430695594515,,
2.10344463527668,-0.0451648094215162,-0.00129970177139693,,
2.10957712692472,-0.0469028609233687,-0.00135402613388713,,
2.11570961857276,-0.0486293789040029,-0.00145308454109383,,
2.12184211022079,-0.0503950105652905,-0.00147671760476165,,
2.12797460186883,-0.0521394138614371,-0.0015438419301339,,
2.13410709351687,-0.0538657646895899,-0.00160901431382721,,
2.1402395851649,-0.0555461485853509,-0.00165140848600931,,
2.14637207681294,-0.0572693235163567,-0.00174264508375277,,
2.15250456846098,-0.0589342875957063,-0.00180287442089133,,
2.15863706010901,-0.0605977055146027,-0.00187803821828814,,
2.16476955175705,-0.0622667230416269,-0.00191208485570771,,
2.17090204340509,-0.0639114616707241,-0.00201536223038357,,
2.17703453505313,-0.0654689884926381,-0.0020845499617308,,
2.18316702670116,-0.0671625774344317,-0.00212351243788511,,
2.1892995183492,-0.0687053948379804,-0.00217710043388752,,
2.19543200999724,-0.0702677690818557,-0.00228730702599034,,
2.20156450164527,-0.0718325252485913,-0.00232140895672206,,
2.20769699329331,-0.0734200977290413,-0.00237192246904527,,
2.21382948494135,-0.0749717742141054,-0.00244604622557398,,
2.21996197658938,-0.076379532412663,-0.00247207445508835,,
2.22609446823742,-0.0778498056392734,-0.00253791386921165,,
2.23222695988546,-0.079383931113788,-0.00261641369642973,,
2.2383594515335,-0.0808434647934668,-0.00264383830148862,,
2.24449194318153,-0.082224186078154,-0.0027043133866802,,
2.25062443482957,-0.0836772425991776,-0.00278147827536657,,
2.25675692647761,-0.0850477257943775,-0.00284226230096829,,
2.26288941812564,-0.0863834412734412,-0.00290015352091544,,
2.26902190977368,-0.0877146436355063,-0.00296278416760165,,
2.27515440142172,-0.0892322210143598,-0.00299140942743481,,
2.28128689306975,-0.0904611260577931,-0.00306059891412502,,
2.28741938471779,-0.091698890182742,-0.00310819680133223,,
2.29355187636583,-0.0929742218278909,-0.00314514326577875,,
2.29968436801387,-0.0943228498361446,-0.00320979519020259,,
2.3058168596619,-0.0955370872493329,-0.00323279808564836,,
2.31194935130994,-0.096665993320754,-0.003322720808979,,
2.31808184295798,-0.0978648109175309,-0.00334748519136285,,
2.32421433460601,-0.0991433602479473,-0.00342674244918761,,
2.33034682625405,-0.100125715381279,-0.00344553164319361,,
2.33647931790209,-0.101327708875203,-0.0034968297939435,,
2.34261180955012,-0.102393974554211,-0.00355505101841969,,
2.34874430119816,-0.103442313129585,-0.00358538422722177,,
2.3548767928462,-0.104516017094016,-0.00362535602573688,,
2.36100928449424,-0.105362268319348,-0.00365818094426373,,
2.36714177614227,-0.106495562143406,-0.00372643571068076,,
2.37327426779031,-0.107407378929577,-0.00376220258447191,,
2.37940675943835,-0.108370010070101,-0.00378748742612567,,
2.38553925108638,-0.109353702423285,-0.00381657609657315,,
2.39167174273442,-0.110109858461129,-0.00389425354548445,,
2.39780423438246,-0.110914237989864,-0.00392285861887043,,
2.40393672603049,-0.111858816662395,-0.00395723526081859,,
2.41006921767853,-0.112712798689993,-0.00395589417858533,,
2.41620170932657,-0.113455958622406,-0.00399458896489602,,
2.4223342009746,-0.114196402326997,-0.00403298270984109,,
2.42846669262264,-0.114947251273556,-0.00409394841346744,,
2.43459918427068,-0.115696971940865,-0.00412138793894412,,
2.44073167591872,-0.116359564377232,-0.00415563117480611,,
2.44686416756675,-0.116986051877611,-0.0041876758432644,,
2.45299665921479,-0.117628753168689,-0.00417848574374835,,
2.45912915086283,-0.118260631336594,-0.00421804503660272,,
2.46526164251086,-0.118748006184308,-0.00424130596750461,,
2.4713941341589,-0.1193032867276,-0.0042734357701093,,
2.47752662580694,-0.119763457508962,-0.00432613819544914,,
2.48365911745497,-0.120212429074068,-0.00435073318721013,,
2.48979160910301,-0.12073361051115,-0.00435781863018558,,
2.49592410075105,-0.121101847427728,-0.0043857557954694,,
2.50205659239909,-0.1215115381597,-0.00442299101387844,,
2.50818908404712,-0.121902674966233,-0.00442669039974986,,
2.51432157569516,-0.122177933315019,-0.00442143929045713,,
2.5204540673432,-0.122647966092785,-0.0044298500175759,,
2.52658655899123,-0.122779013638222,-0.00446456456309718,,
2.53271905063927,-0.123144450750736,-0.00448439994167238,,
2.53885154228731,-0.123336300011291,-0.00450023401533928,,
2.54498403393534,-0.123567012223777,-0.00450471979498079,,
2.55111652558338,-0.123770938251115,-0.00450894666149448,,
2.55724901723142,-0.123775117063151,-0.00454012155737882,,
2.56338150887946,-0.123934037284865,-0.00452266642423282,,
2.56951400052749,-0.124082970145815,-0.00454401139799154,,
2.57564649217553,-0.124121457004663,-0.00454361820110627,,
2.58177898382357,-0.124070809802791,-0.00457755951793182,,
2.5879114754716,-0.124056936146833,-0.00459305568802559,,
2.59404396711964,-0.124090032338155,-0.00457761568891524,,
2.60017645876768,-0.123923214161693,-0.00457487735346618,,
2.60630895041571,-0.123832951821724,-0.00458745263241411,,
2.61244144206375,-0.123729818740685,-0.00457982040002092,,
2.61857393371179,-0.123590538935538,-0.00459450209085288,,
2.62470642535982,-0.123283020157837,-0.00458522685718998,,
2.63083891700786,-0.123290333078899,-0.00458788795753673,,
2.6369714086559,-0.123019420694631,-0.00458781774380723,,
2.64310390030394,-0.122725232327323,-0.00459390527415238,,
2.64923639195197,-0.122291638790508,-0.00457569885410081,,
2.65536888360001,-0.121988257036722,-0.00456807364308043,,
2.66150137524805,-0.121675514743977,-0.00459364548335328,,
2.66763386689608,-0.121176230281962,-0.00452789032570555,,
2.67376635854412,-0.120807282967338,-0.00451855189968597,,
2.67989885019216,-0.120495083920157,-0.00453415339037422,,
2.68603134184019,-0.119961031742005,-0.00452357920271584,,
2.69216383348823,-0.119503368247865,-0.00450778813495845,,
2.69829632513627,-0.118934381201096,-0.00450443191868999,,
2.70442881678431,-0.118372247406065,-0.00448076989185875,,
2.71056130843234,-0.117858754983129,-0.00445887110730903,,
2.71669380008038,-0.117133981823672,-0.00445291610537835,,
2.72282629172842,-0.116513678965105,-0.00441811730338193,,
2.72895878337645,-0.115926681238463,-0.00440129497147268,,
2.73509127502449,-0.115207215170291,-0.00439714534006086,,
2.74122376667253,-0.114455822978167,-0.0043591597124184,,
2.74735625832056,-0.113781738808703,-0.00437537206255278,,
2.7534887499686,-0.113019147400323,-0.00433641748544344,,
2.75962124161664,-0.112237417032821,-0.00432955058270101,,
2.76575373326468,-0.111276791722074,-0.00428785767014261,,
2.77188622491271,-0.110554525849839,-0.00426001792640784,,
2.77801871656075,-0.109723778017159,-0.00423483928302026,,
2.78415120820879,-0.108811292621062,-0.00421013107162027,,
2.79028369985682,-0.107741349587463,-0.00417311439344381,,
2.79641619150486,-0.106880012850683,-0.00413244660133572,,
2.8025486831529,-0.105855200987069,-0.0041110314138475,,
2.80868117480093,-0.104893572761433,-0.00405205188109337,,
2.81481366644897,-0.103868217652255,-0.00405337892058055,,
2.82094615809701,-0.102804835353552,-0.00400656040577063,,
2.82707864974505,-0.101729376288067,-0.00398646523639634,,
2.83321114139308,-0.100605108698005,-0.00397079353197904,,
2.83934363304112,-0.0994572726080626,-0.00391488848290411,,
2.84547612468916,-0.0982571177914343,-0.0038555798232931,,
2.85160861633719,-0.0971422525284529,-0.00381688503698241,,
2.85774110798523,-0.0959019811162827,-0.00376880969641524,,
2.86387359963327,-0.0946700255400634,-0.00374888391766337,,
2.8700060912813,-0.0934437949363329,-0.00371857791668129,,
2.87613858292934,-0.0921679200456192,-0.00366879023878663,,
2.88227107457738,-0.0910302384689234,-0.00361152392103126,,
2.88840356622541,-0.0896733364128392,-0.0035692763200097,,
2.89453605787345,-0.0883050261998978,-0.00354289702184829,,
2.90066854952149,-0.0870110988411903,-0.00349143737952051,,
2.90680104116953,-0.0856249033127365,-0.00343612300344454,,
2.91293353281756,-0.0842276757205087,-0.00338878490703687,,
2.9190660244656,-0.0828147357950269,-0.00336445584977563,,
2.92519851611364,-0.0814450465741138,-0.00328831608153957,,
2.93133100776167,-0.0799828384547321,-0.003242066297938,,
2.93746349940971,-0.0784896235500462,-0.00319686269890607,,
2.94359599105775,-0.0769453435622851,-0.00314298770428412,,
2.94972848270578,-0.0755334483398123,-0.00312225358997198,,
2.95586097435382,-0.0740332548190269,-0.00304362035666816,,
2.96199346600186,-0.0724412527978191,-0.00299534929532941,,
