Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.490599331842958,-0.101736899621897,-0.00318433720993161,,
0.496731823490995,-0.104558731009776,-0.00325184334783346,,
0.502864315139032,-0.107365731272749,-0.00338655230100127,,
0.508996806787069,-0.110140830625545,-0.00351601630024412,,
0.515129298435106,-0.112891864379437,-0.00360519175113438,,
0.521261790083143,-0.115559508034797,-0.00370589486648676,,
0.52739428173118,-0.118304035682008,-0.00383406553170973,,
0.533526773379217,-0.121035271283311,-0.00392037767308118,,
0.539659265027254,-0.123752165466663,-0.00404560498531215,,
0.545791756675291,-0.126347892157854,-0.00413637709285863,,
0.551924248323328,-0.128959849136678,-0.0042250596444644,,
0.558056739971365,-0.131431889842799,-0.00432693111367666,,
0.564189231619402,-0.134044966151805,-0.00440916525071167,,
0.570321723267439,-0.136420184797215,-0.0045473329244996,,
0.576454214915476,-0.138898451777472,-0.00467223725429289,,
0.582586706563513,-0.141399874900861,-0.00475262758289352,,
0.58871919821155,-0.143759073133046,-0.00483285080318963,,
0.594851689859586,-0.146220760034987,-0.00493568700689861,,
0.600984181507623,-0.148466975876965,-0.00502434849443212,,
0.60711667315566,-0.150785668348204,-0.0051101902048627,,
0.613249164803697,-0.152922469664928,-0.00522693431316901,,
0.619381656451734,-0.155218495699988,-0.00530061924552028,,
0.625514148099771,-0.157409094823567,-0.00537832741562116,,
0.631646639747808,-0.15963180473173,-0.00547468150224439,,
0.637779131395845,-0.161770215085591,-0.00557455328888912,,
0.643911623043882,-0.163691265509806,-0.00566779691421582,,
0.650044114691919,-0.165798404576717,-0.00573775350582562,,
0.656176606339956,-0.167865527589635,-0.00581398719088755,,
0.662309097987993,-0.169690875283322,-0.00590024316140036,,
0.66844158963603,-0.171650822431349,-0.00600195594793673,,
0.674574081284067,-0.173616576104693,-0.00606959689589948,,
0.680706572932104,-0.175425553594474,-0.00613417231925251,,
0.686839064580141,-0.177301201188197,-0.00620559918308716,,
0.692971556228178,-0.178907230124421,-0.00626856811988308,,
0.699104047876215,-0.180593431084904,-0.00633021985004456,,
0.705236539524252,-0.182361692939328,-0.00641865524987217,,
0.711369031172289,-0.183862434880343,-0.00649709364113527,,
0.717501522820326,-0.185579487378958,-0.00657597859072423,,
0.723634014468363,-0.187137594991781,-0.00662435293417696,,
0.7297665061164,-0.188603637697166,-0.00669264546410009,,
0.735898997764437,-0.190028824850921,-0.00676126238073138,,
0.742031489412474,-0.191412806662365,-0.00681741077101838,,
0.748163981060511,-0.192784056092993,-0.00688354774424127,,
0.754296472708548,-0.194190004759252,-0.00689919694545571,,
0.760428964356585,-0.195339836688327,-0.0069966196826643,,
0.766561456004622,-0.196639309071059,-0.00702134469036197,,
0.772693947652659,-0.19766209702452,-0.00709207643982079,,
0.778826439300696,-0.198915466995395,-0.00713072058628716,,
0.784958930948733,-0.199964559208124,-0.00720358682837396,,
0.79109142259677,-0.201109074318837,-0.00727200293418617,,
0.797223914244807,-0.202007896454683,-0.00728634897148028,,
0.803356405892844,-0.20293889933325,-0.0073483615994081,,
0.809488897540881,-0.203895366973449,-0.00738392898709295,,
0.815621389188918,-0.20475976970621,-0.00744303196454377,,
0.821753880836955,-0.205626690931879,-0.00747269017790098,,
0.827886372484992,-0.206211191161097,-0.00752914048655295,,
0.834018864133029,-0.207051598253089,-0.00754075662011777,,
0.840151355781065,-0.207545502695732,-0.00758360515535239,,
0.846283847429102,-0.208110134814226,-0.00762230828122012,,
0.852416339077139,-0.208906888029134,-0.00763745194470689,,
0.858548830725176,-0.209411146275957,-0.00770728215188488,,
0.864681322373213,-0.209879306124422,-0.00770285588822484,,
0.87081381402125,-0.210162216827828,-0.00771403388909242,,
0.876946305669287,-0.210534114280673,-0.0077502191562222,,
0.883078797317324,-0.210996467603821,-0.0077871444744142,,
0.889211288965361,-0.211053763317493,-0.00782558921433241,,
0.895343780613398,-0.211441611225427,-0.00780825488735903,,
0.901476272261435,-0.211473512135603,-0.0078181409584781,,
0.907608763909472,-0.211514087854687,-0.00786277291847437,,
0.913741255557509,-0.211645119444073,-0.00787349031830109,,
0.919873747205546,-0.211699336999746,-0.00785648318657906,,
0.926006238853583,-0.211706402771517,-0.00787572591847452,,
0.93213873050162,-0.211610979873534,-0.00788045690904271,,
0.938271222149657,-0.211365216940531,-0.00789475800965,,
0.944403713797694,-0.211286374120862,-0.00791805627753828,,
0.950536205445731,-0.211073141721263,-0.00787812020132339,,
0.956668697093768,-0.210898456254793,-0.00790268933488836,,
0.962801188741805,-0.210537402313082,-0.00786778335906435,,
0.968933680389842,-0.209909528039326,-0.00791358648146279,,
0.975066172037879,-0.209634172814646,-0.00788217433304528,,
0.981198663685916,-0.209187490114041,-0.00787999490373048,,
0.987331155333953,-0.208467760807255,-0.00786772718820572,,
0.99346364698199,-0.207962942895342,-0.00786523460635369,,
0.999596138630027,-0.207408944413573,-0.0078594602420865,,
1.00572863027806,-0.206671235865746,-0.00784228319351721,,
1.0118611219261,-0.205895889840561,-0.00781917450227665,,
1.01799361357414,-0.205082416631064,-0.00780032356212024,,
1.02412610522217,-0.204372201630822,-0.00780676074251963,,
1.03025859687021,-0.203426087794803,-0.00775736408943972,,
1.03639108851825,-0.202543775779136,-0.00774261362196338,,
1.04252358016629,-0.20161025440766,-0.00768982424902243,,
1.04865607181432,-0.200356604604239,-0.00766958027157205,,
1.05478856346236,-0.199430708669625,-0.00764401129672354,,
1.0609210551104,-0.198275769796596,-0.0076243753688181,,
1.06705354675843,-0.197336931606757,-0.00757875199316693,,
1.07318603840647,-0.195931052898635,-0.00753613937553821,,
1.07931853005451,-0.194836417939141,-0.00751568335309649,,
1.08545102170254,-0.193400317316115,-0.00745959113366812,,
1.09158351335058,-0.192081956236568,-0.00741433988995555,,
1.09771600499862,-0.190684192672263,-0.00738533325855872,,
1.10384849664666,-0.189208635660335,-0.00736648231840231,,
1.10998098829469,-0.187859283126384,-0.00731360307208773,,
1.11611347994273,-0.186243530009207,-0.00724471653533465,,
1.12224597159077,-0.184656599644207,-0.00721493334181744,,
1.1283784632388,-0.183142425741012,-0.00715964857848173,,
1.13451095488684,-0.181549059227468,-0.00712290160276607,,
1.14064344653488,-0.17983284622649,-0.007035523619352,,
1.14677593818291,-0.178200023324043,-0.00699775433400873,,
1.15290842983095,-0.176339976394726,-0.00694606590989677,,
1.15904092147899,-0.174541492625398,-0.00688028000454066,,
1.16517341312703,-0.172560837869011,-0.00681707515013796,,
1.17130590477506,-0.17081188446022,-0.0067745987468415,,
1.1774383964231,-0.168861171786191,-0.00671219151863189,,
1.18357088807114,-0.166806361405271,-0.00664764137216523,,
1.18970337971917,-0.164761904828532,-0.00657335119881219,,
1.19583587136721,-0.162721645739973,-0.00648702782326893,,
1.20196836301525,-0.160620383156515,-0.00643092296539738,,
1.20810085466328,-0.158545984497417,-0.00634447601396504,,
1.21423334631132,-0.15624184331854,-0.00629579834787597,,
1.22036583795936,-0.154007380443469,-0.0062100254467472,,
1.22649832960739,-0.151968520517637,-0.00609325746582634,,
1.23263082125543,-0.149662420510942,-0.00604246777545248,,
1.23876331290347,-0.147301193492802,-0.00598810561846985,,
1.24489580455151,-0.145093384667681,-0.00590282702089739,,
1.25102829619954,-0.142542081393074,-0.00579396930114306,,
1.25716078784758,-0.140098303774039,-0.00572627218232169,,
1.26329327949562,-0.137675863386591,-0.00565530311098472,,
1.26942577114365,-0.135270073035595,-0.00555451152653008,,
1.27555826279169,-0.132755777615117,-0.00547010919435165,,
1.28169075443973,-0.130116956711934,-0.00537831618144935,,
1.28782324608776,-0.127519271192925,-0.00529193523077609,,
1.2939557377358,-0.124974474024999,-0.00518407594803394,,
1.30008822938384,-0.122422191336482,-0.00508863182932062,,
1.30622072103188,-0.119721527440764,-0.00501566447968793,,
1.31235321267991,-0.117038702869816,-0.00491043258885826,,
1.31848570432795,-0.11436042557773,-0.00480581015184489,,
1.32461819597599,-0.111519565576763,-0.00473666382487048,,
1.33075068762402,-0.108796794909958,-0.00462957969997779,,
1.33688317927206,-0.106003226609165,-0.0045191253235668,,
1.3430156709201,-0.10312263038675,-0.00442106223856964,,
1.34914816256813,-0.100293453394554,-0.00432752652477841,,
1.35528065421617,-0.097431046287591,-0.00423319178052273,,
1.36141314586421,-0.0945443637073139,-0.00412791776154897,,
1.36754563751225,-0.0916173152823619,-0.00400536418218911,,
1.37367812916028,-0.0887518999755356,-0.00392908415616899,,
1.37981062080832,-0.0857139679044663,-0.00380310415443263,,
1.38594311245636,-0.0827387882817043,-0.00370161464705943,,
1.39207560410439,-0.0798413321484291,-0.00362363826110856,,
1.39820809575243,-0.0767288247040089,-0.00347014577281479,,
1.40434058740047,-0.073780509005606,-0.00338042827313911,,
1.4104730790485,-0.0706668122728678,-0.00328473840691901,,
1.41660557069654,-0.0675811687528066,-0.00316106141038652,,
1.42273806234458,-0.0645079777810161,-0.00305697400080129,,
1.42887055399262,-0.061380569253553,-0.0029233786349061,,
1.43500304564065,-0.0582987734309912,-0.00282291143715963,,
1.44113553728869,-0.0551249127009906,-0.00272008506335109,,
1.44726802893673,-0.0520669026447883,-0.00261933701131145,,
1.45340052058476,-0.0488362359080703,-0.00246956303385915,,
1.4595330122328,-0.0456948357533368,-0.00235300709792963,,
1.46566550388084,-0.0424778108532073,-0.00224766567392543,,
1.47179799552887,-0.039331443670793,-0.00212492251791785,,
1.47793048717691,-0.0360876248044408,-0.00203564315093896,,
1.48406297882495,-0.0329655330953404,-0.00189454195405947,,
1.49019547047298,-0.0296612703991804,-0.00179088425154283,,
1.49632796212102,-0.0264786649021359,-0.00164908513174433,,
1.50246045376906,-0.0232973186515457,-0.00157050350479215,,
1.5085929454171,-0.0200333518419243,-0.0014255152844953,,
1.51472543706513,-0.0168273803273383,-0.0013288691094071,,
1.52085792871317,-0.0135309529424497,-0.00116982553600931,,
1.52699042036121,-0.0102714634535548,-0.00105924758370968,,
1.53312291200924,-0.00707878398487561,-0.000969577829263102,,
1.53925540365728,-0.00377256246089777,-0.00085444863314299,,
1.54538789530532,-0.000505517493276849,-0.000685082260200254,,
1.55152038695335,0.00274417785652887,-0.000613464415446519,,
1.55765287860139,0.00597320057704269,-0.00048700134432611,,
1.56378537024943,0.00924496771886735,-0.00036824491500953,,
1.56991786189747,0.0124770336183125,-0.000228908887362156,,
1.5760503535455,0.0157583500457491,-8.86937857775827E-05,,
1.58218284519354,0.0189601940302903,-9.88607112173412E-07,,
1.58831533684158,0.022200934738643,0.000128886843670628,,
1.59444782848961,0.0254285233173617,0.000252339156768588,,
1.60058032013765,0.0286289681391758,0.000354940847142604,,
1.60671281178569,0.0318336104491711,0.000500145325245338,,
1.61284530343372,0.0350698738367973,0.000634090354735495,,
1.61897779508176,0.0382459732271611,0.000740343150920975,,
1.6251102867298,0.0414321815682278,0.000865312077201974,,
1.63124277837784,0.0446211182766121,0.000964779433664464,,
1.63737527002587,0.0477935798438856,0.00111134043800343,,
1.64350776167391,0.0509333010033466,0.00121961819364236,,
1.64964025332195,0.0540844952971692,0.00131549904078154,,
1.65577274496998,0.0571953937044533,0.00144257999134689,,
1.66190523661802,0.0603527443142749,0.00156658277885935,,
1.66803772826606,0.0634247459977475,0.00169665201910396,,
1.67417021991409,0.0665734217986615,0.00180496066871516,,
1.68030271156213,0.0696963879844662,0.00195607432114597,,
1.68643520321017,0.0727409310994208,0.00205467383784264,,
1.6925676948582,0.0757799125425354,0.00214564816048091,,
1.69870018650624,0.0788130524812647,0.00229086106421228,,
1.70483267815428,0.081753497889328,0.00238881180749173,,
1.71096516980232,0.0847726112217188,0.00250341159326961,,
1.71709766145035,0.0877321552010062,0.00265554474678442,,
1.72323015309839,0.090771381497598,0.00277476177714187,,
1.72936264474643,0.0936645352054877,0.00284459338859122,,
1.73549513639446,0.0965370862422218,0.00295581168867942,,
1.7416276280425,0.0994053348535703,0.00309193614748438,,
1.74776011969054,0.102295130570915,0.00319668356465819,,
1.75389261133857,0.105128994758247,0.00329948466158081,,
1.76002510298661,0.107938268660651,0.00343561473747167,,
1.76615759463465,0.110652644351094,0.00352715919432489,,
1.77229008628269,0.113509139995535,0.00363472638860207,,
1.77842257793072,0.116127008436881,0.00375107870516889,,
1.78455506957876,0.118866569056411,0.0038623082394289,,
1.7906875612268,0.121556599315404,0.00396978275178972,,
1.79682005287483,0.124192936704747,0.00404949481727224,,
1.80295254452287,0.126815212508683,0.00414362313362204,,
1.80908503617091,0.129384075275514,0.00428618477282594,,
1.81521752781894,0.131961612851254,0.0043795070373549,,
1.82135001946698,0.134325918027393,0.00446835810153656,,
1.82748251111502,0.136946829647671,0.0045495699289444,,
1.83361500276306,0.139539478180862,0.00464688875006436,,
1.83974749441109,0.141815915937744,0.00474243818913767,,
1.84587998605913,0.144237062099669,0.00486778065162863,,
1.85201247770717,0.146596575143468,0.00493346404516792,,
1.8581449693552,0.148835515339266,0.00500732872426735,,
1.86427746100324,0.151167359940138,0.00511887281533552,,
1.87040995265128,0.153345576473582,0.00521687972947404,,
1.87654244429931,0.155644400834097,0.00529562003910211,,
1.88267493594735,0.157962253807699,0.00540517568177501,,
1.88880742759539,0.159946511408108,0.00549681001200142,,
1.89493991924343,0.162047529138088,0.00556373759005968,,
1.90107241089146,0.164194404426447,0.00567736842852629,,
1.9072049025395,0.166257889616275,0.00576313009548324,,
1.91333739418754,0.16808211797978,0.00583718575550174,,
1.91946988583557,0.170014921370902,0.00589805249791375,,
1.92560237748361,0.172073369574913,0.00598116290034323,,
1.93173486913165,0.173913548393506,0.0060557465664326,,
1.93786736077968,0.175622205915758,0.00616228021691123,,
1.94399985242772,0.177527585717431,0.00623583876483069,,
1.95013234407576,0.179164606108059,0.00627810452740718,,
1.95626483572379,0.180785990855212,0.00635417110416459,,
1.96239732737183,0.182578842994564,0.00643202391422637,,
1.96852981901987,0.184154580057748,0.00650155501158212,,
1.97466231066791,0.185814546717099,0.00656888982836534,,
1.98079480231594,0.18739476110101,0.00665526937476724,,
1.98692729396398,0.188769018731501,0.00667866734592959,,
1.99305978561202,0.190146634352537,0.00673422313365801,,
1.99919227726005,0.191714291250973,0.00684687659918426,,
2.00532476890809,0.19302611124477,0.00689954520477931,,
2.01145726055613,0.194295676524211,0.00692342624532571,,
2.01758975220416,0.195449740920536,0.00699511430365307,,
2.0237222438522,0.196775867353217,0.00705590240686282,,
2.02985473550024,0.19813053670553,0.00711500538431364,,
2.03598722714828,0.199205373512436,0.00714583476007302,,
2.04211971879631,0.200167192950067,0.00722718982317039,,
2.04825221044435,0.20123499896427,0.00724086181016093,,
2.05438470209239,0.202328864384264,0.00732479230712668,,
2.06051719374042,0.203133662784853,0.0073671676028777,,
2.06664968538846,0.204054032026695,0.00741093593592224,,
2.0727821770365,0.20494557851636,0.00741335128284337,,
2.07891466868453,0.205674262464599,0.00747448764537673,,
2.08504716033257,0.206356774042845,0.00751726737130998,,
2.09117965198061,0.206998709902008,0.00755722451159668,,
2.09731214362865,0.207767689736785,0.00759295198622834,,
2.10344463527668,0.20825655719361,0.00761703805040925,,
2.10957712692472,0.209063314422017,0.00765591951875333,,
2.11570961857276,0.209394076490687,0.00768873453436525,,
2.12184211022079,0.20972651755463,0.00770367598276067,,
2.12797460186883,0.210201393384185,0.00774089760223218,,
2.13410709351687,0.210441769540689,0.00775788366988195,,
2.1402395851649,0.210803872854445,0.00775416515904093,,
2.14637207681294,0.211232856146553,0.00777546514863348,,
2.15250456846098,0.211457281847969,0.00776866566619638,,
2.15863706010901,0.21151632651505,0.00784372116749799,,
2.16476955175705,0.211542350941773,0.00783210503393361,,
2.17090204340509,0.211615107403579,0.00786894469156607,,
2.17703453505313,0.211776570782278,0.00785348366272798,,
2.18316702670116,0.211569214866132,0.00785853904000478,,
2.1892995183492,0.211451090552902,0.00787183187369989,,
2.19543200999724,0.21129218064618,0.00790243094893883,,
2.20156450164527,0.211136593750934,0.00790547540947673,,
2.20769699329331,0.210970373218962,0.00789722952742977,,
2.21382948494135,0.210742869359547,0.0079014760443421,,
2.21996197658938,0.21023581278727,0.0078808613392245,,
2.22609446823742,0.210004391272219,0.00788425405908599,,
2.23222695988546,0.20939575548596,0.00789762272344019,,
2.2383594515335,0.209013539208003,0.00787389615275469,,
2.24449194318153,0.208324836334689,0.00787192174707352,,
2.25062443482957,0.207870388280949,0.00784954046845243,,
2.25675692647761,0.207171926247614,0.00782338731667398,,
2.26288941812564,0.206445480959739,0.0078132540937772,,
2.26902190977368,0.205692171747505,0.00778402558748859,,
2.27515440142172,0.204993989546715,0.00778174224208517,,
2.28128689306975,0.204168763370312,0.00772757106602207,,
2.28741938471779,0.203250597809765,0.00772738008510299,,
2.29355187636583,0.202314313091903,0.00770275197213621,,
2.29968436801387,0.201337417675889,0.00766631112759963,,
2.3058168596619,0.200260622041164,0.00765766081537089,,
2.31194935130994,0.199090397315343,0.00762168899750382,,
2.31808184295798,0.198237992402966,0.00758699787521344,,
2.32421433460601,0.196897839363946,0.00756056386914228,,
2.33034682625405,0.195742165930486,0.00752661420218592,,
2.33647931790209,0.194515100218878,0.00750635899056373,,
2.34261180955012,0.193188693953651,0.00744187484485614,,
2.34874430119816,0.191763786632441,0.0074392797511873,,
2.3548767928462,0.19045165182703,0.00738434465144655,,
2.36100928449424,0.188999600748916,0.00730360465925139,,
2.36714177614227,0.187466118400088,0.00727640672950258,,
2.37327426779031,0.185991121053251,0.00724424329585061,,
2.37940675943835,0.184408353197363,0.00714349524381097,,
2.38553925108638,0.18275877532126,0.00712753148578837,,
2.39167174273442,0.181107763303362,0.00707605651093957,,
2.39780423438246,0.17957819861017,0.00704631123275146,,
2.40393672603049,0.177696289763243,0.00698273705495378,,
2.41006921767853,0.176014531144418,0.00691450631297519,,
2.41620170932657,0.174224722183998,0.0068586837136686,,
2.4223342009746,0.172184183262894,0.00680322341639972,,
2.42846669262264,0.17036779021066,0.00671025783682344,,
2.43459918427068,0.168492597344823,0.00668269198795057,,
2.44073167591872,0.166431665626972,0.00660837794198255,,
2.44686416756675,0.164534121136571,0.00654766005234597,,
2.45299665921479,0.162297979266227,0.00647106266097452,,
2.45912915086283,0.160280666446392,0.006364394200435,,
2.46526164251086,0.158046168592253,0.00632196554236852,,
2.4713941341589,0.155837205457882,0.00625500707033844,,
2.47752662580694,0.15370516129443,0.00615967108052784,,
2.48365911745497,0.151436873660433,0.00614017136695422,,
2.48979160910301,0.149196219490295,0.00601711224986667,,
2.49592410075105,0.146920341398504,0.00593491181534667,,
2.50205659239909,0.144684514339774,0.0058517255822581,,
2.50818908404712,0.142161753984798,0.0057857220148243,,
2.51432157569516,0.139699542396834,0.00569077079539548,,
2.5204540673432,0.137264439586707,0.00563014277913254,,
2.52658655899123,0.134723874886029,0.0055484563079693,,
2.53271905063927,0.132300769896286,0.00545567328368346,,
2.53885154228731,0.129569604253119,0.0053401045505943,,
2.54498403393534,0.127133137259333,0.00526273761845975,,
2.55111652558338,0.124586940928679,0.00515330555167592,,
2.55724901723142,0.121828036884448,0.00507763217092894,,
2.56338150887946,0.119198730287808,0.00500343046667817,,
2.56951400052749,0.116546792234059,0.0048848537841093,,
2.57564649217553,0.113750390628744,0.00481967311975451,,
2.58177898382357,0.111037693933573,0.00469449916983944,,
2.5879114754716,0.10828190302641,0.00462411708397559,,
2.59404396711964,0.105432333237467,0.00449016362885679,,
2.60017645876768,0.102516233260854,0.00441353534351308,,
2.60630895041571,0.0997226649600612,0.00429559900873278,,
2.61244144206375,0.0968468608699868,0.00420336645886144,,
2.61857393371179,0.0939144256685357,0.00410614593674374,,
2.62470642535982,0.0910506543779137,0.00402124649246671,,
2.63083891700786,0.0880396561893397,0.00391881612321132,,
2.6369714086559,0.0851581854902208,0.00381982060196107,,
2.64310390030394,0.0822283737188829,0.00367664108331223,,
2.64923639195197,0.0791023643541468,0.00356099932810672,,
2.65536888360001,0.0761730772688316,0.00347479671990936,,
2.66150137524805,0.0730744914935453,0.00335289472250944,,
2.66763386689608,0.0700377836898621,0.003242257790808,,
2.67376635854412,0.066940002433144,0.0031332778994364,,
2.67989885019216,0.063816791393862,0.00302494678148157,,
2.68603134184019,0.0606793088947643,0.00291227927324078,,
2.69216383348823,0.0576478479513075,0.00281996808416762,,
2.69829632513627,0.0544502364340155,0.00267524105836303,,
2.70442881678431,0.0513018754447151,0.00256516583524791,,
2.71056130843234,0.0481612798085498,0.00245063345450047,,
2.71669380008038,0.0450017255174331,0.00236530992024075,,
2.72282629172842,0.0418370642823628,0.00222324258459272,,
2.72895878337645,0.0386732775239969,0.00211104691156416,,
2.73509127502449,0.0354845856690898,0.00196218290202177,,
2.74122376667253,0.0322245714941722,0.00188417562209908,,
2.74735625832056,0.0290120588938373,0.00176689648636463,,
2.7534887499686,0.0258152518951134,0.00167336077257296,,
2.75962124161664,0.0225825913515093,0.0015415081075667,,
2.76575373326468,0.0193684697140384,0.00139976937144182,,
2.77188622491271,0.016121013024596,0.00128682943453651,,
2.77801871656075,0.0129079757382385,0.00119191191762269,,
2.78415120820879,0.00966191821152304,0.00103531879793284,,
2.79028369985682,0.00641082369899029,0.000943086248061498,,
2.79641619150486,0.00314797621955046,0.000811410521260214,,
2.8025486831529,-0.000120188078252093,0.000666534642680627,,
2.80868117480093,-0.00339422885950818,0.000551406850831437,,
2.81481366644897,-0.00663468973531549,0.000443918295756518,,
2.82094615809701,-0.00991411729307065,0.000335171513447641,,
2.82707864974505,-0.013130512569973,0.000179802918475858,,
2.83321114139308,-0.0163686648272807,7.35164197753768E-05,,
2.83934363304112,-0.019601570224362,-5.5406934952984E-05,,
2.84547612468916,-0.0228736521778003,-0.000166601362426633,,
2.85160861633719,-0.0260815825202041,-0.000275643041742768,,
2.85774110798523,-0.0293307881630553,-0.000400880183873742,,
2.86387359963327,-0.0324931757586942,-0.000522544859395957,,
2.8700060912813,-0.0357817678323115,-0.000647964556817371,,
2.87613858292934,-0.0389248469823173,-0.000749105804867423,,
2.88227107457738,-0.042102905200499,-0.000886522193420891,,
2.88840356622541,-0.0453027903572223,-0.000977992223885948,,
2.89453605787345,-0.0484865151844485,-0.00111687888466427,,
2.90066854952149,-0.0516670219374024,-0.00124677961233299,,
2.90680104116953,-0.0547882741488666,-0.00136260392282894,,
2.91293353281756,-0.0579866901847266,-0.00148451715440068,,
2.9190660244656,-0.0610495273523371,-0.0015890960589986,,
2.92519851611364,-0.0641514711181682,-0.00171575151530989,,
2.93133100776167,-0.067216546946142,-0.00181662173896724,,
2.93746349940971,-0.0702588164216651,-0.00196536217262056,,
2.94359599105775,-0.073333056765501,-0.00208143363489466,,
2.94972848270578,-0.0763560877535274,-0.00218117061147893,,
2.95586097435382,-0.0794314474275449,-0.00229207435475853,,
2.96199346600186,-0.082393125129991,-0.00240220153591819,,
2.9681259576499,-0.0853787984732057,-0.00252881205554267,,
2.97425844929793,-0.0883522291425588,-0.00264602940333258,,
2.98039094094597,-0.0912221917282479,-0.00274978821339467,,
2.98652343259401,-0.0941721864219233,-0.00289528197141919,,
2.99265592424204,-0.0971193827901446,-0.00300571387948656,,
2.99878841589008,-0.0999459713312956,-0.00310095578310898,,
