Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
3.15879227377682,0.0471475205425126,0.00226312915928917,,
3.16851163461921,0.0448263552977785,0.00217910362724627,,
3.1782309954616,0.0424825450558547,0.00209797037001502,,
3.18795035630399,0.0401236735043245,0.00201390084900144,,
3.19766971714638,0.0377785109265028,0.00192037149987678,,
3.20738907798877,0.0353740311839112,0.00186043872698871,,
3.21710843883116,0.0330144967226272,0.00172329871248866,,
3.22682779967355,0.0306002059156794,0.0016397020729082,,
3.23654716051594,0.0282241517433307,0.00156324044434619,,
3.24626652135833,0.0258340704005916,0.00147950304006006,,
3.25598588220072,0.0234380493864585,0.00136970876908515,,
3.26570524304311,0.0209811467405364,0.00131608401457006,,
3.2754246038855,0.0186180325665819,0.00118901747431943,,
3.2851439647279,0.0161434965212087,0.00114667369129462,,
3.29486332557029,0.013766567307985,0.0010412321289528,,
3.30458268641268,0.0113033272448166,0.000965236783478485,,
3.31430204725507,0.00888012693077769,0.000852290702765934,,
3.32402140809746,0.00647222657385647,0.00074201915146066,,
3.33374076893985,0.00400983503517293,0.000681197801367883,,
3.34346012978224,0.00156605800237608,0.000557122511112951,,
3.35317949062463,-0.000882147267576151,0.000489441081067188,,
3.36289885146702,-0.00333671647116486,0.000386289144641339,,
3.37261821230941,-0.00576752698917739,0.00030382742050028,,
3.3823375731518,-0.00821403521015989,0.000228122402231357,,
3.39205693399419,-0.0106734834295366,0.000116408012693192,,
3.40177629483658,-0.0130735349349728,1.18022407913365E-05,,
3.41149565567897,-0.0155320815970843,-6.2943817920047E-05,,
3.42121501652136,-0.0178956465496714,-0.000175731538339274,,
3.43093437736375,-0.0203612996043436,-0.000246641758820942,,
3.44065373820614,-0.0227486762752872,-0.000360186089533254,,
3.45037309904853,-0.0252076471996412,-0.00044908779895847,,
3.46009245989092,-0.0276291239483202,-0.000519012666500895,,
3.46981182073331,-0.0300368121741202,-0.000598000361694773,,
3.4795311815757,-0.0323770427033735,-0.000694836581678349,,
3.48925054241809,-0.0347183869210133,-0.000787169430804369,,
3.49896990326048,-0.0371313253920634,-0.000916347441640042,,
3.50868926410287,-0.0395034286222794,-0.000978283912135502,,
3.51840862494526,-0.0418571825105103,-0.00106532928700487,,
3.52812798578765,-0.0441683510761571,-0.00117666537139671,,
3.53784734663004,-0.0466016541348439,-0.00126336763229595,,
3.54756670747243,-0.0488267504980574,-0.00134179116894328,,
3.55728606831482,-0.0512075511042432,-0.00143970291925566,,
3.56700542915721,-0.05353266729111,-0.00153934563555858,,
3.5767247899996,-0.0557683171776039,-0.00161205060603775,,
3.58644415084199,-0.0580652729581292,-0.00169519745839475,,
3.59616351168438,-0.0603533192315635,-0.00178083628593173,,
3.60588287252677,-0.0625601192855721,-0.0018692453188871,,
3.61560223336916,-0.0648369756423622,-0.00198247292901144,,
3.62532159421155,-0.0670363511071282,-0.00207894184109092,,
3.63504095505394,-0.0692034296086892,-0.00213562492878161,,
3.64476031589633,-0.0713463781952118,-0.00224829827787731,,
3.65447967673872,-0.0735996349647666,-0.00232424963438138,,
3.66419903758111,-0.0757113472436902,-0.00238842074457901,,
3.6739183984235,-0.0778359464882276,-0.00245892626653221,,
3.68363775926589,-0.0798969594291806,-0.0025945002736818,,
3.69335712010828,-0.0820428778514002,-0.0026459244799466,,
3.70307648095067,-0.0841018225139214,-0.00274171376243126,,
3.71279584179306,-0.0861609793075637,-0.00278947698662435,,
3.72251520263546,-0.0882038020048724,-0.00289926575897814,,
3.73223456347784,-0.0902135322472715,-0.00299292597529011,,
3.74195392432024,-0.0922564079773605,-0.00305846074357419,,
3.75167328516263,-0.0941904074094855,-0.00317024551546519,,
3.76139264600502,-0.0962399652698928,-0.0032343297474462,,
3.77111200684741,-0.0980152906233484,-0.00331305130936865,,
3.7808313676898,-0.0999586238248068,-0.00335857109606508,,
3.79055072853219,-0.101784224253991,-0.00342744902610859,,
3.80027008937458,-0.103658614841054,-0.00352092668819282,,
3.80998945021697,-0.105607251320543,-0.00361131412509774,,
3.81970881105936,-0.107349908481331,-0.00369532426100117,,
3.82942817190175,-0.109212843987849,-0.0037246649043392,,
3.83914753274414,-0.110774129039997,-0.00381707803333686,,
3.84886689358653,-0.112637700939879,-0.00388208383425015,,
3.85858625442892,-0.114223381070967,-0.00392872863886806,,
3.86830561527131,-0.116003320276309,-0.00403404813181663,,
3.8780249761137,-0.117702967852271,-0.00408621135278597,,
3.88774433695609,-0.11917876406257,-0.00414777721620485,,
3.89746369779848,-0.120862024509418,-0.00421921420460869,,
3.90718305864087,-0.122385762353111,-0.00428660640717293,,
3.91690241948326,-0.12395235068329,-0.00434767189605179,,
3.92662178032565,-0.125425601320134,-0.00440476957978975,,
3.93634114116804,-0.12696540809626,-0.0044764364105645,,
3.94606050201043,-0.128452924551006,-0.00453087716048284,,
3.95577986285282,-0.129805896842121,-0.00460089110569051,,
3.96549922369521,-0.131321361572087,-0.00465013125956881,,
3.9752185845376,-0.132571662400533,-0.00470455551362337,,
3.98493794537999,-0.133887989040458,-0.00474965190647847,,
3.99465730622238,-0.135194239452125,-0.004809352637547,,
4.00437666706477,-0.136524089451027,-0.00486288721467254,,
4.01409602790716,-0.137710326680866,-0.00493757388827376,,
4.02381538874955,-0.138891260632675,-0.00497220970393863,,
4.03353474959194,-0.140133500478515,-0.00503095257517394,,
4.04325411043433,-0.141192034773382,-0.00508129245331546,,
4.05297347127672,-0.142338974713016,-0.00513369211500159,,
4.06269283211911,-0.143332862048692,-0.00520675119669356,,
4.0724121929615,-0.144433769535022,-0.00522205825871103,,
4.08213155380389,-0.14542786900182,-0.00527636704171774,,
4.09185091464628,-0.146259476029767,-0.00531071362990154,,
4.10157027548867,-0.147444175308977,-0.00533407067352476,,
4.11128963633106,-0.148218294803074,-0.0053906679827227,,
4.12100899717345,-0.149091426497998,-0.00543168219911339,,
4.13072835801584,-0.149837650749655,-0.00547939373626605,,
4.14044771885823,-0.150598989343699,-0.00550781940901768,,
4.15016707970062,-0.151354176135228,-0.00558667403757562,,
4.15988644054301,-0.152109787188999,-0.00557280101599744,,
4.1696058013854,-0.152790303825859,-0.00563422501498589,,
4.1793251622278,-0.153379604080597,-0.00565510218039611,,
4.18904452307019,-0.154054817439427,-0.00569507935680669,,
4.19876388391258,-0.154620571139709,-0.00573233801483886,,
4.20848324475497,-0.155209447132205,-0.00575723797160288,,
4.21820260559736,-0.155634133636879,-0.00574772645645183,,
4.22792196643975,-0.156196281108101,-0.00578966554094773,,
4.23764132728214,-0.156535213607023,-0.00582462797471894,,
4.24736068812453,-0.156903738397356,-0.00584098307395919,,
4.25708004896692,-0.157370426864031,-0.00586018865848903,,
4.26679940980931,-0.157625355438952,-0.00586869612538798,,
4.2765187706517,-0.157962060561102,-0.00589079618417854,,
4.28623813149409,-0.158259680524168,-0.00591930103707705,,
4.29595749233648,-0.158420263782928,-0.00594357415101099,,
4.30567685317887,-0.158727429646448,-0.00593591127234605,,
4.31539621402126,-0.158730611613267,-0.00594956434907168,,
4.32511557486365,-0.158929537572187,-0.00598802060682679,,
4.33483493570604,-0.158705580140963,-0.00597173588993938,,
4.34455429654843,-0.158971592566968,-0.00596919332744328,,
4.35427365739082,-0.158756703741176,-0.00599129228650952,,
4.36399301823321,-0.158701337518539,-0.00600742854062108,,
4.3737123790756,-0.158684526127183,-0.00601394770605257,,
4.38343173991799,-0.158559421798446,-0.00602208566559925,,
4.39315110076038,-0.15836659460926,-0.00601562808472655,,
4.40287046160277,-0.158156796930378,-0.00602286756955017,,
4.41258982244516,-0.157883572046252,-0.00601115880532133,,
4.42230918328755,-0.157681570186074,-0.00601377065044595,,
4.43202854412994,-0.157257360976423,-0.00601880298867385,,
4.44174790497233,-0.157013410187024,-0.00599673922078425,,
4.45146726581472,-0.156687788915958,-0.00599662484946073,,
4.46118662665711,-0.15633056010783,-0.00597569489728622,,
4.4709059874995,-0.155767139849881,-0.00597844860684127,,
4.48062534834189,-0.155325907117752,-0.0059425712024832,,
4.49034470918428,-0.154689672852446,-0.00596859507744396,,
4.50006407002667,-0.154101486286094,-0.00592950647823809,,
4.50978343086906,-0.153557369960176,-0.0059230049083947,,
4.51950279171145,-0.152904854631316,-0.00591696962163901,,
4.52922215255384,-0.152139485545969,-0.00588006287537102,,
4.53894151339623,-0.151454142926101,-0.00587793380919788,,
4.54866087423862,-0.150693228594299,-0.00583821176881605,,
4.55838023508101,-0.149908714675263,-0.00581993105239142,,
4.5680995959234,-0.149120912723847,-0.00579157466226832,,
4.57781895676579,-0.148206362427506,-0.00578815232036201,,
4.58753831760818,-0.147258560577913,-0.00574376744910499,,
4.59725767845057,-0.146399906832012,-0.00572699005574773,,
4.60697703929297,-0.14545921137498,-0.00569581067344149,,
4.61669640013536,-0.144486590184205,-0.00562970294881637,,
4.62641576097775,-0.143457383016846,-0.00563824670661628,,
4.63613512182014,-0.142450820846677,-0.0055968794787371,,
4.64585448266253,-0.141313373774717,-0.00556514583540224,,
4.65557384350492,-0.140150258837091,-0.00554316894572926,,
4.66529320434731,-0.138892745550523,-0.00550663170681354,,
4.6750125651897,-0.137816392241474,-0.00545832301938587,,
4.68473192603209,-0.136637155338635,-0.00540638964078743,,
4.69445128687448,-0.135328518451854,-0.00537206064819173,,
4.70417064771687,-0.134079702541257,-0.00535917187982893,,
4.71389000855926,-0.132749216148991,-0.00529090979537239,,
4.72360936940165,-0.131330483210299,-0.00522351869253246,,
4.73332873024404,-0.130054726647307,-0.00520083797933113,,
