Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.662485783834474,0.300227782257491,0.0107978731757199,,
0.667357002833257,0.302069832697054,0.010868239652984,,
0.67222822183204,0.303800179363131,0.0109351626643392,,
0.677099440830823,0.305336424795435,0.010988960580999,,
0.681970659829605,0.306891358311515,0.0110899356441174,,
0.686841878828388,0.308274701240188,0.0111517683145643,,
0.691713097827171,0.30956800158339,0.0112226962264872,,
0.696584316825954,0.311099097174425,0.0113097310749612,,
0.701455535824737,0.312280322106113,0.011361004615043,,
0.70632675482352,0.313481934038285,0.0114059692930675,,
0.711197973822303,0.314567966543233,0.0114692866462791,,
0.716069192821086,0.315582166726164,0.0115132157892663,,
0.720940411819869,0.316572210437167,0.0115778306803564,,
0.725811630818652,0.317428464457495,0.0116146899054148,,
0.730682849817434,0.318157724453974,0.0116791509218208,,
0.735554068816217,0.318976230668717,0.011705604891199,,
0.740425287815,0.319619217551169,0.0117541585922663,,
0.745296506813783,0.320175612772711,0.0117884601705445,,
0.750167725812566,0.320539180948008,0.0118030158839266,,
0.755038944811349,0.321096425627904,0.0118616546149797,,
0.759910163810132,0.321441305719424,0.0118930117803799,,
0.764781382808915,0.321561450985297,0.011901412506389,,
0.769652601807698,0.321806944449459,0.0119352150316372,,
0.77452382080648,0.321897040126077,0.0119767861490563,,
0.779395039805263,0.32208604460973,0.0119576225126949,,
0.784266258804046,0.321891093917602,0.0119826916099139,,
0.789137477802829,0.321775567581526,0.0119950348548619,,
0.794008696801612,0.321618842515306,0.012005215536679,,
0.798879915800395,0.321543240721844,0.011999193630114,,
0.803751134799178,0.321069667689768,0.012030234728595,,
0.808622353797961,0.320650884721493,0.0120435927147042,,
0.813493572796744,0.32019132775225,0.0120012231124367,,
0.818364791795526,0.319586088675382,0.01203873526521,,
0.823236010794309,0.319068343808925,0.012014410588761,,
0.828107229793092,0.318438895168982,0.0120213349495555,,
0.832978448791875,0.31757796912771,0.0120116200505667,,
0.837849667790658,0.316643989668038,0.0120019051515783,,
0.842720886789441,0.315725725187906,0.0119833403788534,,
0.847592105788224,0.314659230225087,0.011906086969772,,
0.852463324787007,0.313661116659726,0.0119209254798713,,
0.85733454378579,0.31260736357221,0.0118858586869464,,
0.862205762784573,0.311166257475499,0.0118764598548768,,
0.867076981783355,0.309976591051423,0.0118208653473082,,
0.871948200782138,0.308473899224084,0.0117811573612019,,
0.876819419780921,0.307018299244216,0.0117534432829225,,
0.881690638779704,0.305718681054509,0.0117122381377257,,
0.886561857778487,0.303925474470272,0.0116704840341959,,
0.89143307677727,0.30244274491424,0.0115872087185496,,
0.896304295776053,0.300630000787873,0.0115557683776446,,
0.901175514774836,0.298831272724338,0.0115069651500623,,
0.906046733773619,0.296861378802574,0.0114736741541703,,
0.910917952772402,0.29508638248179,0.0113927776579681,,
0.915789171771184,0.292936031751054,0.0113662155604337,,
0.920660390769967,0.291003513996844,0.0113001201453535,,
0.92553160976875,0.288789400798448,0.0111941545519327,,
0.930402828767533,0.286455991792533,0.011143201237545,,
0.935274047766316,0.284159799680731,0.0110669584108503,,
0.940145266765099,0.281932519877856,0.0110091722287238,,
0.945016485763882,0.27942029988853,0.0109218878537347,,
0.949887704762665,0.277066875520161,0.0108498079610673,,
0.954758923761448,0.274515952084603,0.0107863284156204,,
0.959630142760231,0.271876260251104,0.0107087755747211,,
0.964501361759013,0.269176681603684,0.0106044942852774,,
0.969372580757796,0.266440151517887,0.0105163739964627,,
0.974243799756579,0.263623347617683,0.0104132696404151,,
0.979115018755362,0.260872801469053,0.0103279357310195,,
0.983986237754145,0.257737450686288,0.0102275720078628,,
0.988857456752928,0.254822959075433,0.010145124288492,,
0.993728675751711,0.251726683376928,0.0100403605811188,,
0.998599894750494,0.24871450405542,0.00994529097885799,,
1.00347111374928,0.24555329788402,0.00986802093467576,,
1.00834233274806,0.242307039694976,0.00975234044226614,,
1.01321355174684,0.238946157719357,0.00960971108622388,,
1.01808477074563,0.235672345224972,0.00951329404078116,,
1.02295598974441,0.232278334373566,0.009395288793006,,
1.02782720874319,0.228908108356058,0.00926667866833775,,
1.03269842774197,0.225320845729231,0.00911679224948037,,
1.03756964674076,0.221851233084364,0.0090404704060556,,
1.04244086573954,0.218235141964666,0.00892919821541316,,
1.04731208473832,0.214532724639792,0.00878428985053237,,
1.05218330373711,0.210803177738755,0.00865829975427301,,
1.05705452273589,0.207068109358419,0.00851520461540245,,
1.06192574173467,0.20330076156065,0.00838503495001452,,
1.06679696073345,0.199455635232389,0.00825892424927321,,
1.07166817973224,0.195583007689934,0.00813519236797555,,
1.07653939873102,0.191633026346163,0.00799319514577101,,
1.0814106177298,0.187641368451924,0.00784467696397195,,
1.08628183672859,0.183575489134047,0.00769752286045522,,
1.09115305572737,0.179516777121028,0.00757886468496505,,
1.09602427472615,0.175340468217197,0.00742154653473248,,
1.10089549372493,0.171172547714607,0.00727236710766777,,
1.10576671272372,0.166963481573018,0.00712396121280001,,
1.1106379317225,0.162729834230326,0.00698908797260245,,
1.11550915072128,0.158446812120836,0.0068466166500194,,
1.12038036972007,0.154103106830219,0.00669264631386479,,
1.12525158871885,0.149691869600498,0.00652847450201666,,
1.13012280771763,0.145308611405295,0.00635410537325098,,
1.13499402671641,0.140978125810304,0.00621585104877331,,
1.1398652457152,0.136420781743781,0.00606976159172135,,
1.14473646471398,0.131898265469752,0.0059077689781053,,
1.14960768371276,0.127404630779741,0.00574334763974216,,
1.15447890271155,0.122922463777503,0.00556754789228942,,
1.15935012171033,0.118259839966294,0.00542061004508598,,
1.16422134070911,0.113645529098939,0.00523594378879633,,
1.16909255970789,0.109023201468374,0.00506212777713877,,
1.17396377870668,0.104291665348237,0.00489903308808115,,
1.17883499770546,0.0995572623061563,0.00475086424340265,,
1.18370621670424,0.0949311121130001,0.00460394303130007,,
1.18857743570303,0.0901698980416375,0.0043957547421849,,
1.19344865470181,0.085425195317021,0.00423291373841783,,
1.19831987370059,0.0806831471497593,0.00405646522202563,,
1.20319109269938,0.0758144765966791,0.00386803943290825,,
1.20806231169816,0.071040520650014,0.00372019081392416,,
1.21293353069694,0.0661438179712684,0.00351700137266198,,
1.21780474969572,0.0612853409184301,0.00333253889635987,,
1.22267596869451,0.0564357831783036,0.00315940076506838,,
1.22754718769329,0.0516134081054891,0.00300905272215823,,
1.23241840669207,0.0466997162596735,0.00282955998228163,,
1.23728962569086,0.0418429381235422,0.00268616541159261,,
1.24216084468964,0.0369212295145154,0.00245533675000598,,
1.24703206368842,0.0319412268259797,0.00227103230716308,,
1.2519032826872,0.0271010131277418,0.00208001560106341,,
1.25677450168599,0.0222162559570922,0.00191639274754873,,
1.26164572068477,0.0172392263727937,0.00174698087888325,,
1.26651693968355,0.0122580025878749,0.00156537963995396,,
1.27138815868234,0.0073562031590082,0.00137453344363969,,
1.27625937768112,0.0024250974169458,0.00117039164284494,,
1.2811305966799,-0.00251322872112134,0.00099999830321984,,
1.28600181567868,-0.00749827506863093,0.000833065064604455,,
1.29087303467747,-0.0124514667278843,0.000629917211095066,,
1.29574425367625,-0.0174714470501815,0.000432712247420142,,
1.30061547267503,-0.022388430547117,0.000270349502807132,,
1.30548669167382,-0.0273654070402684,7.14061710769265E-05,,
1.3103579106726,-0.0322294055724043,-0.000124883862042235,,
1.31522912967138,-0.0371855703358949,-0.00027589730899269,,
1.32010034867016,-0.0421490616776845,-0.000489541911238511,,
1.32497156766895,-0.0469666585472606,-0.000659402927631447,,
1.32984278666773,-0.051892667539202,-0.000818201601853641,,
1.33471400566651,-0.056712494236956,-0.0010423595879363,,
1.3395852246653,-0.0615951808528689,-0.001209858419986,,
1.34445644366408,-0.06639971730026,-0.00137694137451039,,
1.34932766266286,-0.0713227531879641,-0.00157651268130321,,
1.35419888166165,-0.0761333420261238,-0.00178155693632798,,
1.35907010066043,-0.0809183409313844,-0.00196336195524438,,
1.36394131965921,-0.0856764757162155,-0.00212467252971882,,
1.36881253865799,-0.0904185769746243,-0.00230088815469687,,
1.37368375765678,-0.0951899845462289,-0.00248949692992539,,
1.37855497665556,-0.09996054265948,-0.00267366413318504,,
1.38342619565434,-0.10462534320772,-0.00286060939831279,,
1.38829741465313,-0.10935098621053,-0.00301913983153135,,
1.39316863365191,-0.113840267426479,-0.00321147902816143,,
1.39803985265069,-0.118555079835282,-0.00341144749799094,,
1.40291107164947,-0.123048820707586,-0.0035602983818106,,
1.40778229064826,-0.127614765539938,-0.00376963449289525,,
1.41265350964704,-0.132122416292781,-0.00391727101434114,,
1.41752472864582,-0.13666139082241,-0.00408919270387109,,
1.42239594764461,-0.141120197719926,-0.00425105431606676,,
1.42726716664339,-0.145506694475102,-0.0044154756544299,,
1.43213838564217,-0.149826721114116,-0.00461808910531936,,
1.43700960464095,-0.15416957694638,-0.00474792606868713,,
1.44188082363974,-0.158568921759152,-0.00493502312911165,,
1.44675204263852,-0.162956055608092,-0.00508443752697785,,
1.4516232616373,-0.167057559085669,-0.00528302944219883,,
1.45649448063609,-0.171362614021202,-0.00545337287652092,,
1.46136569963487,-0.175443836680589,-0.00559498749140186,,
1.46623691863365,-0.179573478466125,-0.0057706707931473,,
1.47110813763243,-0.183607662369186,-0.00593150102908035,,
1.47597935663122,-0.187583976921915,-0.00608770254815783,,
1.48085057563,-0.191612002251914,-0.00626178888020679,,
1.48572179462878,-0.195601483409123,-0.00641160667927254,,
1.49059301362757,-0.199439230067938,-0.0065599418749609,,
1.49546423262635,-0.20336160401522,-0.00670772603292802,,
1.50033545162513,-0.207096353848673,-0.00685456406952589,,
1.50520667062391,-0.211054086499919,-0.0070185716097515,,
1.5100778896227,-0.214652392085342,-0.00716964951771848,,
1.51494910862148,-0.218154177965348,-0.00732764762770488,,
1.51982032762026,-0.221877778657911,-0.00744867006692562,,
1.52469154661905,-0.225385616928686,-0.00762721460604432,,
1.52956276561783,-0.228758391321254,-0.00773617451764697,,
1.53443398461661,-0.232331106973777,-0.00787657477015413,,
1.5393052036154,-0.23584499763532,-0.0080568659948792,,
1.54417642261418,-0.239134100380069,-0.00817254648728882,,
1.54904764161296,-0.242393896811622,-0.00830301558449431,,
1.55391886061174,-0.245603575200318,-0.00844589446705202,,
1.55879007961053,-0.248794565505238,-0.00857982366526766,,
1.56366129860931,-0.251820336160402,-0.0087020583874744,,
1.56853251760809,-0.254882208795589,-0.0088446711084158,,
1.57340373660688,-0.257861683970487,-0.00893012562229423,,
1.57827495560566,-0.260754089664152,-0.00906989374096323,,
1.58314617460444,-0.263624834169802,-0.00919041712715396,,
1.58801739360322,-0.266440363882475,-0.00929663016770244,,
1.59288861260201,-0.269262689261976,-0.00942793101995854,,
1.59775983160079,-0.27198520328494,-0.0095461067775191,,
1.60263105059957,-0.274421449842776,-0.00963884746563881,,
1.60750226959836,-0.277123683047551,-0.00976191394289616,,
1.61237348859714,-0.279475302316919,-0.00987410314348169,,
1.61724470759592,-0.281857077357836,-0.00994812726357974,,
1.6221159265947,-0.284288333347845,-0.01006976312215,,
1.62698714559349,-0.286477706071695,-0.010187371206889,,
1.63185836459227,-0.288869780795148,-0.0102661404895494,,
1.63672958359105,-0.290895314239067,-0.0103596651068041,,
1.64160080258984,-0.292899717406442,-0.0104656452559384,,
1.64647202158862,-0.294951690241614,-0.0105418153040664,,
1.6513432405874,-0.296931671481326,-0.0106404136271285,,
1.65621445958618,-0.298964000592072,-0.0107240195654073,,
1.66108567858497,-0.300527003962511,-0.0107925603403354,,
1.66595689758375,-0.302420021903284,-0.010903081872045,,
1.67082811658253,-0.304059901254714,-0.0109831798833984,,
1.67569933558132,-0.305518421247672,-0.0110455947823804,,
1.6805705545801,-0.307141311432032,-0.0111207521687344,,
1.68544177357888,-0.308600680883343,-0.0111592936183826,,
1.69031299257766,-0.309895255414076,-0.0112541802345323,,
1.69518421157645,-0.311404318179067,-0.0112939755549184,,
1.70005543057523,-0.312419739458381,-0.0113560577518803,,
1.70492664957401,-0.313713889259937,-0.0114476339829293,,
1.7097978685728,-0.314772845279868,-0.0115078842393928,,
1.71466908757158,-0.315617950159305,-0.0115623309249919,,
1.71954030657036,-0.316717998727087,-0.0115814612911511,,
1.72441152556915,-0.317513622657433,-0.0116534746434147,,
1.72928274456793,-0.318289921410237,-0.0116814715184113,,
1.73415396356671,-0.318959825504265,-0.0117144090184071,,
1.73902518256549,-0.319665725396023,-0.0117801155880013,,
1.74389640156428,-0.320217979508091,-0.0118199254641009,,
1.74876762056306,-0.320732645088018,-0.0118384257758093,,
1.75363883956184,-0.321088674320428,-0.0118644576294993,,
1.75851005856063,-0.321397770978808,-0.0119341275119083,,
1.76338127755941,-0.321713344757132,-0.0119414469563521,,
1.76825249655819,-0.321890456823837,-0.0119810218616498,,
1.77312371555697,-0.322002160597322,-0.0119803876484239,,
1.77799493455576,-0.322133508095232,-0.0120022316154351,,
1.78286615355454,-0.322063427781068,-0.0120161385598778,,
1.78773737255332,-0.321816553947083,-0.0120106968024607,,
1.79260859155211,-0.321568936837038,-0.0120168684249347,,
1.79747981055089,-0.321270776954959,-0.0120370468024573,,
1.80235102954967,-0.320938744921035,-0.0120481943995201,,
1.80722224854845,-0.320471436644317,-0.0120735774842711,,
1.81209346754724,-0.320101497531368,-0.0120653597443727,,
1.81696468654602,-0.319629623415999,-0.0120212600916005,,
1.8218359055448,-0.318905884898818,-0.012026134176196,,
1.82670712454359,-0.317923911042173,-0.0120211270107928,,
1.83157834354237,-0.317255705864852,-0.0120184487595303,,
1.83644956254115,-0.316583890489528,-0.0119955588605434,,
1.84132078153993,-0.315504228922231,-0.0119936458239276,,
1.84619200053872,-0.314581292421154,-0.0119403823098874,,
1.8510632195375,-0.313360620767176,-0.0119204368237789,,
1.85593443853628,-0.312090999075577,-0.011881028269491,,
1.86080565753507,-0.311091292775803,-0.0118812757166182,,
1.86567687653385,-0.309690005039412,-0.0118101253102196,,
1.87054809553263,-0.308205258019789,-0.0117771732545102,,
1.87541931453141,-0.306648625587002,-0.0117893002431453,,
1.8802905335302,-0.305166745489323,-0.0117147417204273,,
1.88516175252898,-0.30370100510036,-0.0116690284628573,,
1.89003297152776,-0.302009733518544,-0.011647319656042,,
1.89490419052655,-0.300223428783429,-0.0115986453504924,,
1.89977540952533,-0.298396137682758,-0.0115451468656507,,
1.90464662852411,-0.296519365632996,-0.0114733164994982,,
1.9095178475229,-0.294661069302423,-0.0114276365121304,,
1.91438906652168,-0.292499303975062,-0.0113676025119798,,
1.91926028552046,-0.290356332913772,-0.0112995150435542,,
1.92413150451924,-0.288360211965343,-0.0112446649567555,,
1.92900272351803,-0.286186023309562,-0.0111909023896852,,
1.93387394251681,-0.283731938126303,-0.0111005571561109,,
1.93874516151559,-0.281328820444254,-0.0110314695022371,,
1.94361638051438,-0.279080304182542,-0.0109468987281001,,
1.94848759951316,-0.276480536891658,-0.010863689952858,,
1.95335881851194,-0.273947452081523,-0.0107617521332686,,
1.95823003751072,-0.271296823471724,-0.010705423601868,,
1.96310125650951,-0.268626551137499,-0.0106333083596106,,
1.96797247550829,-0.265794456986933,-0.0105128057672963,,
1.97284369450707,-0.262972874883491,-0.0104692218026554,,
1.97771491350586,-0.26012973777433,-0.0103514286524176,,
1.98258613250464,-0.257187638766986,-0.0102539324047974,,
1.98745735150342,-0.25429141051073,-0.0101371519163336,,
1.9923285705022,-0.251138221102542,-0.0100283417206404,,
1.99719978950099,-0.247926100521079,-0.00995942041777642,,
2.00207100849977,-0.24470569772067,-0.00985686709944966,,
2.00694222749855,-0.241593282313449,-0.0097246679517391,,
2.01181344649734,-0.238296215896636,-0.00964009301882696,,
2.01668466549612,-0.234883729326042,-0.00948234443535556,,
2.0215558844949,-0.231562453346155,-0.00937864121567156,,
2.02642710349368,-0.228068631138213,-0.00927959582427018,,
2.03129832249247,-0.224551873554726,-0.00915162199221564,,
2.03616954149125,-0.221124733827534,-0.00907949219424475,,
2.04104076049003,-0.217474186553372,-0.00891906328012393,,
2.04591197948882,-0.213765876111171,-0.00878967546448362,,
2.0507831984876,-0.210008297084468,-0.00864711264884477,,
2.05565441748638,-0.206281723287667,-0.00850493244052952,,
2.06052563648516,-0.202355526777794,-0.0083921464556953,,
2.06539685548395,-0.198567685797247,-0.00823449560344258,,
2.07026807448273,-0.194686192033227,-0.00810878622451261,,
2.07513929348151,-0.190726441918391,-0.00798686341044963,,
2.0800105124803,-0.186757029214784,-0.00783929550879536,,
2.08488173147908,-0.182661684310271,-0.00771112205552882,,
2.08975295047786,-0.178625801490502,-0.00755553395580089,,
2.09462416947665,-0.174505609929149,-0.00740932805304162,,
2.09949538847543,-0.170282527724728,-0.00725623313907731,,
2.10436660747421,-0.166105741000573,-0.00713133888009709,,
2.10923782647299,-0.161943819797604,-0.00697818158450403,,
2.11410904547178,-0.157681343962039,-0.00682624904822271,,
2.11898026447056,-0.15332871935871,-0.00665535873495493,,
2.12385148346934,-0.148904634071392,-0.00650695699886272,,
2.12872270246813,-0.144489149549904,-0.00637680396857609,,
2.13359392146691,-0.140071010471061,-0.00618001072365137,,
2.13846514046569,-0.135602540984773,-0.00603069613639118,,
2.14333635946447,-0.131071530127209,-0.00588109459363872,,
2.14820757846326,-0.126557083707537,-0.00573457262396015,,
2.15307879746204,-0.122025541938502,-0.00555536268080115,,
2.15795001646082,-0.117532013430786,-0.00537600510112046,,
2.16282123545961,-0.112801804589326,-0.00522460696745908,,
2.16769245445839,-0.108196890855007,-0.00504260232733023,,
2.17256367345717,-0.103538461244418,-0.00488099440042511,,
2.17743489245595,-0.0988222684657911,-0.00470480996626188,,
2.18230611145474,-0.0940619038527821,-0.00452764614052681,,
2.18717733045352,-0.0893511263711585,-0.0043820224663027,,
2.1920485494523,-0.0845895937529134,-0.0041779929524397,,
2.19691976845109,-0.0798160625354251,-0.00403652805346733,,
2.20179098744987,-0.07500812825462,-0.00384319490955232,,
2.20666220644865,-0.0701442359047783,-0.00369145159754503,,
2.21153342544743,-0.0653271699466731,-0.00347577335420102,,
2.21640464444622,-0.060526562244167,-0.00331285125431657,,
2.221275863445,-0.0556115962108211,-0.00315445182251839,,
2.22614708244378,-0.0507225386572569,-0.00295915573668415,,
2.23101830144257,-0.0458657605211257,-0.00275918518746732,,
2.23588952044135,-0.0409355042374168,-0.00258421927445252,,
2.24076073944013,-0.0360396510170246,-0.00242470321149924,,
2.24563195843891,-0.0311510181926372,-0.0022659710776809,,
2.2505031774377,-0.02617414788178,-0.00205327675558031,,
2.25537439643648,-0.0212395381240095,-0.00187642691737677,,
2.26024561543526,-0.01634071179938,-0.00167284655124078,,
2.26511683443405,-0.0113364464566225,-0.00149886002979782,,
2.26998805343283,-0.00634853318716987,-0.00130116848941908,,
2.27485927243161,-0.00144291119571244,-0.00112335589474455,,
2.2797304914304,0.0035863069861791,-0.000952315865567765,,
2.28460171042918,0.00852845568683699,-0.000754189733174648,,
2.28947292942796,0.0134421475326526,-0.00058050264355014,,
2.29434414842674,0.0183770758373058,-0.000393707094331397,,
2.29921536742553,0.02333244423359,-0.000223895983241906,,
2.30408658642431,0.0282286690920118,-3.52580965863325E-05,,
2.30895780542309,0.0330939418116781,0.000190879466516414,,
2.31382902442188,0.0381010740763786,0.000349915190928307,,
2.31870024342066,0.0429570027541563,0.000534585605993065,,
2.32357146241944,0.047853705432902,0.000725003448456718,,
2.32844268141822,0.052702413714675,0.000911998618887466,,
2.33331390041701,0.057518842579015,0.00108838059487537,,
2.33818511941579,0.0624639112927631,0.00127283059485217,,
2.34305633841457,0.0673691616461908,0.00144803147866845,,
2.34792755741336,0.0721414186761489,0.00162467961627222,,
2.35279877641214,0.0769179229978744,0.00179911528544219,,
2.35766999541092,0.0817764000507127,0.00198088703415644,,
2.3625412144097,0.0864968401211073,0.00217836231822277,,
2.36741243340849,0.0912814142971911,0.00235638701043506,,
2.37228365240727,0.0960328595974884,0.00253746008490685,,
2.37715487140605,0.100687466645487,0.00272306206562867,,
2.38202609040484,0.105341277326279,0.00290122399742421,,
2.38689730940362,0.109997954929014,0.00308757039891594,,
