Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
1.69518421157645,-0.25498829691404,-0.00906974923904036,,
1.70005543057523,-0.256600834321216,-0.00917234830688596,,
1.70492664957401,-0.258220901371772,-0.00924734062285815,,
1.7097978685728,-0.259933987065542,-0.00930220343200139,,
1.71466908757158,-0.261288220974832,-0.00935578702352347,,
1.71954030657036,-0.262793047751713,-0.00941855408927506,,
1.72441152556915,-0.264203111211914,-0.0095268660267247,,
1.72928274456793,-0.265574608206026,-0.00956791728311401,,
1.73415396356671,-0.266657407653974,-0.0096341585876325,,
1.73902518256549,-0.267912837950137,-0.00968487847607058,,
1.74389640156428,-0.269029337143455,-0.00973040699413419,,
1.74876762056306,-0.270241150602968,-0.00976357761583158,,
1.75363883956184,-0.271099438123319,-0.00983537552189206,,
1.75851005856063,-0.27201998293893,-0.00984963770812586,,
1.76338127755941,-0.272813350241362,-0.00994380556892294,,
1.76825249655819,-0.273767962102019,-0.00999232680207474,,
1.77312371555697,-0.274425061224265,-0.0100350642998741,,
1.77799493455576,-0.275010445084566,-0.0100550230020775,,
1.78286615355454,-0.275784804628711,-0.0100941845051628,,
1.78773737255332,-0.276242827325994,-0.0101289268928295,,
1.79260859155211,-0.276782666026341,-0.0101392024264202,,
1.79747981055089,-0.27732718779757,-0.0101781040884261,,
1.80235102954967,-0.277561157691852,-0.0102296343903006,,
1.80722224854845,-0.277760968716168,-0.0102624906588042,,
1.81209346754724,-0.278071979717712,-0.0102853839298405,,
1.81696468654602,-0.278314122029808,-0.0102921579686073,,
1.8218359055448,-0.278422108134861,-0.0102808194487829,,
1.82670712454359,-0.27828400345629,-0.010313906485238,,
1.83157834354237,-0.278397774531257,-0.0103300257175074,,
1.83644956254115,-0.278346719876147,-0.0103630527906367,,
1.84132078153993,-0.278016884766154,-0.0103443006232351,,
1.84619200053872,-0.27771211785912,-0.010370946144822,,
1.8510632195375,-0.27750780741376,-0.0103827807248886,,
1.85593443853628,-0.277187981219968,-0.0103642029962536,,
1.86080565753507,-0.2767977253131,-0.0103538075360108,,
1.86567687653385,-0.27620095516281,-0.0103429069301733,,
1.87054809553263,-0.27581969809803,-0.0103668468338087,,
1.87541931453141,-0.275018250202703,-0.0103397652153054,,
1.8802905335302,-0.274350407564904,-0.0103270330024192,,
1.88516175252898,-0.273551898066994,-0.0103181493448199,,
1.89003297152776,-0.272781395169458,-0.0103159125310532,,
1.89490419052655,-0.271816131618166,-0.0102988466050613,,
1.89977540952533,-0.271020560517672,-0.0102531563677246,,
1.90464662852411,-0.269881564219135,-0.0102281825509833,,
1.9095178475229,-0.268950459537808,-0.0101969998043963,,
1.91438906652168,-0.267643974586535,-0.0101998925806077,,
1.91926028552046,-0.266601578103062,-0.0101754002875452,,
1.92413150451924,-0.2652388963012,-0.0101266010426091,,
1.92900272351803,-0.263966570219893,-0.0100829913509775,,
1.93387394251681,-0.262710772624053,-0.0100478710126497,,
1.93874516151559,-0.261042497490884,-0.0100159196452476,,
1.94361638051438,-0.259720953252852,-0.00997905491925488,,
1.94848759951316,-0.257965719921141,-0.00993158031870234,,
1.95335881851194,-0.256406440967137,-0.00987475689050576,,
1.95823003751072,-0.254722463772774,-0.0098408121967819,,
1.96310125650951,-0.253065207629916,-0.00975463944611743,,
1.96797247550829,-0.251037988887348,-0.00972120534919974,,
1.97284369450707,-0.249333259261232,-0.00966090768223715,,
1.97771491350586,-0.247367930514247,-0.0095978317145029,,
1.98258613250464,-0.245503150053855,-0.00954061761615277,,
1.98745735150342,-0.243397421005318,-0.00947915702407931,,
1.9923285705022,-0.241211620627183,-0.00945922739500382,,
1.99719978950099,-0.239084955497053,-0.00934007118090197,,
2.00207100849977,-0.236989510839473,-0.00929035794951183,,
2.00694222749855,-0.234608031558388,-0.00923517351889291,,
2.01181344649734,-0.232239958715516,-0.00911931892186146,,
2.01668466549612,-0.229917890157195,-0.00907536035269674,,
2.0215558844949,-0.227487835493821,-0.00899689198088716,,
2.02642710349368,-0.225059250029154,-0.00889640071480358,,
2.03129832249247,-0.222320663637056,-0.00883312305224582,,
2.03616954149125,-0.219884732178849,-0.0087380248513611,,
2.04104076049003,-0.217308033119412,-0.00864974248186368,,
2.04591197948882,-0.214542725675808,-0.0085664643244816,,
2.0507831984876,-0.211737290742487,-0.00848181791302416,,
2.05565441748638,-0.209020834155932,-0.00836468409837154,,
2.06052563648516,-0.206284359736977,-0.00828544347160598,,
2.06539685548395,-0.20328021567837,-0.00819509872710888,,
2.07026807448273,-0.200283417613305,-0.00809501448481376,,
2.07513929348151,-0.197287262322675,-0.00798745844868609,,
2.0800105124803,-0.194356302724721,-0.00788972912973929,,
2.08488173147908,-0.191196056303368,-0.00778564551530758,,
2.08975295047786,-0.188101923823883,-0.0076455730028564,,
2.09462416947665,-0.184970694077017,-0.00755938571562842,,
2.09949538847543,-0.181659579313315,-0.0074632136260866,,
2.10436660747421,-0.178326610218828,-0.00735699313676497,,
2.10923782647299,-0.175179586585849,-0.00724916090592354,,
2.11410904547178,-0.171856993707238,-0.00709564025481546,,
2.11898026447056,-0.168502445756725,-0.00700416165833584,,
2.12385148346934,-0.16501346612441,-0.00687890008740544,,
2.12872270246813,-0.161551666668197,-0.00673818614907384,,
2.13359392146691,-0.158170673140936,-0.00662991963838611,,
2.13846514046569,-0.154525958445551,-0.00649474413089157,,
2.14333635946447,-0.150899976033696,-0.00637978534960926,,
2.14820757846326,-0.14733019047243,-0.00623747420632137,,
2.15307879746204,-0.143751589718915,-0.00612014959926777,,
2.15795001646082,-0.140179600359586,-0.00598443623890965,,
2.16282123545961,-0.136390261416363,-0.00586605046269328,,
2.16769245445839,-0.132693665641594,-0.00574860956312895,,
2.17256367345717,-0.128944637837927,-0.00561642858779265,,
2.17743489245595,-0.125089827727269,-0.00544902551818227,,
2.18230611145474,-0.121316190845239,-0.00534488557456525,,
2.18717733045352,-0.117402245486576,-0.00520600324328191,,
2.1920485494523,-0.113567269558478,-0.0050923418503257,,
2.19691976845109,-0.109613655834693,-0.00495991375340399,,
2.20179098744987,-0.105650033194708,-0.00479300492696488,,
2.20666220644865,-0.101708907659943,-0.00464393246440364,,
2.21153342544743,-0.0977512536397102,-0.00451063035657873,,
2.21640464444622,-0.0936948878312699,-0.00435545435425944,,
2.221275863445,-0.0896946270484992,-0.00420219536130118,,
2.22614708244378,-0.0856066734678324,-0.00405843056162558,,
2.23101830144257,-0.0815692235927602,-0.0039097324155839,,
2.23588952044135,-0.0774620786039674,-0.00379166826084321,,
2.24076073944013,-0.0732994713639398,-0.00362451231281868,,
2.24563195843891,-0.0691857149809601,-0.00346593112041127,,
2.2505031774377,-0.0650524917150967,-0.00332748670311434,,
2.25537439643648,-0.0609097186576299,-0.00315950398801945,,
2.26024561543526,-0.056695322163138,-0.00303035933746321,,
2.26511683443405,-0.0525044328479774,-0.00287907731719228,,
2.26998805343283,-0.0482444911935311,-0.0027306753536398,,
2.27485927243161,-0.0441215523186251,-0.00256597426783989,,
2.2797304914304,-0.0398447148790344,-0.00239213150043183,,
2.28460171042918,-0.035599740686428,-0.00222757759734105,,
2.28947292942796,-0.0313817630200849,-0.00209408833125613,,
2.29434414842674,-0.0270972122872761,-0.00190243827309811,,
2.29921536742553,-0.022852697219266,-0.00178534625106686,,
2.30408658642431,-0.0185678710116994,-0.00163925378410035,,
2.30895780542309,-0.0143384152304484,-0.00145013308805719,,
2.31382902442188,-0.0100115332098594,-0.00129174268805032,,
2.31870024342066,-0.00573910336639336,-0.0011443564668987,,
2.32357146241944,-0.00145712373132396,-0.00099916526689281,,
2.32844268141822,0.00288582765013604,-0.000838667065123921,,
2.33331390041701,0.00707749747711034,-0.000692327476571108,,
2.33818511941579,0.0113506160074709,-0.000511141927334702,,
2.34305633841457,0.0156894811800237,-0.000363583084487029,,
2.34792755741336,0.0199417554537115,-0.000182442962012086,,
2.35279877641214,0.0241789245281806,-5.27477390992459E-05,,
2.35766999541092,0.0284340912868252,0.000110512409806418,,
2.3625412144097,0.0326793409541895,0.000294210967523245,,
2.36741243340849,0.036955443794426,0.000459226406516855,,
2.37228365240727,0.0411885725724476,0.000596139033395282,,
2.37715487140605,0.0453897462785656,0.000782396026354437,,
2.38202609040484,0.0495615360105195,0.000946204930546646,,
