Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.501822743730829,-0.0944209432493586,-0.00352918822408421,,
0.50954309363438,-0.0941977767908716,-0.00351422190785344,,
0.517263443537931,-0.093980631245634,-0.00354955748167418,,
0.524983793441482,-0.0937389112120792,-0.00352254347765468,,
0.532704143345034,-0.0934289323467936,-0.00352501654615667,,
0.540424493248585,-0.0931391431743066,-0.00350989772754895,,
0.548144843152136,-0.092832240210355,-0.00348971400280496,,
0.555865193055687,-0.0925573397092187,-0.00348680732155371,,
0.563585542959239,-0.0921837813089125,-0.0034886232945599,,
0.57130589286279,-0.0918065580048892,-0.00347328099320565,,
0.579026242766341,-0.0914502770078208,-0.00344447842444184,,
0.586746592669892,-0.0910890549352052,-0.00345206278229115,,
0.594466942573443,-0.0905132396610121,-0.00342715640328972,,
0.602187292476995,-0.0899622279316186,-0.00341393297136827,,
0.609907642380546,-0.0895406985594441,-0.00340749554383857,,
0.617627992284097,-0.0890874285032913,-0.00341271295235179,,
0.625348342187648,-0.0885842895787023,-0.00339535157574744,,
0.633068692091199,-0.0880091941963108,-0.00336817382493626,,
0.640789041994751,-0.0874154797941424,-0.00335932517318671,,
0.648509391898302,-0.0868225507284847,-0.00331172686214254,,
0.656229741801853,-0.0862226845236482,-0.00330666125323065,,
0.663950091705404,-0.085658420240635,-0.00329654690202874,,
0.671670441608956,-0.0849335546411621,-0.00328802363553526,,
0.679390791512507,-0.0843116990140231,-0.00325435785732742,,
0.687111141416058,-0.0835281949550768,-0.0032226317406896,,
0.694831491319609,-0.0828927268284172,-0.00321665533417059,,
0.70255184122316,-0.0821651125511565,-0.00317080623241939,,
0.710272191126712,-0.0815419807521875,-0.00317204874026578,,
0.717992541030263,-0.0806340990233424,-0.00316414953879907,,
0.725712890933814,-0.0799038342353578,-0.00311329596964205,,
0.733433240837365,-0.0790346303296699,-0.00310267632254568,,
0.741153590740916,-0.0782820161734819,-0.00305748501906633,,
0.748873940644468,-0.0774372558666928,-0.00304652171453945,,
0.756594290548019,-0.0766274430346345,-0.00300337127236405,,
0.76431464045157,-0.0757329447488278,-0.00300352869417297,,
0.772034990355121,-0.0747710711348649,-0.00294962788857811,,
0.779755340258672,-0.0738636147966299,-0.00291368581912899,,
0.787475690162224,-0.0729823036197338,-0.00286984946764468,,
0.795196040065775,-0.0719421254111727,-0.00286948964636791,,
0.802916389969326,-0.0710128105400537,-0.00283193892281242,,
0.810636739872877,-0.0700431817280466,-0.00279351675710204,,
0.818357089776429,-0.0690087626538981,-0.00275790007290899,,
0.82607743967998,-0.0680412280725866,-0.00273454542316331,,
0.833797789583531,-0.0669880918115972,-0.00269195720173299,,
0.841518139487082,-0.0660229132398181,-0.00264969506833479,,
0.849238489390633,-0.0648886582617335,-0.00261133474690656,,
0.856958839294185,-0.063821189609422,-0.00258653448707058,,
0.864679189197736,-0.0627460639261302,-0.002535508035034,,
0.872399539101287,-0.0616276465676802,-0.00251250196215036,,
0.880119889004838,-0.0605305314620859,-0.00247315775441859,,
0.887840238908389,-0.0593201970095171,-0.00247294411053556,,
0.895560588811941,-0.0582859415471417,-0.00239562751368894,,
0.903280938715492,-0.0570304502452017,-0.0023417161664554,,
0.911001288619043,-0.0558969151589187,-0.00233676792112369,,
0.918721638522594,-0.054653956518797,-0.00225797900870139,,
0.926441988426146,-0.0534960105559698,-0.00223749168475518,,
0.934162338329697,-0.0522766447335268,-0.00216462787620886,,
0.941882688233248,-0.0510286141284394,-0.00214112704906988,,
0.949603038136799,-0.0498633056358235,-0.00206754992295366,,
0.95732338804035,-0.0485209037600211,-0.00205385984781392,,
0.965043737943902,-0.0472811191882971,-0.00200018955272441,,
0.972764087847453,-0.0460486644240074,-0.00197528317372297,,
0.980484437751004,-0.0447582256473365,-0.00192766869883254,,
0.988204787654555,-0.0434275710968415,-0.00186577943922783,,
0.995925137558106,-0.0421655680463328,-0.00184100729042891,,
1.00364548746166,-0.0408340299922631,-0.0017804174635212,,
1.01136583736521,-0.0394911045587868,-0.00173495067187623,,
1.01908618726876,-0.0381910781322132,-0.0016565152557475,,
1.02680653717231,-0.0368451422421122,-0.00165435070587971,,
1.03452688707586,-0.0355002861897135,-0.00161087979787977,,
1.04224723697941,-0.0341192719354631,-0.00155861013522118,,
1.04996758688297,-0.032767446021531,-0.00150170215141676,,
1.05768793678652,-0.0314219027996854,-0.0014398185140192,,
1.06540828669007,-0.0299850314861041,-0.0014011208601441,,
1.07312863659362,-0.0286452146763164,-0.00133529113589281,,
1.08084898649717,-0.0271970541503922,-0.00131839640250719,,
1.08856933640072,-0.025815516338468,-0.00123624962668556,,
1.09628968630427,-0.0243947444233582,-0.00120764383518202,,
1.10401003620782,-0.0229907917985214,-0.00113751241945659,,
1.11173038611137,-0.0215899150750186,-0.00109549204097847,,
1.11945073601493,-0.0201268986000984,-0.00104231158071322,,
1.12717108591848,-0.0187226187517155,-0.000978611970309462,,
1.13489143582203,-0.0172235422420075,-0.000935507208569497,,
1.14261178572558,-0.0158506758540567,-0.000901851269224707,,
1.15033213562913,-0.014428267821216,-0.000824265509196564,,
1.15805248553268,-0.0129077254468794,-0.000780041928174491,,
1.16577283543623,-0.0115117570765691,-0.00074347930757801,,
1.17349318533978,-0.0100456974226696,-0.000661952380128117,,
1.18121353524334,-0.008576987258046,-0.00060915493274516,,
1.18893388514689,-0.00712346026596468,-0.000550829449887491,,
1.19665423505044,-0.00565056163995017,-0.000529223306658722,,
1.20437458495399,-0.00420243383638064,-0.000452654463403146,,
1.21209493485754,-0.00272479046894668,-0.000391052639154399,,
1.21981528476109,-0.00127479749116398,-0.00037912723437783,,
1.22753563466464,0.000187368202536191,-0.000305869871310094,,
1.23525598456819,0.0016598741602953,-0.00023920735758054,,
1.24297633447175,0.00312033829155539,-0.000200594036817048,,
1.2506966843753,0.00459611648477619,-0.000146272268439329,,
1.25841703427885,0.00606430309172586,-7.19811219767053E-05,,
1.2661373841824,0.00750487203137891,-5.48832863467297E-05,,
1.27385773408595,0.00898496957540913,2.89613961212964E-06,,
1.2815780839895,0.0104099626742645,6.11815642419522E-05,,
1.28929843389305,0.0118712285032127,0.000129626317732612,,
1.2970187837966,0.0133052202495878,0.000195439878137194,,
1.30473913370016,0.014760334275868,0.000257126738274049,,
1.31245948360371,0.0162112598407573,0.000302739707312316,,
1.32017983350726,0.0176409485975002,0.000351326824091114,,
1.32790018341081,0.019079276055862,0.000413896370797584,,
1.33562053331436,0.0205001134156811,0.000462286710315674,,
1.34334088321791,0.0219711632286598,0.00050031532150463,,
1.35106123312146,0.0233373869786233,0.000560163719805384,,
1.35878158302501,0.024766961207125,0.000603835621721505,,
1.36650193292856,0.0261550434899726,0.000674170842467348,,
1.37422228283212,0.0275426022151463,0.000708230175196611,,
1.38194263273567,0.0289647157467955,0.000774605956346264,,
1.38966298263922,0.030391410408091,0.000846788072239146,,
1.39738333254277,0.0317430890714273,0.000888680545497955,,
1.40510368244632,0.0331497903740519,0.000915397275297991,,
1.41282403234987,0.0345426992042054,0.000997065460710544,,
1.42054438225342,0.0358671692296778,0.0010497848999651,,
1.42826473215697,0.0372526500853334,0.00109571974037959,,
1.43598508206053,0.0385530364578077,0.00115775939403395,,
1.44370543196408,0.0398746105548965,0.00116306675786637,,
1.45142578186763,0.0412374311799799,0.00127091756337094,,
1.45914613177118,0.0425094145486468,0.00128768860819317,,
1.46686648167473,0.0438351934683039,0.00132427231206744,,
1.47458683157828,0.0450791501402415,0.00139466234933572,,
1.48230718148183,0.0464139767909501,0.00145046978603203,,
1.49002753138538,0.0477095038937639,0.00148171660948471,,
1.49774788128894,0.0489155353567005,0.00151877820099244,,
1.50546823119249,0.0502130585231459,0.00157972855195299,,
1.51318858109604,0.0514038740911857,0.0016306882402759,,
1.52090893099959,0.0526348890718723,0.0016939760239838,,
1.52862928090314,0.0538199455054995,0.0017242459888922,,
1.53634963080669,0.0550316052134303,0.00175930748009945,,
1.54406998071024,0.0562594788480736,0.0018566166466365,,
1.55179033061379,0.0574624671320309,0.00187709834837513,,
1.55951068051734,0.058565243204974,0.00192576979826597,,
1.5672310304209,0.0596975512029588,0.00196293258950764,,
1.57495138032445,0.0608250326536377,0.00203262547305227,,
1.582671730228,0.0619485874217625,0.00205838080537868,,
1.59039208013155,0.0630946551698637,0.0021144285914434,,
1.5981124300351,0.0641608967338771,0.00212869213174294,,
1.60583277993865,0.0651615299768836,0.0021659673671337,,
1.6135531298422,0.0662803727259436,0.0022159937690196,,
1.62127347974575,0.0673448963663396,0.00227767500694886,,
1.62899382964931,0.0683520904414468,0.00229542431586705,,
1.63671417955286,0.069343577786338,0.00235114039169249,,
1.64443452945641,0.070291086286624,0.00238373232827716,,
1.65215487935996,0.0713476420336708,0.00242789336224192,,
1.65987522926351,0.0723087466723002,0.00245768122286139,,
1.66759557916706,0.0731569101039694,0.00249563674535347,,
1.67531592907061,0.0741939469664872,0.00254114289245022,,
1.68303627897416,0.0750154089567891,0.00259034845204864,,
1.69075662887772,0.0759287716800324,0.00263377438238921,,
1.69847697878127,0.0768203740374556,0.00264658177095933,,
1.70619732868482,0.0777015216025786,0.00270048749598573,,
1.71391767858837,0.078508847535686,0.00269726597111708,,
1.72163802849192,0.0792094822315651,0.0027706189117116,,
1.72935837839547,0.0801171021815732,0.00280486377728684,,
1.73707872829902,0.0809051710089886,0.0028335482796944,,
1.74479907820257,0.0817026965968882,0.0028701277669132,,
1.75251942810613,0.0824000590573056,0.00291607104063907,,
1.76023977800968,0.0830887991772815,0.00291797134675686,,
1.76796012791323,0.0838071039446537,0.00291002154542319,,
1.77568047781678,0.0845070023875539,0.00298626008399117,,
1.78340082772033,0.085149129513378,0.00301996943430671,,
1.79112117762388,0.0858209848983716,0.00303689227872983,,
1.79884152752743,0.086419525847846,0.00306074730493844,,
1.80656187743098,0.0869556489058888,0.00310480854472051,,
1.81428222733453,0.0876488556272699,0.0031077995590838,,
1.82200257723809,0.0881013403469119,0.00316720380299573,,
1.82972292714164,0.0887340597957837,0.00317120119249248,,
1.83744327704519,0.0892298689129385,0.0031795839037998,,
1.84516362694874,0.0898009394457121,0.00319540479556268,,
1.85288397685229,0.0902347069785133,0.0032102122844333,,
1.86060432675584,0.0907540761909923,0.00327025886554644,,
1.86832467665939,0.0910973991356325,0.00324650503907176,,
1.87604502656294,0.0915492294081822,0.0032823016339032,,
1.8837653764665,0.0919596986244962,0.00332701504974953,,
1.89148572637005,0.0923684499171928,0.00333866426358531,,
1.8992060762736,0.0926423033029814,0.0033281507356544,,
1.90692642617715,0.09303614956315,0.00334562455640786,,
1.9146467760807,0.093287588136026,0.00339228325603136,,
1.92236712598425,0.0936074655135832,0.00341287177971195,,
1.9300874758878,0.0937735805467958,0.00339780426374681,,
1.93780782579135,0.0941099499910799,0.00343718220472367,,
1.94552817569491,0.0941844424313652,0.00344821297573983,,
1.95324852559846,0.0944752623580226,0.00343875642280977,,
1.96096887550201,0.094648690837492,0.00345285691909325,,
1.96868922540556,0.0948671452769142,0.00345381831656688,,
1.97640957530911,0.0950060025887309,0.00346799752375482,,
1.98412992521266,0.0951126938259592,0.00348376781565074,,
1.99185027511621,0.095099735773531,0.00351571882058677,,
1.99957062501976,0.0951732792655324,0.00349881705944144,,
2.00729097492332,0.095185991900301,0.00348896273533406,,
2.01501132482687,0.0952146566829454,0.0035121936965159,,
2.02273167473042,0.0951256518783875,0.00351407151380378,,
2.03045202463397,0.0951980173656227,0.00351504977790018,,
2.03817237453752,0.0951051022396881,0.00354116914815883,,
2.04589272444107,0.0951162278402578,0.00352220122577585,,
2.05361307434462,0.0949850766429534,0.00350199501220239,,
2.06133342424817,0.0949200246019751,0.0035315959344242,,
2.06905377415173,0.0947660986458573,0.00353242239891927,,
2.07677412405528,0.0946202878336846,0.00353923510879639,,
2.08449447395883,0.094395288923339,0.00350529946463096,,
2.09221482386238,0.0942081170549305,0.00352856556460868,,
2.09993517376593,0.0939837725916772,0.00351916523375317,,
2.10765552366948,0.09370510901976,0.00352711503508685,,
2.11537587357303,0.093441628620385,0.0035110847160964,,
2.12309622347658,0.09323024220956,0.00350513782616657,,
2.13081657338013,0.0927828785384155,0.0034770043000889,,
2.13853692328369,0.0925712139875762,0.00350208496752158,,
2.14625727318724,0.092119514604445,0.00344427743052522,,
2.15397762309079,0.0917519771173883,0.00345287378571557,,
2.16169797299434,0.0913026337437895,0.00345518451297711,,
2.16941832289789,0.090859834841114,0.0034442605639029,,
2.17713867280144,0.0904669048068746,0.00341840403184213,,
2.18485902270499,0.0900142891978141,0.0034196521618961,,
2.19257937260854,0.0895563071225964,0.00338404109991064,,
2.2002997225121,0.0889878543781921,0.00338807222265203,,
2.20802007241565,0.088470595757586,0.00339884999433249,,
2.2157404223192,0.0879547278370511,0.00333483554031178,,
2.22346077222275,0.0873633858055923,0.00333789964337194,,
2.2311811221263,0.0867454568610073,0.0033281507356544,,
2.23890147202985,0.0862069777934322,0.00328273594942896,,
2.2466218219334,0.0854814577468669,0.00326201670942528,,
2.25434217183695,0.084863528802282,0.00326238355846131,,
2.26206252174051,0.0840964022818214,0.00324259198268706,,
2.26978287164406,0.083487733763593,0.0032116923305443,,
2.27750322154761,0.0828103810230238,0.00320047040447502,,
2.28522357145116,0.0820359246951291,0.00319970578426165,,
2.29294392135471,0.0813172272595015,0.00316574624571464,,
2.30066427125826,0.0804956343797811,0.00312408709406542,,
2.30838462116181,0.079646947390438,0.00310352105921474,,
2.31610497106536,0.078875076128558,0.00307231780786976,,
2.32382532096891,0.078060289498598,0.00309030887170847,,
2.33154567087247,0.077281366569298,0.00301648928789566,,
2.33926602077602,0.07646042813667,0.00297317017949661,,
2.34698637067957,0.0755555895868044,0.0029708763188574,,
2.35470672058312,0.0746356987538149,0.00292307068891384,,
2.36242707048667,0.0737566454193874,0.00290852744379366,,
2.37014742039022,0.0727711789877458,0.00288621290242608,,
2.37786777029377,0.0718980156771492,0.00283611060073952,,
2.38558812019732,0.070858622805099,0.00284478145017841,,
2.39330847010088,0.0699082183764293,0.00277451510147397,,
2.40102882000443,0.068916616503297,0.00274261469640491,,
2.40874916990798,0.0678329830078048,0.00270866218561716,,
2.41646951981153,0.0667528671654339,0.00269769325888314,,
2.42418986971508,0.0657507941388242,0.00265330593106894,,
2.43191021961863,0.0647166368435127,0.00259512170617349,,
2.43963056952218,0.0636881077931953,0.00256408149884457,,
2.44735091942573,0.0625034276666461,0.00255949518311738,,
2.45507126932929,0.061441390925201,0.0024743018736344,,
2.46279161923284,0.0602890404850134,0.00245656802578642,,
2.47051196913639,0.0591520204679637,0.00242670848202176,,
2.47823231903994,0.0579919311909092,0.00241210058151609,,
2.48595266894349,0.0568576271292927,0.00232286068822107,,
2.49367301884704,0.0556619686527696,0.00229500265030858,,
2.50139336875059,0.0544691897434528,0.00222732251703084,,
2.50911371865414,0.0532614567180761,0.00221678087806287,,
2.5168340685577,0.0520177454637981,0.00216839616075193,,
2.52455441846125,0.0508236412991194,0.00211442296923581,,
2.5322747683648,0.0495126365225718,0.00209581908478551,,
2.53999511826835,0.0483364805694004,0.00202854796709939,,
2.5477154681719,0.0470651516478258,0.00199461935069323,,
2.55543581807545,0.0457124258691417,0.00194825300585677,,
2.563156167979,0.0445003734929556,0.00191196165676999,,
2.57087651788255,0.0432126833940726,0.00187617068414614,,
2.5785968677861,0.0418838940177908,0.00183272788718325,,
2.58631721768966,0.0405344241133911,0.00177300879965392,,
2.59403756759321,0.0392247445922055,0.00173893400585401,,
2.60175791749676,0.0379223948784541,0.00165238996103101,,
2.60947826740031,0.036564678940691,0.00161314133082602,,
2.61719861730386,0.0351852353594623,0.00155741401058584,,
2.62491896720741,0.0338190279706761,0.00150597784018158,,
2.63263931711096,0.0324844794599817,0.00146896544298913,,
2.64035966701451,0.0310700720428448,0.00141745618388844,,
2.64808001691807,0.0297043718505552,0.00137279899011622,,
2.65580036682162,0.0282983740785549,0.00133243575728415,,
2.66352071672517,0.0268852591944254,0.00125580506974687,,
2.67124106662872,0.0254923503642718,0.00123328110115173,,
2.67896141653227,0.0241100435770141,0.00115846779217232,,
2.68668176643582,0.02266315922292,0.00112146242273958,,
2.69440211633937,0.0212364809228018,0.00110207142924601,,
2.70212246624292,0.0198307449296384,0.00101821058292817,,
2.70984281614648,0.0183714424419672,0.000976656847668789,,
2.71756316605003,0.0169929150866678,0.000923120782782227,,
2.72528351595358,0.0155299804176341,0.000856701429524875,,
2.73300386585713,0.0140693690357782,0.000798286694124073,,
2.74072421576068,0.0126531455279601,0.000750296936886219,,
2.74844456566423,0.0111696448590498,0.000714498936503105,,
2.75616491556778,0.00970119647326315,0.000691487241411881,,
2.76388526547133,0.0082807845040541,0.0005930423889704,,
2.77160561537489,0.00680670787327339,0.000553731914482825,,
2.77932596527844,0.00535252643409973,0.000486552157668019,,
2.78704631518199,0.00388368538005771,0.000420063932369708,,
2.79476666508554,0.00242088160044251,0.000388219749375196,,
2.80248701498909,0.000958028737295382,0.000324368339370551,,
2.81020736489264,-0.000528596916480902,0.000275169807531395,,
2.81792771479619,-0.00194662015380292,0.000227237677920211,,
2.82564806469974,-0.00344520582819167,0.000183065399540716,,
2.83336841460329,-0.00484611527404907,0.000125679528103273,,
2.84108876450685,-0.00632778349110089,6.4526777674434E-05,,
2.8488091144104,-0.00783000134685212,-6.61593261641613E-06,,
2.85652946431395,-0.009255125335126,-4.77543273009751E-05,,
2.8642498142175,-0.0107129716780167,-9.36090512593246E-05,,
2.87197016412105,-0.0121719633033191,-0.000152434207804308,,
2.8796905140246,-0.0136301041474014,-0.00020722894438352,,
2.88741086392815,-0.015048160107078,-0.000240360612883794,,
2.8951312138317,-0.0165260325309943,-0.000287816963189691,,
2.90285156373526,-0.017970135484946,-0.000365009168695973,,
2.91057191363881,-0.0194091337515774,-0.000414704563118651,,
2.91829226354236,-0.0208143298258896,-0.000468717110086558,,
2.92601261344591,-0.022223779806302,-0.000538601148684759,,
2.93373296334946,-0.0236411813188863,-0.000615406124653273,,
2.94145331325301,-0.0250241589144136,-0.000637175311897664,,
2.94917366315656,-0.0264745118380971,-0.000690653749157999,,
2.95689401306011,-0.0278675679188465,-0.000756945197195602,,
2.96461436296367,-0.0293020177781862,-0.000772176459952423,,
2.97233471286722,-0.0306549235298206,-0.000837888117847019,,
2.98005506277077,-0.0320707216470287,-0.000895127811891161,,
2.98777541267432,-0.0333690137888076,-0.000960812061524319,,
2.99549576257787,-0.0347775148209361,-0.00101526314067302,,
3.00321611248142,-0.0361314349655636,-0.0010530162636968,,
3.01093646238497,-0.0374750148461323,-0.00109048827634828,,
3.01865681228852,-0.0388036733329956,-0.0011639255500544,,
3.02637716219208,-0.0401979074185112,-0.00119220525352581,,
3.03409751209563,-0.0414621683114885,-0.0012867651606201,,
3.04181786199918,-0.0427918739136996,-0.00130066887964286,,
3.04953821190273,-0.0440777315607241,-0.0013677474367233,,
3.05725856180628,-0.0453459191362555,-0.00144874587667321,,
3.06497891170983,-0.046600854158167,-0.00146080621442835,,
3.07269926161338,-0.047867372893613,-0.00149821146336615,,
3.08041961151693,-0.0491927591450146,-0.0015731210526484,,
3.08813996142049,-0.050404402491768,-0.00162241656756601,,
3.09586031132404,-0.0516263861025804,-0.00164401708858719,,
3.10358066122759,-0.0528624730482326,-0.00172181157306683,,
3.11130101113114,-0.0540667865875519,-0.00174626255326515,,
3.11902136103469,-0.05524557669027,-0.00179536129092206,,
3.12674171093824,-0.0564334308852169,-0.00183255781540836,,
3.13446206084179,-0.0575487723423329,-0.00188929151078199,,
3.14218241074534,-0.0587919273165824,-0.00193623764576145,,
3.1499027606489,-0.0599466337663024,-0.00195580784711735,,
3.15762311055245,-0.0610479373332878,-0.00201219226285332,,
3.165343460456,-0.0622253858194666,-0.00206404096272905,,
3.17306381035955,-0.0632618009572467,-0.00210806284705889,,
3.1807841602631,-0.0643222670256702,-0.00215221404216059,,
3.18850451016665,-0.0653937278052449,-0.00218460287650135,,
3.1962248600702,-0.0664379635857784,-0.00223087504936315,,
3.20394520997375,-0.0675006547743159,-0.00229069463385034,,
3.2116655598773,-0.068496068801761,-0.00234030499238536,,
3.21938590978086,-0.0695016922038467,-0.00237239022752433,,
3.22710625968441,-0.0704666089967889,-0.00241070135463728,,
3.23482660958796,-0.0714027301176683,-0.00246408983657842,,
3.24254695949151,-0.0725040336846536,-0.00248955773354886,,
3.25026730939506,-0.0733969940197934,-0.00254526256495913,,
3.25798765929861,-0.0743371727126452,-0.00255227837708016,,
3.26570800920216,-0.0752474758957319,-0.00260553262881835,,
3.27342835910571,-0.0760872624046192,-0.00261314509770516,,
3.28114870900927,-0.0769867344883277,-0.00267407858204338,,
3.28886905891282,-0.0778218089781502,-0.00271753824562859,,
3.29658940881637,-0.0786884278178234,-0.00273548362903142,,
3.30430975871992,-0.0795416959368129,-0.00275002898247978,,
3.31203010862347,-0.0802486296859557,-0.00281255355152599,,
3.31975045852702,-0.080983966438906,-0.00280708876588509,,
3.32747080843057,-0.0817340936961431,-0.00285963953891599,,
3.33519115833412,-0.082555293907608,-0.00290637624666834,,
3.34291150823768,-0.0832124896777332,-0.00293175559387171,,
3.35063185814123,-0.0840145800341019,-0.00294068928150892,,
3.35835220804478,-0.0845895772494295,-0.0030368908731786,,
3.36607255794833,-0.0852202024676059,-0.00302896356067439,,
3.37379290785188,-0.0858840735980729,-0.00304569525004439,,
3.38151325775543,-0.0865578923243435,-0.00307738201122998,,
3.38923360765898,-0.0871530465101151,-0.00309971904142747,,
3.39695395756253,-0.087765085430869,-0.00313520571207304,,
3.40467430746608,-0.0882733290427782,-0.00315829119863675,,
3.41239465736964,-0.0887593214535479,-0.00318598057032604,,
3.42011500727319,-0.0892951827327538,-0.00320962827763482,,
3.42783535717674,-0.0898997936790097,-0.00322052341289591,,
3.43555570708029,-0.0903204722699641,-0.00321591320278714,,
3.44327605698384,-0.0908272433759156,-0.00326352205547042,,
3.45099640688739,-0.0912110111508622,-0.00329377515375651,,
3.45871675679094,-0.0915941572010711,-0.00331165939565325,,
3.46643710669449,-0.0919812953785433,-0.00331359905722328,,
3.47415745659805,-0.0923171576263309,-0.00335981922466644,,
3.4818778065016,-0.0926429413888964,-0.00337009732266003,,
3.48959815640515,-0.0929903219055091,-0.00338424209382726,,
3.4973185063087,-0.0932396662476896,-0.00338310640792239,,
3.50503885621225,-0.093596209023595,-0.00342870813254592,,
3.5127592061158,-0.0938816788452726,-0.0034228891478354,,
3.52047955601935,-0.0940404477098736,-0.00341939775700917,,
3.5281999059229,-0.0943253939738773,-0.0034727574251372,,
3.53592025582646,-0.0945185867555353,-0.00345552043987274,,
3.54364060573001,-0.0946764393942071,-0.00346530870304251,,
3.55136095563356,-0.0948611243636647,-0.00349267760890681,,
3.55908130553711,-0.0948447631863563,-0.0034921097659546,,
3.56680165544066,-0.0950170136610595,-0.00350838535374498,,
3.57452200534421,-0.0951349450270987,-0.00349968217661312,,
3.58224235524776,-0.0951600757954444,-0.00350123952807646,,
3.58996270515131,-0.095258504638132,-0.00351865853230704,,
3.59768305505487,-0.0951696307229926,-0.00352309937341655,,
3.60540340495842,-0.0951702851700849,-0.00352823244881773,,
3.61312375486197,-0.0951374319260496,-0.00353255030413901,,
3.62084410476552,-0.0951345523588433,-0.00354417773192051,,
3.62856445466907,-0.0949835059699318,-0.00354381228843659,,
3.63628480457262,-0.0948999985209496,-0.00352674256384367,,
3.64400515447617,-0.0948274857831186,-0.0035445825308571,,
3.65172550437972,-0.0946460730491227,-0.00354783778897039,,
3.65944585428327,-0.0945496075477121,-0.00355023214656791,,
3.66716620418683,-0.0942803680139245,-0.0035439971185065,,
3.67488655409038,-0.0941658397727655,-0.0035389090207647,,
3.68260690399393,-0.0938383544477599,-0.00350574361901979,,
