Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.433367408393559,0.211776850614824,0.00772881525054103,,
0.437236760254216,0.211615107403579,0.00773351113432241,,
0.441106112114873,0.211437693569791,0.00772713293332483,,
0.444975463975529,0.21132687988181,0.007729141041521,,
0.448844815836186,0.211153663536203,0.00777117931211979,,
0.452714167696843,0.210859279698436,0.00772509673969957,,
0.4565835195575,0.210524040309039,0.00774099590123489,,
0.460452871418156,0.210114085630018,0.00775253339559745,,
0.464322223278813,0.2096369711401,0.00773395207556282,,
0.46819157513947,0.209228135791261,0.00772905116814693,,
0.472060927000127,0.208945784752946,0.00771413499663787,,
0.475930278860784,0.20831868001869,0.00770798709616072,,
0.47979963072144,0.207754817439696,0.00770344568224024,,
0.483668982582097,0.206907519471273,0.00768576309594371,,
0.487538334442754,0.206279540260313,0.00768649612564865,,
0.491407686303411,0.20555669781646,0.00767002402135519,,
0.495277038164067,0.204748541425326,0.00764616544915198,,
0.499146390024724,0.203787071778377,0.00764414048969853,,
0.503015741885381,0.202917352227254,0.0076194056521004,,
0.506885093746038,0.202027484732861,0.00756650112889945,,
0.510754445606695,0.201005816109582,0.00757474981948913,,
0.514623797467351,0.200018287056842,0.00751689383510001,,
0.518493149328008,0.198901790179739,0.00750828845955764,,
0.522362501188665,0.197823280570674,0.00747200208488241,,
0.526231853049322,0.196643226726694,0.0074281438784638,,
0.530101204909978,0.195232870697846,0.00740675401549717,,
0.533970556770635,0.194027911757325,0.00738838614472526,,
0.537839908631292,0.192808681356989,0.00732929440144581,,
0.541709260491949,0.191455725979017,0.00728650344134119,,
0.545578612352606,0.189893980543103,0.00723791564862619,,
0.549447964213262,0.188555786331901,0.00720820126441035,,
0.553317316073919,0.187091667475266,0.00715052783531167,,
0.557186667934576,0.185384409115741,0.00711756677546749,,
0.561056019795233,0.183812344854715,0.00706498804324651,,
0.564925371655889,0.182260673390436,0.00703137540144194,,
0.568794723516546,0.180560690677092,0.00698394472841413,,
0.572664075377203,0.178860428131202,0.00689286929823085,,
0.57653342723786,0.177075341344986,0.0068570547587683,,
0.580402779098517,0.175345731360896,0.00681054528782221,,
0.584272130959173,0.173468334813764,0.00673692776050094,,
0.58814148281983,0.171640188794623,0.00667986940230447,,
0.592010834680487,0.16969339377623,0.00663185455234716,,
0.595880186541144,0.167738203781475,0.0065384985853032,,
0.5997495384018,0.165731524598365,0.006501886419648,,
0.603618890262457,0.163691825174897,0.00644127806318551,,
0.607488242123114,0.161725197024848,0.00636823628716554,,
0.611357593983771,0.159584722905966,0.00628680820195182,,
0.615226945844428,0.157389156754706,0.0062417507477015,,
0.619096297705084,0.155269705055798,0.00615504260177646,,
0.622965649565741,0.152902881386749,0.00607945628586037,,
0.626835001426398,0.150791544831657,0.00599783160264167,,
0.630704353287055,0.148385229794639,0.00591772072406282,,
0.634573705147711,0.146061255484106,0.00582033168936968,,
0.638443057008368,0.143689149975763,0.00575847914838867,,
0.642312408869025,0.141382420345841,0.00568836387410343,,
0.646181760729682,0.138989887061683,0.005620332538673,,
0.650051112590339,0.136435295754667,0.00553075967895778,,
0.653920464450995,0.133973049187636,0.00542394236564325,,
0.657789816311652,0.131422375536255,0.00535536055579833,,
0.661659168172309,0.128856870759969,0.00528459650809587,,
0.665528520032966,0.126271497872958,0.00519166743957777,,
0.669397871893622,0.123655028594339,0.00512155497383526,,
0.673267223754279,0.120995255229318,0.00501933524529941,,
0.677136575614936,0.118337685545593,0.00490034289837693,,
0.681005927475593,0.11554946904223,0.00482944684915632,,
0.684875279336249,0.1128392558609,0.00473161687322277,,
0.688744631196906,0.110112007873369,0.00462099398423588,,
0.692613983057563,0.107242360099293,0.00454473642655895,,
0.69648333491822,0.104517875458147,0.00443780958007034,,
0.700352686778877,0.101693245744814,0.00437396578215088,,
0.704222038639533,0.0988050940436733,0.00423752676653733,,
0.70809139050019,0.0958948005923775,0.00415172016289356,,
0.711960742360847,0.0929935317406711,0.00406705101913696,,
0.715830094221504,0.0900925077424418,0.00393928197555349,,
0.719699446082161,0.087166298815126,0.00386088711670585,,
0.723568797942817,0.0841317946927379,0.00375719571167377,,
0.727438149803474,0.0811860324663118,0.00363949810304254,,
0.731307501664131,0.0781249442521101,0.00353023454883461,,
0.735176853524788,0.0750081343823043,0.00341332333222422,,
0.739046205385444,0.0720586993537197,0.00330556234848478,,
0.742915557246101,0.0689523132462303,0.00320146651327091,,
0.746784909106758,0.0658455773480592,0.00311671592176932,,
0.750654260967415,0.0627732958320412,0.00298494751305078,,
0.754523612828071,0.0596584797691214,0.00288275306140173,,
0.758392964688728,0.0565458673874966,0.00276236767718485,,
0.762262316549385,0.0534134568532844,0.00268539394106071,,
0.766131668410042,0.050289965981457,0.00253560592089386,,
0.770001020270699,0.0470648958956471,0.00243703448962629,,
0.773870372131355,0.0439064259556439,0.00233859225133326,,
0.777739723992012,0.0407717068029321,0.00221912806919811,,
0.781609075852669,0.0375799367900255,0.0021231433059703,,
0.785478427713326,0.0343532576670794,0.00200396278667148,,
0.789347779573983,0.0312084295636648,0.00188807949677372,,
0.793217131434639,0.0279125968229352,0.00177380550197626,,
0.797086483295296,0.0246987550180097,0.00165823957742983,,
0.800955835155953,0.0214742096182224,0.00153224834152166,,
0.80482518701661,0.0182650899875006,0.00140153032785983,,
0.808694538877266,0.0150167938004219,0.00129164608566423,,
0.812563890737923,0.0117626211298897,0.00118951623050201,,
0.81643324259858,0.00850285180844931,0.00105317832243434,,
0.820302594459237,0.00527722205754854,0.000910807664149527,,
0.824171946319893,0.00203140938431033,0.000806296164582054,,
0.82804129818055,-0.00119810304315794,0.000688741791639913,,
0.831910650041207,-0.00440302518569863,0.000611315880103991,,
0.835780001901864,-0.00772400787644666,0.000454149817656013,,
0.839649353762521,-0.0110599616083739,0.000351663277541547,,
0.843518705623177,-0.0142705503599591,0.00022323141782632,,
0.847388057483834,-0.017491632831997,0.00010239666674039,,
0.851257409344491,-0.0207209004059881,-3.63116515615936E-05,,
0.855126761205148,-0.0239761924067019,-0.000138486443410635,,
0.858996113065804,-0.0271548102899744,-0.0002655786281478,,
0.862865464926461,-0.0304179376019596,-0.000326153282094843,,
0.866734816787118,-0.0336396496972247,-0.000489363328931347,,
0.870604168647775,-0.0368070742786809,-0.000606121479952204,,
0.874473520508432,-0.0399856921619534,-0.000723022866662149,,
0.878342872369088,-0.0431777420074053,-0.00084942976692437,,
0.882212224229745,-0.0464009232235338,-0.000948269414041913,,
0.886081576090402,-0.0495882159157139,-0.00107574215634632,,
0.889950927951059,-0.0526945670441351,-0.00121967436450099,,
0.893820279811715,-0.0558698269368627,-0.00132888174785029,,
0.897689631672372,-0.0589267176628834,-0.00142855272367548,,
0.901558983533029,-0.0620829489425233,-0.00152749066979574,,
0.905428335393686,-0.0651848927083544,-0.00166614141296773,,
0.909297687254343,-0.0683128609009083,-0.00176785841231863,,
0.913167039114999,-0.0713498835162051,-0.00192091136364336,,
0.917036390975656,-0.074384947303684,-0.00215969368368141,,
0.920905742836313,-0.077398743817712,-0.00216549051629178,,
0.92477509469697,-0.0804671076780944,-0.00222093115376021,,
0.928644446557626,-0.0834661430253522,-0.00233583426217487,,
0.932513798418283,-0.0864611208007016,-0.00243089922759232,,
0.93638315027894,-0.0893624246314763,-0.00257479632896018,,
0.940252502139597,-0.0922998268606083,-0.00269897886322035,,
0.944121854000254,-0.0951538389912093,-0.00278069622835586,,
0.94799120586091,-0.0981348251392884,-0.00291862938880882,,
0.951860557721567,-0.100931821388763,-0.00299208963772601,,
0.955729909582224,-0.103813886732041,-0.00311801346860374,,
0.959599261442881,-0.106620537204332,-0.00321771674267257,,
0.963468613303537,-0.109395356724582,-0.00335729009219765,,
0.967337965164194,-0.112070555858669,-0.00344124165323523,,
0.971207317024851,-0.114812075306016,-0.00356975215215272,,
0.975076668885508,-0.117547648311774,-0.00363743663253091,,
0.978946020746165,-0.120147712407418,-0.00376938197945398,,
0.982815372606821,-0.122874120897314,-0.00385984936009276,,
0.986684724467478,-0.125535818111084,-0.00396240751805133,,
0.990554076328135,-0.12816232638227,-0.0040590326290677,,
0.994423428188792,-0.13077148503564,-0.00415855615638883,,
0.998292780049448,-0.133239258295443,-0.00426311259264356,,
1.00216213191011,-0.135749636060285,-0.00436017583635717,,
1.00603148377076,-0.138237487305222,-0.00449200884156298,,
1.00990083563142,-0.140715964159887,-0.00461050548065822,,
1.01377018749208,-0.143113289576385,-0.00465761317124835,,
1.01763953935273,-0.145428554098942,-0.00476287595605029,,
1.02150889121339,-0.147874010713249,-0.00484976104017987,,
1.02537824307405,-0.14988929474713,-0.00494222950765755,,
1.0292475949347,-0.152415413092651,-0.00501691568556417,,
1.03311694679536,-0.15458376552887,-0.00513082878259485,,
1.03698629865602,-0.156952897816418,-0.00520285105753082,,
1.04085565051667,-0.159018131959654,-0.00530410324302677,,
1.04472500237733,-0.161069514391893,-0.00537250951893853,,
1.04859435423799,-0.163143913050991,-0.00544295900983283,,
1.05246370609864,-0.165196764604093,-0.005512801855454,,
1.0563330579593,-0.167199805964113,-0.00562185055612741,,
1.06020240981996,-0.169103506770513,-0.00572629605493624,,
1.06407176168061,-0.171250661891418,-0.00578387118503265,,
1.06794111354127,-0.173103363216418,-0.0058516918797431,,
1.07181046540193,-0.174841263239665,-0.00595524847471385,,
1.07567981726258,-0.176556286952325,-0.00602953864806732,,
1.07954916912324,-0.178410457398188,-0.00608889018156766,,
1.0834185209839,-0.180154653653707,-0.00616915833855058,,
1.08728787284455,-0.181940265125946,-0.00625818914947995,,
1.09115722470521,-0.183622898221475,-0.00629917140793657,,
1.09502657656587,-0.185275799109055,-0.00638196584928652,,
1.09889592842652,-0.186692381412039,-0.00646402164384519,,
1.10276528028718,-0.188141004541472,-0.00649963537248821,,
1.10663463214784,-0.189576545499408,-0.00658162235774507,,
1.11050398400849,-0.191038460674748,-0.00662403135601108,,
1.11437333586915,-0.192467075777184,-0.0066940525441086,,
1.11824268772981,-0.193722124743332,-0.00678520520922232,,
1.12211203959047,-0.195047691510923,-0.00679995708097048,,
1.12598139145112,-0.19616891056223,-0.00686611652253655,,
1.12985074331178,-0.197566953959081,-0.0069247687288474,,
1.13372009517244,-0.198551684686367,-0.00697098611132851,,
1.13758944703309,-0.199606373550004,-0.00703169557533601,,
1.14145879889375,-0.200750328995626,-0.00708781026310801,,
1.14532815075441,-0.201819009486533,-0.00713503872104448,,
1.14919750261506,-0.202734621575103,-0.00715795643136552,,
1.15306685447572,-0.203638200864221,-0.00722346429097209,,
1.15693620633638,-0.204554652450427,-0.00727813960049151,,
1.16080555819703,-0.205299496728163,-0.00730158531688385,,
1.16467491005769,-0.206086665678391,-0.00732701948167147,,
1.16854426191835,-0.206767778093911,-0.00738144904368454,,
1.172413613779,-0.207453087997611,-0.00743533936545449,,
1.17628296563966,-0.2081025793355,-0.0074334070879174,,
1.18015231750032,-0.208738918543754,-0.00747938855279262,,
1.18402166936097,-0.209243736455668,-0.00748753332729368,,
1.18789102122163,-0.209671040752503,-0.00753097446508733,,
1.19176037308229,-0.210012786248581,-0.00757632822061671,,
1.19562972494294,-0.210499624919452,-0.00758256318592476,,
1.1994990768036,-0.210807020970581,-0.00761118925975435,,
1.20336842866426,-0.211141630736751,-0.00762507329173623,,
1.20723778052491,-0.211377039865574,-0.00764612612955107,,
1.21110713238557,-0.211573692186858,-0.00767442641240068,,
1.21497648424623,-0.211593350423173,-0.00766337058315036,,
1.21884583610688,-0.211735785188785,-0.00771184743841991,,
1.22271518796754,-0.211678349558841,-0.0077208221373577,,
1.2265845398282,-0.211489812381373,-0.0077244620089969,,
1.23045389168886,-0.211605033431944,-0.00770964413649056,,
1.23432324354951,-0.211475191130875,-0.00773705551550208,,
1.23819259541017,-0.211277139646864,-0.00775674901853796,,
1.24206194727083,-0.211061668586901,-0.00773820140101789,,
1.24593129913148,-0.210648775666154,-0.00775107576181622,,
1.24980065099214,-0.210512847007222,-0.00773577481992538,,
1.2536700028528,-0.210119402448381,-0.00773214618245754,,
1.25753935471345,-0.209782973770666,-0.00773270789104386,,
1.26140870657411,-0.209370010891782,-0.0077378306733511,,
1.26527805843477,-0.208606627707913,-0.00773192149902302,,
1.26914741029542,-0.208180442741259,-0.00771228416684577,,
1.27301676215608,-0.207401109102302,-0.00770744223883213,,
1.27688611401674,-0.206921755952021,-0.00770966800910511,,
1.28075546587739,-0.206064628865441,-0.0076773809995645,,
1.28462481773805,-0.205371973357423,-0.00765475397343662,,
1.28849416959871,-0.204534224674612,-0.00768822057100849,,
1.29236352145936,-0.203670661439488,-0.00762846741586909,,
1.29623287332002,-0.202829204975451,-0.00761249242367468,,
1.30010222518068,-0.201852309559437,-0.00759514686252949,,
1.30397157704133,-0.200789505551983,-0.00753489659529105,,
1.30784092890199,-0.199569155821465,-0.00752927810515658,,
1.31171028076265,-0.198729658185245,-0.00749315041315679,,
1.3155796326233,-0.197492238669458,-0.00746759126820873,,
1.31944898448396,-0.196335760717429,-0.00742938385016823,,
1.32331833634462,-0.195124085795819,-0.00741216326918348,,
1.32718768820527,-0.19375514498369,-0.00734826330040539,,
1.33105704006593,-0.192460359796094,-0.00731691996128969,,
1.33492639192659,-0.191194537276948,-0.00726204103240802,,
1.33879574378724,-0.189728494571563,-0.00724611097690042,,
1.3426650956479,-0.188209913305779,-0.00719482698297069,,
1.34653444750856,-0.186622143443142,-0.00714007162997765,,
1.35040379936922,-0.185167573872119,-0.00709045029346367,,
1.35427315122987,-0.183726995928367,-0.0070468378345514,,
1.35814250309053,-0.181909483545951,-0.00700346410178865,,
1.36201185495119,-0.180290372438229,-0.00694734941401665,,
1.36588120681184,-0.178608928631018,-0.00693322806015706,,
1.3697505586725,-0.17672530580975,-0.00686596907403292,,
1.37361991053316,-0.174995381014047,-0.00679540583714999,,
1.37748926239381,-0.17317388101786,-0.00674030362910472,,
1.38135861425447,-0.171288159452502,-0.00664723975052572,,
1.38522796611513,-0.16936990735374,-0.00662661381123675,,
1.38909731797578,-0.167294319406324,-0.00654678378695106,,
1.39296666983644,-0.165333882551342,-0.00648513205679002,,
1.3968360216971,-0.163421227103489,-0.00643581123436965,,
1.40070537355775,-0.161120164082611,-0.00635448706524411,,
1.40457472541841,-0.159069551189872,-0.00627936556318343,,
1.40844407727907,-0.156917918748242,-0.00621744280862924,,
1.41231342913972,-0.154728998619936,-0.00614690344436131,,
1.41618278100038,-0.152545745100674,-0.00607699178943832,,
1.42005213286104,-0.150222645266846,-0.00599736538451534,,
1.42392148472169,-0.148058700193217,-0.00593440908616216,,
1.42779083658235,-0.14574056738707,-0.00585179439155992,,
1.43166018844301,-0.143205564358232,-0.00574761991714379,,
1.43552954030366,-0.140868123106452,-0.00568833578867389,,
1.43939889216432,-0.138444843221368,-0.00561831179203365,,
1.44326824402498,-0.135983366193836,-0.00552864203758752,,
1.44713759588563,-0.13341247464105,-0.00544327356664098,,
1.45100694774629,-0.130800587620362,-0.00535046807401196,,
1.45487629960695,-0.128329386411877,-0.00527910861520775,,
1.4587456514676,-0.125662862086699,-0.00517716974096505,,
1.46261500332826,-0.123096797645321,-0.00505353768111938,,
1.46648435518892,-0.120423837171598,-0.00495736193697249,,
1.47035370704958,-0.117762279874101,-0.00490696544260949,,
1.47422305891023,-0.11496675274549,-0.00479946565336231,,
1.47809241077089,-0.112369696849708,-0.00470534576264114,,
1.48196176263155,-0.109490779622566,-0.00461959392558464,,
1.4858311144922,-0.106707844958498,-0.00452855360218773,,
1.48970046635286,-0.103853902786034,-0.00444074731597643,,
1.49356981821352,-0.101105877232006,-0.00433886461259281,,
1.49743917007417,-0.0981745613607361,-0.0042595401260348,,
1.50130852193483,-0.0953793840228069,-0.00413026851198284,,
1.50517787379549,-0.092466886890216,-0.00403272219888517,,
1.50904722565614,-0.0895031804018157,-0.00393129026664152,,
1.5129165775168,-0.0865741731490459,-0.00381259983808402,,
1.51678592937746,-0.0835811542015143,-0.0037322642760711,,
1.52065528123811,-0.0805893245423006,-0.00362795639586544,,
1.52452463309877,-0.0775718902051823,-0.00354003776793732,,
1.52839398495943,-0.0745005181449369,-0.00341710082246705,,
1.53226333682008,-0.0715503135768525,-0.00329003110607351,,
1.53613268868074,-0.0684648799312004,-0.0031842740177157,,
1.5400020405414,-0.0653007433821527,-0.003068873797202,,
1.54387139240205,-0.062241264205087,-0.00297492382332853,,
1.54774074426271,-0.0591175634588506,-0.00288125329947642,,
1.55161009612337,-0.0559277522737619,-0.00274200574093131,,
1.55547944798402,-0.0528283270008394,-0.00265678190994567,,
1.55934879984468,-0.0497039966313758,-0.00251213352334378,,
1.56321815170534,-0.0465061402606066,-0.00240306937568402,,
1.56708750356599,-0.0433484398601033,-0.00229735722401259,,
1.57095685542665,-0.0401806654879653,-0.00221558368801844,,
1.57482620728731,-0.0369492292117474,-0.0020758642942611,,
1.57869555914797,-0.0338311251164191,-0.00196855548593344,,
1.58256491100862,-0.0305671583067976,-0.00185064161949677,,
1.58643426286928,-0.0273265575147176,-0.00169845229512333,,
1.59030361472994,-0.0241217053303133,-0.00159880519191313,,
1.59417296659059,-0.0208454258886939,-0.00151654858653449,,
1.59804231845125,-0.017644421401789,-0.00135792208176211,,
1.60191167031191,-0.0144120756697984,-0.00126120569310073,,
1.60578102217256,-0.0111145989128646,-0.00114076554229703,,
1.60965037403322,-0.00786700230714938,-0.00103196258912952,,
1.61351972589388,-0.00464333138406646,-0.000919068993182837,,
1.61738907775453,-0.00137159922130998,-0.000786304955995298,,
1.62125842961519,0.00189516591376554,-0.000669907702741224,,
1.62512778147585,0.00515185707720643,-0.000524818374898928,,
1.6289971333365,0.00837412883756231,-0.000444617622946453,,
1.63286648519716,0.0115661786830143,-0.000305212785997266,,
1.63673583705782,0.0148662788700614,-0.000186018223983453,,
1.64060518891847,0.0181464409882482,-7.66647964018929E-05,,
1.64447454077913,0.0213020776237292,6.0097201648901E-05,,
1.64834389263979,0.0245781122118713,0.000168057591936499,,
1.65221324450044,0.0277654049040514,0.000299126673464656,,
1.6560825963611,0.0309700472140466,0.000407935243717628,,
1.65995194822176,0.0342247795496697,0.000519622570475331,,
1.66382130008241,0.0373686981973117,0.000641378523642988,,
1.66769065194307,0.0405828548138508,0.000733566136827069,,
1.67156000380373,0.0437363227471049,0.000871712746542741,,
1.67542935566438,0.0469873822805695,0.000983635990906784,,
1.67929870752504,0.0501038423596935,0.00110353268865371,,
1.6831680593857,0.0532828100336478,0.00122393773267104,,
1.68703741124635,0.0563961919547723,0.00134817643778984,,
1.69090676310701,0.0595188083498953,0.00145982163640346,,
1.69477611496767,0.0626837494175111,0.00155773867716835,,
1.69864546682833,0.0657568704311653,0.00170884952105599,,
1.70251481868898,0.0688263536217292,0.00181163938380635,,
1.70638417054964,0.0718938779844753,0.00193251064595046,,
1.7102535224103,0.0749031621987087,0.00201769937014928,,
1.71412287427095,0.0780204967545371,0.0021567784161185,,
1.71799222613161,0.081056155186175,0.00227020703949377,,
1.72186157799227,0.083963895165494,0.00240627813598326,,
1.72573092985292,0.0869787760306355,0.00250343967869915,,
1.72960028171358,0.0899931671888225,0.00259061123420778,,
1.73346963357424,0.0928760020716003,0.00270975805099161,,
1.73733898543489,0.0957867852298506,0.00283741194431508,,
1.74120833729555,0.0986542643016992,0.00291465810910374,,
1.74507768915621,0.101447552769947,0.00303852608655575,,
1.74894704101686,0.104395588635804,0.00315388979601083,,
1.75281639287752,0.107204547726595,0.00327717078799017,,
1.75668574473818,0.109976848753937,0.00338224680468713,,
1.76055509659883,0.112760622915641,0.00346828932593723,,
1.76442444845949,0.115434422887,0.00357057645950309,,
1.76829380032015,0.118196090277617,0.00367066169541097,,
1.7721631521808,0.12095495934278,0.00380989801978382,,
1.77603250404146,0.123525745958361,0.00389539849224851,,
1.77990185590212,0.126098841192442,0.00401830313947471,,
1.78377120776277,0.128732065444717,0.00410752773986633,,
1.78764055962343,0.131248004881399,0.0042135418099023,,
1.79150991148409,0.133779125233669,0.00430813353583615,,
1.79537926334474,0.136476431138842,0.00438086356359069,,
1.7992486152054,0.138828423682984,0.00449003724442498,,
1.80311796706606,0.141147675819313,0.0046075017439926,,
1.80698731892671,0.143682958680696,0.00468789066832187,,
1.81085667078737,0.146001686131002,0.00479173373467168,,
1.81472602264803,0.148316985632628,0.00487513341702339,,
1.81859537450869,0.150587232094442,0.00494304679365065,,
1.82246472636934,0.152832083752762,0.0050474206746145,,
1.82633407823,0.155022612918204,0.00514256287496284,,
1.83020343009066,0.157264631272001,0.00524438940748828,,
1.83407278195131,0.159495736156527,0.00534509252284066,,
1.83794213381197,0.161607912209255,0.00541001480124592,,
1.84181148567263,0.163661603259993,0.00548319138732678,,
1.84568083753328,0.165626587393838,0.00556824811000789,,
1.84955018939394,0.167735125623476,0.00567963492267198,,
1.8534195412546,0.169615600328607,0.00574520878303719,,
1.85728889311525,0.171503945324079,0.00579954847167619,,
1.86115824497591,0.173397257347231,0.00591663100940565,,
1.86502759683657,0.17521029240892,0.00596801611088083,,
1.86889694869722,0.177080413309871,0.00604197066335344,,
1.87276630055788,0.178876938251381,0.00614116839969503,,
1.87663565241854,0.180562124818887,0.00618129686110036,,
1.88050500427919,0.182291454970431,0.00623475747580216,,
1.88437435613985,0.183868311363797,0.00633308175529157,,
1.88824370800051,0.185426978641711,0.0064026016184755,,
1.89211305986116,0.186980014289649,0.0064458981163078,,
1.89598241172182,0.188462357240804,0.00652156868851206,,
1.89985176358248,0.189975656667294,0.00661029617680464,,
