Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.355980371180423,0.000845479965209961,4.57247098286651E-05,,
0.35984972304108,0.000913443565368652,2.19404697419101E-05,,
0.363719074901737,0.000981159210205078,2.78419918484651E-05,,
0.367588426762394,0.00104805469512939,3.61926025815862E-05,,
0.371457778623051,0.00111624717712402,4.06384468076837E-05,,
0.375327130483707,0.00118306696414948,6.14914629193386E-05,,
0.379196482344364,0.00124873638153076,4.57247098286651E-05,,
0.383065834205021,0.00131561696529388,3.27593750424349E-05,,
0.386935186065678,0.00138166427612305,3.84224785698883E-05,,
0.390804537926334,0.00144760608673096,4.75307305651818E-05,,
0.394673889786991,0.00151373386383057,7.29461510977636E-05,,
0.398543241647648,0.00157726287841797,2.25391652848295E-05,,
0.402412593508305,0.00164252758026123,2.32007768419251E-05,,
0.406281945368962,0.00170700550079346,4.83519501157659E-05,,
0.410151297229618,0.0017707633972168,4.95652357734855E-05,,
0.414020649090275,0.00183464109897614,5.72164853411827E-05,,
0.417890000950932,0.00189616203308105,5.6119097603613E-05,,
0.421759352811589,0.00195968687534332,5.43177127836358E-05,,
0.425628704672245,0.00202240943908691,7.36243195005315E-05,,
0.429498056532902,0.00208303451538086,6.44796424440486E-05,,
0.433367408393559,0.00214591085910797,6.20166460674199E-05,,
0.437236760254216,0.00220620632171631,6.54339790342462E-05,,
0.441106112114873,0.00226625919342041,6.66783915623803E-05,,
0.444975463975529,0.00232538223266602,7.74814022910242E-05,,
0.448844815836186,0.00238502979278564,7.92139106327028E-05,,
0.452714167696843,0.00244374334812164,6.77062405478601E-05,,
0.4565835195575,0.00250038623809814,7.26812415652311E-05,,
0.460452871418156,0.00255790710449219,6.90148936377533E-05,,
0.464322223278813,0.00261470794677734,8.85493225522005E-05,,
0.46819157513947,0.00267127513885498,9.76834032271334E-05,,
0.472060927000127,0.00272622585296631,0.000100411971410086,,
0.475930278860784,0.00278123378753662,0.000119395388497257,,
0.47979963072144,0.00283462524414062,0.000127575794855783,,
0.483668982582097,0.00288914620876312,9.47058200835293E-05,,
0.487538334442754,0.00294107913970947,0.00010510153240606,,
0.491407686303411,0.00299371182918549,0.000101408031251804,,
0.495277038164067,0.0030433988571167,0.000105026695463195,,
0.499146390024724,0.00309492111206055,9.78370507556114E-05,,
0.503015741885381,0.0031442928314209,0.000113207101821722,,
0.506885093746038,0.00319349765777588,9.7752279705432E-05,,
0.510754445606695,0.00324183940887451,9.99616252053137E-05,,
0.514623797467351,0.00328763961791992,0.000101572275161832,,
0.518493149328008,0.00333567142486572,0.00010975797971069,,
0.522362501188665,0.00338293075561523,0.000104915433459585,,
0.526231853049322,0.00342841625213623,0.000111231538984402,,
0.530101204909978,0.00347161293029785,0.000108481115765002,,
0.533970556770635,0.00351572513580322,0.000119750367270743,,
0.537839908631292,0.00355818271636963,0.000125880373848641,,
0.541709260491949,0.00360033988952637,0.000116338332494248,,
0.545578612352606,0.0036408519744873,0.000139263603422535,,
0.549447964213262,0.00368350982666016,0.000128778484132397,,
0.553317316073919,0.00372054100036621,0.000122330586115549,,
0.557186667934576,0.00375864028930664,9.04301802315821E-05,,
0.561056019795233,0.00379759252071381,0.000122145149442865,,
0.564925371655889,0.00383275508880615,0.000126479069392005,,
0.568794723516546,0.00386892855167389,0.000117906596925454,,
0.572664075377203,0.00390465259552002,0.000163973040050891,,
0.57653342723786,0.00393825948238373,0.000141404072443674,,
0.580402779098517,0.00397139072418213,0.000133721696006006,,
0.584272130959173,0.00400399684906006,0.000140121910307212,,
0.58814148281983,0.00403393745422363,0.000151369969049853,,
0.592010834680487,0.00406570911407471,0.000170818302366538,,
0.595880186541144,0.00409430503845215,0.000153033600913233,,
0.5997495384018,0.00412265241146088,0.00013132161564311,,
0.603618890262457,0.00415013313293457,0.000142023960749249,,
0.607488242123114,0.0041749769449234,0.000158029794692816,,
0.611357593983771,0.00420109272003174,0.000145515468385593,,
0.615226945844428,0.00422536373138428,0.000141446457968986,,
0.619096297705084,0.00424930095672607,0.00016481677691127,,
0.622965649565741,0.00427289009094238,0.00016782085100786,,
0.626835001426398,0.00429330825805664,0.000168679157892981,,
0.630704353287055,0.00431504786014557,0.000164440605375571,,
0.634573705147711,0.00433433592319489,0.000134034289254181,,
0.638443057008368,0.00435146808624268,0.000160461664199918,,
0.642312408869025,0.00436935901641846,0.000134712457656949,,
0.646181760729682,0.00438514232635498,0.000165113475587564,,
0.650051112590339,0.00440178871154785,0.000175370772679706,,
0.653920464450995,0.00441466271877289,0.000179132488038913,,
0.657789816311652,0.00442710399627686,0.000161770317289367,,
0.661659168172309,0.00444088399410248,0.000151232216093256,,
0.665528520032966,0.00445254266262054,0.000164128012127396,,
0.669397871893622,0.00446210920810699,0.000174772077136343,,
0.673267223754279,0.00447162210941315,0.000171264674928562,,
0.677136575614936,0.00447916507720947,0.000145255857043836,,
0.681005927475593,0.00448480129241943,0.000142659743626705,,
0.684875279336249,0.00449055254459381,0.000151915682686798,,
0.688744631196906,0.004497389793396,0.000157245662477212,,
0.692613983057563,0.00449898242950439,0.00017750594351007,,
0.69648333491822,0.00450357913970947,0.000173368056615164,,
0.700352686778877,0.00450613558292389,0.000162659088770667,,
0.704222038639533,0.00450566291809082,0.000142098135418323,,
0.70809139050019,0.00450672209262848,0.000160652399062933,,
0.711960742360847,0.0045052433013916,0.000175651576783675,,
0.715830094221504,0.00450103759765625,0.000176806582344646,,
0.719699446082161,0.0044987827539444,0.000167741378148456,,
0.723568797942817,0.00449281692504883,0.000174140267902079,,
0.727438149803474,0.00448763847351074,0.000174193249808496,,
0.731307501664131,0.00448151588439941,0.000170247422324188,,
0.735176853524788,0.00447268009185791,0.000173373354805939,,
0.739046205385444,0.00446557998657227,0.00017256802982768,,
0.742915557246101,0.00445546686649323,0.000162798166274847,,
0.746784909106758,0.00444389343261719,0.00017440650198175,,
0.750654260967415,0.00443176209926605,0.000173654158909908,,
0.754523612828071,0.00441822052001953,0.00016198621855823,,
0.758392964688728,0.00440453946590424,0.000154066748089043,,
0.762262316549385,0.00438969135284424,0.000142315361234768,,
0.766131668410042,0.0043724924325943,0.000171469979815875,,
0.770001020270699,0.00435508787631989,0.0001677201853858,,
0.773870372131355,0.00433796942234039,0.000179858340157324,,
0.777739723992012,0.00431938230991364,0.000190416309568509,,
0.781609075852669,0.00429859220981598,0.000178788105646532,,
0.785478427713326,0.00427686214447021,0.000177447663413322,,
0.789347779573983,0.00425382554531097,0.000163841909832207,,
0.793217131434639,0.00423309326171875,0.000160006019804371,,
0.797086483295296,0.00420947551727295,0.000145790974299231,,
0.800955835155953,0.00418234884738922,0.000147597657309539,,
0.80482518701661,0.00415799140930176,0.000176753600438229,,
0.808694538877266,0.00412867963314056,0.000161313348346237,,
0.812563890737923,0.00410163879394531,0.000148980485068506,,
0.81643324259858,0.00407138347625732,0.000149812300999752,,
0.820302594459237,0.00404229640960693,0.00017287532488508,,
0.824171946319893,0.00401269912719727,0.000157256258858318,,
0.82804129818055,0.00397846221923828,0.000147142012913992,,
0.831910650041207,0.00394513130187988,0.000178136428197195,,
0.835780001901864,0.00391266822814941,0.000139486127429311,,
0.839649353762521,0.0038781076669693,0.000162798166274847,,
0.843518705623177,0.00384262144565582,0.000135189294815152,,
0.847388057483834,0.00380510807037354,0.000149711635377692,,
0.851257409344491,0.00376893997192383,0.000142739216486554,,
0.855126761205148,0.00373160421848297,0.000137059556113428,,
0.858996113065804,0.00369222223758698,0.00014751288625936,,
0.862865464926461,0.00365185737609863,0.000157362222671598,,
0.866734816787118,0.00360945224761963,0.000150718291600516,,
0.870604168647775,0.00356998920440674,0.000156604581408981,,
0.874473520508432,0.003525710105896,0.000147565868165778,,
0.878342872369088,0.00348198413848877,0.000138664907879171,,
0.882212224229745,0.00343859672546387,0.000137022468778891,,
0.886081576090402,0.00339220106601715,0.000115978717803777,,
0.889950927951059,0.00334751546382904,0.000137059556113428,,
0.893820279811715,0.00330154895782471,0.000135152207480616,,
0.897689631672372,0.00325313091278076,0.000138707293404483,,
0.901558983533029,0.00320469856262207,9.37521457671231E-05,,
0.905428335393686,0.00315591335296631,0.000136217143800632,,
0.909297687254343,0.00310574531555176,0.000125694937175957,,
0.913167039114999,0.00305538177490234,0.000119925207561877,,
0.917036390975656,0.0030054759979248,0.000144312779108535,,
0.920905742836313,0.00295456886291504,0.000118854973051086,,
0.92477509469697,0.00290153563022614,0.000119194057252692,,
0.928644446557626,0.00284784734249115,0.000127962562773032,,
0.932513798418283,0.0027937126159668,0.000115045573976236,,
0.93638315027894,0.00273892402648926,0.000117811229493725,,
0.940252502139597,0.0026828145980835,0.000135221083958914,,
0.944121854000254,0.00262905120849609,9.69741079543951E-05,,
0.94799120586091,0.00257096767425537,0.000105699565675632,,
0.951860557721567,0.00251300811767578,0.000119994084040176,,
0.955729909582224,0.00245726585388184,9.92516676583399E-05,,
0.959599261442881,0.00239818096160889,9.42296451991176E-05,,
0.963468613303537,0.00233982086181641,0.000102727942996594,,
0.967337965164194,0.00228000164031982,9.89821222092679E-05,,
0.971207317024851,0.00221982896327972,9.40700372060732E-05,,
0.975076668885508,0.00215841829776764,8.5974401897726E-05,,
0.978946020746165,0.00209907531738281,0.000106748607423324,,
0.982815372606821,0.0020366907119751,9.38581095799584E-05,,
0.986684724467478,0.00197516441345215,6.84963332280297E-05,,
0.990554076328135,0.00191261768341064,0.000106107526355093,,
0.994423428188792,0.00184987604618073,0.00010079344113656,,
0.998292780049448,0.00178659915924072,6.2752432293145E-05,,
1.00216213191011,0.00172283172607422,7.11076789432497E-05,,
1.00603148377076,0.0016583251953125,6.99473751915036E-05,,
1.00990083563142,0.00159395217895508,8.63982571495114E-05,,
1.01377018749208,0.0015282541513443,4.91314464143855E-05,,
1.01763953935273,0.00146342277526855,7.2707732518662E-05,,
1.02150889121339,0.00139747619628906,8.75426663293766E-05,,
1.02537824307405,0.00133181571960449,8.87824429405271E-05,,
1.0292475949347,0.00126524925231934,5.88582621681155E-05,,
1.03311694679536,0.0011996603012085,6.63234127893375E-05,,
1.03698629865602,0.00113166809082031,5.41647275289492E-05,,
1.04085565051667,0.00106430530548096,6.7463186052219E-05,,
1.04472500237733,0.000996522903442383,7.39845964643493E-05,,
1.04859435423799,0.000929369926452637,4.83632087706631E-05,,
1.05246370609864,0.000861806869506836,3.9594703250323E-05,,
1.0563330579593,0.00079352855682373,7.21037387849677E-05,,
1.06020240981996,0.000724645256996155,2.08384460873567E-05,,
1.06407176168061,0.000656628608703613,4.61532009969901E-05,,
1.06794111354127,0.000588645935058594,4.86221578386292E-05,,
1.07181046540193,0.000519270896911621,5.16156355541142E-05,,
1.07567981726258,0.000450706481933594,4.54803307849971E-05,,
1.07954916912324,0.000381927490234375,4.47756714292424E-05,,
1.0834185209839,0.000312747955322266,4.39816051058806E-05,,
1.08728787284455,0.000244216918945313,3.24732727472465E-05,,
1.09115722470521,0.000175180435180664,2.34868791366694E-05,,
1.09502657656587,0.000105233192443848,1.73197852242346E-05,,
1.09889592842652,3.58724594116211E-05,3.18427880605654E-05,,
1.10276528028718,-3.28683853149414E-05,-5.74323866109339E-06,,
1.10663463214784,-0.000102663040161133,3.20865048299979E-05,,
1.11050398400849,-0.000172138214111328,7.31216536609125E-06,,
1.11437333586915,-0.000241079330444336,2.66664557986296E-05,,
1.11824268772981,-0.000310401916503906,4.23921479120182E-06,,
1.12211203959047,-0.000379390716552734,2.0626518461242E-05,,
1.12598139145112,-0.000448735952377319,1.17222468176692E-07,,
1.12985074331178,-0.000517745018005371,6.41743342022494E-07,,
1.13372009517244,-0.000586504936218262,1.05963812835341E-07,,
1.13758944703309,-0.000654721260070801,6.37438562156589E-06,,
1.14145879889375,-0.000723505020141602,6.89824422206442E-06,,
1.14532815075441,-0.00079218864440918,-5.67966037312573E-06,,
1.14919750261506,-0.000859180688858032,1.60601403953464E-06,,
1.15306685447572,-0.000927996635437012,-1.94542937808073E-05,,
1.15693620633638,-0.000995283126831055,-4.04722160762816E-05,,
1.16080555819703,-0.00106324076652527,-2.80797481537753E-05,,
1.16467491005769,-0.00113059997558594,-1.35891967349977E-05,,
1.16854426191835,-0.00119659423828125,-7.54396120727918E-06,,
1.172413613779,-0.0012635612487793,-2.43557824028962E-05,,
1.17628296563966,-0.0013292407989502,-2.13722387951698E-05,,
1.18015231750032,-0.0013961935043335,-2.37776173483972E-05,,
1.18402166936097,-0.00146209716796875,-4.31213113998297E-05,,
1.18789102122163,-0.00152695298194885,-1.12368000877439E-05,,
1.19176037308229,-0.00159194469451904,-2.13616424136198E-05,,
1.19562972494294,-0.0016567850112915,-4.45253319210082E-05,,
1.1994990768036,-0.00172080516815186,-5.80251216888428E-05,,
1.20336842866426,-0.00178496837615967,-4.98923990464029E-05,,
1.20723778052491,-0.00184849262237549,-5.58581617142728E-05,,
1.21110713238557,-0.00191103935241699,-4.22683027054838E-05,,
1.21497648424623,-0.00197221279144287,-5.40408823224148E-05,,
1.21884583610688,-0.00203502655029297,-6.29418426090211E-05,,
1.22271518796754,-0.00209601879119873,-6.00006845261625E-05,,
1.2265845398282,-0.00215685963630676,-5.83959950342106E-05,,
1.23045389168886,-0.00221900939941406,-3.79873646632056E-05,,
1.23432324354951,-0.00227788805961609,-4.59452470145116E-05,,
1.23819259541017,-0.00233746528625488,-5.2848789426907E-05,,
1.24206194727083,-0.00239575386047363,-6.92254967158412E-05,,
1.24593129913148,-0.0024537992477417,-7.43594434524653E-05,,
1.24980065099214,-0.00251063823699951,-8.00814893509028E-05,,
1.2536700028528,-0.00256743431091309,-8.4362427393625E-05,,
1.25753935471345,-0.00262442946434021,-6.2459707260043E-05,,
1.26140870657411,-0.00268090724945068,-5.44435448115443E-05,,
1.26527805843477,-0.00273577690124512,-7.57687621648628E-05,,
1.26914741029542,-0.00279047012329102,-7.27276007332911E-05,,
1.27301676215608,-0.00284533500671387,-0.000109236770206245,,
1.27688611401674,-0.00289633750915527,-8.31862290699981E-05,,
1.28075546587739,-0.00295048594474792,-6.40597608354554E-05,,
1.28462481773805,-0.0030034077167511,-0.000100219911999044,,
1.28849416959871,-0.0030536937713623,-9.36124059891519E-05,,
1.29236352145936,-0.00310376167297363,-0.000102233224445136,,
1.29623287332002,-0.00315394878387451,-0.000116421116723053,,
1.30010222518068,-0.0032031238079071,-8.47909185623941E-05,,
1.30397157704133,-0.00325134634971619,-0.000114747550752359,,
1.30784092890199,-0.00329825520515442,-0.000104871061113343,,
1.31171028076265,-0.00334465980529785,-0.000104728672239762,,
1.3155796326233,-0.00339051246643066,-0.000105443265702831,,
1.31944898448396,-0.00343548774719238,-0.000106275743908313,,
1.32331833634462,-0.0034808874130249,-0.000116130378511325,,
1.32718768820527,-0.00352336406707764,-9.44130950504274E-05,,
1.33105704006593,-0.00356599807739258,-0.000107637378904624,,
1.33492639192659,-0.00360867142677307,-0.000111457374361024,,
1.33879574378724,-0.00364957332611084,-9.47362846797084E-05,,
1.3426650956479,-0.0036890172958374,-0.000116914510726929,,
1.34653444750856,-0.00372830390930176,-0.00011716352568758,,
1.35040379936922,-0.00376596927642822,-0.000129073858261108,,
1.35427315122987,-0.00380406379699707,-0.000132809082666885,,
1.35814250309053,-0.00384199619293213,-9.18063852521911E-05,,
1.36201185495119,-0.00387718677520752,-0.000130657354990849,,
1.36588120681184,-0.00391193389892578,-0.000112045473522837,,
1.3697505586725,-0.00394554138183594,-0.000126329395506275,,
1.37361991053316,-0.00397845268249512,-0.000146044625176422,,
1.37748926239381,-0.00401072978973389,-0.000126059187782968,,
1.38135861425447,-0.00404204368591309,-0.00013777348730315,,
1.38522796611513,-0.00407034754753113,-0.000145471758312699,,
1.38909731797578,-0.00409946441650391,-0.000147225459416589,,
1.39296666983644,-0.00412898898124695,-0.000146770477294833,,
1.3968360216971,-0.00415457606315613,-0.000130191776487543,,
1.40070537355775,-0.00418074607849121,-0.000155744949976722,,
1.40457472541841,-0.00420759201049805,-0.000141185522079645,,
1.40844407727907,-0.00423054218292236,-0.000163406795925525,,
1.41231342913972,-0.0042532217502594,-0.000130069918102826,,
1.41618278100038,-0.00427495002746582,-0.000118323167165091,,
1.42005213286104,-0.00429779052734375,-0.000130244096120169,,
1.42392148472169,-0.00431920528411865,-0.000132538874944022,,
1.42779083658235,-0.00433796405792236,-0.000152248144149603,,
1.43166018844301,-0.00435503005981445,-0.000132480594846829,,
1.43552954030366,-0.00437201976776123,-0.00015187793307847,,
1.43939889216432,-0.00438916683197021,-0.00018846723768462,,
1.44326824402498,-0.00440238356590271,-0.000170277886920367,,
1.44713759588563,-0.00441707968711853,-0.000150495105319504,,
1.45100694774629,-0.00443053126335144,-0.000148248010211738,,
1.45487629960695,-0.00444366931915283,-0.000163756476508237,,
1.4587456514676,-0.0044542407989502,-0.000130217605167182,,
1.46261500332826,-0.00446323394775391,-0.000135262807210434,,
1.46648435518892,-0.0044721257686615,-0.000146362516615373,,
1.47035370704958,-0.00448098659515381,-0.000143082274330908,,
1.47422305891023,-0.00448739886283875,-0.000157419178221208,,
1.47809241077089,-0.00449224829673767,-0.000142722659640881,,
1.48196176263155,-0.00449735641479492,-0.000142059723536203,,
1.4858311144922,-0.00450215339660645,-0.000155797931883139,,
1.48970046635286,-0.0045046854019165,-0.000159682167900854,,
1.49356981821352,-0.00450765609741211,-0.000153350167804156,,
1.49743917007417,-0.00450507998466492,-0.000137031740612414,,
1.50130852193483,-0.00450444579124451,-0.000163782305187876,,
1.50517787379549,-0.00450318694114685,-0.000165297587712665,,
1.50904722565614,-0.00450168132781982,-0.000134302510155671,,
1.5129165775168,-0.00449676036834717,-0.000148353974024573,,
1.51678592937746,-0.00449185848236084,-0.000180482202106091,,
1.52065528123811,-0.00448582172393799,-0.00015136864450227,,
1.52452463309877,-0.00448040962219238,-0.000157827138900668,,
1.52839398495943,-0.00447017550468445,-0.000145350562201774,,
1.53226333682008,-0.00446142196655273,-0.000158033768336008,,
1.53613268868074,-0.00445276260375977,-0.000152052111095813,,
1.5400020405414,-0.00444299221038818,-0.000154203838772293,,
1.54387139240205,-0.00442862033843994,-0.000129528840382864,,
1.54774074426271,-0.00441585898399353,-0.000177207920286637,,
1.55161009612337,-0.00440010547637939,-0.000136337677637766,,
1.55547944798402,-0.00438580513000488,-0.000147273143132676,,
1.55934879984468,-0.00436977386474609,-0.000165764490763554,,
1.56321815170534,-0.00435258388519287,-0.000156248940361703,,
1.56708750356599,-0.00433395504951477,-0.000166192981931879,,
1.57095685542665,-0.00431539058685303,-0.000178431802325907,,
1.57482620728731,-0.00429512023925781,-0.000127626789940827,,
1.57869555914797,-0.0042723286151886,-0.000149435467190262,,
1.58256491100862,-0.00425086140632629,-0.000162595510482699,,
1.58643426286928,-0.00422698616981506,-0.000123133924272434,,
1.59030361472994,-0.00420247554779053,-0.000161514679590802,,
1.59417296659059,-0.00417651176452637,-0.000165652566486152,,
1.59804231845125,-0.00415070056915283,-0.00015510386890849,,
1.60191167031191,-0.00412295699119568,-0.000126763847139166,,
1.60578102217256,-0.00409599184989929,-0.000181960397296344,,
1.60965037403322,-0.00406747817993164,-0.000144931342866528,,
1.61351972589388,-0.00403682708740234,-0.000169965293672192,,
1.61738907775453,-0.00400524616241455,-0.000141954421997159,,
1.62125842961519,-0.00397468090057373,-0.00014156765407991,,
1.62512778147585,-0.00393936157226563,-0.000138721863428781,,
1.6289971333365,-0.00390594601631165,-0.000145259830687028,,
1.63286648519716,-0.00387101650238037,-0.000142362382677064,,
1.63673583705782,-0.00383566856384277,-0.000160121255450729,,
1.64060518891847,-0.00379855155944824,-0.000149683819876678,,
1.64447454077913,-0.00376051425933838,-0.000147951311535444,,
1.64834389263979,-0.00372184276580811,-0.000154330333073993,,
1.65221324450044,-0.00368408203125,-0.000156348943710416,,
1.6560825963611,-0.00364172577857971,-0.000119902690251639,,
1.65995194822176,-0.00360223293304443,-0.000117931763331303,,
1.66382130008241,-0.00356045722961426,-0.000127987729178436,,
1.66769065194307,-0.00351601600646973,-0.000131897131601999,,
1.67156000380373,-0.00347214221954346,-0.000162171655230914,,
1.67542935566438,-0.00342807769775391,-0.000122260385089668,,
1.67929870752504,-0.00338312149047852,-0.000143596198823648,,
1.6831680593857,-0.00333720326423645,-0.00012274185816441,,
1.68703741124635,-0.00328990936279297,-0.000145721435546697,,
1.69090676310701,-0.00324297428131104,-0.000138361586464963,,
1.69477611496767,-0.00319349765777588,-0.000136125750012095,,
1.69864546682833,-0.00314530372619629,-0.000150791803995798,,
1.70251481868898,-0.00309592723846436,-0.000161022610134509,,
1.70638417054964,-0.00304482102394104,-0.000100898080401812,,
1.7102535224103,-0.00299384593963623,-0.000130732191933713,,
1.71412287427095,-0.00294325232505798,-0.000119987461302262,,
1.71799222613161,-0.00288884520530701,-0.00013416012128209,,
1.72186157799227,-0.00283586025238037,-0.000132459402084173,,
1.72573092985292,-0.00278204441070557,-0.000133190552393803,,
1.72960028171358,-0.00272593975067139,-0.000108558601803477,,
1.73346963357424,-0.00267163276672363,-0.000138727161619556,,
1.73733898543489,-0.00261565685272217,-0.000105226702160177,,
1.74120833729555,-0.00255869388580322,-8.07543595633398E-05,,
1.74507768915621,-0.0025023889541626,-0.000100929869546018,,
1.74894704101686,-0.00244346618652344,-8.06748867034912E-05,,
1.75281639287752,-0.00238611221313477,-0.000101808706919559,,
1.75668574473818,-0.00232748031616211,-8.53743818072239E-05,,
1.76055509659883,-0.00226808905601501,-8.79016187456116E-05,,
1.76442444845949,-0.00220773220062256,-7.21500979530276E-05,,
1.76829380032015,-0.00214701652526856,-7.73794121213811E-05,,
1.7721631521808,-0.00208685398101807,-7.41422176360196E-05,,
1.77603250404146,-0.00202530264854431,-0.000101343128416254,,
1.77990185590212,-0.00196290373802185,-7.91543059879274E-05,,
1.78377120776277,-0.00189996123313904,-8.59995683035741E-05,,
1.78764055962343,-0.00183824181556702,-7.55568345387481E-05,,
1.79150991148409,-0.00177385807037354,-0.000103493531545151,,
