Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.433369356879383,0.0685803779484314,0.00265954377023458,,
0.436442898417534,0.0675641525034499,0.00263281720157105,,
0.439516439955686,0.0665213565065195,0.00259833479773119,,
0.442589981493838,0.0654141629157032,0.00255405429185851,,
0.445663523031989,0.0643402152371775,0.00253070526432042,,
0.448737064570141,0.0632932471400335,0.00249996303398614,,
0.451810606108293,0.0621802944148045,0.0024604276712008,,
0.454884147646444,0.0610560688384101,0.0023976318306449,,
0.457957689184596,0.0599373569787686,0.00238330222940775,,
0.461031230722747,0.0587992734851939,0.00234077585225911,,
0.464104772260899,0.0576812160726447,0.00232836201821041,,
0.467178313799051,0.056446536188241,0.00228299642630025,,
0.470251855337202,0.0553329290159197,0.00222995089901357,,
0.473325396875354,0.0540672283393392,0.00219663510321944,,
0.476398938413506,0.0528702446074541,0.00216456462637504,,
0.479472479951657,0.051671559313129,0.00210231554549356,,
0.482546021489809,0.05047405202357,0.00206706992699246,,
0.485619563027961,0.0491902722460637,0.00205118156873985,,
0.488693104566112,0.0478929126913914,0.0019727011749513,,
0.491766646104264,0.046677080883247,0.00193621445415548,,
0.494840187642416,0.0453691029245015,0.00192590192014119,,
0.497913729180567,0.0440878100459461,0.00186037509231651,,
0.500987270718719,0.0428394031337806,0.00182763135613051,,
0.504060812256871,0.0414513208509331,0.00177623454117848,,
0.507134353795022,0.0401700443335549,0.00169651585619945,,
0.510207895333174,0.0387887683004677,0.00168423695512931,,
0.513281436871326,0.0374598643959447,0.0016442855489931,,
0.516354978409477,0.0361566966233279,0.00160088070193032,,
0.519428519947629,0.0347482119523767,0.00153664276516352,,
0.52250206148578,0.0334195534655133,0.00147232471194059,,
0.525575603023932,0.0319971781550273,0.00144894335670998,,
0.528649144562084,0.030653990942714,0.00138738861844834,,
0.531722686100235,0.0292199664739844,0.00133137034897279,,
0.534796227638387,0.0278304280463563,0.00128928109845328,,
0.537869769176539,0.0264612102009454,0.00125468906156812,,
0.54094331071469,0.0250702647120688,0.00120952586912582,,
0.544016852252842,0.0236281250993942,0.00115735178399401,,
0.547090393790994,0.0222103145573771,0.00110588047479343,,
0.550163935329145,0.0207431750657752,0.0010645755222134,,
0.553237476867297,0.0193713394319949,0.00101464750895719,,
0.556311018405449,0.0179473770873099,0.000991687819285048,,
0.5593845599436,0.016532331584258,0.000905437534801656,,
0.562458101481752,0.0150450351222121,0.000853831292622065,,
0.565531643019904,0.0136365340900836,0.000818641896195071,,
0.568605184558055,0.0121283116822602,0.00077748874321637,,
0.571678726096207,0.0107093394966543,0.000704274952256334,,
0.574752267634358,0.0092712410947748,0.000664482373480269,,
0.57782580917251,0.00781432733899064,0.000620086612354687,,
0.580899350710662,0.00633814011633713,0.000563747877054599,,
0.583972892248813,0.00486262370195328,0.000523790848710348,,
0.587046433786965,0.00342899190147901,0.000461283146286462,,
0.590119975325117,0.001972192673936,0.000407383043467213,,
0.593193516863268,0.000500210273850769,0.000348788397428024,,
0.59626705840142,-0.000972819241582207,0.000303070011999917,,
0.599340599939572,-0.00244964455015074,0.000242296760573968,,
0.602414141477723,-0.00388628680724976,0.000204039044431781,,
0.605487683015875,-0.00533641067445092,0.000147541481771096,,
0.608561224554027,-0.00682658670370314,0.000118935690267552,,
0.611634766092178,-0.0082658467491715,4.19009065697473E-05,,
0.61470830763033,-0.00973167734658877,-1.4276893042009E-05,,
0.617781849168482,-0.0111828156067831,-5.63253825576204E-05,,
0.620855390706633,-0.0126662181086296,-9.56021238001092E-05,,
0.623928932244785,-0.0140913748192581,-0.000176516933414028,,
0.627002473782937,-0.0155722249774445,-0.000242352982648519,,
0.630076015321088,-0.0169926369466535,-0.000255863147149871,,
0.63314955685924,-0.0183961641808803,-0.000338290330567759,,
0.636223098397392,-0.0198385655723919,-0.000371810634157921,,
0.639296639935543,-0.0213143437656127,-0.000429010269973773,,
0.642370181473695,-0.0227032441073257,-0.000475292281698625,,
0.645443723011846,-0.024113806647795,-0.000511999674136732,,
0.648517264549998,-0.0255732236637074,-0.000576475851944203,,
0.65159080608815,-0.026928419980165,-0.000638330675528209,,
0.654664347626301,-0.0283369210122935,-0.000678574436452362,,
0.657737889164453,-0.0297126996898052,-0.000713105331831443,,
0.660811430702605,-0.0311246365691684,-0.000783845351513879,,
0.663884972240756,-0.0325056835457734,-0.000818156980802787,,
0.666958513778908,-0.0338873195247615,-0.000858192720051054,,
0.67003205531706,-0.0352430721212476,-0.000927723262355684,,
0.673105596855211,-0.0366048456309832,-0.000968129364519399,,
0.676179138393363,-0.0379059846176138,-0.00102811269579872,,
0.679252679931515,-0.0392260371252129,-0.00108928793505747,,
0.682326221469666,-0.0405774703708896,-0.0011432899403867,,
0.685399763007818,-0.0418768096280162,-0.00117223236156105,,
0.68847330454597,-0.0431836095819955,-0.00124951452238653,,
0.691546846084121,-0.0445462993176604,-0.00125980386479529,,
0.694620387622273,-0.0457458681155602,-0.00134241095885157,,
0.697693929160425,-0.0470299260330807,-0.00136681133918293,,
0.700767470698576,-0.0482973282721013,-0.00141553901114788,,
0.703841012236728,-0.0495363275073144,-0.00147778879480542,,
0.706914553774879,-0.0508312165242132,-0.00152192242050875,,
0.709988095313031,-0.0519975721321768,-0.00156916582970723,,
0.713061636851183,-0.0532324810730629,-0.00162302587429819,,
0.716135178389334,-0.0545064277830068,-0.00164392924159573,,
0.719208719927486,-0.0556654535835363,-0.00172186006460606,,
0.722282261465638,-0.0568473195875884,-0.00172860038856193,,
0.725355803003789,-0.0579489831004745,-0.00180507295151511,,
0.728429344541941,-0.0591097104634441,-0.00181318087743332,,
0.731502886080093,-0.0602642860237457,-0.00187319231974969,,
0.734576427618244,-0.0613945161522124,-0.00191543196431843,,
0.737649969156396,-0.0625284111843961,-0.00198233623296806,,
0.740723510694548,-0.0635998719639709,-0.0020211020561085,,
0.743797052232699,-0.0646816730076045,-0.00205181055319814,,
0.746870593770851,-0.0657571913591518,-0.00210555815364,,
0.749944135309003,-0.0667546996172924,-0.00213385472373373,,
0.753017676847154,-0.067784668451213,-0.00216162210355098,,
0.756091218385306,-0.0688244539915186,-0.00219594568003068,,
0.759164759923458,-0.0698405485470816,-0.00226256391887647,,
0.762238301461609,-0.0708328212284836,-0.0022928732392371,,
0.765311842999761,-0.0718033662664199,-0.00230288639070464,,
0.768385384537913,-0.0727444611852011,-0.00235725875894932,,
0.771458926076064,-0.073699070436439,-0.00240542491294571,,
0.774532467614216,-0.0746774361171288,-0.0024218354337151,,
0.777606009152367,-0.0754804754217813,-0.00244941868623849,,
0.780679550690519,-0.076286328848931,-0.00248387087071356,,
0.783753092228671,-0.0772361933587494,-0.00253425709387622,,
0.786826633766822,-0.0780360585950042,-0.00256432395654072,,
0.789900175304974,-0.078901335818138,-0.00260774567022537,,
0.792973716843126,-0.0797177258434743,-0.00265992467478915,,
0.796047258381277,-0.0805470084765296,-0.00265667503888301,,
0.799120799919429,-0.0812337852552285,-0.00270231611895877,,
0.802194341457581,-0.0820859080918064,-0.00274752920849197,,
0.805267882995732,-0.0827868209276997,-0.00279988460981428,,
0.808341424533884,-0.0835141734261235,-0.00277649622682397,,
0.811414966072036,-0.0841217621066495,-0.00284241028418686,,
0.814488507610187,-0.0848089315536037,-0.00284158944189894,,
0.817562049148339,-0.0854665199919843,-0.00289155962171073,,
0.820635590686491,-0.0860477998993984,-0.00290690824804818,,
0.823709132224642,-0.0866485823301641,-0.00295532177917224,,
0.826782673762794,-0.0873523747332637,-0.00296333834421958,,
0.829856215300945,-0.0878344404614794,-0.00297691667798583,,
0.832929756839097,-0.0883764535433533,-0.00299718965527296,,
0.836003298377249,-0.0889732765692103,-0.00302477782722832,,
0.8390768399154,-0.0894523645631559,-0.00304428126487055,,
0.842150381453552,-0.089965058415293,-0.00307233537726814,,
0.845223922991704,-0.0904140091206365,-0.0030910460836604,,
0.848297464529855,-0.0908937515616744,-0.00310538903764002,,
0.851371006068007,-0.0912382197887261,-0.00314511555547847,,
0.854444547606159,-0.0917803964823731,-0.00314980447649127,,
0.85751808914431,-0.0919537922394878,-0.00318266627903396,,
0.860591630682462,-0.0925256481087722,-0.00318480271786514,,
0.863665172220614,-0.0928281335548506,-0.00318752386627041,,
0.866738713758765,-0.0931578439999702,-0.00322161131003718,,
0.869812255296917,-0.093498549156241,-0.00325771712627843,,
0.872885796835069,-0.093657318020842,-0.00326630153427798,,
0.87595933837322,-0.0938858509454863,-0.00326965869490126,,
0.879032879911372,-0.094154305142763,-0.00326760658918213,,
0.882106421449524,-0.0944249844601538,-0.00331484999838061,,
0.885179962987675,-0.0944349320559573,-0.00331484999838061,,
0.888253504525827,-0.0946884648595288,-0.00332796098615296,,
0.891327046063979,-0.0948817885306053,-0.0033385982026477,,
0.89440058760213,-0.0949338825191553,-0.00334082459679763,,
0.897474129140282,-0.0950014214590846,-0.00335287931234562,,
0.900547670678433,-0.0950896409271316,-0.00335991199108898,,
0.903621212216585,-0.0952169963313005,-0.00335606640119357,,
0.906694753754737,-0.0952192214514144,-0.00337921373203942,,
0.909768295292888,-0.095241210873717,-0.00338832100533137,,
0.91284183683104,-0.0951556091940392,-0.00337183669308949,,
0.915915378369192,-0.0951843721437475,-0.00339578729682444,,
0.918988919907343,-0.0951142481378035,-0.00336952596582751,,
0.922062461445495,-0.0949850602817761,-0.00340673935693614,,
0.925136002983647,-0.0949790393685266,-0.00339763138086813,,
0.928209544521798,-0.0946933077680121,-0.0033999758413743,,
0.93128308605995,-0.0946308407930485,-0.00339313361490845,,
0.934356627598102,-0.094420010662252,-0.00335931041489168,,
0.937430169136253,-0.094229043000708,-0.0033790724740772,,
0.940503710674405,-0.0940446198100873,-0.00338709536410775,,
0.943577252212557,-0.0937553541952742,-0.00337946040639103,,
0.946650793750708,-0.0935893864126574,-0.00340013326318322,,
0.94972433528886,-0.0932825816157697,-0.00337241578045688,,
0.952797876827011,-0.092915044128713,-0.00336086284692394,,
0.955871418365163,-0.0926578464214244,-0.00335978900530121,,
0.958944959903315,-0.0922603352575387,-0.00335336774161776,,
0.962018501441466,-0.091886907746651,-0.00335917548191311,,
0.965092042979618,-0.0914651820403488,-0.00333191902019747,,
0.96816558451777,-0.0910906092470495,-0.00332664047017861,,
0.971239126055921,-0.0906310237764555,-0.00331609812843459,,
0.974312667594073,-0.090188912043227,-0.00330046768894876,,
0.977386209132225,-0.089656650223029,-0.00329346312124246,,
0.980459750670376,-0.0891586159857603,-0.00329687509838861,,
0.983533292208528,-0.0887229178340367,-0.00328087499876295,,
0.98660683374668,-0.0882264542697895,-0.00325402263320784,,
0.989680375284831,-0.0874884997284699,-0.00326035394157209,,
0.992753916822983,-0.087053685080321,-0.0032214538882287,,
0.995827458361135,-0.0863625889508127,-0.00322850413637044,,
0.998900999899286,-0.0857924346439684,-0.0031536170359181,,
1.00197454143744,-0.0851183541388608,-0.0031728105493749,,
1.00504808297559,-0.0844285669035372,-0.00317241699485349,,
1.00812162451374,-0.0837945385604808,-0.00314638687713797,,
1.01119516605189,-0.0830568457979981,-0.00312633176038934,,
1.01426870759004,-0.0824155203698621,-0.00310086245786723,,
1.0173422491282,-0.0816012245752213,-0.00306730912380804,,
1.02041579066635,-0.0808936036566315,-0.00305854480517009,,
1.0234893322045,-0.0800196877318788,-0.00306576371953549,,
1.02656287374265,-0.0792994032620523,-0.00302155068015209,,
1.0296364152808,-0.0784657685558329,-0.00298869449981698,,
1.03270995681895,-0.077646269906808,-0.00297465022560806,,
1.03578349835711,-0.0767202599935053,-0.00294074269247968,,
1.03885703989526,-0.0759359378756935,-0.00288733734391622,,
1.04193058143341,-0.07495875019977,-0.00287554195268713,,
1.04500412297156,-0.0740633029656794,-0.0028531093449633,,
1.04807766450971,-0.0731625547101408,-0.00280631571236079,,
1.05115120604786,-0.0722071601223921,-0.00278357388322714,,
1.05422474758602,-0.0712845206116148,-0.00274465626048537,,
1.05729828912417,-0.0703244467271559,-0.00271609544664164,,
1.06037183066232,-0.0692846611868503,-0.00270403651443818,,
1.06344537220047,-0.0683052156684582,-0.00265035567770999,,
1.06651891373862,-0.0672457967153824,-0.0026365313723673,,
1.06959245527677,-0.0662625881262093,-0.00259664672994431,,
1.07266599681493,-0.0651451524383979,-0.00256409977101857,,
1.07573953835308,-0.0640333777179351,-0.00252663900278227,,
1.07881307989123,-0.0630366220739507,-0.00250142340237103,,
1.08188662142938,-0.0619244874075872,-0.0024646710322731,,
1.08496016296753,-0.0607775034335567,-0.0024100231758637,,
1.08803370450568,-0.0596975348417815,-0.00237992749938609,,
1.09110724604384,-0.0585025144511735,-0.00234538465681577,,
1.09418078758199,-0.0574071009080192,-0.00232333435919863,,
1.09725432912014,-0.0562403853541547,-0.00227377460053102,,
1.10032787065829,-0.0550604826913796,-0.00223088277989802,,
1.10340141219644,-0.0538264899764229,-0.00218077134212447,,
1.10647495373459,-0.0526172026392019,-0.00217551528093507,,
1.10954849527275,-0.051351109294366,-0.00211812378728959,,
1.1126220368109,-0.0501195707560055,-0.00211656081361866,,
1.11569557834905,-0.0489127703177354,-0.00203928357222471,,
1.1187691198872,-0.047647233252928,-0.0019831233420109,,
1.12184266142535,-0.0463741700465587,-0.00195665961154567,,
1.1249162029635,-0.0451071277534389,-0.00193324873972589,,
1.12798974450166,-0.0438359624436374,-0.00186588345006511,,
1.13106328603981,-0.0425630628490412,-0.0018316716149589,,
1.13413682757796,-0.041221838978005,-0.00179546530175934,,
1.13721036911611,-0.0398531283290906,-0.00175559822873472,,
1.14028391065426,-0.0385638675571859,-0.00171049125836698,,
1.14335745219241,-0.0372316750560239,-0.00166577222031306,,
1.14643099373057,-0.0358506608017736,-0.00158044960005865,,
1.14950453526872,-0.0345027615703955,-0.00155027521267659,,
1.15257807680687,-0.0331135012827817,-0.00150620835068693,,
1.15565161834502,-0.0317580104651326,-0.00147715910757107,,
1.15872515988317,-0.0303573955204667,-0.00142476435079697,,
1.16179870142132,-0.0290074675031024,-0.00136988668665783,,
1.16487224295948,-0.0275551512381419,-0.00130172304353904,,
1.16794578449763,-0.0261783254452825,-0.0012486494052153,,
1.17101932603578,-0.0248035938831186,-0.00122605937568299,,
1.17409286757393,-0.0233717945345029,-0.00116960679068212,,
1.17716640911208,-0.0219671220178646,-0.00111992896565782,,
1.18023995065023,-0.0205189287695858,-0.00106569644982324,,
1.18331349218839,-0.0190616059843689,-0.00102552648037202,,
1.18638703372654,-0.0176922408883622,-0.000971587022100984,,
1.18946057526469,-0.016254420626497,-0.000946258977540637,,
1.19253411680284,-0.0148088778889422,-0.000834348938257179,,
1.19560765834099,-0.0133151678453913,-0.000807564741967415,,
1.19868119987914,-0.0118442325606538,-0.000781151611369602,,
1.2017547414173,-0.010416883452266,-0.000704728242731711,,
1.20482828295545,-0.0089604768929784,-0.000670522732608703,,
1.2079018244936,-0.00753103355389509,-0.000618849726715887,,
1.21097536603175,-0.00606628279418019,-0.000562762585198939,,
1.2140489075699,-0.0046165188728798,-0.000522783068025223,,
1.21712244910805,-0.00315252072732108,-0.000449581927031595,,
1.22019599064621,-0.00168721368757769,-0.000404013935653147,,
1.22326953218436,-0.000230676238871618,-0.000366626256113722,,
1.22634307372251,0.00128803368360651,-0.000279796884262495,,
1.22941661526066,0.00270401177376497,-0.000276715914580006,,
1.23249015679881,0.00417623959150983,-0.000231232256313163,,
1.23556369833696,0.00566628473134358,-0.000148956872496164,,
1.23863723987511,0.00709481184449761,-0.000106025696411383,,
1.24171078141327,0.00855880999005633,-4.05607128688423E-05,,
1.24478432295142,0.0100419179907113,1.88105005745065E-05,,
1.24785786448957,0.0114738645899228,8.77999054118561E-05,,
1.25093140602772,0.0129231867594359,9.83078111351787E-05,,
1.25400494756587,0.0143722635112893,0.000148311724191608,,
1.25707848910402,0.0158055190046855,0.000234420047937167,,
1.26015203064218,0.0172574589625679,0.000253766063771366,,
1.26322557218033,0.0186595464131915,0.000291718775159655,,
1.26629911371848,0.0201106028674992,0.000406292335222158,,
1.26937265525663,0.0215099252791577,0.000435842657577012,,
1.27244619679478,0.0229760176554119,0.000443670175898525,,
1.27551973833293,0.0243574409390949,0.000560959262159599,,
1.27859327987109,0.025764485826443,0.000591161760578718,,
1.28166682140924,0.027157787324852,0.000631775181642258,,
1.28474036294739,0.0285661738287393,0.000672183392134151,,
1.28781390448554,0.0299856695720191,0.000750226659293585,,
1.29088744602369,0.0313500608701241,0.000795635823311436,,
1.29396098756184,0.0327364415905316,0.000845808402591519,,
1.2970345291,0.0341101260373477,0.00090246900926827,,
1.30010807063815,0.0354934799399532,0.000941385929233984,,
1.3031816121763,0.0368306789613715,0.000999276393790272,,
1.30625515371445,0.0381836665188925,0.00101668837026159,,
1.3093286952526,0.03951795325075,0.00105939606360028,,
1.31240223679075,0.0408254240129989,0.00111160950418432,,
1.31547577832891,0.0421880973874865,0.00116931584144675,,
1.31854931986706,0.0434507712462649,0.00122457089626105,,
1.32162286140521,0.0447951528245217,0.00127944364096866,,
1.32469640294336,0.0460358536221749,0.00132033255019737,,
1.32776994448151,0.0473243290575687,0.00136464257265922,,
1.33084348601966,0.0486006317770451,0.00140573107025244,,
1.33391702755782,0.0498100500036845,0.00146799561220456,,
1.33699056909597,0.051073149253073,0.0015091445485278,,
1.34006411063412,0.0522680223930853,0.00156458513618807,,
1.34313765217227,0.0535219266608264,0.00163373266560995,,
1.34621119371042,0.0547430104068868,0.0016514707301134,,
1.34928473524857,0.0559160413751923,0.00168264587042133,,
1.35235827678673,0.0570728256944305,0.00175928218016619,,
1.35543181832488,0.0582602872211221,0.00181170504797779,,
1.35850535986303,0.059418642213382,0.0018176069602478,,
1.36157890140118,0.0605065786985063,0.00187408203407857,,
1.36465244293933,0.0615796101511027,0.00193605562679533,,
1.36772598447748,0.0627428407742004,0.00195106129847833,,
1.37079952601564,0.0638552699417555,0.00199200783533326,,
1.37387306755379,0.0649220187022655,0.00203241464027304,,
1.37694660909194,0.0660289341530676,0.00208148526689289,,
1.38002015063009,0.0670167729554189,0.00213304090920552,,
1.38309369216824,0.0681021080133512,0.00214513989963683,,
1.38616723370639,0.0690149308177434,0.00219309311252625,,
1.38924077524455,0.0700147787242392,0.00225913015567691,,
1.3923143167827,0.0710301043044687,0.00229820590300323,,
1.39538785832085,0.0720175340773873,0.00228138285276192,,
1.398461399859,0.0728850691429898,0.00230300024040586,,
1.40153494139715,0.0738649073296373,0.0023938213795458,,
1.4046084829353,0.074758080360082,0.00243163634685173,,
1.40768202447346,0.0757219663988538,0.00245880144769606,,
1.41075556601161,0.076596438603635,0.00255398120316164,,
1.41382910754976,0.0774952562402512,0.002527123918175,,
1.41690264908791,0.078210566912176,0.00255099581100593,,
1.41997619062606,0.0790885567700785,0.00260319941272691,,
1.42304973216421,0.0798774436563593,0.00264262092581102,,
1.42612327370237,0.0807015397962078,0.00267635979271619,,
1.42919681524052,0.0815263885502125,0.0027101042818285,,
1.43227035677867,0.0822530702403666,0.00271870063701884,,
1.43534389831682,0.0828787380218185,0.00277867272388299,,
1.43841743985497,0.083637373091256,0.00281377216499079,,
1.44149098139312,0.0843358153893757,0.00280275123283769,,
1.44456452293128,0.0850312145085161,0.00283694690409764,,
1.44763806446943,0.0856751904473761,0.00285382898751685,,
1.45071160600758,0.0862601352585073,0.00287989494680518,,
1.45378514754573,0.0868919384814498,0.00290421099402449,,
1.45685868908388,0.0874770141819994,0.00295852151798703,,
1.45993223062203,0.0880521422867455,0.00298192676759967,,
1.46300577216019,0.0885869564506036,0.00301138151242775,,
1.46607931369834,0.0890746504238134,0.00304434451470481,,
1.46915285523649,0.0896492549708856,0.00306163280261185,,
1.47222639677464,0.0900780487057851,0.00308706204690656,,
1.47529993831279,0.0905805331832817,0.00310188780795073,,
1.47837347985094,0.0909419188676704,0.0031266409817996,,
1.4814470213891,0.0914652147627034,0.00315870583643596,,
