Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.239167174273442,-0.0382105708122253,-0.000111851926844597,,
0.245299665921479,-0.044558584690094,-0.000317110015077837,,
0.251432157569516,-0.0507327914237976,-0.000558287166622318,,
0.257564649217553,-0.0570452809333801,-0.000760368527358946,,
0.26369714086559,-0.0632092356681824,-0.00100900904358525,,
0.269829632513627,-0.069410502910614,-0.00127858484232624,,
0.275962124161664,-0.0754215121269226,-0.00148125227687057,,
0.282094615809701,-0.0817559361457825,-0.00175408000726929,,
0.288227107457738,-0.0879233479499817,-0.00195340993300697,,
0.294359599105775,-0.0939909815788269,-0.00220483040994868,,
0.300492090753812,-0.100136458873749,-0.00242919813485365,,
0.306624582401849,-0.106241881847382,-0.00266846147015931,,
0.312757074049886,-0.112285435199738,-0.00292840854302634,,
0.318889565697923,-0.118261158466339,-0.00314597418121831,,
0.32502205734596,-0.124299228191376,-0.00340741237107389,,
0.331154548993997,-0.130281627178192,-0.00361522221429222,,
0.337287040642034,-0.136288702487946,-0.00385631638193473,,
0.343419532290071,-0.142090022563934,-0.00407933302518604,,
0.349552023938108,-0.148019969463348,-0.00427984287827998,,
0.355684515586145,-0.153834521770477,-0.00451877687122471,,
0.361817007234181,-0.159676253795624,-0.00474484576611944,,
0.367949498882218,-0.165383994579315,-0.00500462427793602,,
0.374081990530255,-0.171200811862946,-0.00520248123941425,,
0.380214482178292,-0.176776587963104,-0.00542238598634226,,
0.386346973826329,-0.182480037212372,-0.00563438910985647,,
0.392479465474366,-0.188044250011444,-0.00587939908037205,,
0.398611957122403,-0.193525016307831,-0.00608223248272033,,
0.40474444877044,-0.199105441570282,-0.00631975056283807,,
0.410876940418477,-0.204547703266144,-0.00653565911623799,,
0.417009432066514,-0.209924876689911,-0.00673610413815817,,
0.423141923714551,-0.215276420116425,-0.00696615626034669,,
0.429274415362588,-0.220577418804169,-0.00717083346126657,,
0.435406907010625,-0.225801646709442,-0.00737703030489101,,
0.441539398658662,-0.230973422527313,-0.00757305902727889,,
0.447671890306699,-0.236211001873016,-0.00778709266314426,,
0.453804381954736,-0.241274535655975,-0.00802026186814997,,
0.459936873602773,-0.246229350566864,-0.00819778258715553,,
0.46606936525081,-0.251280009746552,-0.00842374775217314,,
0.472201856898847,-0.256142795085907,-0.00858197990046872,,
0.478334348546884,-0.261038362979889,-0.00875894047813652,,
0.484466840194921,-0.265789806842804,-0.00898162777902689,,
0.490599331842958,-0.270655453205109,-0.0091633625243035,,
0.496731823490995,-0.275215804576874,-0.00938084258534655,,
0.502864315139032,-0.279816329479218,-0.00956653981194178,,
0.508996806787069,-0.284479796886444,-0.00974018362677809,,
0.515129298435106,-0.288831889629364,-0.00993963543512155,,
0.521261790083143,-0.293237388134003,-0.0101614928969926,,
0.52739428173118,-0.297615706920624,-0.0102995781098421,,
0.533526773379217,-0.3018838763237,-0.010461082935771,,
0.539659265027254,-0.306128323078156,-0.0106494382404754,,
0.545791756675291,-0.310214698314667,-0.0108225219139735,,
0.551924248323328,-0.314251601696014,-0.010987120483497,,
0.558056739971365,-0.318075835704803,-0.0111464495752469,,
0.564189231619402,-0.322022020816803,-0.0113248260657413,,
0.570321723267439,-0.325893104076386,-0.0114701697767647,,
0.576454214915476,-0.329667389392853,-0.0116410336308856,,
0.582586706563513,-0.33329838514328,-0.0117987445365473,,
0.58871919821155,-0.336914718151093,-0.0119579309997153,,
0.594851689859586,-0.340398967266083,-0.0120969679341902,,
0.600984181507623,-0.343874156475067,-0.0122349079252113,,
0.60711667315566,-0.347136199474335,-0.0123888845552851,,
0.613249164803697,-0.350474059581757,-0.0125382140868493,,
0.619381656451734,-0.353676974773407,-0.0126793100593914,,
0.625514148099771,-0.356729686260223,-0.0127798217173849,,
0.631646639747808,-0.359894096851349,-0.0129272633651798,,
0.637779131395845,-0.362662971019745,-0.0130579604175085,,
0.643911623043882,-0.365690052509308,-0.0131807791856455,,
0.650044114691919,-0.368388473987579,-0.0133027214363182,,
0.656176606339956,-0.371029555797577,-0.0134509125324778,,
0.662309097987993,-0.373576462268829,-0.0135708035248241,,
0.66844158963603,-0.376166045665741,-0.0136827695545341,,
0.674574081284067,-0.37854927778244,-0.0138043176316724,,
0.680706572932104,-0.380764663219452,-0.0139095438125958,,
0.686839064580141,-0.383034408092499,-0.0139869470471421,,
0.692971556228178,-0.385319411754608,-0.0141104296864949,,
0.699104047876215,-0.387403190135956,-0.0141834529269667,,
0.705236539524252,-0.389263331890106,-0.0143195465261692,,
0.711369031172289,-0.391149342060089,-0.0143793571735018,,
0.717501522820326,-0.392969906330109,-0.0144847259830065,,
0.723634014468363,-0.394610106945038,-0.0145552208077153,,
0.7297665061164,-0.396158516407013,-0.0146609604515318,,
0.735898997764437,-0.397744476795197,-0.0147105277734672,,
0.742031489412474,-0.399268448352814,-0.0147652556568048,,
0.748163981060511,-0.40057247877121,-0.0148555628881053,,
0.754296472708548,-0.401729285717011,-0.0149241464898222,,
0.760428964356585,-0.40268737077713,-0.0150137483579558,,
0.766561456004622,-0.40380734205246,-0.0150555514985644,,
0.772693947652659,-0.404627025127411,-0.0151054014844156,,
0.778826439300696,-0.405682384967804,-0.0151571004553324,,
0.784958930948733,-0.406305015087128,-0.0152099015561968,,
0.79109142259677,-0.407058417797089,-0.0152145694006816,,
0.797223914244807,-0.407647311687469,-0.0153026360666293,,
0.803356405892844,-0.408119380474091,-0.0153278216808719,,
0.809488897540881,-0.408370554447174,-0.015374357497139,,
0.815621389188918,-0.408603847026825,-0.0154077792636502,,
0.821753880836955,-0.40895289182663,-0.0154439991436059,,
0.827886372484992,-0.408835113048553,-0.0154579404391342,,
0.834018864133029,-0.408886134624481,-0.0154961130340325,,
0.840151355781065,-0.40872448682785,-0.0155137263672218,,
0.846283847429102,-0.408520877361298,-0.0155081042078646,,
0.852416339077139,-0.408302009105682,-0.015508332413595,,
0.858548830725176,-0.407754600048065,-0.0155156972348931,,
0.864681322373213,-0.407375037670136,-0.0155127746455963,,
0.87081381402125,-0.406797587871552,-0.0155365702794814,,
0.876946305669287,-0.406130015850067,-0.0155198464299908,,
0.883078797317324,-0.405410468578339,-0.0155119422133296,,
0.889211288965361,-0.404431521892548,-0.0155326285441384,,
0.895343780613398,-0.403649985790253,-0.0154829185936216,,
0.901476272261435,-0.402412116527557,-0.0154722966541718,,
0.907608763909472,-0.401260554790497,-0.0154257426851765,,
0.913741255557509,-0.399927318096161,-0.0154246431484752,,
0.919873747205546,-0.398557841777802,-0.0153611008188022,,
0.926006238853583,-0.39710921049118,-0.0153674464940545,,
0.93213873050162,-0.395654499530792,-0.0153032143606961,,
0.938271222149657,-0.394110858440399,-0.0152819289898449,,
0.944403713797694,-0.392326533794403,-0.0152139055294662,,
0.950536205445731,-0.390437185764313,-0.0151616671631869,,
0.956668697093768,-0.388649165630341,-0.0150906925877945,,
0.962801188741805,-0.386516273021698,-0.015071214710058,,
0.968933680389842,-0.384542167186737,-0.015008022468721,,
0.975066172037879,-0.382351577281952,-0.014935992441826,,
0.981198663685916,-0.38008326292038,-0.014877696250704,,
0.987331155333953,-0.377618491649628,-0.0148106660039016,,
0.99346364698199,-0.375147044658661,-0.0147422042847905,,
0.999596138630027,-0.372824370861053,-0.0146634707145661,,
1.00572863027806,-0.370152294635773,-0.0145745534636235,,
1.0118611219261,-0.367324531078339,-0.014481217319902,,
1.01799361357414,-0.364628493785858,-0.0144151024892678,,
1.02412610522217,-0.361691653728485,-0.0143242143706539,,
1.03025859687021,-0.358766615390778,-0.0142216877597914,,
1.03639108851825,-0.355750739574432,-0.0141248870381632,,
1.04252358016629,-0.352583467960358,-0.0141295341366727,,
1.04865607181432,-0.349336326122284,-0.0139394802552251,,
1.05478856346236,-0.346037089824677,-0.0138147943492939,,
1.0609210551104,-0.342619597911835,-0.0136998849843115,,
1.06705354675843,-0.3392373919487,-0.0136060094452275,,
1.07318603840647,-0.335686385631561,-0.0134660985865351,,
1.07931853005451,-0.332098186016083,-0.0133670391468259,,
1.08545102170254,-0.328379809856415,-0.0132253389477475,,
1.09158351335058,-0.324564635753632,-0.0130993927238054,,
1.09771600499862,-0.320591628551483,-0.0129576354732945,,
1.10384849664666,-0.316766440868378,-0.012853182079958,,
1.10998098829469,-0.31285160779953,-0.0126961531982408,,
1.11611347994273,-0.308618724346161,-0.0125777974080807,,
1.12224597159077,-0.30446070432663,-0.0124279284811539,,
1.1283784632388,-0.300312221050262,-0.0122901544579364,,
1.13451095488684,-0.296045482158661,-0.0121313232695988,,
1.14064344653488,-0.291612684726715,-0.0119953567394959,,
1.14677593818291,-0.287119090557098,-0.0118279963619856,,
1.15290842983095,-0.282715499401093,-0.0116600784363841,,
1.15904092147899,-0.278259456157684,-0.0114899199454297,,
1.16517341312703,-0.273488700389862,-0.0113147824203579,,
1.17130590477506,-0.268805205821991,-0.0112209898651758,,
1.1774383964231,-0.264048278331757,-0.0110189863018473,,
1.18357088807114,-0.25920969247818,-0.0108698642300378,,
1.18970337971917,-0.254489123821259,-0.010716782270157,,
1.19583587136721,-0.249426066875458,-0.0105102508976782,,
1.20196836301525,-0.244425117969513,-0.0103301161857607,,
1.20810085466328,-0.239317119121552,-0.0101586506983509,,
1.21423334631132,-0.234364092350006,-0.00997048729391947,,
1.22036583795936,-0.229042708873749,-0.00978750519686677,,
1.22649832960739,-0.223967254161835,-0.00957539834347498,,
1.23263082125543,-0.218615233898163,-0.00940613192946671,,
1.23876331290347,-0.213304698467255,-0.00919956165828362,,
1.24489580455151,-0.208018004894257,-0.00899957304782406,,
1.25102829619954,-0.202500402927399,-0.00884553417982437,,
1.25716078784758,-0.1969353556633,-0.00863100264054761,,
1.26329327949562,-0.191491782665253,-0.00841820857671793,,
1.26942577114365,-0.185934245586395,-0.00824280135396505,,
1.27555826279169,-0.180396378040314,-0.00803175254532373,,
1.28169075443973,-0.174686133861542,-0.0077999785071694,,
1.28782324608776,-0.169031322002411,-0.00761853420554948,,
1.2939557377358,-0.163328349590302,-0.00740505811777536,,
1.30008822938384,-0.157504260540009,-0.00720790911271108,,
1.30622072103188,-0.151733100414276,-0.00699111366885896,,
1.31235321267991,-0.145901024341583,-0.00678004411424205,,
1.31848570432795,-0.139961302280426,-0.0065378970883434,,
1.32461819597599,-0.134048163890839,-0.00632684827970209,,
1.33075068762402,-0.128136813640594,-0.0061427484932195,,
1.33688317927206,-0.122118175029755,-0.00592273742316696,,
1.3430156709201,-0.116125881671906,-0.0056810857074332,,
1.34914816256813,-0.11007434129715,-0.00543761353235084,,
1.35528065421617,-0.104076087474823,-0.00524297479032043,,
1.36141314586421,-0.0979267954826355,-0.00498810788820059,,
1.36754563751225,-0.0919014811515808,-0.00480069133888694,,
1.37367812916028,-0.0857313275337219,-0.00455281842375355,,
1.37981062080832,-0.0795761942863464,-0.00431679146062436,,
1.38594311245636,-0.0732980370521545,-0.0040764285886179,,
1.39207560410439,-0.0671234726905823,-0.00386415836066956,,
1.39820809575243,-0.060961902141571,-0.00362868894563118,,
1.40434058740047,-0.0547053217887878,-0.0034037403334124,,
1.4104730790485,-0.0484635233879089,-0.003162692844215,,
1.41660557069654,-0.0422436594963074,-0.00292479615004471,,
1.42273806234458,-0.0359761118888855,-0.00269835642083782,,
1.42887055399262,-0.0297443270683289,-0.00245239213544934,,
1.43500304564065,-0.0234172940254211,-0.00220186373545372,,
1.44113553728869,-0.0172140002250671,-0.00198382353307247,,
1.44726802893673,-0.0108773112297058,-0.001755783770506,,
1.45340052058476,-0.00458449125289917,-0.00151608476971532,,
1.4595330122328,0.00169402360916138,-0.00129240166200129,,
1.46566550388084,0.00797969102859497,-0.00104502405703277,,
1.47179799552887,0.0143225789070129,-0.000782444838525631,,
1.47793048717691,0.0206425786018372,-0.000567060121007046,,
1.48406297882495,0.0268591046333313,-0.000327814938430038,,
1.49019547047298,0.033154308795929,-0.000111976402697334,,
1.49632796212102,0.0393789410591125,0.00013967227997469,,
1.50246045376906,0.0456693768501282,0.000390319969329145,,
1.5085929454171,0.0518701672554016,0.000609568624782675,,
1.51472543706513,0.0580466985702515,0.000859225693807808,,
1.52085792871317,0.0642340779304504,0.00109294985365826,,
1.52699042036121,0.0704025030136108,0.00134752371887403,,
1.53312291200924,0.0766285061836243,0.00158182876603785,,
1.53925540365728,0.0828301906585693,0.00180424636924714,,
1.54538789530532,0.0889300107955933,0.00203456818911718,,
1.55152038695335,0.0950883030891418,0.00228020572539167,,
1.55765287860139,0.101122200489044,0.0025119538310765,,
1.56378537024943,0.107254803180695,0.00275335400185739,,
1.56991786189747,0.113255262374878,0.00298355134587469,,
1.5760503535455,0.119389355182648,0.00321108801853542,,
1.58218284519354,0.125320732593536,0.00345386779668644,,
1.58831533684158,0.131295919418335,0.00369192267891982,,
1.59444782848961,0.137264132499695,0.00392489998365253,,
1.60058032013765,0.143123924732208,0.00414916397867993,,
1.60671281178569,0.149101614952087,0.00436417526863986,,
1.61284530343372,0.154841721057892,0.00462432980126204,,
1.61897779508176,0.160624265670776,0.00481697692964556,,
1.6251102867298,0.166471838951111,0.00505234002155941,,
1.63124277837784,0.17221862077713,0.00528888563407603,,
1.63737527002587,0.177878677845001,0.00550634494914348,,
1.64350776167391,0.18345433473587,0.00570569302760982,,
1.64964025332195,0.189059495925903,0.00594308403862742,,
1.65577274496998,0.194567501544952,0.00616156509298804,,
1.66190523661802,0.200084984302521,0.00628195917523966,,
1.66803772826606,0.205595314502716,0.0065688915757236,,
1.67417021991409,0.210999846458435,0.00680755327773985,,
1.68030271156213,0.216246008872986,0.00703509513689449,,
1.68643520321017,0.22159606218338,0.00724299055726219,,
1.6925676948582,0.226856112480164,0.00742240175328401,,
1.69870018650624,0.232045948505402,0.00762893312576329,,
1.70483267815428,0.237110435962677,0.00784018420766586,,
1.71096516980232,0.242308020591736,0.00806002930991445,,
1.71709766145035,0.24737149477005,0.0082528009141507,,
1.72323015309839,0.252216160297394,0.00844880889056343,,
1.72936264474643,0.257233917713165,0.00867919294836028,,
1.73549513639446,0.26196700334549,0.00886848441520849,,
1.7416276280425,0.266750633716583,0.00905231450400956,,
1.74776011969054,0.271496057510376,0.00925213455341822,,
1.75389261133857,0.276229679584503,0.00941875066905773,,
1.76002510298661,0.280822575092316,0.00962868956801088,,
1.76615759463465,0.28534060716629,0.00981505066582145,,
1.77229008628269,0.289649784564972,0.0099855670248532,,
1.77842257793072,0.294120609760284,0.0101698794575844,,
1.78455506957876,0.298408806324005,0.010344596876652,,
1.7906875612268,0.302794754505157,0.0104962084655198,,
1.79682005287483,0.306902229785919,0.0106938761199715,,
1.80295254452287,0.31100594997406,0.0108361312738943,,
1.80908503617091,0.315020382404327,0.0110003564158592,,
1.81521752781894,0.318953275680542,0.0111728592020435,,
1.82135001946698,0.322838664054871,0.0113557557219477,,
1.82748251111502,0.326727688312531,0.0115061640442371,,
1.83361500276306,0.330474674701691,0.0117103926134372,,
1.83974749441109,0.334045708179474,0.0118198224476438,,
1.84587998605913,0.337570488452911,0.0119633016141201,,
1.85201247770717,0.341177761554718,0.0121294146398543,,
1.8581449693552,0.344493687152863,0.0122914614543927,,
1.86427746100324,0.347803890705109,0.0124146043783968,,
1.87040995265128,0.351089715957642,0.0125357868077174,,
1.87654244429931,0.354343235492706,0.0126671451380149,,
1.88267493594735,0.357467949390411,0.0128249027221212,,
1.88880742759539,0.360322296619415,0.0129593988812111,,
1.89493991924343,0.36324006319046,0.0131197704582289,,
1.90107241089146,0.366181194782257,0.013221197532391,,
1.9072049025395,0.368940651416779,0.0133504605191641,,
1.91333739418754,0.371586620807648,0.0134564517079334,,
1.91946988583557,0.374131500720978,0.0135716541098194,,
1.92560237748361,0.376576244831085,0.0136770436652998,,
1.93173486913165,0.378959953784943,0.0137666662794085,,
1.93786736077968,0.381339371204376,0.0139011209465476,,
1.94399985242772,0.383424162864685,0.0139920453706188,,
1.95013234407576,0.385706305503845,0.0141010654718094,,
1.95626483572379,0.387737095355988,0.0142156040024797,,
1.96239732737183,0.389582931995392,0.0142712706412085,,
1.96852981901987,0.391440689563751,0.0143669303341847,,
1.97466231066791,0.393169701099396,0.0144379023163297,,
1.98079480231594,0.394877731800079,0.0145599093981761,,
1.98692729396398,0.396461725234985,0.014609725671817,,
1.99305978561202,0.398150742053986,0.0147115002410683,,
1.99919227726005,0.399384379386902,0.0147875342412327,,
2.00532476890809,0.400648415088654,0.0148427600279826,,
2.01145726055613,0.401764273643494,0.0149095205771035,,
2.01758975220416,0.403179943561554,0.0149515519234424,,
2.0237222438522,0.404045403003693,0.0150443486718013,,
2.02985473550024,0.404926598072052,0.0150710072503037,,
2.03598722714828,0.405957996845245,0.0151239924717008,,
2.04211971879631,0.406550228595734,0.0151799858595432,,
2.04825221044435,0.407067120075226,0.0152068311518252,,
2.05438470209239,0.40766316652298,0.0152701686149905,,
2.06051719374042,0.408006966114044,0.0152716986306829,,
2.06664968538846,0.408636808395386,0.0153537126582814,,
2.0727821770365,0.408740818500519,0.0153739399843826,,
2.07891466868453,0.408840954303741,0.0153761390577842,,
2.08504716033257,0.40899783372879,0.0153684215549026,,
2.09117965198061,0.408925354480743,0.0154214482682509,,
2.09731214362865,0.40872985124588,0.0154726285897802,,
2.10344463527668,0.408562958240509,0.0154713786447571,,
2.10957712692472,0.408060848712921,0.0154835617188622,,
2.11570961857276,0.407908737659454,0.0154563637449971,,
2.12184211022079,0.407327473163605,0.015485449602632,,
2.12797460186883,0.406754791736603,0.0154666330028639,,
2.13410709351687,0.405939877033234,0.0154540816876936,,
2.1402395851649,0.405262768268585,0.0154639775180017,,
2.14637207681294,0.404232323169708,0.0154416496618821,,
2.15250456846098,0.403219997882843,0.0154319249858723,,
2.15863706010901,0.402245819568634,0.0154152192891104,,
2.16476955175705,0.401048004627228,0.0153710148018389,,
2.17090204340509,0.399560332298279,0.0153164943782556,,
2.17703453505313,0.398232221603394,0.0152923460627874,,
2.18316702670116,0.396916151046753,0.015260023832977,,
2.1892995183492,0.395456075668335,0.0152433025767333,,
2.19543200999724,0.393656551837921,0.015201644657953,,
2.20156450164527,0.392040550708771,0.0151520773360176,,
2.20769699329331,0.390210926532745,0.0150925415728604,,
2.21382948494135,0.38818770647049,0.0150652398691178,,
2.21996197658938,0.386176407337189,0.015024531078716,,
2.22609446823742,0.384202301502228,0.0149525684762417,,
2.23222695988546,0.381862938404083,0.0148540873305989,,
2.2383594515335,0.379581212997437,0.0148019112022459,,
2.24449194318153,0.377268135547638,0.0147209604058909,,
2.25062443482957,0.374841034412384,0.0146457769907218,,
2.25675692647761,0.372366726398468,0.0145902815062908,,
2.26288941812564,0.369494259357452,0.0145184174471997,,
2.26902190977368,0.366935551166534,0.0144303922732032,,
2.27515440142172,0.364090263843536,0.0143304018578436,,
2.28128689306975,0.361044228076935,0.0142272528677165,,
2.28741938471779,0.358043968677521,0.0141442845252451,,
2.29355187636583,0.35511714220047,0.0140411147891424,,
2.29968436801387,0.351939976215363,0.0139308654889039,,
2.3058168596619,0.348665058612823,0.0138592711274943,,
2.31194935130994,0.345345795154572,0.013773056039859,,
2.31808184295798,0.34203177690506,0.0136269213885201,,
2.32421433460601,0.338514626026154,0.0135244362696083,,
2.33034682625405,0.334926903247833,0.0134008939855761,,
2.33647931790209,0.331463634967804,0.0132552779836241,,
2.34261180955012,0.327494442462921,0.0131495824250054,,
2.34874430119816,0.323858559131622,0.0130427821431924,,
2.3548767928462,0.31998085975647,0.0129289282297131,,
2.36100928449424,0.315989315509796,0.0127773529463022,,
2.36714177614227,0.312083065509796,0.0126252434540226,,
2.37327426779031,0.30794221162796,0.012480561020968,,
2.37940675943835,0.303766071796417,0.0123431604253095,,
2.38553925108638,0.299583733081818,0.0122199500768847,,
2.39167174273442,0.295218765735626,0.0120595629403852,,
2.39780423438246,0.290894865989685,0.0119161252658597,,
2.40393672603049,0.286342918872833,0.0117784964644709,,
2.41006921767853,0.281908810138702,0.0115896043576509,,
2.41620170932657,0.277444660663605,0.0114379668363136,,
2.4223342009746,0.272688150405884,0.0112632909091968,,
2.42846669262264,0.268029034137726,0.0111069284919423,,
2.43459918427068,0.263184428215027,0.0109641754346077,,
2.44073167591872,0.258307278156281,0.0107975437594865,,
2.44686416756675,0.253459274768829,0.0106228626458758,,
2.45299665921479,0.248609364032745,0.0104014615954653,,
2.45912915086283,0.243617415428162,0.0102378795787406,,
2.46526164251086,0.238581955432892,0.0100603770124637,,
2.4713941341589,0.233318150043488,0.00989434178413751,,
2.47752662580694,0.228103458881378,0.009752237038537,,
2.48365911745497,0.222918808460236,0.00955266075434036,,
2.48979160910301,0.217574417591095,0.00934013898143915,,
2.49592410075105,0.212304472923279,0.00915213895156519,,
2.50205659239909,0.206906616687775,0.00897861961258162,,
2.50818908404712,0.201397716999054,0.0087682709806125,,
2.51432157569516,0.195917010307312,0.00856320219940576,,
2.5204540673432,0.190370857715607,0.00838696513763315,,
2.52658655899123,0.184846758842468,0.00818412654879097,,
2.53271905063927,0.179230511188507,0.00796244024121773,,
2.53885154228731,0.173621475696564,0.00777093414148622,,
2.54498403393534,0.167816042900085,0.00754025964003269,,
2.55111652558338,0.162060976028442,0.00735864418411492,,
2.55724901723142,0.156295597553253,0.00715347167303015,,
2.56338150887946,0.150413870811462,0.00692227852218963,,
2.56951400052749,0.144576847553253,0.00671842856704252,,
2.57564649217553,0.138663589954376,0.00652488936171292,,
2.58177898382357,0.132833361625671,0.00630660020762575,,
2.5879114754716,0.126818954944611,0.00607234183890704,,
2.59404396711964,0.120778381824493,0.0058455209024002,,
2.60017645876768,0.11479789018631,0.00563934739799832,,
2.60630895041571,0.108708202838898,0.00540350714864823,,
2.61244144206375,0.10265576839447,0.00519606813974161,,
2.61857393371179,0.0965674519538879,0.00497211533434649,,
2.62470642535982,0.0904319882392883,0.00473791401706025,,
2.63083891700786,0.0843889713287354,0.00454090504732996,,
2.6369714086559,0.0780842900276184,0.00427895080133434,,
2.64310390030394,0.0719993710517883,0.00405427188679708,,
2.64923639195197,0.0657599568367004,0.00382318246583369,,
2.65536888360001,0.0595973134040833,0.00360054184338798,,
2.66150137524805,0.0533917546272278,0.00340718416534402,,
2.66763386689608,0.0471575856208801,0.0031631025772314,,
2.67376635854412,0.0408643484115601,0.00289892851185813,,
2.67989885019216,0.0346186757087708,0.00267682209828157,,
2.68603134184019,0.0283663868904114,0.00242287061232993,,
2.69216383348823,0.0221713185310364,0.00218348280117153,,
2.69829632513627,0.0159094929695129,0.00197243399253022,,
2.70442881678431,0.00953322649002075,0.0017453018663911,,
2.71056130843234,0.00320887565612793,0.00149884486408514,,
2.71669380008038,-0.00305908918380737,0.00126348177217128,,
2.72282629172842,-0.00934666395187378,0.0010156710949647,,
2.72895878337645,-0.0156046748161316,0.000797900590264522,,
2.73509127502449,-0.0219270586967468,0.000564259414316481,,
2.74122376667253,-0.0281650424003601,0.000284017590927554,,
2.74735625832056,-0.0345146059989929,5.84932778893155E-05,,
2.7534887499686,-0.0407349467277527,-0.000202532585703352,,
2.75962124161664,-0.0469428896903992,-0.000404414266426123,,
2.76575373326468,-0.0532481074333191,-0.000628781991331095,,
2.77188622491271,-0.0594937205314636,-0.000870947169958392,,
2.77801871656075,-0.0656291842460632,-0.00114776331414435,,
2.78415120820879,-0.071847140789032,-0.0013508638209272,,
2.79028369985682,-0.0780431628227234,-0.00157715832830574,,
2.79641619150486,-0.0841633677482605,-0.00182644715626612,,
2.8025486831529,-0.0903231501579285,-0.0020578451736144,,
2.80868117480093,-0.0964271426200867,-0.00232109085658472,,
2.81481366644897,-0.102564513683319,-0.00255327981424847,,
2.82094615809701,-0.108631670475006,-0.002734226212457,,
2.82707864974505,-0.114722549915314,-0.00299925345607166,,
2.83321114139308,-0.12081116437912,-0.00323980563510462,,
2.83934363304112,-0.126707255840302,-0.0034859566342722,,
2.84547612468916,-0.132658183574677,-0.00370215044483491,,
2.85160861633719,-0.13857764005661,-0.00394091587672873,,
2.85774110798523,-0.144423186779022,-0.00416659059808966,,
2.86387359963327,-0.150367558002472,-0.0044017254842732,,
2.8700060912813,-0.156148612499237,-0.00462300205883048,,
2.87613858292934,-0.161940276622772,-0.00484081405548098,,
2.88227107457738,-0.167690455913544,-0.00505825003132632,,
2.88840356622541,-0.173406779766083,-0.00528139633692426,,
2.89453605787345,-0.179061591625214,-0.00552140652734767,,
2.90066854952149,-0.184700667858124,-0.00576205724976386,,
2.90680104116953,-0.190128028392792,-0.00596958183581942,,
2.91293353281756,-0.19565886259079,-0.00615337043266972,,
2.9190660244656,-0.201215803623199,-0.00641335899748796,,
2.92519851611364,-0.206706821918488,-0.00662274812809027,,
2.93133100776167,-0.212048709392548,-0.00682973072553628,,
2.93746349940971,-0.217424094676971,-0.00706085904520348,,
2.94359599105775,-0.222707331180573,-0.0072402313425215,,
2.94972848270578,-0.227870643138886,-0.00747542846663141,,
2.95586097435382,-0.233037054538727,-0.00768693368673379,,
2.96199346600186,-0.23818427324295,-0.00786955791570954,,
2.9681259576499,-0.243270576000214,-0.00809353406032765,,
2.97425844929793,-0.248264014720917,-0.00828680356797573,,
2.98039094094597,-0.253196895122528,-0.00849324417681174,,
2.98652343259401,-0.258041441440582,-0.00868460764796231,,
2.99265592424204,-0.262965381145477,-0.00886511838068493,,
2.99878841589008,-0.267615139484406,-0.00907270261142035,,
3.00492090753812,-0.272432148456573,-0.00927889945504434,,
3.01105339918615,-0.277158915996552,-0.00945608823844246,,
3.01718589083419,-0.281603038311005,-0.00968167997590141,,
