Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.690074619809706,0.153855681419373,0.00455073972879205,,
0.699793980652096,0.16032874584198,0.00479891602594629,,
0.709513341494486,0.166824698448181,0.00507124910193468,,
0.719232702336876,0.173181891441345,0.00529125551397458,,
0.728952063179267,0.179592072963715,0.00555396048379642,,
0.738671424021657,0.185951113700867,0.00580017208914141,,
0.748390784864047,0.192123770713806,0.00606567339588482,,
0.758110145706437,0.198426127433777,0.00631170639288392,,
0.767829506548828,0.204639792442322,0.00655702495649768,,
0.777548867391218,0.21076762676239,0.00681951224739752,,
0.787268228233608,0.216953158378601,0.00701327997706658,,
0.796987589075998,0.222886443138123,0.00727583424609612,,
0.806706949918388,0.228934705257416,0.00753633451914393,,
0.816426310760779,0.234858870506287,0.0077679448921808,,
0.826145671603169,0.240698158740997,0.00800911081174371,,
0.835865032445559,0.246567130088806,0.00823560852086835,,
0.845584393287949,0.252262473106384,0.00846744215433803,,
0.85530375413034,0.257989346981049,0.00871693568804588,,
0.86502311497273,0.263644576072693,0.00893032800976279,,
0.87474247581512,0.269229710102081,0.00917528935668388,,
0.88446183665751,0.274768769741058,0.00935412096339538,,
0.8941811974999,0.280098795890808,0.00961549753364199,,
0.903900558342291,0.285563826560974,0.00983888634123931,,
0.913619919184681,0.290921151638031,0.0100524795973453,,
0.923339280027071,0.296045660972595,0.0102650235294171,,
0.933058640869461,0.301214516162872,0.0104793088928647,,
0.942778001711851,0.306344866752625,0.0107007832422505,,
0.952497362554242,0.31141459941864,0.0109121885461145,,
0.962216723396632,0.316313147544861,0.011100419417049,,
0.971936084239022,0.321235060691834,0.0113291497305021,,
0.981655445081412,0.326111197471619,0.0115176038618694,,
0.991374805923803,0.330772757530212,0.0116836203197357,,
1.00109416676619,0.335561156272888,0.0118913864785442,,
1.01081352760858,0.340042471885681,0.0121054876521352,,
1.02053288845097,0.344400763511658,0.0122689198704911,,
1.03025224929336,0.349058508872986,0.0124606056966239,,
1.03997161013575,0.353196024894714,0.0126600721488415,,
1.04969097097814,0.357441782951355,0.0128228290043877,,
1.05941033182053,0.361689448356628,0.0130059472114099,,
1.06912969266292,0.365669548511505,0.0131878821381384,,
1.07884905350531,0.369733691215515,0.0133519785562819,,
1.0885684143477,0.373652815818787,0.013516739174213,,
1.0982877751901,0.377338290214539,0.0136941642401975,,
1.10800713603249,0.381054282188416,0.0138676208519883,,
1.11772649687488,0.384737849235535,0.0140244668875753,,
1.12744585771727,0.38828456401825,0.0141679340417236,,
1.13716521855966,0.391794085502625,0.0142989432637193,,
1.14688457940205,0.39519727230072,0.014470764492839,,
1.15660394024444,0.398517072200775,0.0145848896446004,,
1.16632330108683,0.401520133018494,0.0147263028027669,,
1.17604266192922,0.404720187187195,0.0148817143900724,,
1.18576202277161,0.407699465751648,0.0150067179064242,,
1.195481383614,0.410720705986023,0.015153444662892,,
1.20520074445639,0.413399994373322,0.0152750936912405,,
1.21492010529878,0.416029810905457,0.0154018665465228,,
1.22463946614117,0.418803095817566,0.0155329650726914,,
1.23435882698356,0.42117440700531,0.0156508075106596,,
1.24407818782595,0.423589110374451,0.015753998482722,,
1.25379754866834,0.425932705402374,0.0158599802101951,,
1.26351690951073,0.428228199481964,0.0159655377428458,,
1.27323627035312,0.430365920066834,0.0160781447236635,,
1.28295563119551,0.432296633720398,0.0161663995727688,,
1.2926749920379,0.434093832969666,0.0162733189940596,,
1.30239435288029,0.435930609703064,0.0163294913189644,,
1.31211371372268,0.437580466270447,0.0164214299652112,,
1.32183307456507,0.439162611961365,0.0165077424485505,,
1.33155243540746,0.440848231315613,0.0166304017303576,,
1.34127179624985,0.44200599193573,0.0166698741748852,,
1.35099115709224,0.443301022052765,0.0167574313351375,,
1.36071051793463,0.444686770439148,0.0168237843357799,,
1.37042987877702,0.44560569524765,0.0168634353886539,,
1.38014923961941,0.446707665920258,0.0169581257197358,,
1.3898686004618,0.447557330131531,0.0169693110674216,,
1.39958796130419,0.448336958885193,0.0170527434911767,,
1.40930732214658,0.448760867118835,0.0171192751001659,,
1.41902668298897,0.449278771877289,0.0171389443442997,,
1.42874604383136,0.4497150182724,0.0171782158544378,,
1.43846540467375,0.450289607048035,0.0172039801083885,,
1.44818476551614,0.450325846672058,0.0172570100427007,,
1.45790412635853,0.450517058372498,0.0172482359076898,,
1.46762348720092,0.450599074363709,0.0173196290126039,,
1.47734284804331,0.450631976127625,0.0173099395098184,,
1.4870622088857,0.450341582298279,0.0173127079391855,,
1.49678156972809,0.449973940849304,0.0173405708412049,,
1.50650093057048,0.449691653251648,0.0173308590123762,,
1.51622029141287,0.449136137962341,0.017395269647253,,
1.52593965225526,0.448459982872009,0.0173456444345415,,
1.53565901309766,0.447813451290131,0.0173488147326881,,
1.54537837394005,0.447021842002869,0.0173394098869544,,
1.55509773478244,0.446147799491882,0.0173140530832936,,
1.56481709562483,0.445127427577972,0.0173160791717217,,
1.57453645646722,0.44402015209198,0.0172856097041487,,
1.58425581730961,0.442662060260773,0.0172668279202353,,
1.593975178152,0.44125634431839,0.0172368272995711,,
1.60369453899439,0.439822494983673,0.0172057271212753,,
1.61341389983678,0.438267588615417,0.0171569447166982,,
1.62313326067917,0.436635375022888,0.0171305720780679,,
1.63285262152156,0.435057580471039,0.0170677968258617,,
1.64257198236395,0.433111548423767,0.0170101007485028,,
1.65229134320634,0.431120753288269,0.0169599397107527,,
1.66201070404873,0.429168999195099,0.0169314070274345,,
1.67173006489112,0.426827728748322,0.0168721425455352,,
1.68144942573351,0.424663424491882,0.0168131180686006,,
1.6911687865759,0.42226779460907,0.0167232278368252,,
1.70088814741829,0.419865965843201,0.0166374065264381,,
1.71060750826068,0.417210459709167,0.016586212909186,,
1.72032686910307,0.414706110954285,0.0165044828462309,,
1.73004622994546,0.411904156208038,0.0164028993492851,,
1.73976559078785,0.408938229084015,0.0163054908224334,,
1.74948495163024,0.40606963634491,0.0161946420175241,,
1.75920431247263,0.402980268001556,0.0161374203685849,,
1.76892367331502,0.399937033653259,0.016037957845751,,
1.77864303415741,0.396797478199005,0.0159179553630948,,
1.7883623949998,0.393397688865662,0.0158367387991354,,
1.79808175584219,0.38985812664032,0.0156796750846269,,
1.80780111668458,0.386497914791107,0.0156124457867852,,
1.81752047752697,0.382859170436859,0.0154722828870431,,
1.82723983836936,0.37906152009964,0.0153378075468278,,
1.83695919921175,0.375362753868103,0.0152253345222695,,
1.84667856005414,0.371550023555756,0.0150844795151852,,
1.85639792089653,0.367707133293152,0.0149459631611353,,
1.86611728173892,0.363593876361847,0.0148095342921324,,
1.87583664258131,0.359298586845398,0.0146749305771681,,
1.8855560034237,0.355224967002869,0.0145518917526255,,
1.89527536426609,0.350846648216248,0.0144022012139113,,
1.90499472510848,0.346607089042664,0.0142338181954571,,
1.91471408595087,0.342161118984222,0.0140857239688379,,
1.92443344679326,0.337741255760193,0.0139273206917321,,
1.93415280763565,0.333067774772644,0.0137809288259136,,
1.94387216847804,0.328399479389191,0.0136027390929465,,
1.95359152932043,0.323610186576843,0.0134335132663579,,
1.96331089016282,0.31868588924408,0.0132625181008397,,
1.97303025100521,0.313703417778015,0.0130868567922744,,
1.98274961184761,0.308796286582947,0.0129176030581322,,
1.99246897269,0.303777039051056,0.0127488628229853,,
2.00218833353239,0.298686385154724,0.0125563509332509,,
2.01190769437478,0.293315291404724,0.0123546016431075,,
2.02162705521717,0.288018107414246,0.0122071213826787,,
2.03134641605956,0.282616019248962,0.0119927690411008,,
2.04106577690195,0.277261137962341,0.0118065251880188,,
2.05078513774434,0.271941959857941,0.0116097657685494,,
2.06050449858673,0.266135096549988,0.0114283443408167,,
2.07022385942912,0.260691523551941,0.0112087453790672,,
2.07994322027151,0.255013287067413,0.011001582023427,,
2.0896625811139,0.249263167381287,0.0107952670574316,,
2.09938194195629,0.243418574333191,0.0105946229064311,,
2.10910130279868,0.237656950950623,0.0104080218366565,,
2.11882066364107,0.231691241264343,0.0101712987997069,,
2.12854002448346,0.225753664970398,0.0099267002509893,,
2.13825938532585,0.219828963279724,0.00971736568763992,,
2.14797874616824,0.213638186454773,0.00951930577614934,,
2.15769810701063,0.207425475120544,0.00929227782349651,,
2.16741746785302,0.201355814933777,0.00904193590014346,,
2.17713682869541,0.195199370384216,0.00880286862864965,,
2.1868561895378,0.188827872276306,0.00859990256914678,,
2.19657555038019,0.182572722434998,0.00836075157499039,,
2.20629491122258,0.176271259784698,0.00815570361195173,,
2.21601427206497,0.169826447963715,0.0079167479706741,,
2.22573363290736,0.163372337818146,0.00767935515242657,,
2.23545299374975,0.156907439231873,0.00740079311036146,,
2.24517235459214,0.150350987911224,0.00716228398994945,,
2.25489171543453,0.143739521503448,0.00693667932255648,,
2.26461107627692,0.137286067008972,0.00671119186689007,,
2.27433043711931,0.130596518516541,0.00644626545576132,,
2.2840497979617,0.12389600276947,0.00617971482498358,,
2.29376915880409,0.117299497127533,0.00592680540665302,,
2.30348851964648,0.110543131828308,0.00569473176821811,,
2.31320788048887,0.103846967220306,0.00545619474025205,,
2.32292724133126,0.0971110463142395,0.00521141758318766,,
2.33264660217365,0.0904015302658081,0.00492749170922391,,
2.34236596301604,0.083553671836853,0.00465475676445593,,
2.35208532385843,0.0767649412155151,0.00442368221645806,,
2.36180468470082,0.069846510887146,0.00417619802664548,,
2.37152404554321,0.0630486607551575,0.00390080628272704,,
2.3812434063856,0.0562447309494019,0.00364477121833673,,
2.39096276722799,0.0493606328964233,0.0033798503887188,,
2.40068212807038,0.0424231290817261,0.0031414752245662,,
2.41040148891277,0.0355161428451538,0.00285833634362787,,
2.42012084975517,0.0286606550216675,0.00258968706478147,,
2.42984021059756,0.0217522382736206,0.00231322925229627,,
2.43955957143995,0.0148323774337769,0.00206055425742013,,
2.44927893228234,0.00788629055023193,0.00180416755784796,,
2.45899829312473,0.000911116600036621,0.0015227031301559,,
2.46871765396712,-0.00604116916656494,0.00126555734511191,,
2.47843701480951,-0.0129562616348267,0.00101365259872876,,
2.4881563756519,-0.0198990106582642,0.000737870149052799,,
2.49787573649429,-0.0268617868423462,0.000486238896700186,,
2.50759509733668,-0.0337473154067993,0.000201291606256149,,
2.51731445817907,-0.0406337976455688,-9.54633703305063E-05,,
2.52703381902146,-0.0475527048110962,-0.00033359852951742,,
2.53675317986385,-0.0544259548187256,-0.000580700385838906,,
2.54647254070624,-0.0612736940383911,-0.00085294136689873,,
2.55619190154863,-0.0681629180908203,-0.00112699912973113,,
2.56591126239102,-0.0749478340148926,-0.00140171830159552,,
2.57563062323341,-0.0818216800689697,-0.00165980736196847,,
2.5853499840758,-0.0886032581329346,-0.0019168722151055,,
2.59506934491819,-0.0954400300979614,-0.00220076739076003,,
2.60478870576058,-0.10217821598053,-0.00244709062632165,,
2.61450806660297,-0.108854413032532,-0.00272873645311522,,
2.62422742744536,-0.115595936775208,-0.00298664411438621,,
2.63394678828775,-0.122298002243042,-0.00327259607677854,,
2.64366614913014,-0.128898143768311,-0.00351193126079208,,
2.65338550997253,-0.135565400123596,-0.0037630322696165,,
2.66310487081492,-0.142188787460327,-0.00404150779826384,,
2.67282423165731,-0.148706078529358,-0.00430504162244283,,
2.6825435924997,-0.155259728431702,-0.00455091554638321,,
2.69226295334209,-0.161749482154846,-0.00481316283231781,,
2.70198231418448,-0.168154239654541,-0.00505981816777323,,
2.71170167502687,-0.174615025520325,-0.00532735114445559,,
2.72142103586926,-0.180940747261047,-0.00556200065013446,,
2.73114039671165,-0.187280297279358,-0.00582455212840882,,
2.74085975755404,-0.193469047546387,-0.0060961261189254,,
2.75057911839643,-0.199664235115051,-0.00633461291329418,,
2.76029847923882,-0.205818772315979,-0.00658928608904441,,
2.77001784008121,-0.211958646774292,-0.00683924846966155,,
2.7797372009236,-0.218076825141907,-0.00709166671504002,,
2.78945656176599,-0.224048137664795,-0.00732660366852622,,
2.79917592260838,-0.230037689208984,-0.00756298902407071,,
2.80889528345077,-0.235931634902954,-0.00779822179763068,,
2.81861464429316,-0.241774201393127,-0.00806347472714242,,
2.82833400513555,-0.247683167457581,-0.00826347142288819,,
2.83805336597794,-0.253279805183411,-0.00850729414160156,,
2.84777272682034,-0.259037137031555,-0.0087265135606156,,
2.85749208766273,-0.264574527740479,-0.00898310398533297,,
2.86721144850512,-0.270224690437317,-0.00921000914474757,,
2.87693080934751,-0.275722146034241,-0.009443670723011,,
2.8866501701899,-0.281161904335022,-0.00966824839241331,,
2.89636953103229,-0.28642463684082,-0.00985212568490734,,
2.90608889187468,-0.291825413703918,-0.0100652500941045,,
2.91580825271707,-0.29709780216217,-0.0102931096918697,,
2.92552761355946,-0.302266240119934,-0.0105021009923036,,
2.93524697440185,-0.307209610939026,-0.0107346769667123,,
2.94496633524424,-0.312341809272766,-0.0109394263189224,,
2.95468569608663,-0.317246079444885,-0.0111438184544395,,
2.96440505692902,-0.322137355804443,-0.0113278101679053,,
2.97412441777141,-0.326861500740051,-0.0115617201234008,,
2.9838437786138,-0.331656098365784,-0.0117550608674919,,
2.99356313945619,-0.336373925209045,-0.0119453234083653,,
3.00328250029858,-0.340811371803284,-0.012130456540794,,
3.01300186114097,-0.345345139503479,-0.0123560584174318,,
3.02272122198336,-0.349677681922913,-0.0124986102038056,,
3.03244058282575,-0.354052066802979,-0.0126911695363821,,
3.04215994366814,-0.358355164527893,-0.0128901420248919,,
3.05187930451053,-0.36236584186554,-0.0130528542283517,,
3.06159866535292,-0.366513848304749,-0.0132542574648244,,
3.07131802619531,-0.370428204536438,-0.0133977915971024,,
3.0810373870377,-0.374375939369202,-0.0135790790685753,,
3.09075674788009,-0.378074288368225,-0.0137559236574347,,
3.10047610872248,-0.38190758228302,-0.0139293523616715,,
3.11019546956487,-0.385560035705566,-0.0140640425900536,,
3.11991483040726,-0.389101505279541,-0.0142299725345016,,
3.12963419124965,-0.392327427864075,-0.0143894028095986,,
3.13935355209204,-0.395780324935913,-0.0145268642581033,,
3.14907291293443,-0.399152994155884,-0.014678033897185,,
3.15879227377682,-0.402229905128479,-0.0147914250802734,,
3.16851163461921,-0.405282139778137,-0.0149413053903555,,
3.1782309954616,-0.408372044563293,-0.0150781193836047,,
3.18795035630399,-0.411111950874329,-0.015227857365161,,
3.19766971714638,-0.413967251777649,-0.0153575493506026,,
3.20738907798877,-0.416583657264709,-0.015482843105517,,
3.21710843883116,-0.419314384460449,-0.0156182282319963,,
3.22682779967355,-0.421557426452637,-0.0157255299867787,,
3.23654716051594,-0.424115419387817,-0.0158407519054165,,
3.24626652135833,-0.426384091377258,-0.015924519219821,,
3.25598588220072,-0.428567171096802,-0.0160576494159286,,
3.26570524304311,-0.430408120155334,-0.0161506820382966,,
3.2754246038855,-0.432685971260071,-0.0163018712126659,,
3.2851439647279,-0.434494256973267,-0.0163387343008847,,
3.29486332557029,-0.436306118965149,-0.016441325260534,,
3.30458268641268,-0.437592625617981,-0.0165083480424748,,
3.31430204725507,-0.439479470252991,-0.016636072545352,,
3.32402140809746,-0.440761208534241,-0.016688181530379,,
3.33374076893985,-0.442301869392395,-0.0167607411710549,,
3.34346012978224,-0.443487763404846,-0.0168504220961743,,
3.35317949062463,-0.444691181182861,-0.016894161605725,,
3.36289885146702,-0.445760369300842,-0.01697212135812,,
3.37261821230941,-0.446807026863098,-0.0170219977388184,,
3.3823375731518,-0.447578072547913,-0.0170760518803665,,
3.39205693399419,-0.448295116424561,-0.0171121279755595,,
3.40177629483658,-0.449028491973877,-0.0171713198978183,,
3.41149565567897,-0.449474453926086,-0.0172347453960353,,
3.42121501652136,-0.449906945228577,-0.0172410636662845,,
3.43093437736375,-0.450442314147949,-0.0173104530088142,,
3.44065373820614,-0.450475335121155,-0.0173150968258171,,
3.45037309904853,-0.45057737827301,-0.0173553283558165,,
3.46009245989092,-0.450624942779541,-0.0173875253009887,,
3.46981182073331,-0.450261116027832,-0.0174047358896057,,
3.4795311815757,-0.450380802154541,-0.0173995115954773,,
3.48925054241809,-0.449804425239563,-0.0174478698052321,,
3.49896990326048,-0.449563145637512,-0.0174409710578574,,
3.50868926410287,-0.449053883552551,-0.0174041777385239,,
3.51840862494526,-0.448431491851807,-0.0174287587121804,,
3.52812798578765,-0.447589039802551,-0.0174331346166641,,
3.53784734663004,-0.446801781654358,-0.0174146514435796,,
3.54756670747243,-0.445882439613342,-0.0174187343187455,,
3.55728606831482,-0.44486391544342,-0.0173728766258385,,
3.56700542915721,-0.443691372871399,-0.0173898220926918,,
3.5767247899996,-0.442463994026184,-0.0173425578590578,,
3.58644415084199,-0.44103729724884,-0.0173274459185091,,
3.59616351168438,-0.439621090888977,-0.017285740869653,,
3.60588287252677,-0.437877297401428,-0.0172458888823899,,
3.61560223336916,-0.43632709980011,-0.0172372710296815,,
3.62532159421155,-0.434595704078674,-0.0171594173259919,,
3.63504095505394,-0.432705044746399,-0.0171199895335512,,
3.64476031589633,-0.430744290351868,-0.0170347905616208,,
3.65447967673872,-0.428491711616516,-0.0169808982838866,,
3.66419903758111,-0.426499962806702,-0.0168964165360967,,
3.6739183984235,-0.424286127090454,-0.016856787809266,,
3.68363775926589,-0.421762466430664,-0.0167767042920035,,
3.69335712010828,-0.419188499450684,-0.0167072926234306,,
3.70307648095067,-0.416719555854797,-0.0166450699407958,,
3.71279584179306,-0.414087414741516,-0.0165741875441219,,
3.72251520263546,-0.411248683929443,-0.0164638271214095,,
3.73223456347784,-0.408301472663879,-0.0163833612706554,,
3.74195392432024,-0.405427098274231,-0.0162953547987823,,
3.75167328516263,-0.402488827705383,-0.0161517955497055,,
3.76139264600502,-0.3991938829422,-0.0160709334116831,,
3.77111200684741,-0.395972490310669,-0.015984152081435,,
3.7808313676898,-0.392721891403198,-0.0158973930772301,,
3.79055072853219,-0.389047622680664,-0.0157825730273715,,
3.80027008937458,-0.385769486427307,-0.0156474948839875,,
3.80998945021697,-0.381940484046936,-0.0155231611489342,,
3.81970881105936,-0.378394246101379,-0.0154156863673163,,
3.82942817190175,-0.374508023262024,-0.0152928261511196,,
3.83914753274414,-0.370660424232483,-0.0151581777840688,,
3.84886689358653,-0.366619348526001,-0.0150075439700261,,
3.85858625442892,-0.362775087356567,-0.0148732053768259,,
3.86830561527131,-0.358550190925598,-0.014714355578854,,
3.8780249761137,-0.354349732398987,-0.0145882832031803,,
3.88774433695609,-0.349929928779602,-0.01441945366386,,
3.89746369779848,-0.345736622810364,-0.014265094191344,,
3.90718305864087,-0.341167211532593,-0.0141117561353084,,
3.91690241948326,-0.336594820022583,-0.0139564338521758,,
3.92662178032565,-0.332022786140442,-0.0137936100184994,,
3.93634114116804,-0.327148914337158,-0.0136604798223918,,
3.94606050201043,-0.322291493415833,-0.0134725391900203,,
3.95577986285282,-0.317594170570374,-0.0132886395714831,,
3.96549922369521,-0.312667489051819,-0.0131530535106141,,
3.9752185845376,-0.307670712471008,-0.0129589955423821,,
3.98493794537999,-0.302472829818726,-0.0127711442141836,,
3.99465730622238,-0.297383069992065,-0.0125794946678712,,
4.00437666706477,-0.292132496833801,-0.0124043273230137,,
4.01409602790716,-0.28679084777832,-0.0121970523371573,,
4.02381538874955,-0.281413197517395,-0.0120041302063778,,
4.03353474959194,-0.276010155677795,-0.0118222176056926,,
4.04325411043433,-0.270515561103821,-0.0116481888890427,,
4.05297347127672,-0.265004634857178,-0.011408206249774,,
4.06269283211911,-0.259346604347229,-0.0111997479836234,,
4.0724121929615,-0.253622174263,-0.011003033216241,,
4.08213155380389,-0.248026013374329,-0.0107959591647737,,
4.09185091464628,-0.242182374000549,-0.0105607766248115,,
4.10157027548867,-0.236351251602173,-0.0103931526918291,,
4.11128963633106,-0.230450749397278,-0.0101128715444312,,
4.12100899717345,-0.2245112657547,-0.00993448924934048,,
4.13072835801584,-0.218536496162415,-0.00970705105564251,,
4.14044771885823,-0.212494492530823,-0.00946200040454803,,
4.15016707970062,-0.206258416175842,-0.00923275938285473,,
4.15988644054301,-0.200156807899475,-0.00901686375353483,,
4.1696058013854,-0.193952679634094,-0.00880465471211256,,
4.1793251622278,-0.187655091285706,-0.00858007704271024,,
4.18904452307019,-0.181409955024719,-0.00835052066565556,,
4.19876388391258,-0.175105214118958,-0.00811439764111954,,
4.20848324475497,-0.168720841407776,-0.00784240224653576,,
4.21820260559736,-0.162191033363342,-0.00762045905024111,,
4.22792196643975,-0.155705571174622,-0.00738081130162183,,
4.23764132728214,-0.14920449256897,-0.00711131363313067,,
4.24736068812453,-0.142644047737122,-0.00690620706422829,,
4.25708004896692,-0.135985851287842,-0.00663074555142451,,
4.26679940980931,-0.129327893257141,-0.00634365775158008,,
4.2765187706517,-0.12280285358429,-0.00613001426187676,,
4.28623813149409,-0.116070508956909,-0.00589615174922331,,
4.29595749233648,-0.109399914741516,-0.00563607567099833,,
4.30567685317887,-0.102664113044739,-0.00539986334228937,,
4.31539621402126,-0.0958234071731567,-0.00511815611887645,,
4.32511557486365,-0.0891081094741821,-0.00486872956329831,,
4.33483493570604,-0.082281231880188,-0.00460704600995676,,
4.34455429654843,-0.0754157304763794,-0.00434788529950625,,
4.35427365739082,-0.0685735940933228,-0.00411919963813956,,
4.36399301823321,-0.0617486238479614,-0.00383990083664632,,
4.3737123790756,-0.0548769235610962,-0.0035708050369343,,
4.38343173991799,-0.0480347871780396,-0.0032987649902636,,
4.39315110076038,-0.0410863161087036,-0.00305178871793599,,
4.40287046160277,-0.0341640710830688,-0.00281370658310198,,
4.41258982244516,-0.0273309946060181,-0.00252393965806341,,
4.42230918328755,-0.02051842212677,-0.00225874533441539,,
4.43202854412994,-0.0134550333023071,-0.00196600904561972,,
4.44174790497233,-0.00654757022857666,-0.00172240958733916,,
4.45146726581472,0.00040900707244873,-0.00149874449495613,,
4.46118662665711,0.00736647844314575,-0.00119710011489005,,
4.4709059874995,0.0143240690231323,-0.000944388840193433,,
4.48062534834189,0.0212825536727905,-0.000641003028751364,,
4.49034470918428,0.0282076597213745,-0.000381130675671137,,
4.50006407002667,0.0351361036300659,-0.000134893953527282,,
4.50978343086906,0.0420183539390564,0.000137416796417877,,
4.51950279171145,0.0489057302474976,0.000400618520703055,,
4.52922215255384,0.0557493567466736,0.000660421104897946,,
4.53894151339623,0.0626229047775269,0.000957184453750592,,
4.54866087423862,0.0694125890731812,0.00121167902115449,,
4.55838023508101,0.0762428045272827,0.00146003392665506,,
4.5680995959234,0.08305823802948,0.00173564893100675,,
4.57781895676579,0.0899504423141479,0.00202256091326003,,
4.58753831760818,0.0966018438339233,0.00228306118630739,,
4.59725767845057,0.103372931480408,0.0025384711214862,,
4.60697703929297,0.110074877738953,0.00280446360118169,,
4.61669640013536,0.116796314716339,0.00305221570351355,,
4.62641576097775,0.123477339744568,0.00331662303413616,,
4.63613512182014,0.130170226097107,0.00357258553888595,,
4.64585448266253,0.136733889579773,0.00384269717356744,,
4.65557384350492,0.143333792686462,0.00409725871910105,,
4.66529320434731,0.149990499019623,0.00437195277416702,,
4.6750125651897,0.156483054161072,0.00465529258949493,,
4.68473192603209,0.162933170795441,0.00487029238632797,,
4.69445128687448,0.16944682598114,0.00512926890692134,,
4.70417064771687,0.175842583179474,0.00537591028859952,,
4.71389000855926,0.182113528251648,0.00564556423939377,,
4.72360936940165,0.188427805900574,0.00588847159033312,,
4.73332873024404,0.194641888141632,0.00615026677389086,,
4.74304809108643,0.20092386007309,0.00640665347346348,,
4.75276745192882,0.207023024559021,0.006639608990608,,
4.76248681277121,0.213277280330658,0.00690410562540356,,
4.7722061736136,0.219304919242859,0.00713750208190334,,
4.78192553445599,0.225245356559753,0.00735797175934128,,
4.79164489529838,0.23130738735199,0.007624857280768,,
