Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.214637207681294,-0.0721704783628666,-0.00243304119593812,,
0.220769699329331,-0.0730617698579208,-0.00244941236125529,,
0.226902190977368,-0.0740330675100134,-0.00251818882498567,,
0.233034682625405,-0.0749337175984881,-0.00254644533685155,,
0.239167174273442,-0.0758154214436396,-0.00257398361171512,,
0.245299665921479,-0.0766049136934808,-0.00264110152424824,,
0.251432157569516,-0.0774779461146589,-0.00266428750777026,,
0.257564649217553,-0.0783813121585668,-0.00270628539741846,,
0.26369714086559,-0.0791891943717026,-0.00271765912308863,,
0.269829632513627,-0.0799350022781303,-0.00272028399119195,,
0.275962124161664,-0.0807056791740668,-0.00276770239159729,,
0.282094615809701,-0.0815027630101791,-0.00281074601183118,,
0.288227107457738,-0.0822790027064005,-0.00282552679521597,,
0.294359599105775,-0.0830013814069225,-0.00288188942489764,,
0.300492090753812,-0.0836810574346695,-0.00292781161534572,,
0.306624582401849,-0.0843828864964921,-0.0029378866110954,,
0.312757074049886,-0.085001077219914,-0.00294890613769683,,
0.318889565697923,-0.0856432207069154,-0.00299446850686769,,
0.32502205734596,-0.0864008086610052,-0.00302735842044788,,
0.331154548993997,-0.0868635027552877,-0.00303258145116825,,
0.337287040642034,-0.0874836568199866,-0.00310126725680382,,
0.343419532290071,-0.0880771094433181,-0.00310027774829269,,
0.349552023938108,-0.0886006343948334,-0.00312696706983173,,
0.355684515586145,-0.0891827323611129,-0.00315955900641685,,
0.361817007234181,-0.0895852173229004,-0.00318212092491166,,
0.367949498882218,-0.0901560587991917,-0.00320108463063917,,
0.374081990530255,-0.090614924377984,-0.00321798498623238,,
0.380214482178292,-0.0910432272775642,-0.00322341603862863,,
0.386346973826329,-0.0914131207741533,-0.00324506715951722,,
0.392479465474366,-0.0918077196484781,-0.0032788847373264,,
0.398611957122403,-0.0922231626626939,-0.00330094627935829,,
0.40474444877044,-0.0924332729016888,-0.00330871054784598,,
0.410876940418477,-0.0928845468942101,-0.00333297669797439,,
0.417009432066514,-0.0931833674365713,-0.00335165929332915,,
0.423141923714551,-0.0934374237978167,-0.00335494195970387,,
0.429274415362588,-0.0937160873697339,-0.00336324596010673,,
0.435406907010625,-0.0939910860379341,-0.0033876470432137,,
0.441539398658662,-0.0943431785736116,-0.00340075170600285,,
0.447671890306699,-0.0943836234039181,-0.0034012970601256,,
0.453804381954736,-0.0946909517584797,-0.00341006770374674,,
0.459936873602773,-0.0947790403371083,-0.00342808125641536,,
0.46606936525081,-0.0948354536764678,-0.00343791449724451,,
0.472201856898847,-0.0949950078775797,-0.00343617723514233,,
0.478334348546884,-0.0950461856402004,-0.00344626909751433,,
0.484466840194921,-0.0951506026737829,-0.0034355580895471,,
0.490599331842958,-0.0951721012607661,-0.00346757093876482,,
0.496731823490995,-0.0953128073856187,-0.0034702646789091,,
0.502864315139032,-0.0951541694104361,-0.00349016729328078,,
0.508996806787069,-0.0951116303494342,-0.0034673861086949,,
0.515129298435106,-0.0949826715498891,-0.00349018978211024,,
0.521261790083143,-0.0950954000615442,-0.00348434830857025,,
0.52739428173118,-0.094878908963399,-0.00349034087893552,,
0.533526773379217,-0.0948194851674148,-0.00352137616683335,,
0.539659265027254,-0.0947082291617174,-0.00352466586096689,,
0.545791756675291,-0.0945241986393521,-0.00347964814314272,,
0.551924248323328,-0.0944417383057176,-0.00350935518452999,,
0.558056739971365,-0.0941138603124566,-0.00349853243518972,,
0.564189231619402,-0.0940158241380245,-0.00348340307494288,,
0.570321723267439,-0.0937285218644884,-0.00351080641682788,,
0.576454214915476,-0.0934052250008737,-0.00345173880258676,,
0.582586706563513,-0.0932706706786891,-0.00348105369500473,,
0.58871919821155,-0.0928536897138064,-0.00346694195430652,,
0.594851689859586,-0.0924880828456721,-0.00345393146349249,,
0.600984181507623,-0.0921191055750123,-0.0034330063101411,,
0.60711667315566,-0.091732229176377,-0.00342835604180447,,
0.613249164803697,-0.0914266023842555,-0.00340861155201733,,
0.619381656451734,-0.0909571020402126,-0.0034050583169094,,
0.625514148099771,-0.0904878634750067,-0.00338842782727333,,
0.631646639747808,-0.0900318120187114,-0.00336434791276696,,
0.637779131395845,-0.0895578287120861,-0.00337159493816941,,
0.643911623043882,-0.0890966071237613,-0.00336906494481726,,
0.650044114691919,-0.0885273690428463,-0.00334733581580071,,
0.656176606339956,-0.0880175547579154,-0.00332616187976953,,
0.662309097987993,-0.0874699134310475,-0.00329583569278658,,
0.66844158963603,-0.0869092813293967,-0.00331695762339868,,
0.674574081284067,-0.086206176095744,-0.00328635102881902,,
0.680706572932104,-0.0855675666230412,-0.00325390526962765,,
0.686839064580141,-0.0849441403228806,-0.00322839731442892,,
0.692971556228178,-0.0843250660958841,-0.00322795316004054,,
0.699104047876215,-0.0836214045822029,-0.00318850213036725,,
0.705236539524252,-0.0828928413566584,-0.00318960970523463,,
0.711369031172289,-0.0822329296310999,-0.00315262190519983,,
0.717501522820326,-0.0814208589565731,-0.00313220134496728,,
0.723634014468363,-0.0806025383123145,-0.00311505853167748,,
0.7297665061164,-0.0798948192266608,-0.00308816821622226,,
0.735898997764437,-0.0789973104842293,-0.00306426259014669,,
0.742031489412474,-0.0782206126750433,-0.00305001029426188,,
0.748163981060511,-0.0773799099402267,-0.00300563421086286,,
0.754296472708548,-0.0765609348488757,-0.00297655615393344,,
0.760428964356585,-0.0756157823581221,-0.00296139868264955,,
0.766561456004622,-0.074707311626894,-0.00293648597866447,,
0.772693947652659,-0.0738375514411776,-0.00289539396719185,,
0.778826439300696,-0.0728746634342216,-0.00286159887821258,,
0.784958930948733,-0.0719695958278736,-0.00282312119320371,,
0.79109142259677,-0.0709970874486603,-0.00278329839506242,,
0.797223914244807,-0.0699833489026297,-0.0027329058469161,,
0.803356405892844,-0.0690406833108269,-0.00270816883691394,,
0.809488897540881,-0.0679984108715704,-0.00270262534036858,,
0.815621389188918,-0.066968343870586,-0.00264759517385249,,
0.821753880836955,-0.0659569286117332,-0.00263157188262131,,
0.827886372484992,-0.0649070973085602,-0.00260048107542499,,
0.834018864133029,-0.0637688502032124,-0.00257073959801701,,
0.840151355781065,-0.0627378342539441,-0.00252647595876665,,
0.846283847429102,-0.0615882324915442,-0.00248041321313242,,
0.852416339077139,-0.0604819551266571,-0.00245587789982249,,
0.858548830725176,-0.0592913849762769,-0.00240847214938356,,
0.864681322373213,-0.0581364167477199,-0.00235670216041228,,
0.87081381402125,-0.0570155124903191,-0.00231815068393049,,
0.876946305669287,-0.0558533126213918,-0.00228986606102755,,
0.883078797317324,-0.0546805434319232,-0.0022253793415814,,
0.889211288965361,-0.0534052878277946,-0.00217522292614758,,
0.895343780613398,-0.0522055554181217,-0.00213985361908264,,
0.901476272261435,-0.0510194355079694,-0.002108082524785,,
0.907608763909472,-0.0497464377463093,-0.0020546715540144,,
0.913741255557509,-0.0485677458106551,-0.00201155484508364,,
0.919873747205546,-0.0472048924632171,-0.0019839216954689,,
0.926006238853583,-0.0459746955413959,-0.00193299011818349,,
0.93213873050162,-0.0446568681539108,-0.00187857909726263,,
0.938271222149657,-0.0433791583731859,-0.00185439798302189,,
0.944403713797694,-0.0421083530092852,-0.00181277537572111,,
0.950536205445731,-0.0407251136349209,-0.00176083812607786,,
0.956668697093768,-0.0394783919240182,-0.00172143207406394,,
0.962801188741805,-0.0381634768260939,-0.00167126581976751,,
0.968933680389842,-0.0367330845387267,-0.00162803596391203,,
0.975066172037879,-0.0353874431498172,-0.0015841602569755,,
0.981198663685916,-0.0340789416333979,-0.00153566379829151,,
0.987331155333953,-0.0326780321875405,-0.00146689787620025,,
0.99346364698199,-0.0313180911296634,-0.0014181139821603,,
0.999596138630027,-0.0299194068039199,-0.00136916142189714,,
1.00572863027806,-0.0285637850968523,-0.00132169312440045,,
1.0118611219261,-0.0272232156729084,-0.00127234630683981,,
1.01799361357414,-0.0257694269019901,-0.00122043154602647,,
1.02412610522217,-0.024321004597229,-0.00118809823098376,,
1.03025859687021,-0.0229391068394041,-0.00113071235954632,,
1.03639108851825,-0.0215208872679543,-0.00109182355061765,,
1.04252358016629,-0.0200906585923602,-0.00104559213875977,,
1.04865607181432,-0.0186465556384086,-0.000955681797226493,,
1.05478856346236,-0.0171997040066691,-0.000946169724997947,,
1.0609210551104,-0.0157684609380818,-0.000903546364770857,,
1.06705354675843,-0.0143016813923807,-0.000836957642514236,,
1.07318603840647,-0.012909934205816,-0.000765836718277235,,
1.07931853005451,-0.0114120357008742,-0.000727638738089009,,
1.08545102170254,-0.00995170245903259,-0.000658660577666392,,
1.09158351335058,-0.00852670936017718,-0.000613002630968307,,
1.09771600499862,-0.00705763924965285,-0.000589507426036917,,
1.10384849664666,-0.00559151415104403,-0.00053570290074445,,
1.10998098829469,-0.00414283006744601,-0.000483826792607278,,
1.11611347994273,-0.00268717612231459,-0.00040240598432284,,
1.12224597159077,-0.00123024600535312,-0.000340207503308321,,
1.1283784632388,0.000262645979332299,-0.000317836739866628,,
1.13451095488684,0.00168776996760618,-0.0002789591753527,,
1.14064344653488,0.00316001414652835,-0.000195126440072357,,
1.14677593818291,0.0046339598878906,-0.000132275782994018,,
1.15290842983095,0.00610358627844342,-6.12391918686228E-05,,
1.15904092147899,0.00758054247643042,-4.34174970296297E-05,,
1.16517341312703,0.00900880781074751,1.13603729277045E-05,,
1.17130590477506,0.0104591934567856,5.78335397056762E-05,,
1.1774383964231,0.0119351189006022,0.000145843575121152,,
1.18357088807114,0.0134011949156791,0.00019197378724467,,
1.18970337971917,0.0148168948658233,0.000239598100998162,,
1.19583587136721,0.0162853432516099,0.000287631430343271,,
1.20196836301525,0.0176866453657227,0.000356569532538042,,
1.20810085466328,0.0191048322148178,0.000387667367493183,,
1.21423334631132,0.0205506367312095,0.000473129137382067,,
1.22036583795936,0.0220052108386386,0.000504827142982833,,
1.22649832960739,0.0234198636734351,0.000565322095140264,,
1.23263082125543,0.0248453803299644,0.000621154831769832,,
1.23876331290347,0.026191185330647,0.000667490254465442,,
1.24489580455151,0.0276252097993766,0.000716733763964417,,
1.25102829619954,0.02902219256268,0.000783604299369411,,
1.25716078784758,0.0303871074184588,0.00079792546729518,,
1.26329327949562,0.0317944304458211,0.000883055526944343,,
1.26942577114365,0.0331924603244723,0.000939782194558703,,
1.27555826279169,0.0345531867188601,0.000965314044139021,,
1.28169075443973,0.0358845938835113,0.00100787556008397,,
1.28782324608776,0.0372387758069758,0.00109917880351329,,
1.2939557377358,0.0386515961899137,0.00113453124395591,,
1.30008822938384,0.0399357522744982,0.00117586571312511,,
1.30622072103188,0.0412843059529686,0.00124907247632589,,
1.31235321267991,0.0425808965323074,0.00129240142358755,,
1.31848570432795,0.0438897907169821,0.00133507960033752,,
1.32461819597599,0.0451562930912507,0.00136826889646402,,
1.33075068762402,0.0464252496421156,0.00141279115725679,,
1.33688317927206,0.0477325731537688,0.00149493160809522,,
1.3430156709201,0.0489998445033709,0.00153460190385912,,
1.34914816256813,0.0502342789701149,0.00154627360652437,,
1.35528065421617,0.0515002250643551,0.00162641255151064,,
1.36141314586421,0.0526634393262755,0.00168443373239002,,
1.36754563751225,0.0538682927844459,0.00171741360128896,,
1.37367812916028,0.0551312284220613,0.00175611687737165,,
1.37981062080832,0.0562965369146772,0.00181886071250892,,
1.38594311245636,0.0574491327725245,0.00185946991691699,,
1.39207560410439,0.0585953641323988,0.00187321059192369,,
1.39820809575243,0.0597490071055939,0.00196322213319133,,
1.40434058740047,0.0609157553818129,0.00199381256392428,,
1.4104730790485,0.0620475398221239,0.00206314422064047,,
1.41660557069654,0.0631081531411432,0.0020976533299657,,
1.42273806234458,0.0642211058663721,0.00214207720212833,,
1.42887055399262,0.0652731786508364,0.00216840459406287,,
1.43500304564065,0.0663382258489062,0.00220454414354876,,
1.44113553728869,0.0673148245224467,0.00225152330899725,,
1.44726802893673,0.0683700386529542,0.00227713246392991,,
1.45340052058476,0.0695093001512951,0.00230427648149645,,
1.4595330122328,0.0704641384590153,0.00235455447716593,,
1.46566550388084,0.0712918831414036,0.00238114330174666,,
1.47179799552887,0.0723081249475624,0.00244990289885472,,
1.47793048717691,0.0732965854746515,0.00246882162692286,,
1.48406297882495,0.0741482829206194,0.00250935212042647,,
1.49019547047298,0.0750638707639767,0.00257591905662924,,
1.49632796212102,0.0760016934472961,0.00262974044854403,,
1.50246045376906,0.0768332175616427,0.00266514348885405,,
1.5085929454171,0.0777260142850094,0.00268649663274712,,
1.51472543706513,0.0785557223086747,0.00270192959219617,,
1.52085792871317,0.0793840069099142,0.0027304904060399,,
1.52699042036121,0.0801752170833728,0.00277549055446658,,
1.53312291200924,0.0809462866475647,0.0027998009794783,,
1.53925540365728,0.0816456288104364,0.00282556755621943,,
1.54538789530532,0.0823974576301136,0.00287326776977359,,
1.55152038695335,0.0831699669779086,0.00292547980480595,,
1.55765287860139,0.0838365867861635,0.0029054422574557,,
1.56378537024943,0.0845377777620711,0.00295288244391489,,
1.56991786189747,0.0851346171491054,0.00297922248581628,,
1.5760503535455,0.0858359226532542,0.0029935717647791,,
1.58218284519354,0.0864578928086343,0.00304306265140575,,
1.58831533684158,0.0870590842688327,0.00309722559242287,,
1.59444782848961,0.0877004260581461,0.00307005486937095,,
1.60058032013765,0.0881643308795494,0.00310580648654302,,
1.60671281178569,0.088822819182682,0.00311484137391416,,
1.61284530343372,0.0892878856476742,0.003160381254256,,
1.61897779508176,0.0897978144608462,0.00320549384683089,,
1.6251102867298,0.0902421840365433,0.0031925740141121,,
1.63124277837784,0.0907637620079589,0.00325434520736012,,
1.63737527002587,0.0911167707695656,0.00326418407039686,,
1.64350776167391,0.0916031558485908,0.00326937899008062,,
1.64964025332195,0.0919406051305773,0.00328400235165693,,
1.65577274496998,0.0923619545298014,0.00329854278567332,,
1.66190523661802,0.0926040999539662,0.00334903020857036,,
1.66803772826606,0.0930428249234919,0.00335008577801865,,
1.67417021991409,0.0932527715507137,0.00332971089822154,,
1.68030271156213,0.0935878484619904,0.00335490400980332,,
1.68643520321017,0.0938818260958684,0.00335993026326298,,
1.6925676948582,0.09413706046188,0.00339469237192347,,
1.69870018650624,0.0942730545676677,0.00339781269705819,,
1.70483267815428,0.0945759326820014,0.00342115610238869,,
1.71096516980232,0.0946527647706418,0.00344525288351738,,
1.71709766145035,0.0947398062339227,0.00343490802181057,,
1.72323015309839,0.0949090462520011,0.00346333952488287,,
1.72936264474643,0.0950060353110855,0.00347099134922146,,
1.73549513639446,0.0951514534550029,0.00350044047184239,,
1.7416276280425,0.0951708087277588,0.00345917346916247,,
1.74776011969054,0.0951637570603388,0.00346929765922743,,
1.75389261133857,0.0951976574197219,0.00349759563487284,,
1.76002510298661,0.0952362697981698,0.00349640372689386,,
1.76615759463465,0.0952488351823427,0.00350013125043258,,
1.77229008628269,0.0951293331432819,0.00351124635456035,,
1.77842257793072,0.0950921605484371,0.00351535478265408,,
1.78455506957876,0.0950102074112992,0.00349593005591586,,
1.7906875612268,0.0948903290651603,0.00349878613730059,,
1.79682005287483,0.0947661150070346,0.00349540297396755,,
1.80295254452287,0.0946765866448029,0.00349545357383452,,
1.80908503617091,0.09442658785553,0.00349228686548875,,
1.81521752781894,0.0942209605791176,0.00350774934152698,,
1.82135001946698,0.0939159882340884,0.00350646185602077,,
1.82748251111502,0.0937799941283007,0.00350010313939553,,
1.83361500276306,0.0934595931930696,0.00348102698951891,,
1.83974749441109,0.0931542118186077,0.00346002242248744,,
1.84587998605913,0.0927923025765451,0.00347660090670443,,
1.85201247770717,0.0924555241028283,0.00347399923020708,,
1.8581449693552,0.0921666511562706,0.00342731804175367,,
1.86427746100324,0.0917584070600705,0.00344461757407588,,
1.87040995265128,0.0913406080363223,0.00345761611769912,,
1.87654244429931,0.0908882542060987,0.00341882288629725,,
1.88267493594735,0.0903908744159223,0.00342884728217951,,
1.88880742759539,0.0899292274369875,0.00340008969107508,,
1.89493991924343,0.0894852505295459,0.00338076054186365,,
1.90107241089146,0.0889550174953341,0.00339583368003593,,
1.9072049025395,0.0884287111436764,0.00336423687416954,,
1.91333739418754,0.0879233470989735,0.00334771320647498,,
1.91946988583557,0.0873340829370329,0.00331267560964932,,
1.92560237748361,0.086697960363281,0.00329007995790986,,
1.93173486913165,0.0860452148333837,0.00329502890601718,,
1.93786736077968,0.0854443015131995,0.00325850564087293,,
1.94399985242772,0.0848710058603119,0.00323191822184388,,
1.95013234407576,0.0841054336516957,0.00318741142212131,,
1.95626483572379,0.0835572687671539,0.00321062130002492,,
1.96239732737183,0.0827851520876142,0.00317431167876414,,
1.96852981901987,0.0820265006569994,0.00313244450543904,,
1.97466231066791,0.0811955001003267,0.00309041850475333,,
1.98079480231594,0.0804622575780719,0.00312189162205589,,
1.98692729396398,0.0796525919966094,0.00308755680116146,,
1.99305978561202,0.07885846953359,0.00303198128052262,,
1.99919227726005,0.0780841277339364,0.00302049511070335,,
2.00532476890809,0.0771991843756778,0.00299910261135761,,
2.01145726055613,0.0763155499116038,0.00298453547185584,,
2.01758975220416,0.0754287741014867,0.00293884519746523,,
2.0237222438522,0.074665672430644,0.00291759746996156,,
2.02985473550024,0.0736937039702818,0.00288106577150593,,
2.03598722714828,0.0727166144614221,0.00288130752642646,,
2.04211971879631,0.0717238182223463,0.00283997165170558,,
2.04825221044435,0.0708376968593215,0.00279636018851903,,
2.05438470209239,0.0698384706775635,0.00276638820060571,,
2.06051719374042,0.0687782827491542,0.00271596262199036,,
2.06664968538846,0.0678535490076815,0.00266895534550482,,
2.0727821770365,0.0667559103444133,0.00264787206756889,,
2.07891466868453,0.0657004017127142,0.00262248780093399,,
2.08504716033257,0.0646296117414091,0.00258557238682045,,
2.09117965198061,0.0635930984365652,0.00253210659952696,,
2.09731214362865,0.0624543768570754,0.00250525915340338,,
2.10344463527668,0.0613351087174054,0.00247795771402837,,
2.10957712692472,0.0602508371359982,0.00242989908474955,,
2.11570961857276,0.0591113138588203,0.00236768935931986,,
2.12184211022079,0.0579335872326273,0.00237963092794269,,
2.12797460186883,0.056800461175777,0.00231385110078319,,
2.13410709351687,0.0556221946307328,0.00226891279663866,,
2.1402395851649,0.0543737877185673,0.00224113909183776,,
2.14637207681294,0.0532088555330295,0.00219082033516438,,
2.15250456846098,0.0519822907925708,0.00214223321838514,,
2.15863706010901,0.0507696003304696,0.00213428482260358,,
2.16476955175705,0.0495478948596715,0.00207333728274639,,
2.17090204340509,0.0482220995788371,0.00204058370769733,,
2.17703453505313,0.0469709276277065,0.00197877878120423,,
2.18316702670116,0.0457040489463598,0.00190120918502279,,
2.1892995183492,0.0444918656807552,0.00189414207025829,,
2.19543200999724,0.0431417576904405,0.0018446891335322,,
2.20156450164527,0.0418526278079543,0.00178565595531177,,
2.20769699329331,0.0404875657015797,0.00174841585871777,,
2.21382948494135,0.0391662533833279,0.00169905006620708,,
2.21996197658938,0.0378508147277297,0.0016942782176339,,
2.22609446823742,0.0364712566182598,0.00160710026892108,,
2.23222695988546,0.0351419109619495,0.00155543780466738,,
2.2383594515335,0.0337616984053873,0.00152897407420216,,
2.24449194318153,0.0323948202083315,0.00147385395236643,,
2.25062443482957,0.031037087909391,0.00141591288794318,,
2.25675692647761,0.029631744584483,0.00137552857183332,,
2.26288941812564,0.0281841239774101,0.00130804381026417,,
2.26902190977368,0.0268390715908837,0.00126132888856567,,
2.27515440142172,0.0254099063918146,0.00122215334705711,,
2.28128689306975,0.0240032378115446,0.00115228617508167,,
2.28741938471779,0.0225706531264181,0.00113274900419436,,
2.29355187636583,0.0211677803392837,0.0010553775908253,,
2.29968436801387,0.0197485463748409,0.00100665413551582,,
2.3058168596619,0.0182948721321638,0.000953136342803251,,
2.31194935130994,0.0168947643839945,0.000919564736570067,,
2.31808184295798,0.0154458348827368,0.00083823950581241,,
2.32421433460601,0.0140265845571167,0.000805975062811104,,
2.33034682625405,0.0125411205469293,0.000757591751051834,,
2.33647931790209,0.0110784476567326,0.00069719097086951,,
2.34261180955012,0.0096539617543737,0.000681309640376604,,
2.34874430119816,0.00821234569937292,0.00061265545965794,,
2.3548767928462,0.00674875658324691,0.000568009510300893,,
2.36100928449424,0.00525161069246131,0.00050549056346183,,
2.36714177614227,0.0038145921282842,0.000444247857713798,,
2.37327426779031,0.00234314964705014,0.000407776597988629,,
2.37940675943835,0.000900862783779713,0.000351346501817229,,
2.38553925108638,-0.000554496660160153,0.000250692121847695,,
2.39167174273442,-0.00203547770776503,0.000201896983393013,,
2.39780423438246,-0.00352342861690329,0.000171756329256034,,
2.40393672603049,-0.0049466547086094,0.000102766221642625,,
2.41006921767853,-0.0064348673965846,4.59538153645411E-05,,
2.41620170932657,-0.00787959207527398,2.73949085736191E-05,,
2.4223342009746,-0.00933678397107239,-4.92364817397117E-05,,
2.42846669262264,-0.0108047087991851,-8.84682453228258E-05,,
2.43459918427068,-0.0122701140059924,-0.00017084974830528,,
2.44073167591872,-0.0137324433114656,-0.000188873842612569,,
2.44686416756675,-0.0151939545580735,-0.000255537059117739,,
2.45299665921479,-0.0165877959753336,-0.000305012484674183,,
2.45912915086283,-0.0180059828244287,-0.000356972223146901,,
2.46526164251086,-0.0194425923591731,-0.000379068903975543,,
2.4713941341589,-0.0208939269534951,-0.000461298607357108,,
2.47752662580694,-0.0223148952027327,-0.000514023668818808,,
2.48365911745497,-0.0237309550987777,-0.000587202320982527,,
2.48979160910301,-0.0251309483187058,-0.000602562191734712,,
2.49592410075105,-0.0265382713460681,-0.000679406523155013,,
2.50205659239909,-0.0279721649253793,-0.000744876426129526,,
2.50818908404712,-0.0294016082644626,-0.000790114112820373,,
2.51432157569516,-0.0307432575261088,-0.000824150253944111,,
2.5204540673432,-0.0321121972315056,-0.000882042124052074,,
2.52658655899123,-0.0335045988651626,-0.000941643145225157,,
2.53271905063927,-0.0348587807886271,-0.000985248986203668,,
2.53885154228731,-0.0361948672499884,-0.00106223387281057,,
2.54498403393534,-0.0375647886260237,-0.00109195848359622,,
2.55111652558338,-0.0389008096426758,-0.00116419822711578,,
2.55724901723142,-0.0402167391335932,-0.0011705681881562,,
2.56338150887946,-0.0415669943745037,-0.00124491625946899,,
2.56951400052749,-0.0428311243780626,-0.00130195355404483,,
2.57564649217553,-0.0441449923606391,-0.00136519214343744,,
2.58177898382357,-0.0453995674366499,-0.00137382785408002,,
2.5879114754716,-0.0466723361418276,-0.00145162796076725,,
2.59404396711964,-0.0479332266322794,-0.00149893953923108,,
2.60017645876768,-0.0491978474711575,-0.00153805253368189,,
2.60630895041571,-0.0505300399723195,-0.00160120608718684,,
2.61244144206375,-0.0516888039940121,-0.00165064848227425,,
2.61857393371179,-0.0529940332749697,-0.00167781498867026,,
2.62470642535982,-0.0540980855197429,-0.00175574440612847,,
2.63083891700786,-0.0553237340342723,-0.00178717254577165,,
2.6369714086559,-0.0565323996467556,-0.00186329161243126,,
2.64310390030394,-0.0576766022206437,-0.0018864445654847,,
2.64923639195197,-0.0588074867962027,-0.00190856724902266,,
2.65536888360001,-0.0599595754575534,-0.00196419336952847,,
2.66150137524805,-0.0610278948910849,-0.00197975493697289,,
2.66763386689608,-0.0622307359244464,-0.00204288248776852,,
2.67376635854412,-0.0633609987752677,-0.00210049816693569,,
2.67989885019216,-0.0644217593448828,-0.00209720355337017,,
2.68603134184019,-0.0654522190141226,-0.00216976938492186,,
2.69216383348823,-0.0665032610444164,-0.00224776626886936,,
2.69829632513627,-0.067579433843056,-0.00225243340382875,,
2.70442881678431,-0.0685485390973892,-0.00229547069907898,,
2.71056130843234,-0.0694925135833766,-0.00235880486599838,,
2.71669380008038,-0.0705265399892697,-0.00236327381814494,,
2.72282629172842,-0.071543550770762,-0.00242728405550974,,
2.72895878337645,-0.0724783629974567,-0.00245208923477724,,
2.73509127502449,-0.0734841500113154,-0.00248483789039522,,
2.74122376667253,-0.0743249836355505,-0.00255081941424695,,
2.74735625832056,-0.075226157281699,-0.00257036853232506,,
2.7534887499686,-0.0760890784953005,-0.00260778994510957,,
2.75962124161664,-0.0769990217324864,-0.00264758392943731,,
2.76575373326468,-0.0778216617275545,-0.00268641089408428,,
2.77188622491271,-0.0786877570095537,-0.00272830758399811,,
2.77801871656075,-0.0795396835120039,-0.00274154155755868,,
2.78415120820879,-0.0802340845993285,-0.00277872824318193,,
2.79028369985682,-0.081050965459984,-0.00281338915210849,,
2.79641619150486,-0.0818615963509077,-0.00284749275972151,,
2.8025486831529,-0.0825504673603021,-0.0028822829794195,,
2.80868117480093,-0.0832346263506315,-0.00290759415735709,,
2.81481366644897,-0.0838796166824847,-0.00293627865976509,,
2.82094615809701,-0.0846036969454467,-0.00298066106814776,,
2.82707864974505,-0.0853407352608371,-0.00296768501335398,,
2.83321114139308,-0.0858991095200193,-0.0030303445153792,,
2.83934363304112,-0.086526462502734,-0.00305531203588716,,
2.84547612468916,-0.0872120612766666,-0.00307338743283747,,
2.85160861633719,-0.0876856191926819,-0.00309316635864487,,
2.85774110798523,-0.0882700404461392,-0.00311689769628964,,
2.86387359963327,-0.0887470014870347,-0.00314079207795004,,
2.8700060912813,-0.0892490932962759,-0.00316706535613775,,
2.87613858292934,-0.0898674149091163,-0.00320759514686575,,
2.88227107457738,-0.0902312874924559,-0.0032156180368963,,
2.88840356622541,-0.0906946360338307,-0.00321387585536304,,
2.89453605787345,-0.0911158381824591,-0.00322756522772671,,
2.90066854952149,-0.0916350765055195,-0.0032547148675004,,
2.90680104116953,-0.0919927972861912,-0.00328277530488119,,
2.91293353281756,-0.0923040523233068,-0.00329546462709507,,
2.9190660244656,-0.0926397836816759,-0.00333609140090152,,
