Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.257564649217553,0.000761554269809337,-0.000582311829109727,,
0.26369714086559,0.00367869488503895,-0.000504721314830814,,
0.269829632513627,0.00661018080978458,-0.000354251033888975,,
0.275962124161664,0.00952735274665068,-0.000248355115366472,,
0.282094615809701,0.0124329983212856,-0.000133477575982255,,
0.288227107457738,0.0153113314288943,-4.61868088756923E-05,,
0.294359599105775,0.0181816461975596,3.4618368678796E-05,,
0.300492090753812,0.0210492046622131,0.000151981709737292,,
0.306624582401849,0.0239673788914471,0.000277345905256521,,
0.312757074049886,0.0267702581767325,0.000358310920881788,,
0.318889565697923,0.0296970145343669,0.000503891435568171,,
0.32502205734596,0.0325312154561501,0.000586567357900858,,
0.331154548993997,0.0353383858056357,0.000718120483512941,,
0.337287040642034,0.0382259901176478,0.000822329790714615,,
0.343419532290071,0.0409687631824938,0.000914038482092039,,
0.349552023938108,0.043868896149105,0.00102952852096294,,
0.355684515586145,0.0467271834093551,0.00112001221336744,,
0.361817007234181,0.0494912238653831,0.00124281132753001,,
0.367949498882218,0.0523209771147836,0.00134571891348489,,
0.374081990530255,0.0550171435845207,0.00145282320782103,,
0.380214482178292,0.0578193024721667,0.00155861555127323,,
0.386346973826329,0.0605871328462109,0.00166309338643345,,
0.392479465474366,0.0633226392913893,0.0017558864192817,,
0.398611957122403,0.0660130425800108,0.00185962772061288,,
0.40474444877044,0.0687437881364416,0.00198328100942469,,
0.410876940418477,0.0714489752374901,0.00207203333584838,,
0.417009432066514,0.074205780395487,0.00221023572519696,,
0.423141923714551,0.0768400553115043,0.00227624501223378,,
0.429274415362588,0.0794753638415261,0.0024126162966458,,
0.435406907010625,0.0820835478343406,0.00250862655017858,,
0.441539398658662,0.0847561291117948,0.00259083958145867,,
0.447671890306699,0.0872328248745913,0.00270469543589602,,
0.453804381954736,0.0898934099652668,0.00278668597258225,,
0.459936873602773,0.0924722769063194,0.00289817622357491,,
0.46606936525081,0.0949201880851743,0.00300677404484251,,
0.472201856898847,0.0974552360567663,0.00307547884110182,,
0.478334348546884,0.0999083153056434,0.00317434827804108,,
0.484466840194921,0.102287224919294,0.00327928388943555,,
0.490599331842958,0.104724079560465,0.00337212807046638,,
0.496731823490995,0.107121312331466,0.00344145431714393,,
0.502864315139032,0.109581407626919,0.00354231597579524,,
0.508996806787069,0.111865913828164,0.00363047754071033,,
0.515129298435106,0.114218544588793,0.00375548369895151,,
0.521261790083143,0.116479966743939,0.00382539303491036,,
0.52739428173118,0.118839832802599,0.00391283596786041,,
0.533526773379217,0.121034633836914,0.00400165222951232,,
0.539659265027254,0.123228150684133,0.00409044291707339,,
0.545791756675291,0.125382327555911,0.00416903721443562,,
0.551924248323328,0.127561812309979,0.00426116276350097,,
0.558056739971365,0.129752103028639,0.00435393789448524,,
0.564189231619402,0.131666700702845,0.00443746287664926,,
0.570321723267439,0.133817118978243,0.00455107321980996,,
0.576454214915476,0.135880118566176,0.00460232369876135,,
0.582586706563513,0.137790456497818,0.00471540465823272,,
0.58871919821155,0.139756452977516,0.00476786990652078,,
0.594851689859586,0.141660307330403,0.00484411138748397,,
0.600984181507623,0.143682400861069,0.00493560269908544,,
0.60711667315566,0.145451760106834,0.00501458828004431,,
0.613249164803697,0.147336289010002,0.0050883541889708,,
0.619381656451734,0.149154948511615,0.00517229091400395,,
0.625514148099771,0.150855337513811,0.00522494029574938,,
0.631646639747808,0.152636692946355,0.005284970360242,,
0.637779131395845,0.154399192753727,0.00536463621202943,,
0.643911623043882,0.155815933015799,0.00542248736394368,,
0.650044114691919,0.157503292217212,0.00550620415179193,,
0.656176606339956,0.159242520048666,0.00557828217069289,,
0.662309097987993,0.160568051705256,0.00564706624663502,,
0.66844158963603,0.162212594229577,0.0057099069037605,,
0.674574081284067,0.163610259615022,0.00576365341402241,,
0.680706572932104,0.164976885258697,0.00583317658120297,,
0.686839064580141,0.166422190853255,0.00588004621831617,,
0.692971556228178,0.167862704237429,0.00596164802881427,,
0.699104047876215,0.169007885911064,0.00599683797843387,,
0.705236539524252,0.170498263340543,0.00607271119248276,,
0.711369031172289,0.171695251000946,0.00611747608188207,,
0.717501522820326,0.172768204980817,0.00616868564228756,,
0.723634014468363,0.173875988620474,0.00620212632406281,,
0.7297665061164,0.175145642477551,0.00625753003544016,,
0.735898997764437,0.176193539148224,0.00628126279216046,,
0.742031489412474,0.177208610743848,0.00636121763117936,,
0.748163981060511,0.178203135345928,0.00640312845199098,,
0.754296472708548,0.179251533162785,0.00643205786406176,,
0.760428964356585,0.180019790262805,0.00649956323543943,,
0.766561456004622,0.18070285251155,0.00649463510804704,,
0.772693947652659,0.181835192314222,0.00657937485954685,,
0.778826439300696,0.18241949744309,0.00660897942762828,,
0.784958930948733,0.183160943222267,0.00662144935454245,,
0.79109142259677,0.183848515786669,0.00667549508167253,,
0.797223914244807,0.18450827473786,0.00671508121758535,,
0.803356405892844,0.185105672310784,0.00672492212791509,,
0.809488897540881,0.185745385414616,0.00679233543256386,,
0.815621389188918,0.186338241350248,0.00676507345124522,,
0.821753880836955,0.186755946694584,0.00682681953726361,,
0.827886372484992,0.187211770470537,0.00682685022617324,,
0.834018864133029,0.187467574275816,0.00689978753454135,,
0.840151355781065,0.187890040508899,0.00690738815447389,,
0.846283847429102,0.18805316359178,0.00691929289397075,,
0.852416339077139,0.188251116334446,0.00688526912291421,,
0.858548830725176,0.188522988139248,0.00696223946547914,,
0.864681322373213,0.188674083713714,0.0069667507351836,,
0.87081381402125,0.188814154072132,0.00696680188336618,,
0.876946305669287,0.188869280152368,0.00698084461689508,,
0.883078797317324,0.188886569695715,0.00699662894604147,,
0.889211288965361,0.189013109107167,0.00699227367829414,,
0.895343780613398,0.188848983731918,0.00699707137782069,,
0.901476272261435,0.188620962218213,0.00703894128008598,,
0.907608763909472,0.188581872815864,0.00700143943261367,,
0.913741255557509,0.188245102580239,0.00705108385863173,,
0.919873747205546,0.188070703708219,0.00703193142166247,,
0.926006238853583,0.187914847245005,0.0070122189120938,,
0.93213873050162,0.187509670555269,0.00702019802857734,,
0.938271222149657,0.187256090586182,0.00701014485328999,,
0.944403713797694,0.186713631163675,0.00699362399031456,,
0.950536205445731,0.186245779879306,0.00700150081043249,,
0.956668697093768,0.185823313646223,0.00698493647150222,,
0.962801188741805,0.185436679365293,0.00697691643647236,,
0.968933680389842,0.184693980720656,0.00699718390382253,,
0.975066172037879,0.184055990306831,0.00693552988453261,,
0.981198663685916,0.183187284718562,0.0069492375974658,,
0.987331155333953,0.182585658724711,0.0069136793809319,,
0.99346364698199,0.182050653851691,0.0069022298602599,,
0.999596138630027,0.181131833645025,0.00689863158561499,,
1.00572863027806,0.180261342723476,0.00684883371504874,,
1.0118611219261,0.179261806659556,0.00684721487506978,,
1.01799361357414,0.178361278288606,0.00683305961553904,,
1.02412610522217,0.177537863786713,0.00677742062252173,,
1.03025859687021,0.176484955654201,0.00676739557873463,,
1.03639108851825,0.175324802238319,0.00671327057192173,,
1.04252358016629,0.174284422760406,0.00669308749907316,,
1.04865607181432,0.173109485532098,0.00665172907863365,,
1.05478856346236,0.171888944001048,0.0066039259871884,,
1.0609210551104,0.170607763781739,0.00657655147986835,,
1.06705354675843,0.16947818028308,0.0065605523283554,,
1.07318603840647,0.168184941233719,0.00651803028676223,,
1.07931853005451,0.16684813378799,0.00647897353453919,,
1.08545102170254,0.165449967256361,0.00642398668084931,,
1.09158351335058,0.164005914527263,0.00636399753490302,,
1.09771600499862,0.162481678408731,0.00632927047633602,,
1.10384849664666,0.161083731128557,0.00627347803877099,,
1.10998098829469,0.159522880016959,0.00623524988710589,,
1.11611347994273,0.157995167196775,0.00616600547752011,,
1.12224597159077,0.156329858427456,0.00615108043784129,,
1.1283784632388,0.154721962217837,0.00609501180009042,,
1.13451095488684,0.153011769543417,0.00603264426365335,,
1.14064344653488,0.151367759486917,0.00597165261332844,,
1.14677593818291,0.149645570625717,0.00592143532766487,,
1.15290842983095,0.147770532178409,0.00583851645146494,,
1.15904092147899,0.14595165342534,0.00579731914780091,,
1.16517341312703,0.144230717429601,0.00571119583796165,,
1.17130590477506,0.142326831755078,0.00569555472372674,,
1.1774383964231,0.14034955948624,0.00564037606435264,,
1.18357088807114,0.138384064152725,0.0055420283388754,,
1.18970337971917,0.136361720048967,0.005495739233635,,
1.19583587136721,0.134352593675811,0.00542327248854635,,
1.20196836301525,0.132360036448362,0.00531927800371168,,
1.20810085466328,0.13018005054811,0.00528034400712718,,
1.21423334631132,0.128038903477115,0.00520584156437165,,
1.22036583795936,0.126048851980586,0.00511998422508197,,
1.22649832960739,0.123728294575732,0.00504399848503168,,
1.23263082125543,0.121593161258944,0.00498160537450376,,
1.23876331290347,0.119398391546265,0.00489340800586069,,
1.24489580455151,0.117097378842585,0.00480795985203208,,
1.25102829619954,0.114827687775403,0.00475095008772097,,
1.25716078784758,0.112482104382987,0.00467568042222677,,
1.26329327949562,0.110163990065779,0.0045747343690743,,
1.26942577114365,0.107798360826004,0.00449721418354665,,
1.27555826279169,0.105429693387489,0.00436893198421062,,
1.28169075443973,0.102966591214932,0.00428822270949825,,
1.28782324608776,0.100469599031685,0.00424327368664157,,
1.2939557377358,0.0980049620989406,0.00417701633091916,,
1.30008822938384,0.0955917239716888,0.00409915856738596,,
1.30622072103188,0.0930105392295354,0.00396853633869698,,
1.31235321267991,0.0905644447055973,0.00390497960701497,,
1.31848570432795,0.0879492133445707,0.00379550203700685,,
1.32461819597599,0.085409655057323,0.00369759418590032,,
1.33075068762402,0.0827869065035369,0.00360778564950559,,
1.33688317927206,0.0801509088975122,0.00352754693807356,,
1.3430156709201,0.077559419336951,0.00344297853298503,,
1.34914816256813,0.0748763139896335,0.00333742914339963,,
1.35528065421617,0.0722533148627555,0.00324930082480313,,
1.36141314586421,0.0695293347798083,0.00315825961720861,,
1.36754563751225,0.0668336694562551,0.0030505287576359,,
1.37367812916028,0.0640976931865292,0.00296978623660493,,
1.37981062080832,0.0612864823459354,0.00285586900434875,,
1.38594311245636,0.0585772860754152,0.00274556283378269,,
1.39207560410439,0.0558067307189957,0.00264486229190686,,
1.39820809575243,0.0529870003932745,0.00254760913753671,,
1.40434058740047,0.0502467017377119,0.00245513578082956,,
1.4104730790485,0.0474651211652451,0.00237750051189112,,
1.41660557069654,0.0445902647592876,0.00226317153676492,,
1.42273806234458,0.0418653137056089,0.00214677106024386,,
1.42887055399262,0.0389802151245167,0.00202553963787722,,
1.43500304564065,0.03612994620321,0.00194445953884159,,
1.44113553728869,0.0332881967670308,0.00185056170524911,,
1.44726802893673,0.030410615378698,0.00174784592497934,,
1.45340052058476,0.0275718414979861,0.00160339322771863,,
1.4595330122328,0.024721102752132,0.00152569913836986,,
1.46566550388084,0.021787142418103,0.00143988271762652,,
1.47179799552887,0.0189583914610704,0.00131232170766493,,
1.47793048717691,0.0160790873827302,0.00123269165960549,,
1.48406297882495,0.0131789857377555,0.00110418696567516,,
1.49019547047298,0.0102492538246537,0.000991241548887967,,
1.49632796212102,0.00739071599131163,0.000908412182007545,,
1.50246045376906,0.00444400775122803,0.000817327498457754,,
1.5085929454171,0.00156439045652287,0.000681293792050841,,
1.51472543706513,-0.00131444379726983,0.000575202231730021,,
1.52085792871317,-0.00424333002618614,0.000468046789211751,,
1.52699042036121,-0.00719382818428599,0.000369228500454621,,
1.53312291200924,-0.0100742911631766,0.000238125478849049,,
1.53925540365728,-0.0129470490194887,0.000105958575046028,,
1.54538789530532,-0.0158536968864915,5.81171224611765E-06,,
1.55152038695335,-0.0187107312812817,-8.77600516817623E-05,,
1.55765287860139,-0.0216273394286908,-0.000188461872262291,,
1.56378537024943,-0.0244964639751692,-0.000297027725915999,,
1.56991786189747,-0.0273502409197636,-0.000430371037918764,,
1.5760503535455,-0.0302561370674905,-0.000505078073404164,,
1.58218284519354,-0.0331104151582689,-0.000583252955669522,,
1.58831533684158,-0.0359421416707688,-0.000715766388409644,,
1.59444782848961,-0.0388049392466746,-0.000822473005626101,,
1.60058032013765,-0.041672497711328,-0.000927173335380616,,
1.60671281178569,-0.0444796680608136,-0.00104304314950721,,
1.61284530343372,-0.0473291852628443,-0.00114884060777776,,
1.61897779508176,-0.0500957627714286,-0.00127557429588609,,
1.6251102867298,-0.0528958544310657,-0.00135217381412733,,
1.63124277837784,-0.0556825404302816,-0.00145873593772805,,
1.63737527002587,-0.0583725052159921,-0.00155047531801511,,
1.64350776167391,-0.0611445326893271,-0.00164969256259617,,
1.64964025332195,-0.0639208825484987,-0.00178003986980357,,
1.65577274496998,-0.0666631544671607,-0.00191056875305984,,
1.66190523661802,-0.0693700955798531,-0.00196443801895985,,
1.66803772826606,-0.0720546730440859,-0.00209082645683534,,
1.67417021991409,-0.0747085553045509,-0.00219313305164448,,
1.68030271156213,-0.0773225338001176,-0.00230933021413993,,
1.68643520321017,-0.0800004084341399,-0.00239139235828167,,
1.6925676948582,-0.0825266863475125,-0.00248322508400189,,
1.69870018650624,-0.0851697313217493,-0.00259474730260845,,
1.70483267815428,-0.0877724340281767,-0.00271567055717492,,
1.71096516980232,-0.0902415186333042,-0.00277992418284434,,
1.71709766145035,-0.0927889699729494,-0.00291218315337627,,
1.72323015309839,-0.0953532723530304,-0.00299542170571732,,
1.72936264474643,-0.0978239230399828,-0.00309115192295062,,
1.73549513639446,-0.100252477447482,-0.00317996434848933,,
1.7416276280425,-0.102657979130519,-0.00326840978581755,,
1.74776011969054,-0.105152371617937,-0.00338145749897034,,
1.75389261133857,-0.107625089532898,-0.00350123759165566,,
1.76002510298661,-0.109944206142474,-0.00358093541105697,,
1.76615759463465,-0.112343130281846,-0.0036858403335418,,
1.77229008628269,-0.114536647129065,-0.00374331043149612,,
1.77842257793072,-0.116840416136757,-0.00382993627222872,,
1.78455506957876,-0.119152955202668,-0.00394612320508747,,
1.7906875612268,-0.12140404121777,-0.00400888202512117,,
1.79682005287483,-0.12367034954821,-0.00412992931403,,
1.80295254452287,-0.125789947333295,-0.0042020687107498,,
1.80908503617091,-0.127949073023639,-0.00426764068082575,,
1.81521752781894,-0.129976459910874,-0.00437382430787503,,
1.82135001946698,-0.132177744523944,-0.00446484889231025,,
1.82748251111502,-0.134182078686716,-0.00453724275123868,,
1.83361500276306,-0.136160541177741,-0.00463827064148337,,
1.83974749441109,-0.13814808694335,-0.004701437368273,,
1.84587998605913,-0.140177791631686,-0.00479987843918339,,
1.85201247770717,-0.142013239530461,-0.00484370220202335,,
1.8581449693552,-0.144008365132103,-0.00491656790293593,,
1.86427746100324,-0.145837736633398,-0.00499970415891182,,
1.87040995265128,-0.147627580229432,-0.00510359634738133,,
1.87654244429931,-0.149448996035057,-0.0051499672897144,,
1.88267493594735,-0.151196492778546,-0.00522807056452379,,
1.88880742759539,-0.152912417312446,-0.00531293435036639,,
1.89493991924343,-0.154492531230491,-0.00534776754141264,,
1.90107241089146,-0.156301668954608,-0.005440683329899,,
1.9072049025395,-0.157849208370695,-0.00549149521318482,,
1.91333739418754,-0.159529551525533,-0.00555483584379513,,
1.91946988583557,-0.160952305541812,-0.00563815623322839,,
1.92560237748361,-0.162423232235026,-0.0056956263311827,,
1.93173486913165,-0.163891277337681,-0.00578085071171275,,
1.93786736077968,-0.165287220033118,-0.00581151916199163,,
1.94399985242772,-0.166738789954976,-0.0058832480945461,,
1.95013234407576,-0.168066827342486,-0.00594001234758057,,
1.95626483572379,-0.169402131349663,-0.00599212211599953,,
1.96239732737183,-0.170735618701924,-0.00605471598314411,,
1.96852981901987,-0.171843214411762,-0.00611974706118934,,
1.97466231066791,-0.172929949911692,-0.00617351403072419,,
1.98079480231594,-0.174228920820532,-0.00622313799746932,,
1.98692729396398,-0.175077611883078,-0.00626090581549121,,
1.99305978561202,-0.176327721038981,-0.00635336127033437,,
1.99919227726005,-0.177238616871612,-0.00636772240130012,,
2.00532476890809,-0.178277430267701,-0.00638349650080983,,
2.01145726055613,-0.179295070237517,-0.00644258543874265,,
2.01758975220416,-0.180140691779687,-0.00649537931410382,,
2.0237222438522,-0.181010681555052,-0.00655435316862585,,
2.02985473550024,-0.181743858422194,-0.00658949324876712,,
2.03598722714828,-0.182617356220847,-0.00661674372174481,,
2.04211971879631,-0.183252559009024,-0.00662294288147436,,
2.04825221044435,-0.183880745750625,-0.00666280777498196,,
2.05438470209239,-0.184541757567276,-0.00670636556727278,,
2.06051719374042,-0.185179967232557,-0.00674521772676551,,
2.06664968538846,-0.185627240201746,-0.0067659327407128,,
2.0727821770365,-0.18633410689423,-0.00679558973568106,,
2.07891466868453,-0.186819968119586,-0.0068274230858183,,
2.08504716033257,-0.187252394633075,-0.00683348926027305,,
2.09117965198061,-0.187472460451109,-0.00685340636257203,,
2.09731214362865,-0.187819003037322,-0.00691639023460899,,
2.10344463527668,-0.188059991708536,-0.00691919315501455,,
2.10957712692472,-0.188408789452577,-0.0069415142218956,,
2.11570961857276,-0.188495800958768,-0.0069477133816247,,
2.12184211022079,-0.188700456531645,-0.00696236222111768,,
2.12797460186883,-0.188882497882971,-0.00696868413648533,,
2.13410709351687,-0.188800184622254,-0.0069977363041942,,
2.1402395851649,-0.188794421441139,-0.00699877844841446,,
2.14637207681294,-0.188803191499358,-0.00703103377105796,,
2.15250456846098,-0.188861387099971,-0.0070116486098577,,
2.15863706010901,-0.188830817182749,-0.00704169305230895,,
2.16476955175705,-0.188477947625964,-0.0070034546710076,,
2.17090204340509,-0.188261515117764,-0.00703434817328974,,
2.17703453505313,-0.187991334681333,-0.0070198220894353,,
2.18316702670116,-0.187748591998475,-0.00703568825567347,,
2.1892995183492,-0.187468952427821,-0.0070128045587845,,
2.19543200999724,-0.187125855221624,-0.00701831833286715,,
2.20156450164527,-0.18672951123338,-0.0069982068674741,,
2.20769699329331,-0.186144673636691,-0.00700876385235993,,
2.21382948494135,-0.18561665348861,-0.00699781814128642,,
2.21996197658938,-0.185107488965701,-0.00696836701775316,,
2.22609446823742,-0.184414215863457,-0.00695952861180249,,
2.23222695988546,-0.183936874123229,-0.00696845908448207,,
2.2383594515335,-0.183089686499235,-0.00692448187709394,,
2.24449194318153,-0.182434939009883,-0.00693348395722948,,
2.25062443482957,-0.181591259409176,-0.00688453514649412,,
2.25675692647761,-0.180728786826571,-0.00685957483339195,,
2.26288941812564,-0.180040713115985,-0.00686244041032147,,
2.26902190977368,-0.17920605414659,-0.00682492705450777,,
2.27515440142172,-0.178221552468189,-0.00682342329794006,,
2.28128689306975,-0.177183929294287,-0.0067680400458352,,
2.28741938471779,-0.176242087684796,-0.00676476656214975,,
2.29355187636583,-0.175212232276746,-0.00673396512659608,,
2.29968436801387,-0.17395329041935,-0.00671100982225159,,
2.3058168596619,-0.172760562501511,-0.00666412739809275,,
2.31194935130994,-0.171614942324965,-0.00665234285682503,,
2.31808184295798,-0.170345037894795,-0.00656555462061226,,
2.32421433460601,-0.169209440641928,-0.00654059430751008,,
2.33034682625405,-0.167999423180742,-0.00647615910579225,,
2.33647931790209,-0.166464412419254,-0.00647040877136496,,
2.34261180955012,-0.164992734006765,-0.00642577686724,,
2.34874430119816,-0.163865718882299,-0.00640020277594688,,
2.3548767928462,-0.162388590505059,-0.00632428864335211,,
2.36100928449424,-0.160785737078917,-0.00630526151942989,,
2.36714177614227,-0.159278289357547,-0.0062483131329385,,
2.37327426779031,-0.157725926409439,-0.00617375059106839,,
2.37940675943835,-0.155988202016537,-0.00614950635252232,,
2.38553925108638,-0.154385975023125,-0.0060716869501265,,
2.39167174273442,-0.152666354536118,-0.00600663797021772,,
2.39780423438246,-0.150866488016405,-0.00596766305508689,,
2.40393672603049,-0.149317445161766,-0.00591820276252575,,
2.41006921767853,-0.147258486064941,-0.00584742390746262,,
2.41620170932657,-0.145524269695327,-0.00580286361079319,,
2.4223342009746,-0.14371638483667,-0.00572626409255195,,
2.42846669262264,-0.141811027045231,-0.0056733052643021,,
2.43459918427068,-0.139827741022185,-0.00560567713728632,,
2.44073167591872,-0.137904341968124,-0.0055417930572359,,
2.44686416756675,-0.135867433303394,-0.00545752259031085,,
2.45299665921479,-0.133837791258332,-0.00540869397780464,,
2.45912915086283,-0.131705163672464,-0.00531394836308641,,
2.46526164251086,-0.129711604152648,-0.00525649872440548,,
2.4713941341589,-0.127636858951028,-0.00519727935860681,,
2.47752662580694,-0.125433068607038,-0.00509914645549658,,
2.48365911745497,-0.123305953629194,-0.00504813125818471,,
2.48979160910301,-0.12099836338185,-0.00496090314760211,,
2.49592410075105,-0.118821196428882,-0.0048768871428857,,
2.50205659239909,-0.116530895724885,-0.0048179746661825,,
2.50818908404712,-0.114218732518612,-0.00470145782754594,,
2.51432157569516,-0.111968022363147,-0.00465580423847412,,
2.5204540673432,-0.109591649802054,-0.00453914546363077,,
2.52658655899123,-0.107241712702164,-0.00451417492089234,,
2.53271905063927,-0.104858950527225,-0.00435873559401223,,
2.53885154228731,-0.102465789568968,-0.00429784879746142,,
2.54498403393534,-0.100050766108436,-0.00422852255078343,,
2.55111652558338,-0.0974402956361568,-0.00415881780755489,,
2.55724901723142,-0.0949661369259167,-0.00405598822257858,,
2.56338150887946,-0.0924275809310369,-0.00398948663428422,,
2.56951400052749,-0.0900455704753735,-0.00387196856997374,,
2.57564649217553,-0.0873562321223929,-0.00380103754906758,,
2.58177898382357,-0.084863280430254,-0.00369843173739026,,
2.5879114754716,-0.0822625823085625,-0.00359006024683062,,
2.59404396711964,-0.0796270545270853,-0.00350965530380476,,
2.60017645876768,-0.0769644648516739,-0.00342221109215046,,
2.60630895041571,-0.0742931051180431,-0.00332331096630112,,
2.61244144206375,-0.0715859134322587,-0.00325206282666324,,
2.61857393371179,-0.0689370426336334,-0.00315743996758266,,
2.62470642535982,-0.0662720098705752,-0.00304482062045963,,
2.63083891700786,-0.0635507860916398,-0.00292915412035866,,
2.6369714086559,-0.0607797609106728,-0.00281564735226736,,
2.64310390030394,-0.0580416860913016,-0.00273491250346369,,
2.64923639195197,-0.0552482972618751,-0.00263469403320871,,
2.65536888360001,-0.052419765556298,-0.00252570876445812,,
2.66150137524805,-0.0496695379419655,-0.00247174615312495,,
2.66763386689608,-0.0469297717542234,-0.0023140665358472,,
2.67376635854412,-0.0440644684473978,-0.00221969813897527,,
2.67989885019216,-0.0412029237369519,-0.00211836463833981,,
2.68603134184019,-0.0384097854806174,-0.00200125448078525,,
2.69216383348823,-0.0355135990402048,-0.00191272720636482,,
2.69829632513627,-0.0327260360351669,-0.00182258492807907,,
2.70442881678431,-0.0298705050789286,-0.00171623634814111,,
2.71056130843234,-0.0269714370479583,-0.00159876815330851,,
2.71669380008038,-0.0240847723850411,-0.00147873487711925,,
2.72282629172842,-0.0212153972654708,-0.0014001814983029,,
2.72895878337645,-0.0183418876898827,-0.00130102563154111,,
2.73509127502449,-0.0154287249224883,-0.00115947815105155,,
2.74122376667253,-0.0125208241900256,-0.00105930827156975,,
2.74735625832056,-0.00961874928195148,-0.000962936144644821,,
2.7534887499686,-0.00671874160188621,-0.000852670892625085,,
2.75962124161664,-0.00386020376854413,-0.000749637993623153,,
2.76575373326468,-0.00095211510626241,-0.000647761043547579,,
2.77188622491271,0.00197031886553534,-0.000547868642956306,,
2.77801871656075,0.00486443807793901,-0.00043865704349777,,
2.78415120820879,0.00777938617861376,-0.000321128749550592,,
2.79028369985682,0.0106654557304375,-0.000231834252391039,,
2.79641619150486,0.013576864486188,-9.3408089743896E-05,,
2.8025486831529,0.0164900272535823,8.18370921251699E-07,,
2.80868117480093,0.0193387927363371,0.000100608475147368,,
2.81481366644897,0.0222221373057855,0.000217786404043796,,
2.82094615809701,0.025148831020147,0.000303370100556588,,
2.82707864974505,0.0279735101644348,0.000422637432711426,,
2.83321114139308,0.0308666584061071,0.000548628193467238,,
2.83934363304112,0.0336948768953192,0.000647188183902525,,
2.84547612468916,0.0365408860740621,0.000764409588753789,,
2.85160861633719,0.0393721427620146,0.000863084662599434,,
2.85774110798523,0.0422163666074771,0.000994924218034043,,
2.86387359963327,0.0450057149457954,0.0010852723677548,,
2.8700060912813,0.0479111412689748,0.00116186165635979,,
2.87613858292934,0.0506596775149364,0.00130616090907276,,
2.88227107457738,0.0534623688704027,0.00140653410258018,,
2.88840356622541,0.056236682823202,0.00150723464445646,,
2.89453605787345,0.0590112786707298,0.0016266017155675,,
2.90066854952149,0.0617274909878255,0.00171110107060901,,
2.90680104116953,0.0644309240772301,0.00183131975896034,,
2.91293353281756,0.0671757017268119,0.00190537465511786,,
2.9190660244656,0.0698976772250233,0.00204015778846056,,
2.92519851611364,0.0725394693338001,0.00210534103234883,,
2.93133100776167,0.0752797053460897,0.00220674486173555,,
2.93746349940971,0.0778731681697502,0.00234892913709839,,
2.94359599105775,0.0805024316239279,0.00241982051816292,,
2.94972848270578,0.0831459777443486,0.00250563693890626,,
2.95586097435382,0.0857539111640711,0.00262615228671637,,
2.96199346600186,0.0883701761391022,0.00272127767669073,,
2.9681259576499,0.09093754803956,0.0028286556138033,,
2.97425844929793,0.0935076762440296,0.00292702379855392,,
2.98039094094597,0.0958931320797078,0.0030097304097958,,
2.98652343259401,0.0983918469529623,0.00310730324030706,,
