Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.569932622857599,-0.131138542427225,-0.0057695366595949,,
0.574803841856382,-0.126980178564455,-0.00565519228169098,,
0.579675060855165,-0.122828636553956,-0.00547763036386328,,
0.584546279853947,-0.118597407399535,-0.00532906760089036,,
0.58941749885273,-0.114285502426948,-0.00519582281534925,,
0.594288717851513,-0.110018878734655,-0.00500394661820769,,
0.599159936850296,-0.105696790417374,-0.00486827751567365,,
0.604031155849079,-0.101427002967506,-0.0047482834754784,,
0.608902374847862,-0.0970889969949246,-0.00455833553683682,,
0.613773593846645,-0.0927100599087157,-0.0044063158059231,,
0.618644812845428,-0.0883036376785731,-0.00424595572968656,,
0.623516031844211,-0.0838949414976734,-0.0040742596552823,,
0.628387250842994,-0.0794261339228468,-0.00393364926970596,,
0.633258469841776,-0.0749668176207455,-0.0037829092538928,,
0.638129688840559,-0.0704937587466774,-0.00361751524555665,,
0.643000907839342,-0.0659595998044402,-0.00343261861071253,,
0.647872126838125,-0.0614448188773505,-0.00329506564401871,,
0.652743345836908,-0.0569294447457155,-0.00311430733372253,,
0.657614564835691,-0.0523874752769647,-0.0029365446762708,,
0.662485783834474,-0.0479152073422904,-0.00276077590373447,,
0.667357002833257,-0.043315894767491,-0.00260810376904397,,
0.67222822183204,-0.0387824278972234,-0.00242183283985353,,
0.677099440830823,-0.0341669010648516,-0.00227263890517948,,
0.681970659829605,-0.0296060479180745,-0.00208957787977804,,
0.686841878828388,-0.0250146447372129,-0.00193366495827973,,
0.691713097827171,-0.0204137502836259,-0.0017584038253684,,
0.696584316825954,-0.0157627300459585,-0.0016124506775026,,
0.701455535824737,-0.0111641095431287,-0.00139742765760875,,
0.70632675482352,-0.00653118204409388,-0.00125583094561277,,
0.711197973822303,-0.00192396007535675,-0.00106470945224846,,
0.716069192821086,0.00272043604488779,-0.000906233240171694,,
0.720940411819869,0.00733324402309345,-0.000733676301612807,,
0.725811630818652,0.0119127336793364,-0.000558830159269164,,
0.730682849817434,0.0165935130116945,-0.000388000739586669,,
0.735554068816217,0.0211631653592274,-0.000218053416134456,,
0.740425287815,0.0257739465552365,-5.61607700793054E-05,,
0.745296506813783,0.0303115658573215,9.84531344316864E-05,,
0.750167725812566,0.0349393522502967,0.000270919354122601,,
0.755038944811349,0.0395014906735887,0.000459012381434754,,
0.759910163810132,0.0440430152389304,0.000670746359803243,,
0.764781382808915,0.0486324905050197,0.000829948322826457,,
0.769652601807698,0.0531111848222685,0.00100176599911794,,
0.77452382080648,0.0575969975940612,0.00115011258095743,,
0.779395039805263,0.062223202108249,0.00134425867999699,,
0.784266258804046,0.066711387698223,0.00148965207314333,,
0.789137477802829,0.0711825680912309,0.00165979048527554,,
0.794008696801612,0.0756375342266664,0.00182687147852523,,
0.798879915800395,0.080117019483309,0.00200541779258456,,
0.803751134799178,0.0845048052039857,0.00218302603494092,,
0.808622353797961,0.0889984779360041,0.00234936197535696,,
0.813493572796744,0.0933775138896373,0.00252232232335192,,
0.818364791795526,0.0977190296557782,0.00265294591265386,,
0.823236010794309,0.102084174736308,0.00285707880796737,,
0.828107229793092,0.106392817083895,0.00300649085396287,,
0.832978448791875,0.11074377468905,0.00318050122460445,,
0.837849667790658,0.115014056476039,0.0033226866441507,,
0.842720886789441,0.119255864444852,0.0035060236865343,,
0.847592105788224,0.123523377943963,0.00366297504954716,,
0.852463324787007,0.127650895170376,0.00384092300511307,,
0.85733454378579,0.131774853169517,0.00401059045120533,,
0.862205762784573,0.135993328426214,0.0041503978782873,,
0.867076981783355,0.140014513737876,0.00430033493560611,,
0.871948200782138,0.14418350584875,0.00449423397049342,,
0.876819419780921,0.148191986696399,0.00464507049574081,,
0.881690638779704,0.152120187195581,0.0048081444172734,,
0.886561857778487,0.156000140391742,0.00493532068957814,,
0.89143307677727,0.159996361678789,0.00509920142998244,,
0.896304295776053,0.163898856647673,0.00523683160422417,,
0.901175514774836,0.167766154813534,0.00539345483515996,,
0.906046733773619,0.17158955584304,0.00554649563588994,,
0.910917952772402,0.17530578458469,0.00570052855360537,,
0.915789171771184,0.17904262718429,0.00586593414307357,,
0.920660390769967,0.182695531340726,0.00599840685313957,,
0.92553160976875,0.186284023370282,0.00614402028779626,,
0.930402828767533,0.189974200545649,0.00628420989223866,,
0.935274047766316,0.193529423686954,0.00643214341369891,,
0.940145266765099,0.197044704388873,0.00655603064447874,,
0.945016485763882,0.200457657306723,0.00669395420740049,,
0.949887704762665,0.203837341336322,0.00684935755908533,,
0.954758923761448,0.207093638820492,0.00694997829541411,,
0.959630142760231,0.210471740971303,0.00710525425464548,,
0.964501361759013,0.213779054046372,0.00722875544768753,,
0.969372580757796,0.216896146197238,0.00738233670125021,,
0.974243799756579,0.22010894201475,0.00748636229042532,,
0.979115018755362,0.223225638695919,0.00762966335903359,,
0.983986237754145,0.226360477549432,0.00775400225396616,,
0.988857456752928,0.22937479701282,0.00785277772990911,,
0.993728675751711,0.23219691820352,0.00801482093068184,,
0.998599894750494,0.235032337062777,0.00810432378016568,,
1.00347111374928,0.237873391365216,0.00823107927133604,,
1.00834233274806,0.240707376646822,0.00835527533230573,,
1.01321355174684,0.243416739540197,0.0084681180234103,,
1.01808477074563,0.246143898569932,0.00857551372203558,,
1.02295598974441,0.248573614953896,0.00866952935267262,,
1.02782720874319,0.251277490705226,0.00878429065133357,,
1.03269842774197,0.253664150325941,0.00890303199906972,,
1.03756964674076,0.256211420077304,0.0089914346410005,,
1.04244086573954,0.258615826400667,0.00910130098114736,,
1.04731208473832,0.260859721460806,0.00921135261940798,,
1.05218330373711,0.263054528844818,0.00929617283113338,,
1.05705452273589,0.265167968338696,0.00938406590325069,,
1.06192574173467,0.267368757201874,0.00950349053778288,,
1.06679696073345,0.269416499292356,0.00959993820616711,,
1.07166817973224,0.271506556640406,0.00965657380266371,,
1.07653939873102,0.273550739503616,0.00974479886723545,,
1.0814106177298,0.275355218296801,0.00982771977329167,,
1.08628183672859,0.276931609942306,0.00990024468307116,,
1.09115305572737,0.278906585608561,0.00999449965710575,,
1.09602427472615,0.280467899971872,0.0100834427518697,,
1.10089549372493,0.282101585289714,0.0101434484578165,,
1.10576671272372,0.283650294056436,0.0102136455600381,,
1.1106379317225,0.285228168713305,0.0102787624056315,,
1.11550915072128,0.286479039364559,0.0103363592360948,,
1.12038036972007,0.287791207818831,0.0104058614703888,,
1.12525158871885,0.289127895394311,0.0104911603689088,,
1.13012280771763,0.290468092763349,0.0105287450030502,,
1.13499402671641,0.291604722105916,0.0106078364147484,,
1.1398652457152,0.292593000878437,0.0106386074828198,,
1.14473646471398,0.29355952881763,0.0107104143624075,,
1.14960768371276,0.294471877408349,0.0107360627096997,,
1.15447890271155,0.295273889953636,0.0107943582684684,,
1.15935012171033,0.29614629610497,0.0108501909064702,,
1.16422134070911,0.29694791318056,0.0108853242009777,,
1.16909255970789,0.297617838847087,0.0109540504994188,,
1.17396377870668,0.298228839528778,0.0109613080088873,,
1.17883499770546,0.298665438074142,0.0109938780128163,,
1.18370621670424,0.299186271664942,0.011033852220554,,
1.18857743570303,0.299529934831537,0.0110592419225619,,
1.19344865470181,0.299881111922373,0.0110851643566479,,
1.19831987370059,0.299913540437518,0.0110993705453946,,
1.20319109269938,0.300164663695041,0.0111423133833353,,
1.20806231169816,0.300293586816227,0.0111483510135528,,
1.21293353069694,0.300390081422267,0.0111841444325917,,
1.21780474969572,0.300169409331404,0.0111921431345166,,
1.22267596869451,0.300113648104143,0.0111788634363399,,
1.22754718769329,0.299969697134476,0.0111804847948385,,
1.23241840669207,0.299650899125073,0.0111874489156261,,
1.23728962569086,0.299292653013405,0.0112144715572646,,
1.24216084468964,0.298964413164989,0.0112171274969,,
1.24703206368842,0.298564593301435,0.0111903364779042,,
1.2519032826872,0.29798088002883,0.0112041875119324,,
1.25677450168599,0.297273780210795,0.011185317987314,,
1.26164572068477,0.296687298650311,0.0111877731873258,,
1.26651693968355,0.295909805226231,0.011138005202183,,
1.27138815868234,0.295037053038913,0.0111630822136233,,
1.27625937768112,0.294169738559927,0.0111283735606276,,
1.2811305966799,0.293201628741947,0.0111135149681036,,
1.28600181567868,0.292108155030053,0.0111054699416502,,
1.29087303467747,0.291277223763181,0.0110693831339308,,
1.29574425367625,0.289994369500191,0.0110291888846827,,
1.30061547267503,0.288795255945516,0.0110238461223928,,
1.30548669167382,0.2873743333246,0.0110028456694629,,
1.3103579106726,0.286035322364652,0.0109387054993455,,
1.31522912967138,0.2846697655013,0.0108939984689433,,
1.32010034867016,0.283067767192921,0.010856413834802,,
1.32497156766895,0.281515894668624,0.0108323405214796,,
1.32984278666773,0.279856899290181,0.0107625950834112,,
1.33471400566651,0.278222818502643,0.0107292993285353,,
1.3395852246653,0.27647879713937,0.0107028673246354,,
1.34445644366408,0.274657659185204,0.010621065928019,,
1.34932766266286,0.272811606640134,0.0105414224823561,,
1.35419888166165,0.270708894261784,0.0105033282784008,,
1.35907010066043,0.268626746307672,0.01043215836108,,
1.36394131965921,0.266650979702024,0.010375874058925,,
1.36881253865799,0.264488551399444,0.0103104290812541,,
1.37368375765678,0.262234374127186,0.0102199302544075,,
1.37855497665556,0.259883306779191,0.0101470772125505,,
1.38342619565434,0.257728392400852,0.0100545516875812,,
1.38829741465313,0.255326358895671,0.0100227421779953,,
1.39316863365191,0.252819476487102,0.00994851484179238,,
1.39803985265069,0.250288816463008,0.00985188187529351,,
1.40291107164947,0.247785888751408,0.00977040088999903,,
1.40778229064826,0.245105049109921,0.00971207444821154,,
1.41265350964704,0.242445119928657,0.00959469967406701,,
1.41752472864582,0.239649890677346,0.009526046722796,,
1.42239594764461,0.236809577880589,0.00943386477141273,,
1.42726716664339,0.234110151163348,0.00932811745392748,,
1.43213838564217,0.231125145891243,0.0092439187629596,,
1.43700960464095,0.228254431361538,0.00913550392470652,,
1.44188082363974,0.225200218892477,0.00906051995453794,,
1.44675204263852,0.222089058787065,0.00892571557653632,,
1.4516232616373,0.219027332393763,0.00882704433078274,,
1.45649448063609,0.215797926848981,0.00872025471140514,,
1.46136569963487,0.212579989925409,0.00861683520147816,,
1.46623691863365,0.209250135077618,0.00848618458953432,,
1.47110813763243,0.205995024002539,0.00838767161925302,,
1.47597935663122,0.202574606594161,0.008253067980875,,
1.48085057563,0.199170749479339,0.008149331920003,,
1.48572179462878,0.19577490062588,0.0080220938816602,,
1.49059301362757,0.192167821520571,0.00792251544722289,,
1.49546423262635,0.188513681521332,0.00778754121261693,,
1.50033545162513,0.184939426400865,0.00765537733274124,,
1.50520667062391,0.181320878674346,0.00754002539634202,,
1.5100778896227,0.177697634745177,0.00740854094288457,,
1.51494910862148,0.173893117393697,0.00731425508583117,,
1.51982032762026,0.170048805903967,0.00715492959073138,,
1.52469154661905,0.166310430859291,0.007037006642999,,
1.52956276561783,0.162350592784359,0.00688749808756928,,
1.53443398461661,0.158529169103337,0.00675467022278475,,
1.5393052036154,0.154599386725368,0.00662947046369666,,
1.54417642261418,0.150657344786795,0.00650351021026596,,
1.54904764161296,0.146630227429679,0.00632973146226723,,
1.55391886061174,0.142664506743005,0.00620115387297471,,
1.55879007961053,0.13853857139538,0.00607246819311547,,
1.56366129860931,0.134381739977686,0.00591560947915992,,
1.56853251760809,0.130170037139548,0.00576127159163109,,
1.57340373660688,0.126122058755922,0.00561893175698991,,
1.57827495560566,0.122021384035185,0.00546133571095542,,
1.58314617460444,0.117660935157306,0.00529918441961597,,
1.58801739360322,0.113418731718795,0.00516834850955794,,
1.59288861260201,0.109158336674228,0.00498520062566543,,
1.59775983160079,0.104776927902414,0.00485592044769012,,
1.60263105059957,0.100443370963923,0.00469580743560583,,
1.60750226959836,0.096122864525429,0.00451668592531718,,
1.61237348859714,0.0917252414960421,0.00437491356615061,,
1.61724470759592,0.0873485783605903,0.00425499866369172,,
1.6221159265947,0.0828283597251683,0.0040750433118899,,
1.62698714559349,0.0784259910594188,0.00389530414122152,,
1.63185836459227,0.0739733977421646,0.00375154754808271,,
1.63672958359105,0.0694812080215096,0.00356618380757601,,
1.64160080258984,0.0649527339561652,0.00338809687842456,,
1.64647202158862,0.0604957904722452,0.00327214272315457,,
1.6513432405874,0.0559312792307719,0.003050298416436,,
1.65621445958618,0.0513980100953527,0.00290125696666887,,
1.66108567858497,0.0469082426265911,0.00273688209796008,,
1.66595689758375,0.0423089300517917,0.00257788087456001,,
1.67082811658253,0.0377381407288803,0.00242253542853632,,
1.67569933558132,0.0331483194268062,0.0022338286012209,,
1.6805705545801,0.0286078329694188,0.00207751420047542,,
1.68544177357888,0.0240216203283288,0.00190512518833241,,
1.69031299257766,0.0194626950963241,0.00172248301387645,,
1.69518421157645,0.0147537879817748,0.00156014642442281,,
1.70005543057523,0.0101928359675735,0.0014305921596538,,
1.70492664957401,0.00559075510489587,0.00123038912851037,,
1.7097978685728,0.000967714348283242,0.00106709902584479,,
1.71466908757158,-0.00366046751438892,0.00087307645888135,,
1.71954030657036,-0.00828973691872752,0.000709149393948394,,
1.72441152556915,-0.0128927075882231,0.000537235208222686,,
1.72928274456793,-0.0175276124357424,0.000358437969634196,,
1.73415396356671,-0.0221265295408449,0.000226741195421099,,
1.73902518256549,-0.0267448246610948,1.0853450995274E-05,,
1.74389640156428,-0.0313218920654443,-0.000167650398912755,,
1.74876762056306,-0.0358706833864663,-0.000307923001468868,,
1.75363883956184,-0.0405096417983787,-0.000481282898522117,,
1.75851005856063,-0.0450432075360705,-0.000675243699447048,,
1.76338127755941,-0.0496057414290594,-0.000788692469799734,,
1.76825249655819,-0.0541001556667594,-0.00100139926326692,,
1.77312371555697,-0.0585939766999141,-0.00116734723575673,,
1.77799493455576,-0.0632015941383482,-0.00132545478179402,,
1.78286615355454,-0.0677198354252856,-0.00151771701667336,,
1.78773737255332,-0.0722016935001095,-0.00167142180231217,,
1.79260859155211,-0.0766973930143244,-0.00183380664648292,,
1.79747981055089,-0.0810736606800793,-0.00200747537372603,,
1.80235102954967,-0.0855195310124865,-0.00217734741981968,,
1.80722224854845,-0.0899439471138374,-0.00235503286972349,,
1.81209346754724,-0.0943187317682291,-0.002533397746046,,
1.81696468654602,-0.0987064680551937,-0.00269378677511289,,
1.8218359055448,-0.103083526660342,-0.00289871297797717,,
1.82670712454359,-0.107375954750357,-0.00304293667677857,,
1.83157834354237,-0.111633581507046,-0.00320019107941505,,
1.83644956254115,-0.115988493809169,-0.00335269335750121,,
1.84132078153993,-0.120298421433271,-0.00352792167720484,,
1.84619200053872,-0.124438099352863,-0.00369899816103958,,
1.8510632195375,-0.128626914382294,-0.00382361307295476,,
1.85593443853628,-0.132698670381445,-0.00404776009477859,,
1.86080565753507,-0.136830537774524,-0.00417209705952271,,
1.86567687653385,-0.14093027325473,-0.00433726137540491,,
1.87054809553263,-0.144918288545566,-0.00450081591392104,,
1.87541931453141,-0.149019309302288,-0.00465959902599877,,
1.8802905335302,-0.153038072362056,-0.00476696770198259,,
1.88516175252898,-0.156901020361252,-0.00497122605956069,,
1.89003297152776,-0.160754477087722,-0.0051134886866544,,
1.89490419052655,-0.164581832814197,-0.00526594464021191,,
1.89977540952533,-0.168434103131576,-0.00537877575018397,,
1.90464662852411,-0.172190768649733,-0.00557810826622918,,
1.9095178475229,-0.176028307720903,-0.00572566733108371,,
1.91438906652168,-0.179779733265576,-0.0058616143807888,,
1.91926028552046,-0.18340658585573,-0.00599837983049811,,
1.92413150451924,-0.187054793809515,-0.00614295675382914,,
1.92900272351803,-0.19061916218756,-0.00627425783936086,,
1.93387394251681,-0.1942096315656,-0.00643925229863873,,
1.93874516151559,-0.197653876023216,-0.00661789319194339,,
1.94361638051438,-0.201005382836912,-0.00671858727544272,,
1.94848759951316,-0.204586459809651,-0.00684550104208581,,
1.95335881851194,-0.207829212456702,-0.00700544419756577,,
1.95823003751072,-0.211040821865124,-0.00713325357176009,,
1.96310125650951,-0.214331129743226,-0.00726202031954415,,
1.96797247550829,-0.217467501041816,-0.00742021858444941,,
1.97284369450707,-0.220731905654772,-0.00751736112076218,,
1.97771491350586,-0.223851667226092,-0.00762727185524836,,
1.98258613250464,-0.226820853710321,-0.00773885220295067,,
1.98745735150342,-0.22991224033089,-0.00787368939415956,,
1.9923285705022,-0.232837628546189,-0.00803811058739701,,
1.99719978950099,-0.235687679784232,-0.00814864091245227,,
2.00207100849977,-0.238495910101829,-0.00827084308850701,,
2.00694222749855,-0.241300877794426,-0.00837834880788746,,
2.01181344649734,-0.243970792585536,-0.00850098527639709,,
2.01668466549612,-0.246683813573608,-0.00860167742970752,,
2.0215558844949,-0.249227870133684,-0.00867271030363126,,
2.02642710349368,-0.251767181057397,-0.00882030025150504,,
2.03129832249247,-0.254239558734912,-0.00892369852935682,,
2.03616954149125,-0.256766214628325,-0.00901158967128524,,
2.04104076049003,-0.258982822279379,-0.00910504168682547,,
2.04591197948882,-0.261426825006142,-0.00925712318377725,,
2.0507831984876,-0.263483662899653,-0.00931577389726446,,
2.05565441748638,-0.265787669353718,-0.00941831903171586,,
2.06052563648516,-0.267732193853313,-0.00948091891125991,,
2.06539685548395,-0.269949493576336,-0.00958970434574091,,
2.07026807448273,-0.271943550655466,-0.00966812984234133,,
2.07513929348151,-0.273687275416467,-0.00978032978061272,,
2.0800105124803,-0.275729382063768,-0.00985545465455573,,
2.08488173147908,-0.277473106824769,-0.00993540886059741,,
2.08975295047786,-0.279171550305476,-0.0100102692986903,,
2.09462416947665,-0.280903707577842,-0.0100823039405435,,
2.09949538847543,-0.282361013410872,-0.0101655027937704,,
2.10436660747421,-0.283950010652965,-0.010220410871391,,
2.10923782647299,-0.285404943667813,-0.0102806192471498,,
2.11410904547178,-0.286785923849344,-0.0103792615400731,,
2.11898026447056,-0.2881890503339,-0.0104284717006853,,
2.12385148346934,-0.289443480212427,-0.0104943142972256,,
2.12872270246813,-0.290640566984904,-0.0105541501465676,,
2.13359392146691,-0.291644664545301,-0.0106215523355684,,
2.13846514046569,-0.292783518404913,-0.0106831794000133,,
2.14333635946447,-0.29380590643879,-0.0107403419380216,,
2.14820757846326,-0.294612170283319,-0.0107742688645986,,
2.15307879746204,-0.295814793631554,-0.0108489748875966,,
2.15795001646082,-0.296476809904143,-0.0108759512047065,,
2.16282123545961,-0.297125380207038,-0.0108952395802699,,
2.16769245445839,-0.297878057907639,-0.010928467778542,,
2.17256367345717,-0.298259686165135,-0.0109906970618576,,
2.17743489245595,-0.298679773850654,-0.0110002244732237,,
2.18230611145474,-0.299397551350504,-0.0110404341639816,,
2.18717733045352,-0.299628802255759,-0.0110705451075215,,
2.1920485494523,-0.299815068482993,-0.0110986332133156,,
2.19691976845109,-0.300158830517012,-0.0111348898776398,,
2.20179098744987,-0.300291609467742,-0.0111428885795646,,
2.20666220644865,-0.30028805024047,-0.011180890134463,,
2.21153342544743,-0.300305549774558,-0.0111725826023479,,
2.21640464444622,-0.30021567928594,-0.0111769371080288,,
2.221275863445,-0.300121162028384,-0.0112105822270574,,
2.22614708244378,-0.299841268350412,-0.0111712546325302,,
2.23101830144257,-0.299623265680003,-0.0111967176817083,,
2.23588952044135,-0.299346140289909,-0.0112089319157285,,
2.24076073944013,-0.298930106168783,-0.0112148151308511,,
2.24563195843891,-0.298399286968137,-0.0112238484139131,,
2.2505031774377,-0.297904060040209,-0.0112082679308196,,
2.25537439643648,-0.297140012585823,-0.0111861248061857,,
2.26024561543526,-0.296675731161677,-0.0111974588741646,,
2.26511683443405,-0.295929479843651,-0.0111842718250448,,
2.26998805343283,-0.294878420256749,-0.0111617426626736,,
2.27485927243161,-0.294116350150847,-0.0111559366550984,,
2.2797304914304,-0.292980857783659,-0.0111440466927775,,
2.28460171042918,-0.29196687348084,-0.0111137948454636,,
2.28947292942796,-0.290943101303023,-0.0111082687152484,,
2.29434414842674,-0.289668107000259,-0.0110439857111682,,
2.29921536742553,-0.288472107769447,-0.0109995759298243,,
2.30408658642431,-0.28719681686441,-0.010998896503406,,
2.30895780542309,-0.285738720091986,-0.0109474299522172,,
2.31382902442188,-0.284354971622578,-0.0109024797180406,,
2.31870024342066,-0.28288975639561,-0.0108652984933348,,
2.32357146241944,-0.281233924774743,-0.0108306149327921,,
2.32844268141822,-0.279542500881156,-0.0107874095891898,,
2.33331390041701,-0.277783155067128,-0.0107110050001462,,
2.33818511941579,-0.275981296260686,-0.0106912089849573,,
2.34305633841457,-0.274162926594398,-0.0106343687884598,,
2.34792755741336,-0.272329924549325,-0.0105720622975967,,
2.35279877641214,-0.270320938489138,-0.0104866244254911,,
2.35766999541092,-0.268302856625922,-0.010458322068752,,
2.3625412144097,-0.266279633656646,-0.0103714944607907,,
2.36741243340849,-0.264003310081363,-0.0103071014359553,,
2.37228365240727,-0.261980878051481,-0.0102627070961208,,
2.37715487140605,-0.259578795112588,-0.0101804810579931,,
2.38202609040484,-0.257172362007028,-0.0101284431709523,,
2.38689730940362,-0.254815758083277,-0.0100058395156504,,
