Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.258177489204739,-0.0933313294013416,-0.00378581397226219,,
0.26125103074289,-0.0913275918631169,-0.00374598635835133,,
0.264324572281042,-0.0892620181030578,-0.00367195292096278,,
0.267398113819194,-0.0872978960517201,-0.00359496342475474,,
0.270471655357345,-0.0851812517242283,-0.00352905035132389,,
0.273545196895497,-0.0832396155717395,-0.00347511217539376,,
0.276618738433648,-0.0811365476360055,-0.00339294847652827,,
0.2796922799718,-0.0790008645403845,-0.0033355945570368,,
0.282765821509952,-0.0768379225956873,-0.00325828943996553,,
0.285839363048103,-0.0747571284276809,-0.00317951509127834,,
0.288912904586255,-0.0726281274623783,-0.00311177097694992,,
0.291986446124407,-0.070474413221454,-0.00303186941089351,,
0.295059987662558,-0.0682183987473233,-0.00297183326392458,,
0.29813352920071,-0.0660981481907708,-0.00288729636009899,,
0.301207070738862,-0.0638304665049732,-0.0027790911906842,,
0.304280612277013,-0.0615478826079103,-0.00274745432308476,,
0.307354153815165,-0.0593782055001145,-0.00265540300336964,,
0.310427695353317,-0.0570791814411573,-0.00258278601083184,,
0.313501236891468,-0.05477140697345,-0.00249371714331836,,
0.31657477842962,-0.0524873911913188,-0.00244760680469236,,
0.319648319967772,-0.0501692753314522,-0.0023553014486728,,
0.322721861505923,-0.0479057832352987,-0.00226772930588126,,
0.325795403044075,-0.0455268918092038,-0.00220009956287637,,
0.328868944582227,-0.0431998664422461,-0.00212878464386579,,
0.331942486120378,-0.040817633950992,-0.00202028144917543,,
0.33501602765853,-0.0384960709604056,-0.00191688977285986,,
0.338089569196681,-0.0360557145419384,-0.00187763401556573,,
0.341163110734833,-0.0337089079479273,-0.00178027872573017,,
0.344236652272985,-0.0313802915975605,-0.00169206214452045,,
0.347310193811136,-0.0289465642766313,-0.00160247310743067,,
0.350383735349288,-0.0265617862119226,-0.00153781042048751,,
0.35345727688744,-0.0241554238056302,-0.00140755138070103,,
0.356530818425591,-0.0217540464806864,-0.00135613597223028,,
0.359604359963743,-0.019273544247529,-0.00125836608634788,,
0.362677901501895,-0.0168633634810547,-0.00116859339530606,,
0.365751443040046,-0.0144227949314663,-0.00110186102729948,,
0.368824984578198,-0.0120093791653934,-0.00102158225582061,,
0.37189852611635,-0.0095958043009797,-0.000914680259657352,,
0.374972067654501,-0.00716621353691416,-0.000811964913763674,,
0.378045609192653,-0.00471944015203013,-0.00075266888122405,,
0.381119150730805,-0.00228019742194927,-0.000648291851968796,,
0.384192692268956,0.000163553094457427,-0.000572552742247545,,
0.387266233807108,0.00256424099325731,-0.000496565094843415,,
0.39033977534526,0.00509032490108591,-0.000382404918544133,,
0.393413316883411,0.00749522890591995,-0.000323521282602712,,
0.396486858421563,0.00996528368135742,-0.000221368995531712,,
0.399560399959714,0.0123593955153996,-0.000112224661596105,,
0.402633941497866,0.0147641139055026,-2.39563933464026E-05,,
0.405707483036018,0.0172381991722431,2.78802095170505E-05,,
0.408781024574169,0.0196168254344366,0.000134973557702089,,
0.411854566112321,0.0220690611956919,0.000232376135680834,,
0.414928107650473,0.0244901401985187,0.000306321595128889,,
0.418001649188624,0.0268640730596552,0.000415502219965003,,
0.421075190726776,0.0292632760406066,0.000450499844912411,,
0.424148732264928,0.0317032081968314,0.000578569333690826,,
0.427222273803079,0.0340273167608723,0.000650209771083432,,
0.430295815341231,0.0364634305569153,0.000771137650497966,,
0.433369356879383,0.0388026269469527,0.000840268517122045,,
0.436442898417534,0.0411392247307552,0.000914680259657352,,
0.439516439955686,0.0435212450908881,0.00099944700585386,,
0.442589981493838,0.0458283831652318,0.00108987733200516,,
0.445663523031989,0.0481932209045462,0.00118204522249155,,
0.448737064570141,0.050470024228556,0.00127867139514093,,
0.451810606108293,0.0527884052523241,0.00135009188768098,,
0.454884147646444,0.0550940849252095,0.0014321775061239,,
0.457957689184596,0.0573842259934657,0.00151568396831481,,
0.461031230722747,0.0596442709588995,0.00163463014460685,,
0.464104772260899,0.0619219228073942,0.00167951649012776,,
0.467178313799051,0.0641355110572817,0.00178172046423919,,
0.470251855337202,0.0663841274585599,0.00185042243840083,,
0.473325396875354,0.068636721318361,0.00193088926272855,,
0.476398938413506,0.0707433954831557,0.00199828036556893,,
0.479472479951657,0.0729328007852246,0.00207591869909196,,
0.482546021489809,0.0751149936291721,0.00217572087541296,,
0.485619563027961,0.0772738520497859,0.00224202105178417,,
0.488693104566112,0.0792920410206434,0.00233551301028356,,
0.491766646104264,0.0815268954154328,0.00242011259839181,,
0.494840187642416,0.0835007489819562,0.00250047604863912,,
0.497913729180567,0.0856621529760246,0.00258417826174862,,
0.500987270718719,0.0875397520462963,0.00264962285264314,,
0.504060812256871,0.0896389751054583,0.00271725149592417,,
0.507134353795022,0.0916567398140734,0.00280712096270097,,
0.510207895333174,0.0935869208860165,0.00290071849472984,,
0.513281436871326,0.0956785602575951,0.00298027914626475,,
0.516354978409477,0.0975737396945375,0.00301812505705357,,
0.519428519947629,0.0994614945422375,0.00310735448430943,,
0.52250206148578,0.101296640871876,0.00320102679758838,,
0.525575603023932,0.10328452160879,0.00324687870101226,,
0.528649144562084,0.105019542049214,0.00333274517147153,,
0.531722686100235,0.106886508047035,0.00340442959783482,,
0.534796227638387,0.108691558273851,0.00349614660137343,,
0.537869769176539,0.110425915804522,0.00352985095058767,,
0.54094331071469,0.112039597243611,0.00360408673724111,,
0.544016852252842,0.113842897388677,0.00368614376285326,,
0.547090393790994,0.115576273812912,0.00376103938406436,,
0.550163935329145,0.117271599217279,0.0038183328187209,,
0.553237476867297,0.118789397389578,0.00387074787654695,,
0.556311018405449,0.120400506738822,0.00391661957500755,,
0.5593845599436,0.122060459278727,0.00400706969619513,,
0.562458101481752,0.1236329872803,0.00408241400490583,,
0.565531643019904,0.125072509068871,0.00412571674748818,,
0.568605184558055,0.126413363369686,0.00420018787513365,,
0.571678726096207,0.127964704775528,0.00425888015905285,,
0.574752267634358,0.129468714424948,0.00430300109648663,,
0.57782580917251,0.13091014539361,0.00438003458166536,,
0.580899350710662,0.132173810482693,0.00438801638036646,,
0.583972892248813,0.133455506717079,0.00447878982048788,,
0.587046433786965,0.134782386880284,0.00453352749595703,,
0.590119975325117,0.136161027037066,0.00458364193062444,,
0.593193516863268,0.137389478360027,0.00462954882026168,,
0.59626705840142,0.138571048705199,0.00467882306559231,,
0.599340599939572,0.139704889548098,0.00474461516935376,,
0.602414141477723,0.140790762241212,0.00479248396707588,,
0.605487683015875,0.14193841812338,0.00483550518024689,,
0.608561224554027,0.143036196675672,0.00489660586030238,,
0.611634766092178,0.143987392623204,0.0049432275707102,,
0.61470830763033,0.14520629804571,0.00497200295577738,,
0.617781849168482,0.14604718581021,0.00503072823142459,,
0.620855390706633,0.146928378487741,0.00505274031227376,,
0.623928932244785,0.147901211809637,0.00511265329012511,,
0.627002473782937,0.148675066139832,0.00514881222389452,,
0.630076015321088,0.149640077126633,0.00519183343706509,,
0.63314955685924,0.150430451167893,0.00518245498854997,,
0.636223098397392,0.15113305595775,0.0052334470031794,,
0.639296639935543,0.151945703766738,0.00527764712076007,,
0.642370181473695,0.152613306921595,0.00531167478890771,,
0.645443723011846,0.1532371580327,0.0053383519000807,,
0.648517264549998,0.153977495645744,0.00538042295148822,,
0.65159080608815,0.154351058550205,0.00538042295148822,,
0.654664347626301,0.154961147654822,0.00544049428963334,,
0.657737889164453,0.155538568566771,0.00547704252579173,,
0.660811430702605,0.155907888848808,0.00547900223442843,,
0.663884972240756,0.156422518948878,0.00549927235204528,,
0.666958513778908,0.156944175892338,0.00553264238508344,,
0.67003205531706,0.157160337504856,0.00556340827106672,,
0.673105596855211,0.157549783727019,0.00557956322049114,,
0.676179138393363,0.157895159708748,0.00559376945852108,,
0.679252679931515,0.158117234476271,0.00560041179307014,,
0.682326221469666,0.158286753758513,0.00565746548783741,,
0.685399763007818,0.158460038368156,0.00564981140696652,,
0.68847330454597,0.158668589776701,0.00565760625254308,,
0.691546846084121,0.158799023899859,0.00568996453925941,,
0.694620387622273,0.158836995370556,0.00569753064218892,,
0.697693929160425,0.158876663890224,0.00568822257602664,,
0.700767470698576,0.15885163241792,0.00570002921571477,,
0.703841012236728,0.158787568819313,0.00571878611274546,,
0.706914553774879,0.15873647173549,0.00572121430391803,,
0.709988095313031,0.158601741957128,0.00571840780759914,,
0.713061636851183,0.158467038695156,0.00573170787283628,,
0.716135178389334,0.158094960708543,0.00574153720829962,,
0.719208719927486,0.158088808906028,0.00574123808330018,,
0.722282261465638,0.157676876785017,0.00572537566052977,,
0.725355803003789,0.15744880931332,0.00572245479288691,,
0.728429344541941,0.157082246735859,0.00572024654656689,,
0.731502886080093,0.156617706096786,0.00570860706496656,,
0.734576427618244,0.156143142262236,0.00571517021936829,,
0.737649969156396,0.15574242657426,0.00567989106500955,,
0.740723510694548,0.155362287605041,0.005667890873851,,
0.743797052232699,0.154799901486307,0.00568342777823982,,
0.746870593770851,0.154402182150418,0.00567949516427513,,
0.749944135309003,0.153705119286102,0.00566659759811783,,
0.753017676847154,0.153024602649242,0.00564980260917247,,
0.756091218385306,0.152350449946018,0.00564163825624364,,
0.759164759923458,0.151664205768885,0.00558477811294633,,
0.762238301461609,0.150932777662932,0.0055726987416409,,
0.765311842999761,0.150092526291796,0.00560179304674424,,
0.768385384537913,0.149275582827604,0.00554970130785204,,
0.771458926076064,0.148488152105651,0.00553563583452732,,
0.774532467614216,0.147543983001509,0.00552679185200411,,
0.777606009152367,0.146654490693861,0.00547139434197685,,
0.780679550690519,0.145738535028841,0.00543421486409157,,
0.783753092228671,0.144670057087667,0.00543739086776318,,
0.786826633766822,0.143744741136923,0.00539962853601805,,
0.789900175304974,0.142667300655878,0.00535919167486565,,
0.792973716843126,0.141649495536284,0.00531620565287128,,
0.796047258381277,0.140444378636657,0.00532854235965452,,
0.799120799919429,0.139271717798575,0.00528979687441833,,
0.802194341457581,0.138186030720193,0.00525230067594507,,
0.805267882995732,0.136845362034108,0.0051868164949771,,
0.808341424533884,0.13578664212451,0.00515897367608531,,
0.811414966072036,0.134327126977765,0.00511504629012149,,
0.814488507610187,0.133002182511041,0.00507018633798317,,
0.817562049148339,0.131663635136169,0.00501826175717834,,
0.820635590686491,0.130313632680751,0.00499044313222008,,
0.823709132224642,0.128890683636025,0.00497185339327766,,
0.826782673762794,0.127439468119397,0.00491112222057444,,
0.829856215300945,0.126026886983221,0.00484081244954027,,
0.832929756839097,0.124485966518709,0.00483629918116479,,
0.836003298377249,0.123109474189529,0.00476191163256301,,
0.8390768399154,0.121492372136111,0.00471335660690064,,
0.842150381453552,0.119825870047839,0.00467065211431761,,
0.845223922991704,0.118198400085871,0.00461128240025221,,
0.848297464529855,0.116609962250206,0.00458434575415279,,
0.851371006068007,0.115028975520175,0.00449890157781052,,
0.854444547606159,0.113221591851025,0.00447908894548732,,
0.85751808914431,0.111584788119724,0.00440062361931837,,
0.860591630682462,0.109899618492785,0.00432040533267397,,
0.863665172220614,0.108042834788783,0.0043031066700161,,
0.866738713758765,0.106219992064175,0.00424960948351538,,
0.869812255296917,0.104540974239751,0.00415709847905843,,
0.872885796835069,0.102603792840808,0.00412611044877398,,
0.87595933837322,0.100684006193804,0.0040538541657944,,
0.879032879911372,0.0987446769672589,0.00399526965485286,,
0.882106421449524,0.0967941578240693,0.00392444961176031,,
0.885179962987675,0.0948879475688236,0.00390077474782524,,
0.888253504525827,0.0929518268254864,0.00379633613401165,,
0.891327046063979,0.090942732976451,0.00373705879678399,,
0.89440058760213,0.0889983391193864,0.00367460985478241,,
0.897474129140282,0.086913514460077,0.00361866468207195,,
0.900547670678433,0.0850115468272556,0.00353145874746019,,
0.903621212216585,0.0828825988947332,0.0034462719065953,,
0.906694753754737,0.0807544994866957,0.00338400111992421,,
0.909768295292888,0.0787112525271446,0.00332719376339163,,
0.91284183683104,0.0765265141097424,0.00324470564586843,,
0.915915378369192,0.0743530186417647,0.00319246434447606,,
0.918988919907343,0.0721504346937903,0.0031219940136995,,
0.922062461445495,0.0700164221307489,0.00303552049544686,,
0.925136002983647,0.0678437751872561,0.00294113776029414,,
0.928209544521798,0.0655779761651594,0.00286218635600077,,
0.93128308605995,0.0633156242737824,0.00279370432669168,,
0.934356627598102,0.0611440379858956,0.00272558300694126,,
0.937430169136253,0.0587961707362785,0.00266136790777294,,
0.940503710674405,0.056571763799209,0.00257855647131588,,
0.943577252212557,0.0543023850644417,0.00249118117916769,,
0.946650793750708,0.0519608552320709,0.00241478333461309,,
0.94972433528886,0.0496361367910565,0.00234325506909538,,
0.952797876827011,0.0473608183848952,0.00227947326128675,,
0.955871418365163,0.0450466799835514,0.00215796692691006,,
0.958944959903315,0.0426663566723882,0.00211757625417652,,
0.962018501441466,0.0403641241302226,0.00202651248685015,,
0.965092042979618,0.0379858956138815,0.00193661662669076,,
0.96816558451777,0.0355737526345359,0.001855401989864,,
0.971239126055921,0.0332012781748578,0.00176887568484663,,
0.974312667594073,0.0308599869899983,0.00167671879160247,,
0.977386209132225,0.0283869623788638,0.0016224188063898,,
0.980459750670376,0.0260446105383983,0.00151924707492723,,
0.983533292208528,0.0236184669050525,0.00145254220002711,,
0.98660683374668,0.0212472652321017,0.00134617906875301,,
0.989680375284831,0.0188075452069981,0.00125077359003578,,
0.992753916822983,0.0163754353858681,0.00118376959013622,,
0.995827458361135,0.0139785923636403,0.0010801579689681,,
0.998900999899286,0.0115053556213846,0.00100072268599893,,
1.00197454143744,0.00912606644943733,0.000901503363537337,,
1.00504808297559,0.00666600835308716,0.000828892969344963,,
1.00812162451374,0.00419807488886185,0.000726636208468801,,
1.01119516605189,0.00178741682736483,0.000633054072579853,,
1.01426870759004,-0.000653575984466062,0.000556284521224359,,
1.0173422491282,-0.00313890420063107,0.0005030842602749,,
1.02041579066635,-0.00553084169068079,0.00038364760696119,,
1.0234893322045,-0.00797719081332239,0.000291305960041122,,
1.02656287374265,-0.0104253960832746,0.000193789010738854,,
1.0296364152808,-0.0128326600468322,0.000119122132174354,,
1.03270995681895,-0.0152806001528829,4.29244374355875E-05,,
1.03578349835711,-0.0177188882929183,-5.7618953038574E-05,,
1.03885703989526,-0.0201163411921196,-0.00015760368358686,,
1.04193058143341,-0.0225435985138518,-0.000252084294198873,,
1.04500412297156,-0.0249262552673483,-0.000327586963203341,,
1.04807766450971,-0.0273644903746034,-0.000400326025134845,,
1.05115120604786,-0.0297225399180389,-0.000473286131642769,,
1.05422474758602,-0.0321569566651121,-0.000571444220190731,,
1.05729828912417,-0.0345483107945785,-0.00064795753579272,,
1.06037183066232,-0.0369112923865822,-0.000752721667988343,,
1.06344537220047,-0.0393252915132384,-0.000851759535946517,,
1.06651891373862,-0.0416031554928543,-0.000910254969222812,,
1.06959245527677,-0.043963326347502,-0.00100983720069125,,
1.07266599681493,-0.0463037690078765,-0.00110021583980169,,
1.07573953835308,-0.0486594851089786,-0.00119830354599637,,
1.07881307989123,-0.0510137162922323,-0.00126344241354603,,
1.08188662142938,-0.0532809737157874,-0.00133947185047223,,
1.08496016296753,-0.0556103855578587,-0.00145257849092761,,
1.08803370450568,-0.0578148521695339,-0.00154586919988686,,
1.09110724604384,-0.0600908069690589,-0.00161681461154517,,
1.09418078758199,-0.0623572158681291,-0.00169962054938066,,
1.09725432912014,-0.0645888352633199,-0.00178257494999157,,
1.10032787065829,-0.0668741238321784,-0.00185554275456967,,
1.10340141219644,-0.0689979806177916,-0.00192477259637736,,
1.10647495373459,-0.0712041442784365,-0.00201237223227535,,
1.10954849527275,-0.0733048257390569,-0.00209201866230302,,
1.1126220368109,-0.0755201640706944,-0.00218133276832733,,
1.11569557834905,-0.0776618398704897,-0.00225629877189126,,
1.1187691198872,-0.0797899923113075,-0.0023513864302962,,
1.12184266142535,-0.0819441308144743,-0.0024398394522227,,
1.1249162029635,-0.0839699830220857,-0.00249662811344242,,
1.12798974450166,-0.0860668461225242,-0.00261289206225701,,
1.13106328603981,-0.0880089595700357,-0.00264985159528974,,
1.13413682757796,-0.0899569066233806,-0.00274056565030101,,
1.13721036911611,-0.0920496331669554,-0.0028377801754309,,
1.14028391065426,-0.0940358168548995,-0.00288767356552144,,
1.14335745219241,-0.0960071513643584,-0.0029779741242093,,
1.14643099373057,-0.0978978760477554,-0.00304906030057328,,
1.14950453526872,-0.09984226990482,-0.00313772556928216,,
1.15257807680687,-0.10169523524864,-0.00317222171996567,,
1.15565161834502,-0.103558966246863,-0.00324594723456118,,
1.15872515988317,-0.105336731108212,-0.00333917635896164,,
1.16179870142132,-0.107240607921125,-0.00340947843192607,,
1.16487224295948,-0.108992545818466,-0.00349797654254713,,
1.16794578449763,-0.110711232162557,-0.00356101273730536,,
1.17101932603578,-0.112421221130678,-0.00364211080336041,,
1.17409286757393,-0.114132695016648,-0.00367866563786423,,
1.17716640911208,-0.11584119906692,-0.00374074397278967,,
1.18023995065023,-0.117495821812404,-0.00378921871858084,,
1.18331349218839,-0.119198174060161,-0.00386187970008933,,
1.18638703372654,-0.120751822391946,-0.00394325049776167,,
1.18946057526469,-0.12231925924661,-0.0040065781194496,,
1.19253411680284,-0.12380226791503,-0.00406282131743518,,
1.19560765834099,-0.125352522148876,-0.00415066729156788,,
1.19868119987914,-0.126798620002204,-0.0041848995084286,,
1.2017547414173,-0.128340601122322,-0.00421618336453955,,
1.20482828295545,-0.129740666522347,-0.00429938630283377,,
1.2079018244936,-0.131207341094433,-0.00435086989420874,,
1.21097536603175,-0.132486544788145,-0.00444033466245708,,
1.2140489075699,-0.133760763400509,-0.00449035782001062,,
1.21712244910805,-0.13502591340744,-0.00449770397808802,,
1.22019599064621,-0.13642513028298,-0.0045667677615322,,
1.22326953218436,-0.137539879324969,-0.00463188903349332,,
1.22634307372251,-0.138638718532867,-0.00467886925401118,,
1.22941661526066,-0.140011206887134,-0.0047497354855226,,
1.23249015679881,-0.141121076913335,-0.00478681818767246,,
1.23556369833696,-0.142134003017141,-0.00480138733470969,,
1.23863723987511,-0.143155626496917,-0.00488304845958698,,
1.24171078141327,-0.144250859475754,-0.00492807556981356,,
1.24478432295142,-0.145239125336718,-0.00497624459225987,,
1.24785786448957,-0.146332979463268,-0.00500068376455776,,
1.25093140602772,-0.147243393202746,-0.00504289558067095,,
1.25400494756587,-0.148096796703398,-0.00506659683798816,,
1.25707848910402,-0.149091479530779,-0.0051170422896587,,
1.26015203064218,-0.149733865598601,-0.00518897525370532,,
1.26322557218033,-0.150572579019108,-0.005211373337771,,
1.26629911371848,-0.15127261171912,-0.00522161397010867,,
1.26937265525663,-0.152048375229407,-0.00526191666490128,,
1.27244619679478,-0.152784045957783,-0.00533109371994467,,
1.27551973833293,-0.153477078330795,-0.00532369367537822,,
1.27859327987109,-0.15401355793635,-0.00536689194415541,,
1.28166682140924,-0.154519013365427,-0.00540338519410088,,
1.28474036294739,-0.155150156483825,-0.00542486940730402,,
1.28781390448554,-0.155579456840385,-0.0054471278263879,,
1.29088744602369,-0.156060623256083,-0.00548229370914788,,
1.29396098756184,-0.156422678047218,-0.00552507628215348,,
1.2970345291,-0.156960483472281,-0.00552984468655815,,
1.30010807063815,-0.157329167360954,-0.00553793865713414,,
1.3031816121763,-0.157580542739595,-0.00555405621593374,,
1.30625515371445,-0.157971023100973,-0.0055660300137097,,
1.3093286952526,-0.158143962997544,-0.00559818595116157,,
1.31240223679075,-0.158299402076615,-0.0056257054511204,,
1.31547577832891,-0.158472766235429,-0.00563844355725918,,
1.31854931986706,-0.158798175375374,-0.00566265508663477,,
1.32162286140521,-0.158754423331623,-0.00566033356871509,,
1.32469640294336,-0.158813820045564,-0.0056586619878356,,
1.32776994448151,-0.158773143903071,-0.00568831055396757,,
1.33084348601966,-0.158876663890224,-0.00568423607557289,,
1.33391702755782,-0.158918612819444,-0.00568905836646616,,
1.33699056909597,-0.1587504458731,-0.00574702813154504,,
1.34006411063412,-0.15847467541552,-0.00570047680348962,,
1.34313765217227,-0.158443916402943,-0.00569935948363831,,
1.34621119371042,-0.158152236111272,-0.00571705294730673,,
1.34928473524857,-0.157969538183125,-0.00573008358009952,,
1.35235827678673,-0.157655000763142,-0.00571906654243248,,
1.35543181832488,-0.157268656958627,-0.00572549113157717,,
1.35850535986303,-0.157080973949132,-0.00571371858334091,,
1.36157890140118,-0.156708683831398,-0.00571016317479867,,
1.36465244293933,-0.156248995691723,-0.00569838402821699,,
1.36772598447748,-0.155802671812685,-0.00568079613807804,,
1.37079952601564,-0.15525749483116,-0.00568108756500774,,
1.37387306755379,-0.154754319811636,-0.00565455341798859,,
1.37694660909194,-0.154203415289838,-0.00564301841019343,,
1.38002015063009,-0.153631934049283,-0.0056358757011048,,
1.38309369216824,-0.152975176097999,-0.00562244146950741,,
1.38616723370639,-0.152136621775832,-0.00561451465701923,,
1.38924077524455,-0.151564716273034,-0.00557707124531071,,
1.3923143167827,-0.150648521960503,-0.00557989533721814,,
1.39538785832085,-0.150004704007613,-0.00555439932990343,,
1.398461399859,-0.149200514927084,-0.00553560724169655,,
1.40153494139715,-0.148326163478212,-0.00554607771640514,,
1.4046084829353,-0.147509034399289,-0.00548270610574653,,
1.40768202447346,-0.146476592232331,-0.00547110291504715,,
1.41075556601161,-0.145624143321725,-0.00545340945137873,,
1.41382910754976,-0.14455542673304,-0.00544068894082805,,
1.41690264908791,-0.143492490717407,-0.00538457441058116,,
1.41997619062606,-0.142453472485692,-0.00534538133757012,,
1.42304973216421,-0.141359936555824,-0.00532622853980458,,
1.42612327370237,-0.140152910476106,-0.00531812577143453,,
1.42919681524052,-0.139092679132269,-0.0052548784296178,,
1.43227035677867,-0.138034356968523,-0.00521573704364675,,
1.43534389831682,-0.136670990252469,-0.00519773675690915,,
1.43841743985497,-0.135308684192021,-0.00515127670596804,,
1.44149098139312,-0.134166570235394,-0.00514485211682292,,
1.44456452293128,-0.132890601541281,-0.00507447966150565,,
1.44763806446943,-0.131357901157716,-0.00502404190790484,,
1.45071160600758,-0.129977139689722,-0.0049942525770672,,
1.45378514754573,-0.12869968607776,-0.00494707880507939,,
1.45685868908388,-0.127243671094515,-0.00489710733456583,,
1.45993223062203,-0.12569702308973,-0.00483568003640444,,
1.46300577216019,-0.124164587870067,-0.00479692685309852,,
1.46607931369834,-0.122644244124313,-0.00476441900388291,,
1.46915285523649,-0.121070867598255,-0.00469959685692123,,
1.47222639677464,-0.119527189429167,-0.00466586611432485,,
1.47529993831279,-0.117938539462381,-0.00461293968471654,,
1.47837347985094,-0.116270764587382,-0.00456029148534709,,
1.4814470213891,-0.114492045135987,-0.00452765166921942,,
1.48452056292725,-0.112876454516807,-0.00443719384996166,,
1.4875941044654,-0.111195739643414,-0.00440860101912222,,
1.49066764600355,-0.109397291997746,-0.00434475542730617,,
1.4937411875417,-0.107592957713464,-0.00427160176932784,,
