Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0245572259479006,-0.000796896219253274,1,0.033
0.00244140625,-0.0248150347954643,-0.00082551638285322,,
0.0048828125,-0.0250786737434653,-0.000841940773857797,,
0.00732421875,-0.025345192620598,-0.00084426667955162,,
0.009765625,-0.0256122734351223,-0.000852415296766385,,
0.01220703125,-0.0258513276222432,-0.000848383373684314,,
0.0146484375,-0.0260930409773777,-0.000877809524535866,,
0.01708984375,-0.0263343930870462,-0.000883669323391345,,
0.01953125,-0.0265666739216798,-0.000914620690875445,,
0.02197265625,-0.0268067014646396,-0.000912226570977115,,
0.0244140625,-0.0270147788530517,-0.000912459691365441,,
0.02685546875,-0.0272407178228378,-0.000916110144721038,,
0.029296875,-0.0274238993778851,-0.000926065444946111,,
0.03173828125,-0.0276400144779155,-0.000950945085949062,,
0.0341796875,-0.0278395022519139,-0.000958479775322818,,
0.03662109375,-0.0280159907312441,-0.000964890586005129,,
0.0390625,-0.0282045608644925,-0.000983858108520419,,
0.04150390625,-0.0283642714988466,-0.000987614525688851,,
0.0439453125,-0.0285290395697245,-0.00100924703809957,,
0.04638671875,-0.0287111173191813,-0.000976726743910028,,
0.048828125,-0.0288521134314777,-0.00101684464348661,,
0.05126953125,-0.0289887846327784,-0.00101220342848007,,
0.0537109375,-0.0291397450991784,-0.00101268026563828,,
0.05615234375,-0.0292779014207282,-0.00103881624009849,,
0.05859375,-0.0293926570637587,-0.00104094611273853,,
0.06103515625,-0.0295186414200238,-0.00104899936252156,,
0.0634765625,-0.029626734091126,-0.00106360647413473,,
0.06591796875,-0.0297319066947114,-0.00101799501313105,,
0.068359375,-0.0298394775668071,-0.00105989244249116,,
0.07080078125,-0.0299391813154212,-0.00107188754611531,,
0.0732421875,-0.0300091425206685,-0.00106328858269578,,
0.07568359375,-0.0300859272513846,-0.00106759601169149,,
0.078125,-0.0301711711467627,-0.0010804540581173,,
0.08056640625,-0.0302156143736761,-0.00106896294487813,,
0.0830078125,-0.0302928907996098,-0.00105236371358242,,
0.08544921875,-0.0303338319524224,-0.00107150077819806,,
0.087890625,-0.0303587177511908,-0.00108771853976775,,
0.09033203125,-0.0304168381328306,-0.00110633108350955,,
0.0927734375,-0.0304358235889878,-0.00107370946142415,,
0.09521484375,-0.0304648336068263,-0.00110142495897048,,
0.09765625,-0.0304637097320432,-0.0011102093590627,,
0.10009765625,-0.0304723495194382,-0.00113275316026451,,
0.1025390625,-0.0304681751273867,-0.00111105640729248,,
0.10498046875,-0.0304669709758334,-0.00111133191320612,,
0.107421875,-0.0304499021275652,-0.0011158943176266,,
0.10986328125,-0.0304280668460652,-0.00110860864321394,,
0.1123046875,-0.0304091215282931,-0.00113022128740914,,
0.11474609375,-0.0303543025288286,-0.00111447374025975,,
0.1171875,-0.0303200143133481,-0.00112361311912501,,
0.11962890625,-0.0302695603632644,-0.00110366079542379,,
0.1220703125,-0.0302222271726231,-0.00112056136131278,,
0.12451171875,-0.0301543230596126,-0.00112627281082966,,
0.126953125,-0.0300792943832451,-0.00111171338293259,,
0.12939453125,-0.0300091826590536,-0.00110676023695211,,
0.1318359375,-0.0299046121312449,-0.00107659233940938,,
0.13427734375,-0.0298186056065497,-0.00110505421956386,,
0.13671875,-0.0297240295366335,-0.00109350946214448,,
0.13916015625,-0.0296098057272057,-0.00109050538804789,,
0.1416015625,-0.0294852563182083,-0.00110890600416402,,
0.14404296875,-0.0293661255912008,-0.00109809703297081,,
0.146484375,-0.0292431014408376,-0.00109451082017653,,
0.14892578125,-0.029110845461899,-0.00109789106580926,,
0.1513671875,-0.028970441390783,-0.00108989079793265,,
0.15380859375,-0.0288248996063729,-0.00107417106628382,,
0.15625,-0.0286805318697273,-0.00107692612542021,,
0.15869140625,-0.0285103852552445,-0.00106823113229515,,
0.1611328125,-0.0283454867346149,-0.00105338096618635,,
0.16357421875,-0.028162174729816,-0.00105211469862176,,
0.166015625,-0.027967583838801,-0.00106776555379229,,
0.16845703125,-0.0278033375669295,-0.00105430285135899,,
0.1708984375,-0.0276018027352905,-0.00104556083679164,,
0.17333984375,-0.0273971270750165,-0.00104610655042858,,
0.17578125,-0.0272034292630703,-0.00105863147311736,,
0.17822265625,-0.0269680979111683,-0.00101847648620579,,
0.1806640625,-0.0267525547831258,-0.00104738341437427,,
0.18310546875,-0.0265238061263819,-0.0010443634457058,,
0.185546875,-0.0262787211468982,-0.00103789965311663,,
0.18798828125,-0.0260467212809604,-0.000984420379002593,,
0.1904296875,-0.0258122328351457,-0.00101733273930016,,
0.19287109375,-0.025550701152363,-0.00100554360283711,,
0.1953125,-0.0253045725748664,-0.000999742084079269,,
0.19775390625,-0.0250293336335685,-0.000976896948284622,,
0.2001953125,-0.0247778164778708,-0.000974353154500118,,
0.20263671875,-0.024498894839739,-0.000980212953355597,,
0.205078125,-0.0242002752891143,-0.00094985432094985,,
0.20751953125,-0.0239131152474386,-0.000958909591038726,,
0.2099609375,-0.0236243697395511,-0.000943316353691603,,
0.21240234375,-0.0233298744079965,-0.000946675406561681,,
0.21484375,-0.0230375465492378,-0.000929398006862758,,
0.21728515625,-0.0227220187038854,-0.000926525725258642,,
0.2197265625,-0.0224070628305208,-0.000918902291191959,,
0.22216796875,-0.0220907924250438,-0.000887642966376223,,
0.224609375,-0.0217612161449028,-0.000864632924397757,,
0.22705078125,-0.0214248263738893,-0.000868415832519176,,
