Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.634573705147711,0.364942312240601,0.0128620276452569,,
0.638443057008368,0.367795705795288,0.0129825202708926,,
0.642312408869025,0.370387852191925,0.013114049755488,,
0.646181760729682,0.373027563095093,0.0132071369475035,,
0.650051112590339,0.375513792037964,0.0132966350857595,,
0.653920464450995,0.377780199050903,0.0134389161721518,,
0.657789816311652,0.380304098129272,0.0135487401798926,,
0.661659168172309,0.382493257522583,0.0136213925860522,,
0.665528520032966,0.384656190872192,0.013761905078034,,
0.669397871893622,0.386766672134399,0.0138270215085976,,
0.673267223754279,0.388506650924683,0.0139314411897233,,
0.677136575614936,0.39056134223938,0.0139865373141261,,
0.681005927475593,0.392408609390259,0.0140958478589739,,
0.684875279336249,0.394143342971802,0.0141981929425508,,
0.688744631196906,0.395631015300751,0.0142832151365955,,
0.692613983057563,0.397285640239716,0.0143648298041663,,
0.69648333491822,0.398805379867554,0.0144343703140026,,
0.700352686778877,0.400012314319611,0.0145052333797766,,
0.704222038639533,0.401287794113159,0.0145860233948216,,
0.70809139050019,0.402462303638458,0.0146186516277704,,
0.711960742360847,0.403592348098755,0.0146992497425424,,
0.715830094221504,0.404618978500366,0.0147432519565527,,
0.719699446082161,0.405320405960083,0.0147736033186923,,
0.723568797942817,0.406142473220825,0.0148470440719204,,
0.727438149803474,0.406829595565796,0.0148899260032547,,
0.731307501664131,0.40742039680481,0.0149283268038833,,
0.735176853524788,0.407894372940063,0.0149702959122959,,
0.739046205385444,0.408377408981323,0.0150088834267041,,
0.742915557246101,0.408546209335327,0.0150686110901344,,
0.746784909106758,0.408793210983276,0.0150981118672786,,
0.750654260967415,0.408819913864136,0.0151116797352482,,
0.754523612828071,0.40885853767395,0.0151280016314632,,
0.758392964688728,0.408862352371216,0.0151432551099413,,
0.762262316549385,0.408617258071899,0.0151315336337903,,
0.766131668410042,0.408294856548309,0.0151606402374003,,
0.770001020270699,0.407962560653687,0.0151832740966578,,
0.773870372131355,0.407457590103149,0.0151716978423355,,
0.777739723992012,0.40694785118103,0.0151838290515021,,
0.781609075852669,0.406311273574829,0.0151644160049389,,
0.785478427713326,0.405566930770874,0.0151712414308749,,
0.789347779573983,0.404693841934204,0.0151993729736368,,
0.793217131434639,0.403835117816925,0.0151693535471051,,
0.797086483295296,0.402800798416138,0.015127820104178,,
0.800955835155953,0.401594877243042,0.0151014260368632,,
0.80482518701661,0.400378525257111,0.0150709346393891,,
0.808694538877266,0.399029970169067,0.0150629474388264,,
0.812563890737923,0.39759373664856,0.0150174930065314,,
0.81643324259858,0.39606112241745,0.0149968922528716,,
0.820302594459237,0.394423246383667,0.0149447161245191,,
0.824171946319893,0.392598390579224,0.0149029337298856,,
0.82804129818055,0.39084267616272,0.014859387927336,,
0.831910650041207,0.388851940631866,0.014820675937075,,
0.835780001901864,0.387046158313751,0.0147633962987519,,
0.839649353762521,0.385109663009644,0.0146986273632779,,
0.843518705623177,0.382853269577026,0.0146705995503931,,
0.847388057483834,0.380549192428589,0.0145856914592137,,
0.851257409344491,0.378363370895386,0.0145214359866328,,
0.855126761205148,0.375834703445435,0.0144563351155509,,
0.858996113065804,0.373368978500366,0.0143825416807393,,
0.862865464926461,0.370665311813354,0.0143097492392448,,
0.866734816787118,0.368207693099976,0.0142256139356527,,
0.870604168647775,0.365429639816284,0.0141564675993502,,
0.874473520508432,0.36247706413269,0.0140589667010493,,
0.878342872369088,0.359448194503784,0.0139642198309948,,
0.882212224229745,0.356474161148071,0.0138813811508705,,
0.886081576090402,0.353273153305054,0.0137623822354702,,
0.889950927951059,0.350085020065308,0.0136645027231168,,
0.893820279811715,0.346948862075806,0.0135613537329893,,
0.897689631672372,0.343579053878784,0.0134759425519042,,
0.901558983533029,0.340072393417358,0.013348997927892,,
0.905428335393686,0.336736440658569,0.0132265188751033,,
0.909297687254343,0.333017587661743,0.0131375756916916,,
0.913167039114999,0.329308748245239,0.0130377927360872,,
0.917036390975656,0.325553715229034,0.0129088720579094,,
0.920905742836313,0.321719408035278,0.0127831462599568,,
0.92477509469697,0.317758798599243,0.012649734078086,,
0.928644446557626,0.313866853713989,0.0125345524221756,,
0.932513798418283,0.309873342514038,0.0123992886619924,,
0.93638315027894,0.30576491355896,0.012241287312674,,
0.940252502139597,0.301443338394165,0.0121013764539817,,
0.944121854000254,0.297288179397583,0.0119431054069818,,
0.94799120586091,0.292889833450317,0.0118244799191403,,
0.951860557721567,0.288564920425415,0.0116539739330968,,
0.955729909582224,0.28409743309021,0.0115059202790251,,
0.959599261442881,0.279502153396606,0.011349454131893,,
0.963468613303537,0.2748863697052,0.0111858565556866,,
0.967337965164194,0.270114123821259,0.0110618993521445,,
0.971207317024851,0.265478372573853,0.0108814508573483,,
0.975076668885508,0.260542631149292,0.0107510209094537,,
0.978946020746165,0.255803287029266,0.0105439190226488,,
0.982815372606821,0.250881433486938,0.0103826346227094,,
0.986684724467478,0.245919466018677,0.0102194104740621,,
0.990554076328135,0.240862131118774,0.0100481213274435,,
0.994423428188792,0.235715091228485,0.00988147409284057,,
0.998292780049448,0.230592489242554,0.00970590090228374,,
1.00216213191011,0.225332975387573,0.00952321184213467,,
1.00603148377076,0.220115900039673,0.00929554550712686,,
1.00990083563142,0.214758157730103,0.00918268740047123,,
1.01377018749208,0.209449946880341,0.0089763064363142,,
1.01763953935273,0.20398736000061,0.00876334381143407,,
1.02150889121339,0.198527574539185,0.00858964294516484,,
1.02537824307405,0.192946195602417,0.00839904448186068,,
1.0292475949347,0.18754506111145,0.00819725356478074,,
1.03311694679536,0.181828737258911,0.0079868478813796,,
1.03698629865602,0.176247358322144,0.00783179246058063,,
1.04085565051667,0.17055344581604,0.00760724320839001,,
1.04472500237733,0.164943993091583,0.00739836235418689,,
1.04859435423799,0.159072637557983,0.00720129633302413,,
1.05246370609864,0.153270959854126,0.00700137255373834,,
1.0563330579593,0.147475004196167,0.00682287418063776,,
1.06020240981996,0.141591787338257,0.00655224293039369,,
1.06407176168061,0.135667562484741,0.00637457439631284,,
1.06794111354127,0.129685163497925,0.00615759742517552,,
1.07181046540193,0.123646974563599,0.00593355644938409,,
1.07567981726258,0.117647886276245,0.00572252320022448,,
1.07954916912324,0.111562967300415,0.00549519398731846,,
1.0834185209839,0.105521500110626,0.0053020074635719,,
1.08728787284455,0.0994727611541748,0.00508077238096583,,
1.09115722470521,0.0933916568756104,0.0048377592105906,,
1.09502657656587,0.0872424244880676,0.00463128488954423,,
1.09889592842652,0.0810682773590088,0.00441762727448491,,
1.10276528028718,0.0749185085296631,0.00418933856021253,,
1.10663463214784,0.0687252879142761,0.00395501276707311,,
1.11050398400849,0.0624954700469971,0.00373567075473025,,
1.11437333586915,0.0564253330230713,0.00349078526006741,,
1.11824268772981,0.0500633716583252,0.00329649401312615,,
1.12211203959047,0.0438454747200012,0.00306841275860892,,
1.12598139145112,0.0375545024871826,0.00282636946258785,,
1.12985074331178,0.0313355922698975,0.00258638001814004,,
1.13372009517244,0.0250647068023682,0.00237349000417408,,
1.13758944703309,0.0187795162200928,0.00215438657054889,,
1.14145879889375,0.0125148296356201,0.001949680843913,,
1.14532815075441,0.00625109672546387,0.00169927691977012,,
1.14919750261506,-2.45571136474609E-05,0.00143995741266156,,
1.15306685447572,-0.00643181800842285,0.00123694248302764,,
1.15693620633638,-0.0126826763153076,0.00090817582297209,,
1.16080555819703,-0.0189974308013916,0.000636937752945155,,
1.16467491005769,-0.0252869129180908,0.000530682052988229,,
1.16854426191835,-0.031503438949585,0.000287663696119544,,
1.172413613779,-0.0377794504165649,3.64299329573825E-05,,
1.17628296563966,-0.0440394878387451,-0.000160262660646726,,
1.18015231750032,-0.0503257513046265,-0.000424877577998917,,
1.18402166936097,-0.0566098690032959,-0.000636009370542201,,
1.18789102122163,-0.0627257823944092,-0.000878983642213171,,
1.19176037308229,-0.0688803195953369,-0.00110752390143842,,
1.19562972494294,-0.075203537940979,-0.00134238908994044,,
1.1994990768036,-0.081315279006958,-0.00156590622985053,,
1.20336842866426,-0.0873734951019287,-0.00178446508161878,,
1.20723778052491,-0.0935447216033936,-0.00202665359946819,,
1.21110713238557,-0.0996730327606201,-0.00225734884689732,,
1.21497648424623,-0.105788469314575,-0.00248225856041184,,
1.21884583610688,-0.111852049827576,-0.00270133346832058,,
1.22271518796754,-0.117890596389771,-0.00297001200362157,,
1.2265845398282,-0.123962163925171,-0.00320201943400011,,
1.23045389168886,-0.129814267158508,-0.00342797941252382,,
1.23432324354951,-0.135774374008179,-0.00361931954445183,,
1.23819259541017,-0.141692519187927,-0.00385939715929506,,
1.24206194727083,-0.14760422706604,-0.00408863759519296,,
1.24593129913148,-0.153386831283569,-0.00431416709472554,,
1.24980065099214,-0.159275770187378,-0.00452880495712638,,
1.2536700028528,-0.164960145950317,-0.00475939647467793,,
1.25753935471345,-0.170746088027954,-0.00497909376185124,,
1.26140870657411,-0.176434397697449,-0.00520257200305707,,
1.26527805843477,-0.182083368301392,-0.00545471858914093,,
1.26914741029542,-0.187697649002075,-0.00562732510520281,,
1.27301676215608,-0.193173050880432,-0.00585613506210958,,
1.27688611401674,-0.198707818984985,-0.00604135253802118,,
1.28075546587739,-0.204172372817993,-0.006282483011121,,
1.28462481773805,-0.209566473960876,-0.00649778474473761,,
1.28849416959871,-0.214956521987915,-0.00668837802154787,,
1.29236352145936,-0.220191240310669,-0.00693989963511976,,
1.29623287332002,-0.225450277328491,-0.00712642929398122,,
1.30010222518068,-0.230686902999878,-0.00733704243713751,,
1.30397157704133,-0.235828638076782,-0.00750218040202411,,
1.30784092890199,-0.240925073623657,-0.00773090478178151,,
1.31171028076265,-0.245962858200073,-0.00793224447389473,,
1.3155796326233,-0.250883340835571,-0.00812370908167548,,
1.31944898448396,-0.255889654159546,-0.00832747345967366,,
1.32331833634462,-0.260684609413147,-0.00850055713317177,,
1.32718768820527,-0.265340566635132,-0.00869443086735622,,
1.33105704006593,-0.27023446559906,-0.00889300875148225,,
1.33492639192659,-0.27496600151062,-0.009112897938929,,
1.33879574378724,-0.27946925163269,-0.00927807739576592,,
1.3426650956479,-0.284045815467834,-0.00946586996588561,,
1.34653444750856,-0.288539171218872,-0.00964750098128464,,
1.35040379936922,-0.292935132980347,-0.00981500398737678,,
1.35427315122987,-0.297340273857117,-0.00999657276484944,,
1.35814250309053,-0.301550269126892,-0.0101782452721997,,
1.36201185495119,-0.305804967880249,-0.0103565569315212,,
1.36588120681184,-0.309978246688843,-0.0105059901929625,,
1.3697505586725,-0.313911199569702,-0.0106770200148874,,
1.37361991053316,-0.317733526229858,-0.0108332372103135,,
1.37748926239381,-0.321755647659302,-0.0110225857285946,,
1.38135861425447,-0.325724363327026,-0.0111883460727453,,
1.38522796611513,-0.329413175582886,-0.011330767194472,,
1.38909731797578,-0.333080053329468,-0.0114762379745956,,
1.39296666983644,-0.336841344833374,-0.011615007804636,,
1.3968360216971,-0.34024977684021,-0.0117823215037016,,
1.40070537355775,-0.343599081039429,-0.011909146838355,,
1.40457472541841,-0.346888780593872,-0.0120566714700519,,
1.40844407727907,-0.350242376327515,-0.0122128653262554,,
1.41231342913972,-0.353509545326233,-0.0123493738449678,,
1.41618278100038,-0.356708765029907,-0.0124701335750377,,
1.42005213286104,-0.359692335128784,-0.0126230132616576,,
1.42392148472169,-0.362468123435974,-0.0127178249628854,,
1.42779083658235,-0.365435838699341,-0.0128906155994799,,
1.43166018844301,-0.368114233016968,-0.0130116865191821,,
1.43552954030366,-0.370844125747681,-0.0131201905642326,,
1.43939889216432,-0.373332738876343,-0.013239915588775,,
1.44326824402498,-0.376002073287964,-0.0133554110275647,,
1.44713759588563,-0.378362894058228,-0.0134650301687977,,
1.45100694774629,-0.380628347396851,-0.0135706271840328,,
1.45487629960695,-0.382898092269897,-0.0136877589616393,,
1.4587456514676,-0.385095357894897,-0.0137678799189747,,
1.46261500332826,-0.387048482894897,-0.0138523134459647,,
1.46648435518892,-0.389167904853821,-0.0139915837726639,,
1.47035370704958,-0.391027808189392,-0.0140514981498741,,
1.47422305891023,-0.392762899398804,-0.0141705618964476,,
1.47809241077089,-0.394177198410034,-0.0142084414544423,,
1.48196176263155,-0.396085500717163,-0.014310656875673,,
1.4858311144922,-0.397692918777466,-0.0143814213980633,,
1.48970046635286,-0.399115800857544,-0.0144626418920994,,
1.49356981821352,-0.400585889816284,-0.0145453535031241,,
1.49743917007417,-0.401492357254028,-0.0146061832965025,,
1.50130852193483,-0.402820825576782,-0.0146541064998802,,
1.50517787379549,-0.403809785842896,-0.0147178173906046,,
1.50904722565614,-0.4046471118927,-0.0147726282578442,,
1.5129165775168,-0.405715227127075,-0.0148462764708275,,
1.51678592937746,-0.40619683265686,-0.0148953199568815,,
1.52065528123811,-0.406914472579956,-0.0149327042047114,,
1.52452463309877,-0.40751051902771,-0.014969009661816,,
1.52839398495943,-0.408032178878784,-0.0150313928101089,,
1.53226333682008,-0.408363103866577,-0.0150503338857297,,
1.53613268868074,-0.408612966537476,-0.0150992943878818,,
1.5400020405414,-0.408661127090454,-0.0151331518198785,,
1.54387139240205,-0.408925652503967,-0.0151376744425349,,
1.54774074426271,-0.408841848373413,-0.0151919018292141,,
1.55161009612337,-0.408608198165894,-0.0152030865032495,,
1.55547944798402,-0.408593893051147,-0.0152015098091121,,
1.55934879984468,-0.408238649368286,-0.0152141648541599,,
1.56321815170534,-0.407873868942261,-0.0152431677278924,,
1.56708750356599,-0.40754771232605,-0.0152317548481271,,
1.57095685542665,-0.406892061233521,-0.0152587038702863,,
1.57482620728731,-0.406087636947632,-0.0152269858670118,,
1.57869555914797,-0.405480623245239,-0.015209017258992,,
1.58256491100862,-0.404424905776978,-0.0151888547640646,,
1.58643426286928,-0.403389692306519,-0.0151939167820836,,
1.59030361472994,-0.402644395828247,-0.0151886887962607,,
1.59417296659059,-0.401270627975464,-0.0151758262914576,,
1.59804231845125,-0.399903059005737,-0.0151463877522402,,
1.60191167031191,-0.398721098899841,-0.0151068848216633,,
1.60578102217256,-0.397215604782104,-0.0150873654519761,,
1.60965037403322,-0.395851016044617,-0.0150278452483006,,
1.61351972589388,-0.394070029258728,-0.0149757935958004,,
1.61738907775453,-0.392396211624146,-0.0149565413305472,,
1.62125842961519,-0.390666365623474,-0.0149102596524799,,
1.62512778147585,-0.388533353805542,-0.014833084623664,,
1.6289971333365,-0.38672411441803,-0.0148109875665221,,
1.63286648519716,-0.384593725204468,-0.0147438120978913,,
1.63673583705782,-0.382477998733521,-0.0146997476459543,,
1.64060518891847,-0.380149126052856,-0.0146143338716223,,
1.64447454077913,-0.377807378768921,-0.0145435926884545,,
1.64834389263979,-0.375356435775757,-0.0144679528618243,,
1.65221324450044,-0.372839689254761,-0.0143973957991892,,
1.6560825963611,-0.370307207107544,-0.0143425226940228,,
1.65995194822176,-0.367465257644653,-0.014268521799456,,
1.66382130008241,-0.36467719078064,-0.0141712646663676,,
1.66769065194307,-0.361916899681091,-0.0141140472659709,,
1.67156000380373,-0.358811616897583,-0.0140494235523252,,
1.67542935566438,-0.355702042579651,-0.0138921664648777,,
1.67929870752504,-0.352656960487366,-0.0138284140822025,,
1.6831680593857,-0.349531412124634,-0.013718214053656,,
1.68703741124635,-0.34623122215271,-0.0136286329314976,,
1.69090676310701,-0.342919588088989,-0.0134989498387208,,
1.69477611496767,-0.339305639266968,-0.0133860709860896,,
1.69864546682833,-0.335886716842651,-0.0132790632445214,,
1.70251481868898,-0.332165479660034,-0.0131395673053385,,
1.70638417054964,-0.328635096549988,-0.0130556264952664,,
1.7102535224103,-0.324770569801331,-0.0129164858309139,,
1.71412287427095,-0.320928335189819,-0.0127872176576469,,
1.71799222613161,-0.317009568214417,-0.0126679490445651,,
1.72186157799227,-0.313045740127563,-0.0125383489356903,,
1.72573092985292,-0.30900514125824,-0.0124161966320155,,
1.72960028171358,-0.304932832717896,-0.0122635477443733,,
1.73346963357424,-0.30049204826355,-0.0121325187564367,,
1.73733898543489,-0.296125173568726,-0.0120155114546829,,
1.74120833729555,-0.291957139968872,-0.0118326719862116,,
1.74507768915621,-0.287498712539673,-0.0116779510942675,,
1.74894704101686,-0.283019304275513,-0.0115282066431934,,
1.75281639287752,-0.278493165969849,-0.0113949137506815,,
1.75668574473818,-0.273709058761597,-0.0112239254207078,,
1.76055509659883,-0.269150137901306,-0.0110738697800015,,
1.76442444845949,-0.264184236526489,-0.0108883800131614,,
1.76829380032015,-0.259520649909973,-0.0107354614278377,,
1.7721631521808,-0.254624605178833,-0.0105811321161808,,
1.77603250404146,-0.249711275100708,-0.0103862236764689,,
1.77990185590212,-0.24488377571106,-0.0102156295200295,,
1.78377120776277,-0.23966109752655,-0.0100718002652167,,
1.78764055962343,-0.234468817710876,-0.00986682484089929,,
1.79150991148409,-0.229367852210999,-0.00969044515054529,,
1.79537926334474,-0.224160432815552,-0.0095181705700913,,
1.7992486152054,-0.218924760818481,-0.00931299287251264,,
1.80311796706606,-0.213561773300171,-0.00914318706314177,,
1.80698731892671,-0.208236575126648,-0.00893823497804691,,
1.81085667078737,-0.202779054641724,-0.00876044456135983,,
1.81472602264803,-0.19732391834259,-0.00857435316123034,,
1.81859537450869,-0.191771745681763,-0.00837684888133561,,
1.82246472636934,-0.186320066452026,-0.00820943145239283,,
1.82633407823,-0.180583834648132,-0.00799359032341318,,
1.83020343009066,-0.1750248670578,-0.00779583968505948,,
1.83407278195131,-0.169395208358765,-0.00757819365621293,,
1.83794213381197,-0.163579702377319,-0.00739745471775954,,
1.84181148567263,-0.157783269882202,-0.00717601476864527,,
1.84568083753328,-0.152137041091919,-0.00697135312720709,,
1.84955018939394,-0.146210551261902,-0.0067763824495688,,
1.8534195412546,-0.140290498733521,-0.00655867677604238,,
1.85728889311525,-0.134333252906799,-0.00633957593566414,,
1.86115824497591,-0.12846302986145,-0.00611578909807298,,
1.86502759683657,-0.122570276260376,-0.00590604728588717,,
1.86889694869722,-0.116443872451782,-0.0056905147532933,,
1.87276630055788,-0.110472440719604,-0.00550083689265124,,
1.87663565241854,-0.104366898536682,-0.00529781677652341,,
1.88050500427919,-0.0983220338821411,-0.00502525355731231,,
1.88437435613985,-0.0922873020172119,-0.00483455914387187,,
1.88824370800051,-0.0860888957977295,-0.00460488044924157,,
1.89211305986116,-0.0799605846405029,-0.00437588637180264,,
1.89598241172182,-0.0737559795379639,-0.00415772169356865,,
