Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
1.18893388514689,0.0700432062149048,0.00394083592748284,,
1.19665423505044,0.0641456842422485,0.00372350192489179,,
1.20437458495399,0.0583120584487915,0.0034801002644036,,
1.21209493485754,0.0524612665176392,0.00326703646638249,,
1.21981528476109,0.0465084314346313,0.00305408912848648,,
1.22753563466464,0.0406442880630493,0.0028294763681056,,
1.23525598456819,0.0346719026565552,0.00260649404946989,,
1.24297633447175,0.0288063287734985,0.002404979213809,,
1.2506966843753,0.022921621799469,0.00216732291946897,,
1.25841703427885,0.0169211626052856,0.00193075843879775,,
1.2661373841824,0.0110198259353638,0.00169876501801847,,
1.27385773408595,0.00508463382720947,0.00149115543583456,,
1.2815780839895,-0.00093543529510498,0.00124379413110853,,
1.28929843389305,-0.00692582130432129,0.00101902609056204,,
1.2970187837966,-0.0128600597381592,0.000820908008535959,,
1.30473913370016,-0.0188473463058472,0.000569994670008622,,
1.31245948360371,-0.0247715711593628,0.000353165327957594,,
1.32017983350726,-0.0307220220565796,0.00012946483855325,,
1.32790018341081,-0.0366586446762085,-0.000121006922001676,,
1.33562053331436,-0.0425432920455933,-0.000335558012864112,,
1.34334088321791,-0.0484985113143921,-0.000558661644129543,,
1.35106123312146,-0.0544365644454956,-0.000768656232615683,,
1.35878158302501,-0.0602641105651855,-0.00102218992394754,,
1.36650193292856,-0.0661448240280151,-0.0012621002069495,,
1.37422228283212,-0.0720080137252808,-0.0014426303839028,,
1.38194263273567,-0.077869176864624,-0.00169761982679262,,
1.38966298263922,-0.0836963653564453,-0.00192087388571904,,
1.39738333254277,-0.0894292593002319,-0.00213329715305433,,
1.40510368244632,-0.0951966047286987,-0.00234816365675439,,
1.41282403234987,-0.101024985313416,-0.00259046137231156,,
1.42054438225342,-0.106686949729919,-0.00278192181721248,,
1.42826473215697,-0.112461924552917,-0.00302031326608931,,
1.43598508206053,-0.118151068687439,-0.00323949607315877,,
1.44370543196408,-0.123766303062439,-0.00349818797751045,,
1.45142578186763,-0.129356741905212,-0.00370284966278955,,
1.45914613177118,-0.134987592697144,-0.00389289560242689,,
1.46686648167473,-0.140524864196777,-0.00411888404802951,,
1.47458683157828,-0.146008968353271,-0.00435760789351169,,
1.48230718148183,-0.151520133018494,-0.00457372149104662,,
1.49002753138538,-0.156989932060242,-0.00480198090907979,,
1.49774788128894,-0.162364840507507,-0.00500454631211511,,
1.50546823119249,-0.167762041091919,-0.00519532498003672,,
1.51318858109604,-0.173017859458923,-0.00542576074664902,,
1.52090893099959,-0.178398489952087,-0.00563162100071057,,
1.52862928090314,-0.183634161949158,-0.00582273449149051,,
1.53634963080669,-0.188771605491638,-0.00606357160298421,,
1.54406998071024,-0.193996667861938,-0.00625062839942236,,
1.55179033061379,-0.199114680290222,-0.00646747715149409,,
1.55951068051734,-0.204157710075378,-0.00666126679888768,,
1.5672310304209,-0.209019064903259,-0.00688343147039827,,
1.57495138032445,-0.214161276817322,-0.00706039505603462,,
1.582671730228,-0.219082713127136,-0.00728038823147115,,
1.59039208013155,-0.223842859268188,-0.00748362813272863,,
1.5981124300351,-0.228750109672546,-0.00766884097719345,,
1.60583277993865,-0.233510255813599,-0.00785783634945636,,
1.6135531298422,-0.238261103630066,-0.00803683556102142,,
1.62127347974575,-0.24293851852417,-0.00824648319538612,,
1.62899382964931,-0.247526526451111,-0.00842014465123864,,
1.63671417955286,-0.25197160243988,-0.00860799483227614,,
1.64443452945641,-0.256436586380005,-0.00879464159202525,,
1.65215487935996,-0.260829210281372,-0.00897286440275913,,
1.65987522926351,-0.265282034873962,-0.00916374254703722,,
1.66759557916706,-0.269556045532227,-0.00933953667892196,,
1.67531592907061,-0.273833632469177,-0.00950027591344504,,
1.68303627897416,-0.278038501739502,-0.00967968030919364,,
1.69075662887772,-0.282007932662964,-0.00985827191032262,,
1.69847697878127,-0.286044836044312,-0.0100059433483604,,
1.70619732868482,-0.289973616600037,-0.0101867088718155,,
1.71391767858837,-0.294010519981384,-0.0103515217844485,,
1.72163802849192,-0.297834753990173,-0.0105034221807623,,
1.72935837839547,-0.301666617393494,-0.0106676091202251,,
1.73707872829902,-0.305250644683838,-0.0108283677647689,,
1.74479907820257,-0.3089679479599,-0.0109592859286276,,
1.75251942810613,-0.312267661094666,-0.0111143137645384,,
1.76023977800968,-0.31580913066864,-0.0112587801228963,,
1.76796012791323,-0.319144606590271,-0.0114226613545321,,
1.77568047781678,-0.322491407394409,-0.0115800596392295,,
1.78340082772033,-0.325692534446716,-0.0116846966349624,,
1.79112117762388,-0.329016089439392,-0.0118413136663236,,
1.79884152752743,-0.332043170928955,-0.0119909091226709,,
1.80656187743098,-0.335196375846863,-0.0121320587937293,,
1.81428222733453,-0.33803653717041,-0.0122534126698519,,
1.82200257723809,-0.340775847434998,-0.0123779449368766,,
1.82972292714164,-0.343685984611511,-0.012473267548891,,
1.83744327704519,-0.346237063407898,-0.0126203542600529,,
1.84516362694874,-0.348892092704773,-0.0127368362209621,,
1.85288397685229,-0.351359248161316,-0.0128672133304915,,
1.86060432675584,-0.353891730308533,-0.0129269961944711,,
1.86832467665939,-0.356305837631226,-0.0130918066808512,,
1.87604502656294,-0.35852324962616,-0.0131707278253126,,
1.8837653764665,-0.360730171203613,-0.0132883137311532,,
1.89148572637005,-0.362888693809509,-0.0133605772384895,,
1.8992060762736,-0.364797949790955,-0.0134510667553314,,
1.90692642617715,-0.366797804832459,-0.013527600467238,,
1.9146467760807,-0.368662714958191,-0.0136315411284751,,
1.92236712598425,-0.370525717735291,-0.0137288241525875,,
1.9300874758878,-0.372164607048035,-0.0138143058840701,,
1.93780782579135,-0.373786330223084,-0.0139206533878831,,
1.94552817569491,-0.375230193138123,-0.0140079208412769,,
1.95324852559846,-0.376728892326355,-0.0140447634869556,,
1.96096887550201,-0.377854228019714,-0.0141286899905237,,
1.96868922540556,-0.379192709922791,-0.0142101538477064,,
1.97640957530911,-0.380398511886597,-0.0142533217339049,,
1.98412992521266,-0.381321668624878,-0.0143193327883,,
1.99185027511621,-0.382311224937439,-0.014375721324897,,
1.99957062501976,-0.383255839347839,-0.0144061368274473,,
2.00729097492332,-0.384161829948425,-0.0144964904741438,,
2.01501132482687,-0.384796857833862,-0.0145126784314682,,
2.02273167473042,-0.385390639305115,-0.0145593207113848,,
2.03045202463397,-0.38591468334198,-0.0146150274710024,,
2.03817237453752,-0.386287093162537,-0.0146611456803578,,
2.04589272444107,-0.386740565299988,-0.0147022755143751,,
2.05361307434462,-0.386979460716248,-0.0147055970541796,,
2.06133342424817,-0.387132883071899,-0.0147149308479189,,
2.06905377415173,-0.387224555015564,-0.0147290831793145,,
2.07677412405528,-0.387186765670776,-0.014768618965376,,
2.08449447395883,-0.386992692947388,-0.0147864179544244,,
2.09221482386238,-0.386897921562195,-0.014773044450112,,
2.09993517376593,-0.38641631603241,-0.0148133784732774,,
2.10765552366948,-0.386168837547302,-0.014795734764395,,
2.11537587357303,-0.385744452476501,-0.0148473654196501,,
2.12309622347658,-0.385320067405701,-0.0147889606671456,,
2.13081657338013,-0.384489774703979,-0.014816911097058,,
2.13853692328369,-0.383775115013123,-0.0148119227217194,,
2.14625727318724,-0.382813811302185,-0.0147614008639012,,
2.15397762309079,-0.381937861442566,-0.0147720351290319,,
2.16169797299434,-0.380951166152954,-0.0147328099033031,,
2.16941832289789,-0.379814505577087,-0.0147172018203494,,
2.17713867280144,-0.378635764122009,-0.014709864832497,,
2.18485902270499,-0.37736451625824,-0.0146886690898134,,
2.19257937260854,-0.375858664512634,-0.0146486650370012,,
2.2002997225121,-0.374428629875183,-0.0145998318509899,,
2.20802007241565,-0.372873187065125,-0.0145854465993449,,
2.2157404223192,-0.371381640434265,-0.0145172179500763,,
2.22346077222275,-0.369509100914001,-0.0144839127806833,,
2.2311811221263,-0.367665648460388,-0.0144396385233012,,
2.23890147202985,-0.365865707397461,-0.0143762842154991,,
2.2466218219334,-0.363944888114929,-0.0142932845404231,,
2.25434217183695,-0.361960887908936,-0.0142353286446486,,
2.26206252174051,-0.359643459320068,-0.0141764580516455,,
2.26978287164406,-0.357362627983093,-0.0141012636311721,,
2.27750322154761,-0.355174422264099,-0.0140290389438773,,
2.28522357145116,-0.352554678916931,-0.0139533786829058,,
2.29294392135471,-0.350262045860291,-0.0138869575918217,,
2.30066427125826,-0.347495913505554,-0.0137935953919057,,
2.30838462116181,-0.344913840293884,-0.013729481667041,,
2.31610497106536,-0.342251658439636,-0.0136541343926546,,
2.32382532096891,-0.339471697807312,-0.0135566378583136,,
2.33154567087247,-0.336654543876648,-0.0134530853974919,,
2.33926602077602,-0.33358097076416,-0.0133640710422287,,
2.34698637067957,-0.330426573753357,-0.0132498406437294,,
2.35470672058312,-0.327337622642517,-0.013133596455575,,
2.36242707048667,-0.32405698299408,-0.0130688834463188,,
2.37014742039022,-0.32079541683197,-0.0129377881660209,,
2.37786777029377,-0.31750476360321,-0.0128309578379411,,
2.38558812019732,-0.314165949821472,-0.0127123407747471,,
2.39330847010088,-0.310660719871521,-0.0126010048955951,,
2.40102882000443,-0.307175993919373,-0.0124668040119733,,
2.40874916990798,-0.303431868553162,-0.0123433756898805,,
2.41646951981153,-0.299618601799011,-0.0122283130867404,,
2.42418986971508,-0.295975565910339,-0.0120886773973026,,
2.43191021961863,-0.292097330093384,-0.0119299034273825,,
2.43963056952218,-0.288120985031128,-0.0118283890187416,,
2.44735091942573,-0.284001708030701,-0.0116862688466446,,
2.45507126932929,-0.279998660087585,-0.0115501099771778,,
2.46279161923284,-0.275856852531433,-0.0114124152898167,,
2.47051196913639,-0.27159583568573,-0.0112451761245875,,
2.47823231903994,-0.267447829246521,-0.0111117710518172,,
2.48595266894349,-0.262995600700378,-0.0109369449947185,,
2.49367301884704,-0.258691668510437,-0.0108045710793019,,
2.50139336875059,-0.254217982292175,-0.010634845005161,,
2.50911371865414,-0.249701857566834,-0.0104935813002305,,
2.5168340685577,-0.245144248008728,-0.0103353338271241,,
2.52455441846125,-0.240496635437012,-0.0101344182758543,,
2.5322747683648,-0.23581874370575,-0.0100121351449869,,
2.53999511826835,-0.231075167655945,-0.00978878403595651,,
2.5477154681719,-0.226346731185913,-0.00965553424335264,,
2.55543581807545,-0.221493124961853,-0.00946667716748761,,
2.563156167979,-0.216607451438904,-0.00929295505532046,,
2.57087651788255,-0.211689472198486,-0.00911525631514731,,
2.5785968677861,-0.206578612327576,-0.00892701793369444,,
2.58631721768966,-0.201609492301941,-0.00875050077853601,,
2.59403756759321,-0.196587920188904,-0.00857255213434494,,
2.60175791749676,-0.191311120986938,-0.0083841196526846,,
2.60947826740031,-0.186251044273376,-0.00821492492786247,,
2.61719861730386,-0.181031584739685,-0.00801826017114182,,
2.62491896720741,-0.175739765167236,-0.00783442786440469,,
2.63263931711096,-0.170406222343445,-0.00764750936436442,,
2.64035966701451,-0.165066003799438,-0.00742623270130416,,
2.64808001691807,-0.159679293632507,-0.00719527529038366,,
2.65580036682162,-0.154189467430115,-0.00700480718279461,,
2.66352071672517,-0.148704528808594,-0.00683203616164496,,
2.67124106662872,-0.14317262172699,-0.00662134038615836,,
2.67896141653227,-0.137709498405457,-0.00642560973668749,,
2.68668176643582,-0.132068514823914,-0.00621495035498976,,
2.69440211633937,-0.126542925834656,-0.00600811959988956,,
2.70212246624292,-0.120903372764587,-0.00581109090527931,,
2.70984281614648,-0.115254878997803,-0.00558125442305846,,
2.71756316605003,-0.109510898590088,-0.00538385451180101,,
2.72528351595358,-0.103808760643005,-0.00515722310926003,,
2.73300386585713,-0.0980318784713745,-0.00495619352411802,,
2.74072421576068,-0.0922836065292358,-0.00476284788094983,,
2.74844456566423,-0.0864604711532593,-0.00452214663960104,,
2.75616491556778,-0.0806469917297363,-0.00430220926797409,,
2.76388526547133,-0.0748779773712158,-0.00404918266343524,,
2.77160561537489,-0.0689710378646851,-0.00384388287372328,,
2.77932596527844,-0.0631464719772339,-0.00362666533125688,,
2.78704631518199,-0.0572729110717773,-0.00341428088396345,,
2.79476666508554,-0.0513924360275269,-0.00318677603048778,,
2.80248701498909,-0.0454243421554565,-0.0029599699377596,,
2.81020736489264,-0.0395745038986206,-0.00275626176975141,,
2.81792771479619,-0.0336426496505737,-0.00252920334675322,,
2.82564806469974,-0.0277704000473022,-0.00231136468362214,,
2.83336841460329,-0.0217490196228027,-0.00207927906524441,,
2.84108876450685,-0.01579749584198,-0.00184888211867351,,
2.8488091144104,-0.00983607769012451,-0.00159340742526437,,
2.85652946431395,-0.00390183925628662,-0.00137939253622577,,
2.8642498142175,0.00209861993789673,-0.00115019901094282,,
2.87197016412105,0.00799518823623657,-0.000941871257990279,,
2.8796905140246,0.0140043497085571,-0.000691423759961562,,
2.88741086392815,0.0198990106582642,-0.000494237358932725,,
2.8951312138317,0.0258376002311707,-0.000280319519997629,,
2.90285156373526,0.0317717790603638,-4.03534331860911E-05,,
2.91057191363881,0.0377169251441956,0.000202092283779098,,
2.91829226354236,0.0435997843742371,0.000423429603154446,,
2.92601261344591,0.0495505928993225,0.000665453152167927,,
2.93373296334946,0.0554467439651489,0.000871626392814573,,
2.94145331325301,0.0613447427749634,0.00109356057032883,,
2.94917366315656,0.0670796632766724,0.0013155917979466,,
2.95689401306011,0.0730416178703308,0.00154511529358237,,
2.96461436296367,0.0788828134536743,0.00179583453190224,,
2.97233471286722,0.0846120119094849,0.0019953355779081,,
2.98005506277077,0.0904914140701294,0.00223684961387649,,
2.98777541267432,0.0962597131729126,0.00248415268854041,,
2.99549576257787,0.10200709104538,0.00267029478774949,,
3.00321611248142,0.107716262340546,0.00289032193072281,,
3.01093646238497,0.113351941108704,0.00312816262025972,,
3.01865681228852,0.119131207466125,0.00334296846764515,,
3.02637716219208,0.124715507030487,0.00356517438544968,,
3.03409751209563,0.130361616611481,0.00377049358518233,,
3.04181786199918,0.135927319526672,0.00398890969643118,,
3.04953821190273,0.141532003879547,0.00423055475003986,,
3.05725856180628,0.147053360939026,0.00442475200786996,,
3.06497891170983,0.152518391609192,0.00463913568730323,,
3.07269926161338,0.157876133918762,0.00485984218100333,,
3.08041961151693,0.16343891620636,0.00508820107539298,,
3.08813996142049,0.168777167797089,0.00529716935903091,,
3.09586031132404,0.174069046974182,0.00548961486248611,,
3.10358066122759,0.179369568824768,0.00570120835143317,,
3.11130101113114,0.184688210487366,0.00592328325159786,,
3.11902136103469,0.189855694770813,0.0060594979248747,,
3.12674171093824,0.194912970066071,0.00627539558592849,,
3.13446206084179,0.200037121772766,0.00655115375104476,,
3.14218241074534,0.205192625522614,0.00674290534625754,,
3.1499027606489,0.21026474237442,0.00692196764038977,,
3.15762311055245,0.215179562568665,0.00717683577064987,,
3.165343460456,0.220093846321106,0.00734102513636525,,
3.17306381035955,0.225066721439362,0.00751814157591513,,
3.1807841602631,0.229833722114563,0.00773842590166351,,
3.18850451016665,0.234565377235413,0.00793079861754098,,
3.1962248600702,0.239308893680573,0.00813404579755606,,
3.20394520997375,0.243946254253387,0.00829852631358285,,
3.2116655598773,0.248355984687805,0.00850294779985505,,
3.21938590978086,0.252978444099426,0.00868326689283228,,
3.22710625968441,0.257350981235504,0.00887060756082425,,
3.23482660958796,0.261879563331604,0.00905551227120949,,
3.24254695949151,0.266224026679993,0.00919452683998268,,
3.25026730939506,0.270443975925446,0.00939134930312235,,
3.25798765929861,0.274888694286346,0.00957651604878773,,
3.26570800920216,0.278824985027313,0.00974315107712043,,
3.27342835910571,0.282821297645569,0.00991553147160174,,
3.28114870900927,0.286885857582092,0.0100909398293241,,
3.28886905891282,0.290796399116516,0.0102481415875615,,
3.29658940881637,0.294824719429016,0.0104134907020179,,
3.30430975871992,0.29852831363678,0.0105519666427147,,
3.31203010862347,0.302311062812805,0.010735260321376,,
3.31975045852702,0.305986106395721,0.010866913639771,,
3.32747080843057,0.309662938117981,0.0110257264297324,,
3.33519115833412,0.313137650489807,0.0111854514906704,,
3.34291150823768,0.31654417514801,0.0113473844414709,,
3.35063185814123,0.319847166538239,0.0114825412686157,,
3.35835220804478,0.323277115821838,0.0116127825080001,,
3.36607255794833,0.326470494270325,0.0117452510472678,,
3.37379290785188,0.329625725746155,0.0119162581827799,,
3.38151325775543,0.332738041877747,0.0120092710023219,,
3.38923360765898,0.335792660713196,0.0121670793237083,,
3.39695395756253,0.338509202003479,0.0122998390132878,,
3.40467430746608,0.341480910778046,0.0124101073412972,,
3.41239465736964,0.344273686408997,0.0125212879402823,,
3.42011500727319,0.346859574317932,0.0126462108339749,,
3.42783535717674,0.349457323551178,0.0127793247564334,,
3.43555570708029,0.352084279060364,0.0129011032267607,,
3.44327605698384,0.354452729225159,0.0129987356312471,,
3.45099640688739,0.356725335121155,0.0130952228445076,,
3.45871675679094,0.358999371528625,0.0132000806292263,,
3.46643710669449,0.361244797706604,0.0132879061207172,,
3.47415745659805,0.363366186618805,0.0133865332887679,,
3.4818778065016,0.36527693271637,0.0134863929931379,,
3.48959815640515,0.367142796516418,0.013586412830179,,
3.4973185063087,0.369063079357147,0.0136780863582882,,
3.50503885621225,0.370796799659729,0.013756192281877,,
3.5127592061158,0.372520089149475,0.0138399077014695,,
3.52047955601935,0.37421715259552,0.0139368801652493,,
3.5281999059229,0.375599503517151,0.0139750790861299,,
3.53592025582646,0.376863598823547,0.0140527579892615,,
3.54364060573001,0.378215432167053,0.0141261860978443,,
3.55136095563356,0.379452764987946,0.0142155886535229,,
3.55908130553711,0.380641520023346,0.0142741050136475,,
3.56680165544066,0.381646692752838,0.0143164964990148,,
3.57452200534421,0.382506906986237,0.0143681708268164,,
3.58224235524776,0.383377254009247,0.0144318793674976,,
3.58996270515131,0.384219288825989,0.0144678218734633,,
3.59768305505487,0.384771943092346,0.0145351164154817,,
3.60540340495842,0.385583996772766,0.0145593255638903,,
3.61312375486197,0.385915398597717,0.0145802835338196,,
3.62084410476552,0.386417984962463,0.0146340153238231,,
3.62856445466907,0.386793792247772,0.0146452294633246,,
3.63628480457262,0.387130916118622,0.0147201909635486,,
3.64400515447617,0.387094616889954,0.0147111119263323,,
3.65172550437972,0.387158036231995,0.0147033479180232,,
3.65944585428327,0.387178540229797,0.0147796826772164,,
3.66716620418683,0.387039363384247,0.0147398727246117,,
3.67488655409038,0.386829555034637,0.0147690459858332,,
3.68260690399393,0.386466145515442,0.0147803862904694,,
3.69032725389748,0.386091887950897,0.0147847875126796,,
3.69804760380103,0.385499119758606,0.0148034017226006,,
3.70576795370458,0.384876430034637,0.0147899699882261,,
3.71348830360813,0.384276986122131,0.0147970352357873,,
3.72120865351168,0.383599877357483,0.0147903824511673,,
3.72892900341524,0.382678151130676,0.0147661150726965,,
3.73664935331879,0.38161712884903,0.0147637082301206,,
3.74436970322234,0.380610048770905,0.014724150607786,,
3.75209005312589,0.37953907251358,0.0147076909101709,,
3.75981040302944,0.378383219242096,0.0146358932433333,,
3.76753075293299,0.37717592716217,0.0146352721226686,,
3.77525110283654,0.375723421573639,0.014566798421888,,
3.78297145274009,0.374269127845764,0.014574290689906,,
3.79069180264365,0.372554898262024,0.0145357375361463,,
3.7984121525472,0.371142089366913,0.0144785944349919,,
3.80613250245075,0.369275748729706,0.014449227073563,,
3.8138528523543,0.367451369762421,0.0143820878117107,,
3.82157320225785,0.365637421607971,0.0143390121231111,,
3.8292935521614,0.363448739051819,0.0142792098491107,,
3.83701390206495,0.361544251441956,0.0142151179605192,,
