Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
1.13489143582203,0.141004509521785,0.00608382817734965,,
1.14261178572558,0.137312367255601,0.00599363243263218,,
1.15033213562913,0.133494287112648,0.00586693174187802,,
1.15805248553268,0.129790483081718,0.00570732027050536,,
1.16577283543623,0.125955828540838,0.00558415196477347,,
1.17349318533978,0.122123056410803,0.00544554946234488,,
1.18121353524334,0.118304241668496,0.00529568839119321,,
1.18893388514689,0.114360177736314,0.00518331711828068,,
1.19665423505044,0.110413542706393,0.00498653928721504,,
1.20437458495399,0.106508412539978,0.0048788378854483,,
1.21209493485754,0.102563292621225,0.00472268611627902,,
1.21981528476109,0.0985996699812402,0.00458389463851994,,
1.22753563466464,0.0945763611437345,0.00443026859732365,,
1.23525598456819,0.0904923101221363,0.00428538266515899,,
1.24297633447175,0.0864296083942668,0.00413614666625417,,
1.2506966843753,0.0823731507609072,0.00400662951624842,,
1.25841703427885,0.0782164662281721,0.00383211806690209,,
1.2661373841824,0.0741247019133559,0.00369945738495803,,
1.27385773408595,0.0700230664197189,0.00353438379970905,,
1.2815780839895,0.0659004948444899,0.00338377046137639,,
1.28929843389305,0.0617617620834707,0.00321767204837364,,
1.2970187837966,0.0575385503967296,0.00306326466686935,,
1.30473913370016,0.053340682387705,0.00291700866355926,,
1.31245948360371,0.0491354683851394,0.0027372822219216,,
1.32017983350726,0.0449549093733959,0.00261321628337052,,
1.32790018341081,0.04077715102169,0.00246620801287945,,
1.33562053331436,0.0365091746868082,0.00229858326066967,,
1.34334088321791,0.032313877775523,0.00213228496991391,,
1.35106123312146,0.0280219810491732,0.00198279094699982,,
1.35878158302501,0.0237763640821319,0.00180554662364463,,
1.36650193292856,0.0195711500795663,0.00164743241835152,,
1.37422228283212,0.015173792433443,0.00148589121812437,,
1.38194263273567,0.0110141695032915,0.00132924157164194,,
1.38966298263922,0.00666827972441505,0.0011675368350712,,
1.39738333254277,0.00243735474445584,0.0010024886888087,,
1.40510368244632,-0.00190265823958774,0.000824197732854248,,
1.41282403234987,-0.00616397726782299,0.000679064679103281,,
1.42054438225342,-0.0104291529426673,0.000534662087687821,,
1.42826473215697,-0.0147141628000724,0.000341423909926419,,
1.43598508206053,-0.0190577569559672,0.000194619151329789,,
1.44370543196408,-0.0232233025934112,2.37418429525071E-05,,
1.45142578186763,-0.0274972016355855,-0.00010412177291208,,
1.45914613177118,-0.0317329015113463,-0.00030828781256842,,
1.46686648167473,-0.0360272775105162,-0.000465021044292691,,
1.47458683157828,-0.0401871300029659,-0.00058036867865896,,
1.48230718148183,-0.0444789349043965,-0.000764023626684374,,
1.49002753138538,-0.0486136273689681,-0.000943928141229566,,
1.49774788128894,-0.0528375736550634,-0.00110185155412168,,
1.50546823119249,-0.0570196477779747,-0.00128020429047293,,
1.51318858109604,-0.0612547048793007,-0.00141715144168986,,
1.52090893099959,-0.0653995899099106,-0.00156929111922954,,
1.52862928090314,-0.0695566876547824,-0.00172814668928023,,
1.53634963080669,-0.0736961550151557,-0.00190671383994845,,
1.54406998071024,-0.0778359896752061,-0.00206604911660735,,
1.55179033061379,-0.0819588367251928,-0.00221632811397043,,
1.55951068051734,-0.0859427526723347,-0.00237987899415382,,
1.5672310304209,-0.0900215237610752,-0.00252342574537101,,
1.57495138032445,-0.0940875311860382,-0.00267532011839533,,
1.582671730228,-0.0980573060956136,-0.00283791158536228,,
1.59039208013155,-0.102100540940599,-0.00301104206114067,,
1.5981124300351,-0.106018893895388,-0.00315553732315133,,
1.60583277993865,-0.109943490944686,-0.00332084531049315,,
1.6135531298422,-0.113978277897099,-0.00346352168494857,,
1.62127347974575,-0.117780564153939,-0.00360763899629823,,
1.62899382964931,-0.121651535450387,-0.0037822794576492,,
1.63671417955286,-0.125427008830802,-0.00391230720446067,,
1.64443452945641,-0.129192565119937,-0.00408009004180254,,
1.65215487935996,-0.133019460455139,-0.00425704363388046,,
1.65987522926351,-0.136744613779798,-0.00437740456571367,,
1.66759557916706,-0.140528902352463,-0.00450393081770173,,
1.67531592907061,-0.144148273370131,-0.00467175726473501,,
1.68303627897416,-0.147786376671328,-0.00479591405681079,,
1.69075662887772,-0.151318330365858,-0.00494869152609034,,
1.69847697878127,-0.154888483226801,-0.00510799954669183,,
1.70619732868482,-0.158409050631342,-0.00522360883920792,,
1.71391767858837,-0.161900601361396,-0.00537271037489706,,
1.72163802849192,-0.165333751442799,-0.00551884826862548,,
1.72935837839547,-0.168777185915159,-0.00569627975024112,,
1.73707872829902,-0.172153771846296,-0.00580824036522376,,
1.74479907820257,-0.175413097355534,-0.00593565334760804,,
1.75251942810613,-0.178768379905402,-0.00605389375818577,,
1.76023977800968,-0.182099145201827,-0.00617443094585601,,
1.76796012791323,-0.185270043313814,-0.00631100196348289,,
1.77568047781678,-0.188531297146357,-0.00644480921690249,,
1.78340082772033,-0.191514505123371,-0.00659487198287811,,
1.79112117762388,-0.194609004902532,-0.00672257569654011,,
1.79884152752743,-0.197613883560493,-0.00681665633795348,,
1.80656187743098,-0.200675693668396,-0.00695972701670433,,
1.81428222733453,-0.203497565262266,-0.00706965251274383,,
1.82200257723809,-0.206489037482014,-0.00719215031946741,,
1.82972292714164,-0.209344792471091,-0.00732347363753449,,
1.83744327704519,-0.21199109481933,-0.00743135129513828,,
1.84516362694874,-0.214831423221971,-0.00752373115857807,,
1.85288397685229,-0.217530708548625,-0.00767832569834237,,
1.86060432675584,-0.220105846584434,-0.00781124803843625,,
1.86832467665939,-0.222631399163842,-0.00789028515330736,,
1.87604502656294,-0.22527412034023,-0.00798484368425845,,
1.8837653764665,-0.22776698324838,-0.00810901501289818,,
1.89148572637005,-0.230168480361864,-0.00820247058206514,,
1.8992060762736,-0.232530217285306,-0.00831161110365564,,
1.90692642617715,-0.234911329266714,-0.00838746289396708,,
1.9146467760807,-0.237099333442911,-0.00847637033571091,,
1.92236712598425,-0.239319659990689,-0.00858241275212501,,
1.9300874758878,-0.241590306594223,-0.00869033220235016,,
1.93780782579135,-0.243525975892286,-0.00875349357239674,,
1.94552817569491,-0.24558983277764,-0.00886709863616808,,
1.95324852559846,-0.247405027781629,-0.00893006921381367,,
1.96096887550201,-0.249557312064233,-0.00902053025082195,,
1.96868922540556,-0.251422551649221,-0.00909959462175047,,
1.97640957530911,-0.253132331645897,-0.00919162560765763,,
1.98412992521266,-0.254935405760545,-0.00927711513981988,,
1.99185027511621,-0.256640135386661,-0.00935601960854537,,
1.99957062501976,-0.258149737059344,-0.00943943041207351,,
2.00729097492332,-0.259803595680189,-0.0095079121644992,,
2.01501132482687,-0.261489960322452,-0.00959700676450304,,
2.02273167473042,-0.262763388302791,-0.00964785384787525,,
2.03045202463397,-0.264214130202226,-0.00969044779710604,,
2.03817237453752,-0.265557345121204,-0.00979379004677972,,
2.04589272444107,-0.266673936139442,-0.00982607575515138,,
2.05361307434462,-0.267925693438834,-0.00988515053367811,,
2.06133342424817,-0.269004085290658,-0.00995178614249159,,
2.06905377415173,-0.269986979226449,-0.00998962481826382,,
2.07677412405528,-0.271074186270522,-0.010036272651746,,
2.08449447395883,-0.271867553572954,-0.0100973698297224,,
2.09221482386238,-0.272922713720204,-0.0101167888619917,,
2.09993517376593,-0.273803222871016,-0.0102083128852337,,
2.10765552366948,-0.274394116226473,-0.0102047514270835,,
2.11537587357303,-0.275244874103444,-0.0102718830961392,,
2.12309622347658,-0.275602164864297,-0.0103130779010971,,
2.13081657338013,-0.276355863801607,-0.0103643192887644,,
2.13853692328369,-0.276805530431237,-0.0103807764961439,,
2.14625727318724,-0.277265022327229,-0.0104128132658592,,
2.15397762309079,-0.277451977862848,-0.0104164474068282,,
2.16169797299434,-0.277921754149798,-0.0104681394279758,,
2.16941832289789,-0.278033872376218,-0.010494290706391,,
2.17713867280144,-0.278440381293795,-0.0104849436958179,,
2.18485902270499,-0.27832256992238,-0.010504015667625,,
2.19257937260854,-0.278402641251978,-0.0105257042209299,,
2.2002997225121,-0.27829639982039,-0.0105585695747856,,
2.20802007241565,-0.278234326174969,-0.0105597488535305,,
2.2157404223192,-0.278026159083,-0.0105750267821656,,
2.22346077222275,-0.277971706905877,-0.0105777160464826,,
2.2311811221263,-0.277629750906542,-0.0105665374288613,,
2.23890147202985,-0.277254370636595,-0.0105852169134435,,
2.2466218219334,-0.276700390898681,-0.0105356036209301,,
2.25434217183695,-0.276315460837131,-0.010581987979192,,
2.26206252174051,-0.275727873178768,-0.0105787772156458,,
2.26978287164406,-0.274999058794578,-0.0105604175354688,,
2.27750322154761,-0.274411471136214,-0.0105431335610189,,
2.28522357145116,-0.273723427016177,-0.0105257769037492,,
2.29294392135471,-0.272942272428007,-0.0105159937962598,,
2.30066427125826,-0.27192411772322,-0.0104744337601348,,
2.30838462116181,-0.271111650837581,-0.0104929388059505,,
2.31610497106536,-0.269921599883933,-0.0104369294253313,,
2.32382532096891,-0.269007023688074,-0.0104004281134356,,
2.33154567087247,-0.267773631372535,-0.0103749455169586,,
2.33926602077602,-0.266504978287998,-0.0103379227058338,,
2.34698637067957,-0.265411527149415,-0.0103363218667369,,
2.35470672058312,-0.264029378464669,-0.0102762422482319,,
2.36242707048667,-0.262703426630512,-0.0102230656804987,,
2.37014742039022,-0.261188315462674,-0.0102027308447048,,
2.37786777029377,-0.259684223285147,-0.0101497014596803,,
2.38558812019732,-0.258025497943581,-0.0101262975918379,,
2.39330847010088,-0.256469983811267,-0.0100534984799405,,
2.40102882000443,-0.254647075514059,-0.010005251624432,,
2.40874916990798,-0.253057494336698,-0.00993710421297545,,
2.41646951981153,-0.251208691412258,-0.00989792999039674,,
2.42418986971508,-0.249341064379369,-0.00985369340944775,,
2.43191021961863,-0.247393549666721,-0.00977672230371773,,
2.43963056952218,-0.245485886969034,-0.00972942032486079,,
2.44735091942573,-0.243456188953646,-0.00963416222177305,,
2.45507126932929,-0.24133650251738,-0.00959168638212393,,
2.46279161923284,-0.239147396442152,-0.00952416404291379,,
2.47051196913639,-0.236958290366923,-0.00944163996978276,,
2.47823231903994,-0.234825748441961,-0.00938087713277591,,
2.48595266894349,-0.232433617470242,-0.00927992069664807,,
2.49367301884704,-0.230081063038725,-0.00922013180942072,,
2.50139336875059,-0.227707756175455,-0.00917976377153362,,
2.50911371865414,-0.224952733122809,-0.00909036390368856,,
2.5168340685577,-0.222588792401304,-0.00896577283176692,,
2.52455441846125,-0.219857919302424,-0.00889438194949532,,
2.5322747683648,-0.217364689094597,-0.00880645027460147,,
2.53999511826835,-0.214599289826074,-0.00870374945080865,,
2.5477154681719,-0.211904412095546,-0.00861647192128956,,
2.55543581807545,-0.209061237120407,-0.00851795762789331,,
2.563156167979,-0.206269300450218,-0.0084087734966114,,
2.57087651788255,-0.203396190551399,-0.00829929863405132,,
2.5785968677861,-0.200476892718192,-0.00819799332039084,,
2.58631721768966,-0.197473207784182,-0.00809148391686199,,
2.59403756759321,-0.194408000154266,-0.00801103857236551,,
2.60175791749676,-0.19145867557246,-0.00792050485253792,,
2.60947826740031,-0.188232682508914,-0.00777317496057117,,
2.61719861730386,-0.185111002553651,-0.0076970051829246,,
2.62491896720741,-0.181921739457811,-0.00757515970450529,,
2.63263931711096,-0.178626234930383,-0.00745667398941219,,
2.64035966701451,-0.175326781931427,-0.00734106287982605,,
2.64808001691807,-0.171960939515844,-0.00726499304105621,,
2.65580036682162,-0.168640550435296,-0.00710048456472778,,
2.66352071672517,-0.165165895490386,-0.0069526313564614,,
2.67124106662872,-0.16167590578396,-0.00684628185513558,,
2.67896141653227,-0.158141748291368,-0.00674093537671672,,
2.68668176643582,-0.154669205319601,-0.0066048004560062,,
2.69440211633937,-0.151084360471576,-0.00644767291998649,,
2.70212246624292,-0.147532939894163,-0.0063365427062152,,
2.70984281614648,-0.143828355351419,-0.00620718182427149,,
2.71756316605003,-0.140232124213405,-0.00607875309948636,,
2.72528351595358,-0.136519918202362,-0.00596035096963554,,
2.73300386585713,-0.132798437874474,-0.0058177908876913,,
2.74072421576068,-0.12905262394298,-0.00569277643834676,,
2.74844456566423,-0.125220219112622,-0.00554414007270143,,
2.75616491556778,-0.121408015764502,-0.00540668232467789,,
2.76388526547133,-0.117519414083555,-0.00524952753260077,,
2.77160561537489,-0.113627231230757,-0.00510298624922489,,
2.77932596527844,-0.109765075126558,-0.00496568476926296,,
2.78704631518199,-0.105753611703637,-0.00483176122333218,,
2.79476666508554,-0.101754911944494,-0.00466316615548346,,
2.80248701498909,-0.0978417011851842,-0.00455892445591966,,
2.81020736489264,-0.0938726608749629,-0.00439178304445909,,
2.81792771479619,-0.0898044496519376,-0.00426377406295586,,
2.82564806469974,-0.085739268651248,-0.00408900095545928,,
2.83336841460329,-0.081676015973863,-0.00392906786261138,,
2.84108876450685,-0.0775392115361482,-0.00378937511789168,,
2.8488091144104,-0.0734559410263639,-0.00365307847790808,,
2.85652946431395,-0.0693448475660428,-0.00349573471050046,,
2.8642498142175,-0.0651517544528199,-0.00333240187877548,,
2.87197016412105,-0.0609759244244184,-0.00318058200564142,,
2.8796905140246,-0.0568613416171654,-0.00302691598889471,,
2.88741086392815,-0.052593686669501,-0.00285576248580366,,
2.8951312138317,-0.0483631289892188,-0.00268431825143534,,
2.90285156373526,-0.0441810548663075,-0.0025483141597995,,
2.91057191363881,-0.0400523310214879,-0.00240079710957319,,
2.91829226354236,-0.0357618116689271,-0.0022449814984431,,
2.92601261344591,-0.0314838723303053,-0.00208645845229105,,
2.93373296334946,-0.0272437648584197,-0.00191322622056544,,
2.94145331325301,-0.0229518681320699,-0.00179045040205805,,
2.94917366315656,-0.018715800956632,-0.00159333459588229,,
2.95689401306011,-0.0144309747490655,-0.00144757646988491,,
2.96461436296367,-0.0101271407832115,-0.00127799291569275,,
2.97233471286722,-0.00589006353366164,-0.00110647418143461,,
2.98005506277077,-0.00160845119826928,-0.000944684042551103,,
2.98777541267432,0.0027168238862326,-0.000814305601136045,,
2.99549576257787,0.0069702000589516,-0.000600719868087296,,
3.00321611248142,0.0112499758959587,-0.000464962898037324,,
3.01093646238497,0.0155191000423313,-0.000315977654859356,,
3.01865681228852,0.0198297290522107,-0.000157718083927616,,
3.02637716219208,0.0240687346250651,1.78109248905045E-05,,
3.03409751209563,0.0282926349987007,0.000159876763663025,,
3.04181786199918,0.0325294826859523,0.00034511619715083,,
3.04953821190273,0.0368305619042284,0.000513100729316651,,
3.05725856180628,0.0410067133198473,0.000672904810160357,,
3.06497891170983,0.0452894734667305,0.000827584752237431,,
3.07269926161338,0.049437388719676,0.000974985509953008,,
3.08041961151693,0.0536550449988017,0.0011550462925598,,
3.08813996142049,0.0578250441448299,0.00130743672582589,,
3.09586031132404,0.0620420117370612,0.00148997235843273,,
3.10358066122759,0.0661884577912985,0.0016345421203332,,
3.11130101113114,0.0703246194545784,0.00176794053289386,,
3.11902136103469,0.0744633522155976,0.00198178792409243,,
3.12674171093824,0.078596208181784,0.00212594702806346,,
3.13446206084179,0.0826320970332287,0.00228860754370919,,
3.14218241074534,0.0866999409565769,0.00243782900605005,,
3.1499027606489,0.0907939090694554,0.00255672356200209,,
3.15762311055245,0.0947566593727072,0.00274716708535827,,
3.165343460456,0.0987954866215684,0.00290875552941827,,
3.17306381035955,0.102815948886577,0.00308685751004223,,
3.1807841602631,0.10673613833975,0.00319931236819704,,
3.18850451016665,0.110716932239637,0.00336318668692615,,
3.1962248600702,0.114706174032096,0.0035212863556553,,
3.20394520997375,0.11850552189152,0.00366411899817232,,
3.2116655598773,0.122299727555465,0.00383038821580062,,
3.21938590978086,0.126131351874009,0.00396644681955083,,
3.22710625968441,0.129921563153966,0.00414161241427191,,
3.23482660958796,0.133751764186261,0.00428359466780215,,
3.24254695949151,0.137566538632121,0.00442563506758775,,
3.25026730939506,0.14129536495355,0.00456481903257178,,
3.25798765929861,0.144815565058414,0.00469080743169625,,
3.26570800920216,0.148472033343465,0.00483434146341999,,
3.27342835910571,0.152084058367592,0.0050362943112261,,
3.28114870900927,0.155715182974925,0.00513001153854287,,
3.28886905891282,0.159268072751047,0.00528361214075179,,
3.29658940881637,0.162665227464099,0.00541208629229928,,
3.30430975871992,0.166131113129219,0.00554647319120383,,
3.31203010862347,0.169508020447573,0.00567001944759671,,
3.31975045852702,0.172929738326528,0.00583791676037881,,
3.32747080843057,0.176297554977875,0.00596287306346799,,
3.33519115833412,0.179561747207834,0.00609998193395844,,
3.34291150823768,0.182743664310133,0.00620531387581291,,
3.35063185814123,0.18597443226948,0.00637013307119449,,
3.35835220804478,0.189202629131088,0.00648496829168366,,
3.36607255794833,0.192256725945774,0.00660664296547742,,
3.37379290785188,0.195233689828278,0.0067589098379508,,
3.38151325775543,0.198304315128431,0.00686284626967337,,
3.38923360765898,0.20118982139135,0.00699511446439249,,
3.39695395756253,0.204151725987095,0.00711028765999222,,
3.40467430746608,0.207071391119979,0.00722726338951274,,
3.41239465736964,0.20990800061339,0.00732300483334924,,
3.42011500727319,0.212643694520532,0.0074513481558216,,
3.42783535717674,0.215344081746216,0.00755843538776446,,
3.43555570708029,0.217972478235199,0.00768478720098553,,
3.44327605698384,0.220776076670135,0.00779996039658526,,
3.45099640688739,0.223234413408642,0.00789405557456302,,
3.45871675679094,0.22571882842422,0.00800675755430325,,
3.46643710669449,0.228222710322682,0.00811873633999083,,
3.47415745659805,0.230577101252584,0.00820815074439984,,
3.4818778065016,0.233035437991091,0.00833281268207031,,
3.48959815640515,0.235216509385884,0.008407225352558,,
3.4973185063087,0.237658271726465,0.00851322597635118,,
3.50503885621225,0.239820564925268,0.00860056165212564,,
3.5127592061158,0.241901317595767,0.00867763087966189,,
3.52047955601935,0.243933586708894,0.0087615213897978,,
3.5281999059229,0.246051069347097,0.00886899384068318,,
3.53592025582646,0.248007353339535,0.00897431124597414,,
3.54364060573001,0.249870985988436,0.00905546888210074,,
3.55136095563356,0.251656429718584,0.00913113533122312,,
3.55908130553711,0.253549492254109,0.00923353088717471,,
3.56680165544066,0.255294165720105,0.00928332952087718,,
3.57452200534421,0.257040997071703,0.00937559309180624,,
3.58224235524776,0.258611983702913,0.00940893996934067,,
3.58996270515131,0.260160565053823,0.00950171232000541,,
3.59768305505487,0.261616908273333,0.0095910249684672,,
3.60540340495842,0.26302141632592,0.00964930205305103,,
3.61312375486197,0.264355816052649,0.00969243203807491,,
3.62084410476552,0.265683604385191,0.00976832380393722,,
3.62856445466907,0.267083750754112,0.00982395523389545,,
3.63628480457262,0.268087167559358,0.0099335354865433,,
3.64400515447617,0.269131813753353,0.00992891285923037,,
3.65172550437972,0.270287705837035,0.00999905177993821,,
3.65944585428327,0.271243052297046,0.0100660798759762,,
3.66716620418683,0.272084535857172,0.0101066659623217,,
3.67488655409038,0.273146766523206,0.0101590121288435,,
3.68260690399393,0.274022408953297,0.0101817327781837,,
3.69032725389748,0.274524186224609,0.0102300232433841,,
3.69804760380103,0.275198502519217,0.0102714960601258,,
3.70576795370458,0.275864049534034,0.0102978653869994,,
3.71348830360813,0.276373861485782,0.0103121257561627,,
3.72120865351168,0.276928851297807,0.0103863494513203,,
3.72892900341524,0.27724252522201,0.0104062354707044,,
3.73664935331879,0.277670429345775,0.010427473390529,,
3.74436970322234,0.277884197757819,0.0104248568090313,,
3.75209005312589,0.278125100433505,0.0104899806152012,,
3.75981040302944,0.278211094470395,0.0104849509640998,,
3.76753075293299,0.278471509941425,0.0105300143121192,,
3.77525110283654,0.278439554869521,0.0105306829940575,,
3.78297145274009,0.278580597945509,0.0105213359834844,,
3.79069180264365,0.278205584975239,0.0105418616116792,,
3.7984121525472,0.278119269551132,0.0105585059773188,,
3.80613250245075,0.277869873070414,0.0105595816830455,,
3.8138528523543,0.277514694282705,0.0105589566107986,,
3.82157320225785,0.277138579413404,0.0105598724143232,,
3.8292935521614,0.276693779504494,0.0105382129341458,,
