Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.29541015625,-0.355644106864929,-0.0125370044014219,,
0.2978515625,-0.356743216514587,-0.0125868541199474,,
0.30029296875,-0.357879161834717,-0.012654435617546,,
0.302734375,-0.359052062034607,-0.0126877245235413,,
0.30517578125,-0.359831929206848,-0.0127505106343464,,
0.3076171875,-0.36099636554718,-0.0128110105723782,,
0.31005859375,-0.361618995666504,-0.0128047840042553,,
0.3125,-0.362438201904297,-0.0129126987938748,,
0.31494140625,-0.363011479377747,-0.012977898861501,,
0.3173828125,-0.363544583320618,-0.0130113736352016,,
0.31982421875,-0.363951206207275,-0.0130277137298318,,
0.322265625,-0.364319801330566,-0.0131127853784867,,
0.32470703125,-0.364687442779541,-0.0130761345903743,,
0.3271484375,-0.364886403083801,-0.013132543115546,,
0.32958984375,-0.365131974220276,-0.0131682111281672,,
0.33203125,-0.365152359008789,-0.0131975991357005,,
0.33447265625,-0.365115642547607,-0.0131891421551154,,
0.3369140625,-0.364920139312744,-0.0132333972557155,,
0.33935546875,-0.364693641662598,-0.0132667953589878,,
0.341796875,-0.364415764808655,-0.0132707543411077,,
0.34423828125,-0.364009380340576,-0.0132638028889347,,
0.3466796875,-0.363438725471497,-0.013278563108071,,
0.34912109375,-0.36292552947998,-0.0132602528157659,,
0.3515625,-0.362284660339355,-0.0132473721837978,,
0.35400390625,-0.361518859863281,-0.0132453276390407,,
0.3564453125,-0.360597133636475,-0.0132551228671032,,
0.35888671875,-0.359893441200256,-0.0132726153415059,,
0.361328125,-0.358842849731445,-0.0132271126039347,,
0.36376953125,-0.357717394828796,-0.0132109978738968,,
0.3662109375,-0.356655120849609,-0.0132119481225392,,
0.36865234375,-0.355311870574951,-0.0131744748698313,,
0.37109375,-0.353970527648926,-0.0131285864567721,,
0.37353515625,-0.352654457092285,-0.0130855580830263,,
0.3759765625,-0.351061701774597,-0.0130521390696372,,
0.37841796875,-0.349492073059082,-0.0130634932630764,,
0.380859375,-0.347823143005371,-0.0129888464693355,,
0.38330078125,-0.346046805381775,-0.0129771948875677,,
0.3857421875,-0.344346046447754,-0.0129359508437914,,
0.38818359375,-0.342314720153809,-0.0129111537685755,,
0.390625,-0.34044361114502,-0.0128334448043921,,
0.39306640625,-0.33832836151123,-0.0127605660771959,,
0.3955078125,-0.336215615272522,-0.0127276303198407,,
0.39794921875,-0.334044933319092,-0.0126622420611628,,
0.400390625,-0.331643581390381,-0.0125737504467334,,
0.40283203125,-0.329225540161133,-0.0125304060978886,,
0.4052734375,-0.326817512512207,-0.0124628431870604,,
0.40771484375,-0.324373245239258,-0.0124150380132915,,
0.41015625,-0.321597099304199,-0.0123343319323621,,
0.41259765625,-0.31891918182373,-0.012232478753277,,
0.4150390625,-0.316251754760742,-0.0121798410191736,,
0.41748046875,-0.313448429107666,-0.0121130401659371,,
0.419921875,-0.310521721839905,-0.0119753865434906,,
0.42236328125,-0.307499885559082,-0.0119061508233163,,
0.4248046875,-0.304520130157471,-0.0117971022406946,,
0.42724609375,-0.301474690437317,-0.0116963991180357,,
0.4296875,-0.298235058784485,-0.0116132233199737,,
0.43212890625,-0.294911742210388,-0.0115160702704831,,
0.4345703125,-0.291679739952087,-0.0114074677703542,,
0.43701171875,-0.288222789764404,-0.0113178632730397,,
0.439453125,-0.284803867340088,-0.0111969725942531,,
0.44189453125,-0.281179904937744,-0.0110923453396685,,
0.4443359375,-0.27757453918457,-0.0109980198026429,,
0.44677734375,-0.27399730682373,-0.0108683399047482,,
0.44921875,-0.270063877105713,-0.010775090077066,,
0.45166015625,-0.266436219215393,-0.0106382170989816,,
0.4541015625,-0.262598514556885,-0.0105178654365399,,
0.45654296875,-0.258591055870056,-0.0103798795755705,,
0.458984375,-0.254651069641113,-0.0102492889259205,,
0.46142578125,-0.250602245330811,-0.0101205569533223,,
0.4638671875,-0.246486186981201,-0.00999606276440179,,
0.46630859375,-0.242432594299316,-0.00985738686957705,,
0.46875,-0.238078594207764,-0.0097106071428068,,
0.47119140625,-0.233833312988281,-0.00956483110164497,,
0.4736328125,-0.229447841644287,-0.00944455843297787,,
0.47607421875,-0.225109577178955,-0.00926766349127828,,
0.478515625,-0.220689296722412,-0.00915532737362179,,
0.48095703125,-0.216246128082275,-0.00900092939428632,,
0.4833984375,-0.211768627166748,-0.00884489345579897,,
0.48583984375,-0.207034587860107,-0.00867121634874524,,
0.48828125,-0.202377200126648,-0.00852189023441419,,
0.49072265625,-0.197810053825378,-0.00836611451071434,,
0.4931640625,-0.193051815032959,-0.00821593340493987,,
0.49560546875,-0.188370227813721,-0.00802538183360291,,
0.498046875,-0.183510303497314,-0.00787490333950025,,
0.50048828125,-0.178659439086914,-0.00772514972944727,,
0.5029296875,-0.173685073852539,-0.00756766402285969,,
0.50537109375,-0.168743491172791,-0.00738558569553227,,
0.5078125,-0.163786888122559,-0.00722380876830186,,
0.51025390625,-0.158731818199158,-0.00704015288882687,,
0.5126953125,-0.15372371673584,-0.00687887315770741,,
0.51513671875,-0.148530602455139,-0.00669016399999789,,
0.517578125,-0.14344310760498,-0.00651282762249883,,
0.52001953125,-0.138359427452087,-0.00633382075899913,,
0.5224609375,-0.133131980895996,-0.00616735531890589,,
0.52490234375,-0.127848982810974,-0.0059719711872348,,
0.52734375,-0.122611045837402,-0.00581587948843598,,
0.52978515625,-0.11739456653595,-0.00562806017236506,,
0.5322265625,-0.112048149108887,-0.00543576144459967,,
0.53466796875,-0.106727004051209,-0.00523299836503366,,
0.537109375,-0.101249694824219,-0.00504066246372714,,
0.53955078125,-0.0958409309387207,-0.00489074157273972,,
0.5419921875,-0.0904736518859863,-0.00466387145181368,,
0.54443359375,-0.0850038528442383,-0.00448220203343741,,
0.546875,-0.0796037912368774,-0.00427308460170073,,
0.54931640625,-0.0740851163864136,-0.00409827602499169,,
0.5517578125,-0.068608283996582,-0.00391097713849531,,
0.55419921875,-0.0630970001220703,-0.00371406889164216,,
0.556640625,-0.057529091835022,-0.00351658445490255,,
0.55908203125,-0.0519809722900391,-0.00333004994934383,,
0.5615234375,-0.0463933944702148,-0.00308234173532185,,
0.56396484375,-0.0408180952072144,-0.00292974434938031,,
0.56640625,-0.0352463722229004,-0.00272408173361338,,
0.56884765625,-0.029700756072998,-0.00250209993333295,,
0.5712890625,-0.0239763259887695,-0.0023074964460239,,
0.57373046875,-0.0184426307678223,-0.00211322984393014,,
0.576171875,-0.0128335952758789,-0.00191100345736261,,
0.57861328125,-0.0072406530380249,-0.00170179309177332,,
0.5810546875,-0.00161361694335938,-0.00150718728111787,,
0.58349609375,0.00402641296386719,-0.00132269267362295,,
0.5859375,0.00959587097167969,-0.00111062226872072,,
0.58837890625,0.0152230262756348,-0.000880852611593763,,
0.5908203125,0.0208272337913513,-0.000687285336741006,,
0.59326171875,0.0264158248901367,-0.000476755310444776,,
0.595703125,0.0319714546203613,-0.000309028293302482,,
0.59814453125,0.0376409888267517,-0.000208025458968919,,
0.6005859375,0.0431614518165588,1.12775230109996E-05,,
0.60302734375,0.0487337112426758,0.000294130996733255,,
0.60546875,0.0542917251586914,0.000493599571225189,,
0.60791015625,0.0599312782287598,0.000714842547377526,,
0.6103515625,0.0653362274169922,0.000932010374094183,,
0.61279296875,0.0707864761352539,0.00113884395640351,,
0.615234375,0.0763416290283203,0.00133930227642587,,
0.61767578125,0.0818061828613281,0.00152779071623499,,
0.6201171875,0.087273120880127,0.0017820949104439,,
0.62255859375,0.092705249786377,0.00194925038439298,,
0.625,0.0981411933898926,0.00214370053084556,,
0.62744140625,0.103454172611237,0.00232809988114102,,
0.6298828125,0.108776092529297,0.00255521163008421,,
0.63232421875,0.114155769348145,0.00274022434380683,,
0.634765625,0.119563579559326,0.00291328111739464,,
0.63720703125,0.124785423278809,0.00316419322598449,,
0.6396484375,0.130007743835449,0.00335237963077306,,
0.64208984375,0.135303020477295,0.00354224349160059,,
0.64453125,0.140464305877686,0.00372991411350698,,
0.64697265625,0.145641267299652,0.00393102297049719,,
0.6494140625,0.150815486907959,0.00413866972401689,,
0.65185546875,0.155861377716064,0.00431674957233685,,
0.654296875,0.16091775894165,0.00449015484787196,,
0.65673828125,0.165866434574127,0.00469157503326834,,
0.6591796875,0.170924663543701,0.00487796316800937,,
0.66162109375,0.175845623016357,0.00506026221323674,,
0.6640625,0.180816233158112,0.00526883830528169,,
0.66650390625,0.185592651367188,0.00544955747501508,,
0.6689453125,0.190447807312012,0.00564663764949591,,
0.67138671875,0.195130825042725,0.00582026131958457,,
0.673828125,0.199852466583252,0.00598789075618189,,
0.67626953125,0.204537391662598,0.00618069132675103,,
0.6787109375,0.20915025472641,0.00637051801403743,,
0.68115234375,0.213740825653076,0.0065319766428229,,
0.68359375,0.218213558197021,0.00672123178691653,,
0.68603515625,0.22265100479126,0.0068863194826454,,
0.6884765625,0.227114260196686,0.00704938122038801,,
0.69091796875,0.231493473052979,0.00727632568839631,,
0.693359375,0.235742568969727,0.00737580208420141,,
0.69580078125,0.24011754989624,0.00755849145160958,,
0.6982421875,0.244268000125885,0.00776378233196606,,
0.70068359375,0.248286724090576,0.00789996295284867,,
0.703125,0.252416133880615,0.00806892134353765,,
0.70556640625,0.256470203399658,0.00822689030615864,,
0.7080078125,0.260413706302643,0.00838091887343051,,
0.71044921875,0.264294147491455,0.00852816326946337,,
0.712890625,0.268072605133057,0.00869804635198568,,
0.71533203125,0.27197790145874,0.00883249840321021,,
0.7177734375,0.275616645812988,0.00898677324519115,,
0.72021484375,0.279247283935547,0.00915459319618606,,
0.72265625,0.282835960388184,0.00930338029417177,,
0.72509765625,0.286318302154541,0.00944713037734779,,
0.7275390625,0.289773523807526,0.0095971999624993,,
0.72998046875,0.293129980564117,0.0097225119693225,,
0.732421875,0.296399593353271,0.00983406976596335,,
0.73486328125,0.299640655517578,0.00998452967329566,,
0.7373046875,0.302803993225098,0.0101286514918817,,
0.73974609375,0.305859565734863,0.0102551855788664,,
0.7421875,0.309025347232819,0.0103993863912275,,
0.74462890625,0.311823844909668,0.0105218732089321,,
0.7470703125,0.314716815948486,0.0106518737286181,,
0.74951171875,0.317447185516357,0.0107692631245087,,
0.751953125,0.320183217525482,0.0108645389101771,,
0.75439453125,0.322799682617188,0.0110062444485961,,
0.7568359375,0.325462818145752,0.0111036019525623,,
0.75927734375,0.328131198883057,0.0112245274815437,,
0.76171875,0.330390930175781,0.0113043158406789,,
0.76416015625,0.332733631134033,0.0114404453479429,,
0.7666015625,0.334843635559082,0.0115431419017402,,
0.76904296875,0.337280333042145,0.0116320795986624,,
0.771484375,0.339345932006836,0.0117439022567831,,
0.77392578125,0.341269016265869,0.0118017396399384,,
0.7763671875,0.343288898468018,0.0118794741609318,,
0.77880859375,0.344985008239746,0.0119911806517368,,
0.78125,0.346871852874756,0.0120632555011078,,
0.78369140625,0.348719120025635,0.0121503531077489,,
0.7861328125,0.35017341375351,0.0122411123081814,,
0.78857421875,0.351799011230469,0.0123175596953167,,
0.791015625,0.353320121765137,0.0123831895820108,,
0.79345703125,0.354519844055176,0.0124541166983025,,
0.7958984375,0.355878829956055,0.012560465552506,,
0.79833984375,0.357115745544434,0.0125929598740617,,
0.80078125,0.358307361602783,0.0126843649647701,,
0.80322265625,0.359258651733398,0.0127103678567231,,
0.8056640625,0.360150337219238,0.0127771315364189,,
0.80810546875,0.361189365386963,0.0128008668423685,,
0.810546875,0.361802577972412,0.0128528400994257,,
0.81298828125,0.362500607967377,0.0129242179449021,,
0.8154296875,0.363219738006592,0.0129779290650029,,
0.81787109375,0.363688409328461,0.012999550125806,,
0.8203125,0.364188194274902,0.0130388564987562,,
0.82275390625,0.364609181880951,0.013050236249005,,
0.8251953125,0.364788949489594,0.0130828885581105,,
0.82763671875,0.364914357662201,0.0131299316742881,,
0.830078125,0.365115165710449,0.0131556557646828,,
0.83251953125,0.365006864070892,0.0131942233135049,,
0.8349609375,0.365090847015381,0.0131659342487787,,
0.83740234375,0.364814281463623,0.0132351327954123,,
0.83984375,0.364702641963959,0.0132026988808605,,
0.84228515625,0.364347457885742,0.0132223079237557,,
0.8447265625,0.363914966583252,0.0132387943892041,,
0.84716796875,0.36343240737915,0.0132384226537936,,
0.849609375,0.362931728363037,0.0132701502710657,,
0.85205078125,0.362073361873627,0.0132512289386795,,
0.8544921875,0.361429631710052,0.0132363409354959,,
0.85693359375,0.360662460327148,0.0132287064195062,,
0.859375,0.359714508056641,0.0132167922996049,,
0.86181640625,0.358603000640869,0.0131962864450323,,
0.8642578125,0.357438087463379,0.0131860451344776,,
0.86669921875,0.356287956237793,0.0131501401405321,,
0.869140625,0.355011999607086,0.0131420874222057,,
0.87158203125,0.353744029998779,0.0131333562867555,,
0.8740234375,0.352371215820313,0.0130913827122363,,
0.87646484375,0.350855350494385,0.0130329877259658,,
0.87890625,0.349178791046143,0.0130292285516287,,
0.88134765625,0.347617149353027,0.0129640493941192,,
0.8837890625,0.345736026763916,0.0129169319308597,,
0.88623046875,0.3439040184021,0.0128815194863328,,
0.888671875,0.342132091522217,0.012798655016677,,
0.89111328125,0.34006929397583,0.012790221269555,,
0.8935546875,0.337978363037109,0.0127494418950413,,
0.89599609375,0.335867345333099,0.0126709871366906,,
0.8984375,0.333599507808685,0.0126078107037046,,
0.90087890625,0.331167221069336,0.0125503404092671,,
0.9033203125,0.328927516937256,0.0124908441568432,,
0.90576171875,0.3264479637146,0.0123825390450429,,
0.908203125,0.323784351348877,0.0123314997732042,,
0.91064453125,0.321199476718903,0.0122296814443139,,
0.9130859375,0.318462312221527,0.0121682149942153,,
0.91552734375,0.315816879272461,0.0120758201579769,,
0.91796875,0.31300687789917,0.0119976999614955,,
0.92041015625,0.310002386569977,0.0119516047706143,,
0.9228515625,0.306934833526611,0.0118300658782058,,
0.92529296875,0.3039430975914,0.0117301805734491,,
0.927734375,0.300794064998627,0.0116738812455544,,
0.93017578125,0.297512054443359,0.0115703343470059,,
0.9326171875,0.294295310974121,0.0114466579759882,,
0.93505859375,0.290828704833984,0.0113678872425385,,
0.9375,0.287500858306885,0.0112592243354057,,
0.93994140625,0.28413724899292,0.0111467418469315,,
0.9423828125,0.280497550964355,0.01102077930314,,
0.94482421875,0.277009546756744,0.0109114193921127,,
0.947265625,0.273236691951752,0.0108164177613097,,
0.94970703125,0.269477367401123,0.0106812733528829,,
0.9521484375,0.265654563903809,0.0105679498130429,,
0.95458984375,0.26183557510376,0.0104423636513546,,
0.95703125,0.257876932621002,0.0103065826460376,,
0.95947265625,0.253812313079834,0.01016636404926,,
0.9619140625,0.249870300292969,0.0100747498573837,,
0.96435546875,0.245791018009186,0.00990261777562873,,
0.966796875,0.241665840148926,0.00978394124588,,
0.96923828125,0.237375259399414,0.00964182679850945,,
0.9716796875,0.233051776885986,0.00950800205078961,,
0.97412109375,0.228665351867676,0.00935453108663387,,
0.9765625,0.224384248256683,0.00922083644630733,,
0.97900390625,0.219870090484619,0.00907439128140686,,
0.9814453125,0.215404987335205,0.00890209191871749,,
0.98388671875,0.210812568664551,0.00876973552586824,,
0.986328125,0.206203937530518,0.00862475871583834,,
0.98876953125,0.201638758182526,0.00845119545275397,,
0.9912109375,0.19690990447998,0.00831266825209331,,
0.99365234375,0.192139148712158,0.00815088900151606,,
0.99609375,0.187366962432861,0.00798195384429023,,
0.99853515625,0.182528078556061,0.00781786983416932,,
1.0009765625,0.177699089050293,0.00767239118133567,,
1.00341796875,0.17270565032959,0.00747648662009004,,
1.005859375,0.167783737182617,0.00730312781148124,,
1.00830078125,0.16281795501709,0.00715846697654987,,
1.0107421875,0.157742500305176,0.00698252460683957,,
1.01318359375,0.152633666992188,0.00678892480513804,,
1.015625,0.1475510597229,0.00661043140117412,,
1.01806640625,0.142480850219727,0.00646300113743603,,
1.0205078125,0.137285232543945,0.00629050196696346,,
1.02294921875,0.131985187530518,0.00608333382278481,,
1.025390625,0.12672233581543,0.00590958469199521,,
1.02783203125,0.121513843536377,0.00573636063747252,,
1.0302734375,0.116181373596191,0.00556450271058306,,
1.03271484375,0.110801219940186,0.00536086605280239,,
1.03515625,0.105452060699463,0.00516351172345653,,
1.03759765625,0.100081384181976,0.00496504218787974,,
1.0400390625,0.0946626663208008,0.00476934208111013,,
1.04248046875,0.0892377495765686,0.00461719077766043,,
1.044921875,0.0837821364402771,0.00443622997991033,,
1.04736328125,0.078254222869873,0.004211553097905,,
1.0498046875,0.0728034973144531,0.00404140980059564,,
1.05224609375,0.0673432350158691,0.00384522643779261,,
1.0546875,0.0617218017578125,0.00364116228429001,,
1.05712890625,0.0562553405761719,0.00344678183822689,,
1.0595703125,0.0506963729858398,0.003258851001533,,
1.06201171875,0.0452160835266113,0.00307684934463381,,
1.064453125,0.0396133065223694,0.00284321363923956,,
1.06689453125,0.0340261459350586,0.00266442749363982,,
1.0693359375,0.0284452438354492,0.00247653383048707,,
1.07177734375,0.0228742957115173,0.00227537385987819,,
1.07421875,0.0172500610351563,0.00207058482232547,,
1.07666015625,0.0116320252418518,0.00186530788204697,,
1.0791015625,0.00605767965316772,0.00165765648183491,,
1.08154296875,0.000397205352783203,0.00145132474232934,,
1.083984375,-0.00524091720581055,0.00124187042537738,,
1.08642578125,-0.0108389854431152,0.00106748934439027,,
1.0888671875,-0.0164304971694946,0.000860358373752756,,
1.09130859375,-0.0220456123352051,0.000668412794627038,,
1.09375,-0.0276927947998047,0.000460092270676338,,
1.09619140625,-0.033226490020752,0.00025000600352687,,
1.0986328125,-0.0388145446777344,9.88583856820213E-06,,
1.10107421875,-0.0444191694259644,-0.000157750568067438,,
1.103515625,-0.0500050783157349,-0.000362300300949858,,
1.10595703125,-0.0554618835449219,-0.000582644142078426,,
1.1083984375,-0.0611047744750977,-0.00076676469081649,,
1.11083984375,-0.0665053129196167,-0.000963803045063383,,
1.11328125,-0.0721310377120972,-0.00118085702781068,,
1.11572265625,-0.0776090621948242,-0.00136408541156374,,
1.1181640625,-0.08306884765625,-0.00160415678624926,,
1.12060546875,-0.0884928703308105,-0.00176264385509883,,
1.123046875,-0.0939311981201172,-0.00199648401496866,,
1.12548828125,-0.0993493795394897,-0.00217582776368364,,
1.1279296875,-0.104757785797119,-0.0023632939311149,,
1.13037109375,-0.110065579414368,-0.00258917895320376,,
1.1328125,-0.115445256233215,-0.00278974879384908,,
1.13525390625,-0.120780944824219,-0.00298470542979823,,
1.1376953125,-0.125971794128418,-0.00318066342800893,,
1.14013671875,-0.13127076625824,-0.00337385664410528,,
1.142578125,-0.136397242546082,-0.00355249409554093,,
1.14501953125,-0.141692757606506,-0.00377217113627726,,
1.1474609375,-0.146790027618408,-0.00394712840715039,,
1.14990234375,-0.151923656463623,-0.00416896383661314,,
1.15234375,-0.157018542289734,-0.00434051508178923,,
1.15478515625,-0.16203248500824,-0.00452359709472461,,
1.1572265625,-0.167033553123474,-0.00471697385517977,,
1.15966796875,-0.171921253204346,-0.00494229895080656,,
1.162109375,-0.176897168159485,-0.00514276191752128,,
1.16455078125,-0.181716442108154,-0.00529415116337972,,
1.1669921875,-0.1865234375,-0.00548061132185618,,
1.16943359375,-0.191372394561768,-0.00567103278579939,,
1.171875,-0.196107387542725,-0.00586966960231106,,
1.17431640625,-0.200920939445496,-0.00601481369327539,,
1.1767578125,-0.205539345741272,-0.00619627401048328,,
1.17919921875,-0.210103631019592,-0.00637214435645816,,
1.181640625,-0.214563369750977,-0.00658749067966413,,
1.18408203125,-0.2190842628479,-0.0067211109729084,,
1.1865234375,-0.223618507385254,-0.00693545593385281,,
1.18896484375,-0.228002548217773,-0.00710332932181279,,
1.19140625,-0.232374668121338,-0.00726873299264064,,
1.19384765625,-0.23661994934082,-0.0074085240936963,,
1.1962890625,-0.240936398506165,-0.00759597399770318,,
1.19873046875,-0.245039939880371,-0.00776886581370251,,
1.201171875,-0.249271869659424,-0.00793674152500889,,
1.20361328125,-0.253201007843018,-0.00808400218446614,,
1.2060546875,-0.257157325744629,-0.00822974569877966,,
1.20849609375,-0.261187076568604,-0.00837161851813351,,
1.2109375,-0.265028953552246,-0.00856058789063008,,
1.21337890625,-0.268737316131592,-0.00872950446108511,,
1.2158203125,-0.272635936737061,-0.00888212043379744,,
1.21826171875,-0.276473045349121,-0.00902031307258877,,
1.220703125,-0.280022144317627,-0.00916394931179543,,
1.22314453125,-0.283424258232117,-0.00929249541668842,,
1.2255859375,-0.287060260772705,-0.00945548513069516,,
1.22802734375,-0.290359497070313,-0.00962096314860528,,
1.23046875,-0.293790817260742,-0.00975653505275353,,
1.23291015625,-0.296982765197754,-0.00988242092611635,,
1.2353515625,-0.300315976142883,-0.00999535879046842,,
1.23779296875,-0.303401947021484,-0.0101309864549282,,
1.240234375,-0.306367993354797,-0.0103438584143092,,
1.24267578125,-0.309517383575439,-0.0104069976737544,,
1.2451171875,-0.312388896942139,-0.0105423093631156,,
1.24755859375,-0.315369606018066,-0.0106745007983764,,
1.25,-0.317995071411133,-0.0107709103770461,,
1.25244140625,-0.320814609527588,-0.0108946030114883,,
1.2548828125,-0.323427677154541,-0.010982165287392,,
1.25732421875,-0.326019763946533,-0.0111106928055147,,
