Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.328894908155826,0.147072196006775,0.00653528118406088,,
0.332764260016483,0.142382442951202,0.00634819952973542,,
0.33663361187714,0.137602210044861,0.00619151034295351,,
0.340502963737796,0.132603526115417,0.00601028407833359,,
0.344372315598453,0.127823710441589,0.00584567340436681,,
0.34824166745911,0.122807383537292,0.0056981644616374,,
0.352111019319767,0.117917418479919,0.00551954252157083,,
0.355980371180423,0.113031268119812,0.00535401599346974,,
0.35984972304108,0.107894837856293,0.00516052770074182,,
0.363719074901737,0.102924227714539,0.00497551648443695,,
0.367588426762394,0.0978521108627319,0.00480163441505876,,
0.371457778623051,0.0928672552108765,0.00459960827833505,,
0.375327130483707,0.0878032445907593,0.00441089892116375,,
0.379196482344364,0.0826514959335327,0.00423566260301778,,
0.383065834205021,0.0775526762008667,0.00404521702947713,,
0.386935186065678,0.0724419355392456,0.00387011960864037,,
0.390804537926334,0.0672410726547241,0.00370078642614935,,
0.394673889786991,0.0619934797286987,0.00351693847481194,,
0.398543241647648,0.0568469762802124,0.00328442437864451,,
0.402412593508305,0.0517266988754272,0.00312759629455339,,
0.406281945368962,0.0464519262313843,0.00294344450535089,,
0.410151297229618,0.0412863492965698,0.00274253388764478,,
0.414020649090275,0.0359681248664856,0.00254875477867511,,
0.417890000950932,0.0307716131210327,0.00235423343720775,,
0.421759352811589,0.0255445241928101,0.00218722678465166,,
0.425628704672245,0.0202844738960266,0.00199226704855082,,
0.429498056532902,0.0150502920150757,0.00178440288428616,,
0.433367408393559,0.00978034734725952,0.00158782412642111,,
0.437236760254216,0.00446593761444092,0.00137238137770446,,
0.441106112114873,-0.000809311866760254,0.00120046123282336,,
0.444975463975529,-0.00606882572174072,0.00101199928648477,,
0.448844815836186,-0.0113331079483032,0.000788730542483851,,
0.452714167696843,-0.0166021585464478,0.000588844292435109,,
0.4565835195575,-0.0219051837921143,0.000384647885250278,,
0.460452871418156,-0.0271445512771606,0.000201303436659916,,
0.464322223278813,-0.0324121713638306,8.01263854421919E-06,,
0.46819157513947,-0.0376014709472656,-0.000146966375114133,,
0.472060927000127,-0.0429373979568481,-0.000336697929673058,,
0.475930278860784,-0.0481144189834595,-0.000558688384372008,,
0.47979963072144,-0.0533268451690674,-0.000752417577121189,,
0.483668982582097,-0.0585281848907471,-0.000947603021349774,,
0.487538334442754,-0.0636587142944336,-0.00113782288676223,,
0.491407686303411,-0.0687805414199829,-0.00133691481782172,,
0.495277038164067,-0.074015736579895,-0.00155303686119312,,
0.499146390024724,-0.0792076587677002,-0.00175470056274918,,
0.503015741885381,-0.0842009782791138,-0.00192848062941575,,
0.506885093746038,-0.0893899202346802,-0.00210781224792322,,
0.510754445606695,-0.0944772958755493,-0.00232253012630546,,
0.514623797467351,-0.0995160341262817,-0.00250606555869659,,
0.518493149328008,-0.10451328754425,-0.002697952191824,,
0.522362501188665,-0.109532594680786,-0.00292270757109092,,
0.526231853049322,-0.114488840103149,-0.00308264565275396,,
0.530101204909978,-0.119450688362122,-0.00327255299922014,,
0.533970556770635,-0.124361157417297,-0.00343290994308187,,
0.537839908631292,-0.129238724708557,-0.00363806126927013,,
0.541709260491949,-0.134119629859924,-0.00381770757699407,,
0.545578612352606,-0.13895046710968,-0.00400723295585914,,
0.549447964213262,-0.143773794174194,-0.00419736818072369,,
0.553317316073919,-0.148483991622925,-0.00437098547710546,,
0.557186667934576,-0.153267979621887,-0.0045617110155356,,
0.561056019795233,-0.157917141914368,-0.0047473494400041,,
0.564925371655889,-0.162461400032043,-0.00492046540390945,,
0.568794723516546,-0.167123794555664,-0.00511122132612618,,
0.572664075377203,-0.171796441078186,-0.00528482777115569,,
0.57653342723786,-0.176303029060364,-0.00547810337737831,,
0.580402779098517,-0.180692315101624,-0.00566047554480198,,
0.584272130959173,-0.185206532478333,-0.00581156109325232,,
0.58814148281983,-0.189631581306458,-0.00599230121728889,,
0.592010834680487,-0.193923592567444,-0.00618679000469946,,
0.595880186541144,-0.198231816291809,-0.0063556044925499,,
0.5997495384018,-0.202499985694885,-0.00649292184519235,,
0.603618890262457,-0.206759572029114,-0.00665060501584547,,
0.607488242123114,-0.210898518562317,-0.00681380935455334,,
0.611357593983771,-0.21501898765564,-0.00699656565984874,,
0.615226945844428,-0.219162106513977,-0.00714157228073597,,
0.619096297705084,-0.223100781440735,-0.0073131972688345,,
0.622965649565741,-0.2270427942276,-0.00747265138018438,,
0.626835001426398,-0.23101007938385,-0.00763311249702836,,
0.630704353287055,-0.23492443561554,-0.00781050172347264,,
0.634573705147711,-0.238680958747864,-0.00791524765702789,,
0.638443057008368,-0.242470383644104,-0.00811607580445672,,
0.642312408869025,-0.246219277381897,-0.00825854971971562,,
0.646181760729682,-0.249722599983215,-0.00843916613833606,,
0.650051112590339,-0.253238201141357,-0.00853915483903966,,
0.653920464450995,-0.256794095039368,-0.00870663461055665,,
0.657789816311652,-0.260307908058167,-0.00883730008423411,,
0.661659168172309,-0.263560771942139,-0.00900010292290609,,
0.665528520032966,-0.267092347145081,-0.00913342697789954,,
0.669397871893622,-0.270246267318726,-0.00925406146150376,,
0.673267223754279,-0.273618459701538,-0.00939018082485132,,
0.677136575614936,-0.276663064956665,-0.00952690569365755,,
0.681005927475593,-0.27973473072052,-0.00966735040603517,,
0.684875279336249,-0.282728314399719,-0.00976129707377371,,
0.688744631196906,-0.285708427429199,-0.00990222792673467,,
0.692613983057563,-0.288481831550598,-0.0100138297446781,,
0.69648333491822,-0.291275024414063,-0.0101421361343643,,
0.700352686778877,-0.294024467468262,-0.0102542783496529,,
0.704222038639533,-0.296762943267822,-0.0103739036574924,,
0.70809139050019,-0.299246549606323,-0.0104844333618281,,
0.711960742360847,-0.301820397377014,-0.010587492995235,,
0.715830094221504,-0.304417252540588,-0.010696058604803,,
0.719699446082161,-0.306773781776428,-0.0108195014183847,,
0.723568797942817,-0.309107899665833,-0.0109148218673258,,
0.727438149803474,-0.311475872993469,-0.01101335431655,,
0.731307501664131,-0.313470959663391,-0.011128862621324,,
0.735176853524788,-0.315474152565002,-0.011202790714326,,
0.739046205385444,-0.317498803138733,-0.0112887507867665,,
0.742915557246101,-0.319401264190674,-0.0113722801562899,,
0.746784909106758,-0.321262001991272,-0.0114574242070371,,
0.750654260967415,-0.323120594024658,-0.0115697053196349,,
0.754523612828071,-0.324850559234619,-0.0116401805123325,,
0.758392964688728,-0.326519131660461,-0.0117395767292003,,
0.762262316549385,-0.328139781951904,-0.0117836918168717,,
0.766131668410042,-0.329558968544006,-0.0118739772383423,,
0.770001020270699,-0.331017136573792,-0.011933060681387,,
0.773870372131355,-0.332391977310181,-0.0120052720904535,,
0.777739723992012,-0.333606481552124,-0.0120788008536907,,
0.781609075852669,-0.334809899330139,-0.0121434922756078,,
0.785478427713326,-0.335887551307678,-0.0121769990812637,,
0.789347779573983,-0.336949944496155,-0.0122666225702432,,
0.793217131434639,-0.33789598941803,-0.0123256192024694,,
0.797086483295296,-0.338697075843811,-0.0123532771292316,,
0.800955835155953,-0.339380860328674,-0.0123902238135685,,
0.80482518701661,-0.340115189552307,-0.0124409386937137,,
0.808694538877266,-0.340869545936584,-0.0124851427624741,,
0.812563890737923,-0.341277241706848,-0.012516307846302,,
0.81643324259858,-0.34173595905304,-0.0125739675919241,,
0.820302594459237,-0.342108845710754,-0.0126002387158608,,
0.824171946319893,-0.342555642127991,-0.0126137095846159,,
0.82804129818055,-0.342820763587952,-0.0126633675430461,,
0.831910650041207,-0.342928051948547,-0.012679269114718,,
0.835780001901864,-0.343028664588928,-0.0127131947825725,,
0.839649353762521,-0.343091130256653,-0.0127376407090511,,
0.843518705623177,-0.342860341072083,-0.0127125697446795,,
0.847388057483834,-0.342747807502747,-0.0127491192695222,,
0.851257409344491,-0.342437863349915,-0.012780542615535,,
0.855126761205148,-0.341957688331604,-0.012768510636096,,
0.858996113065804,-0.341601967811584,-0.0127691552064233,,
0.862865464926461,-0.341091752052307,-0.0127718615336887,,
0.866734816787118,-0.340506672859192,-0.0127487177694867,,
0.870604168647775,-0.339751362800598,-0.0127657869466669,,
0.874473520508432,-0.339239239692688,-0.0127465474990256,,
0.878342872369088,-0.338238835334778,-0.012736425357593,,
0.882212224229745,-0.337393045425415,-0.0127131774204088,,
0.886081576090402,-0.336530327796936,-0.0127083160145749,,
0.889950927951059,-0.335334420204163,-0.012689929483225,,
0.893820279811715,-0.334279298782349,-0.0126826373744739,,
0.897689631672372,-0.333156704902649,-0.0126325301700581,,
0.901558983533029,-0.331737637519836,-0.0125972155291079,,
0.905428335393686,-0.330362558364868,-0.0125822862386031,,
0.909297687254343,-0.328743100166321,-0.0125592596690063,,
0.913167039114999,-0.327319741249084,-0.0125089636510602,,
0.917036390975656,-0.325806617736816,-0.012443299947976,,
0.920905742836313,-0.324105262756348,-0.0123955019113309,,
0.92477509469697,-0.322304844856262,-0.0123747020392275,,
0.928644446557626,-0.320479512214661,-0.0122875960639837,,
0.932513798418283,-0.318572163581848,-0.0122644002132906,,
0.93638315027894,-0.316508412361145,-0.012228599431757,,
0.940252502139597,-0.314552426338196,-0.0121230548386717,,
0.944121854000254,-0.312448620796204,-0.0120737983802766,,
0.94799120586091,-0.310311913490295,-0.0120266970004499,,
0.951860557721567,-0.307911515235901,-0.0119471739501984,,
0.955729909582224,-0.305718660354614,-0.0118888392504628,,
0.959599261442881,-0.303366303443909,-0.0117994241074477,,
0.963468613303537,-0.300599694252014,-0.0117258258955562,,
0.967337965164194,-0.298084020614624,-0.0116340668604424,,
0.971207317024851,-0.295584321022034,-0.0115792024231745,,
0.975076668885508,-0.29281485080719,-0.0114981037565678,,
0.978946020746165,-0.290115356445313,-0.0114194683469351,,
0.982815372606821,-0.287163853645325,-0.0113066338153693,,
0.986684724467478,-0.284352421760559,-0.0112282089219713,,
0.990554076328135,-0.281363129615784,-0.0110825577307567,,
0.994423428188792,-0.278202176094055,-0.0109994450531619,,
0.998292780049448,-0.275165677070618,-0.010925727476395,,
1.00216213191011,-0.272042870521545,-0.0108071048335083,,
1.00603148377076,-0.268637776374817,-0.0107217025205761,,
1.00990083563142,-0.265446662902832,-0.0106047509859453,,
1.01377018749208,-0.261990189552307,-0.0105056152015326,,
1.01763953935273,-0.258748173713684,-0.0103836438313238,,
1.02150889121339,-0.255217671394348,-0.0102833599738372,,
1.02537824307405,-0.251666188240051,-0.0101499838323531,,
1.0292475949347,-0.248059391975403,-0.0100812622181885,,
1.03311694679536,-0.244394898414612,-0.00991271250333448,,
1.03698629865602,-0.240679860115051,-0.00978878354916946,,
1.04085565051667,-0.236900448799133,-0.0096328344246146,,
1.04472500237733,-0.233080983161926,-0.00956736170533112,,
1.04859435423799,-0.229191780090332,-0.00939919178780757,,
1.05246370609864,-0.225231766700745,-0.00924485951474674,,
1.0563330579593,-0.221219182014465,-0.00912561617450836,,
1.06020240981996,-0.217204689979553,-0.00899918272823053,,
1.06407176168061,-0.213091969490051,-0.00886622544894555,,
1.06794111354127,-0.208910703659058,-0.00869878691256742,,
1.07181046540193,-0.20466148853302,-0.00856693430094735,,
1.07567981726258,-0.200556874275208,-0.00840911223298457,,
1.07954916912324,-0.196083664894104,-0.0082552335464503,,
1.0834185209839,-0.191846966743469,-0.00808340021238774,,
1.08728787284455,-0.187529683113098,-0.00794132345662346,,
1.09115722470521,-0.18310558795929,-0.00778303478051123,,
1.09502657656587,-0.178626656532288,-0.00763627241082032,,
1.09889592842652,-0.17415726184845,-0.00752341834682069,,
1.10276528028718,-0.169552445411682,-0.00733187895696741,,
1.10663463214784,-0.164921283721924,-0.00716778914791139,,
1.11050398400849,-0.160359978675842,-0.00699767683832508,,
1.11437333586915,-0.155706524848938,-0.00688074266585748,,
1.11824268772981,-0.150976777076721,-0.00668623217574238,,
1.12211203959047,-0.146215558052063,-0.00652886152403553,,
1.12598139145112,-0.141352891921997,-0.00634332944281946,,
1.12985074331178,-0.13666296005249,-0.00616633954614043,,
1.13372009517244,-0.131755948066711,-0.00600655555368057,,
1.13758944703309,-0.126951217651367,-0.00582847401095909,,
1.14145879889375,-0.122079014778137,-0.00567705641112815,,
1.14532815075441,-0.117100834846497,-0.00549659191144025,,
1.14919750261506,-0.112160921096802,-0.00528378604133417,,
1.15306685447572,-0.107116222381592,-0.00509981655485081,,
1.15693620633638,-0.102072834968567,-0.00493912972987864,,
1.16080555819703,-0.0969763994216919,-0.00477306280443246,,
1.16467491005769,-0.0920082330703735,-0.00459782214574522,,
1.16854426191835,-0.0870209932327271,-0.00440751763978442,,
1.172413613779,-0.0818307399749756,-0.00421957221781577,,
1.17628296563966,-0.076637864112854,-0.00401370904291642,,
1.18015231750032,-0.0715762376785278,-0.00381237739274054,,
1.18402166936097,-0.0663806200027466,-0.00366587545550479,,
1.18789102122163,-0.0611716508865356,-0.00347239150331813,,
1.19176037308229,-0.0559984445571899,-0.00325727429517064,,
1.19562972494294,-0.0507923364639282,-0.00306349518620097,,
1.1994990768036,-0.0455994606018066,-0.0028872865868883,,
1.20336842866426,-0.0403248071670532,-0.00269095523985596,,
1.20723778052491,-0.0351330041885376,-0.00249280303590638,,
1.21110713238557,-0.0299021005630493,-0.00231053287119432,,
1.21497648424623,-0.024598240852356,-0.00211164928609886,,
1.21884583610688,-0.0193606615066528,-0.00192974589709483,,
1.22271518796754,-0.0140796899795532,-0.00174289429143837,,
1.2265845398282,-0.00885295867919922,-0.00152104056377844,,
1.23045389168886,-0.00353813171386719,-0.00134499039420932,,
1.23432324354951,0.00175654888153076,-0.00115415851252632,,
1.23819259541017,0.00698548555374146,-0.000960138503535379,,
1.24206194727083,0.0122588872909546,-0.000757469966755409,,
1.24593129913148,0.0175141096115112,-0.000560270511538619,,
1.24980065099214,0.022818386554718,-0.000356299812481531,,
1.2536700028528,0.0280717611312866,-0.00018245246743076,,
1.25753935471345,0.0332907438278198,2.33759831411717E-05,,
1.26140870657411,0.0385687947273254,0.000220662249176495,,
1.26527805843477,0.0438302755355835,0.000413642698616545,,
1.26914741029542,0.0489758253097534,0.00063370812341601,,
1.27301676215608,0.0541909337043762,0.000806305392681228,,
1.27688611401674,0.0593599081039429,0.00103424021817444,,
1.28075546587739,0.0645344853401184,0.00118987465351195,,
1.28462481773805,0.0697387456893921,0.00140307768311221,,
1.28849416959871,0.0749024748802185,0.00157162956823687,,
1.29236352145936,0.0800012350082397,0.0017860132249683,,
1.29623287332002,0.085102379322052,0.00198658528048279,,
1.30010222518068,0.0902723073959351,0.00216008538225987,,
1.30397157704133,0.0953181982040405,0.00235950719442934,,
1.30784092890199,0.100356936454773,0.00255144591404743,,
1.31171028076265,0.105314612388611,0.00274288113091847,,
1.3155796326233,0.110441565513611,0.00292825261212037,,
1.31944898448396,0.11537629365921,0.00312646341337208,,
1.32331833634462,0.120284974575043,0.00331946122497584,,
1.32718768820527,0.125219702720642,0.00354218306082021,,
1.33105704006593,0.130119621753693,0.00370247055602757,,
1.33492639192659,0.135008215904236,0.00387333160892345,,
1.33879574378724,0.139861464500427,0.00406436749602968,,
1.3426650956479,0.144627928733826,0.004261653762065,,
1.34653444750856,0.149458348751068,0.00443565736658913,,
1.35040379936922,0.154183745384216,0.00462898505930243,,
1.35427315122987,0.158800005912781,0.00479713761466227,,
1.35814250309053,0.163464426994324,0.00497459628976138,,
1.36201185495119,0.168086409568787,0.0051649724146472,,
1.36588120681184,0.172771334648132,0.00533108925631387,,
1.3697505586725,0.177212536334991,0.00551933417560679,,
1.37361991053316,0.181718707084656,0.0057080131489915,,
1.37748926239381,0.186101794242859,0.00582983911107959,,
1.38135861425447,0.190500617027283,0.00604289022174775,,
1.38522796611513,0.194957137107849,0.00618534677484295,,
1.38909731797578,0.199163317680359,0.00639492111223117,,
1.39296666983644,0.203449130058289,0.00656021325112288,,
1.3968360216971,0.207697689533234,0.0067121017996441,,
1.40070537355775,0.211764216423035,0.00689610166991361,,
1.40457472541841,0.215948939323425,0.00705180555390639,,
1.40844407727907,0.219959557056427,0.00722183322294478,,
1.41231342913972,0.223914504051209,0.00737154716046318,,
1.41618278100038,0.22797292470932,0.00752214222778935,,
1.42005213286104,0.231874823570251,0.00767841038210149,,
1.42392148472169,0.235714316368103,0.00785709743028162,,
1.42779083658235,0.239581406116486,0.00798180985208363,,
1.43166018844301,0.243244051933289,0.00813944093624563,,
1.43552954030366,0.24696296453476,0.00827670620239696,,
1.43939889216432,0.250491499900818,0.00843935061132539,,
1.44326824402498,0.254168331623077,0.00859012798137027,,
1.44713759588563,0.257533848285675,0.00872261865250579,,
1.45100694774629,0.261085391044617,0.00886740607607672,,
1.45487629960695,0.264483332633972,0.00902330094386983,,
1.4587456514676,0.267729640007019,0.00918275071467889,,
1.46261500332826,0.271018326282501,0.00927652376078081,,
1.46648435518892,0.274174630641937,0.00942715789297521,,
1.47035370704958,0.277275443077087,0.00955987427223892,,
1.47422305891023,0.280316233634949,0.00968253795872487,,
1.47809241077089,0.283308386802673,0.00982662221466635,,
1.48196176263155,0.286376357078552,0.00994582214949569,,
1.4858311144922,0.289104402065277,0.0100724444093037,,
1.48970046635286,0.291961073875427,0.0101882500411312,,
1.49356981821352,0.294671893119812,0.0102894671149163,,
1.49743917007417,0.297273516654968,0.0103779967875832,,
1.50130852193483,0.299954295158386,0.0104947226140863,,
1.50517787379549,0.302468180656433,0.0106104761594228,,
1.50904722565614,0.304900050163269,0.0107351321541924,,
1.5129165775168,0.307353436946869,0.0108429555312624,,
1.51678592937746,0.30961412191391,0.0109575414710905,,
1.52065528123811,0.311848044395447,0.0110188689737929,,
1.52452463309877,0.313881278038025,0.0111211364584811,,
1.52839398495943,0.315988421440125,0.0112317638249877,,
1.53226333682008,0.317937254905701,0.0113080748749561,,
1.53613268868074,0.319907009601593,0.0113992088721768,,
1.5400020405414,0.321776747703552,0.0114998182702326,,
1.54387139240205,0.323516726493835,0.0115935218676801,,
1.54774074426271,0.325313448905945,0.0116480564238373,,
1.55161009612337,0.326920926570892,0.0117246582900479,,
1.55547944798402,0.328461527824402,0.0117846966520956,,
1.55934879984468,0.329970717430115,0.0118944776131222,,
1.56321815170534,0.331310153007507,0.0119266106375755,,
1.56708750356599,0.332711100578308,0.0120156785373169,,
1.57095685542665,0.333918869495392,0.0120611717467316,,
1.57482620728731,0.335088610649109,0.012148551176054,,
1.57869555914797,0.336224973201752,0.0121932457259391,,
1.58256491100862,0.337392210960388,0.0122406791571463,,
1.58643426286928,0.338164210319519,0.0122741013222538,,
1.59030361472994,0.3389652967453,0.0123418137606537,,
1.59417296659059,0.339709639549255,0.0123861089807735,,
1.59804231845125,0.340440213680267,0.012415307799563,,
1.60191167031191,0.341105341911316,0.0125264950958486,,
1.60578102217256,0.341519713401794,0.0125184043275679,,
1.60965037403322,0.341923594474792,0.0125717408944306,,
1.61351972589388,0.342368960380554,0.012579102451836,,
1.61738907775453,0.342634558677673,0.0126204070392602,,
1.62125842961519,0.342832446098328,0.0126287061535049,,
1.62512778147585,0.343094229698181,0.012671139281569,,
1.6289971333365,0.343045592308044,0.0126870082991837,,
1.63286648519716,0.3429936170578,0.0126843866124662,,
1.63673583705782,0.343061804771423,0.0127000646462805,,
1.64060518891847,0.342745661735535,0.0127298754813401,,
1.64447454077913,0.342449069023132,0.0127280003676611,,
1.64834389263979,0.342096209526062,0.0127541477861817,,
1.65221324450044,0.341655135154724,0.0127474459909966,,
1.6560825963611,0.341126799583435,0.012734441730391,,
1.65995194822176,0.340547442436218,0.0127563875052981,,
1.66382130008241,0.339797914028168,0.0127521337751935,,
1.66769065194307,0.33912318944931,0.0127140585502161,,
1.67156000380373,0.33839362859726,0.0127093186795282,,
1.67542935566438,0.33738511800766,0.0127019918464502,,
1.67929870752504,0.336345613002777,0.0126712955410424,,
1.6831680593857,0.33520781993866,0.0126352864135444,,
1.68703741124635,0.334031462669373,0.012611778043905,,
1.69090676310701,0.332747340202332,0.0125957006803259,,
1.69477611496767,0.331445097923279,0.0125808733925328,,
1.69864546682833,0.330130934715271,0.0125263388363752,,
1.70251481868898,0.328626990318298,0.0125147626137334,,
1.70638417054964,0.327088236808777,0.0124535045596863,,
1.7102535224103,0.325474619865417,0.0124154119725453,,
1.71412287427095,0.323867738246918,0.0123558771132446,,
1.71799222613161,0.321977972984314,0.0123231667968482,,
1.72186157799227,0.320165514945984,0.0122898531452638,,
1.72573092985292,0.318288147449493,0.0122274144640855,,
1.72960028171358,0.316268801689148,0.0121778585083665,,
1.73346963357424,0.314249396324158,0.0120963648525358,,
1.73733898543489,0.312244296073914,0.012028595987104,,
1.74120833729555,0.309932112693787,0.0119833198047354,,
1.74507768915621,0.307547926902771,0.0119266800862303,,
1.74894704101686,0.305195212364197,0.0118296820182224,,
1.75281639287752,0.302648425102234,0.0117392251453858,,
1.75668574473818,0.30025851726532,0.0116589598626362,,
1.76055509659883,0.297645926475525,0.0116086616744195,,
1.76442444845949,0.294840216636658,0.0115390741223411,,
1.76829380032015,0.292308747768402,0.011425595020448,,
1.7721631521808,0.289474427700043,0.011342551791508,,
1.77603250404146,0.286609947681427,0.0112499984374055,,
1.77990185590212,0.283821940422058,0.011155283493923,,
1.78377120776277,0.280752062797546,0.0110640626858838,,
1.78764055962343,0.277790427207947,0.0109719043210053,,
1.79150991148409,0.27469003200531,0.0108786868641411,,
1.79537926334474,0.271394610404968,0.010764669535174,,
1.7992486152054,0.26825225353241,0.0106668337427678,,
1.80311796706606,0.264906287193298,0.0105584591170005,,
1.80698731892671,0.261560320854187,0.0104386254631965,,
1.81085667078737,0.258013129234314,0.0103402340815522,,
1.81472602264803,0.254597008228302,0.0102171233193511,,
1.81859537450869,0.25101363658905,0.0100922720002399,,
1.82246472636934,0.247435450553894,0.00996754221627461,,
1.82633407823,0.243746161460876,0.00986558725053266,,
1.83020343009066,0.239968180656433,0.00973870455826953,,
1.83407278195131,0.236167311668396,0.00958343472836942,,
1.83794213381197,0.232471346855164,0.00947493422691537,,
1.84181148567263,0.228465497493744,0.00934157978813577,,
1.84568083753328,0.224511444568634,0.0092300105242491,,
1.84955018939394,0.220548510551453,0.00906043427146663,,
1.8534195412546,0.216476380825043,0.00895506330001838,,
1.85728889311525,0.212350785732269,0.00879126864774538,,
1.86115824497591,0.208208858966827,0.0086597980037264,,
1.86502759683657,0.204028427600861,0.00850790077412356,,
1.86889694869722,0.199746012687683,0.00838513291465537,,
1.87276630055788,0.195396780967712,0.00822873454411521,,
1.87663565241854,0.191130995750427,0.00808893440206493,,
1.88050500427919,0.186745524406433,0.00790892348890315,,
1.88437435613985,0.182273268699646,0.00775624496193439,,
1.88824370800051,0.177801012992859,0.00759444261794506,,
1.89211305986116,0.173197627067566,0.00745048857823116,,
1.89598241172182,0.16860044002533,0.0072802569037691,,
1.89985176358248,0.164109647274017,0.00712212231686005,,
1.90372111544313,0.15945565700531,0.00698812547802374,,
1.90759046730379,0.154729247093201,0.00680325315902852,,
1.91145981916445,0.149993777275085,0.00663370729003221,,
1.9153291710251,0.145264983177185,0.00640318984268973,,
1.91919852288576,0.140449404716492,0.00627505273409978,,
1.92306787474642,0.135615706443787,0.00612301660718728,,
