Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.87890625,-0.201286103382875,-0.0074304974374404,,
0.88134765625,-0.200238969997964,-0.00743222749988615,,
0.8837890625,-0.19926571240504,-0.00738564921963869,,
0.88623046875,-0.19790215836941,-0.00735055507143789,,
0.888671875,-0.196774643085831,-0.00733180523882693,,
0.89111328125,-0.195687213814381,-0.00730474211913856,,
0.8935546875,-0.194288890584985,-0.0072484813871343,,
0.89599609375,-0.193088199090782,-0.0072155090931183,,
0.8984375,-0.19181041373032,-0.00718920006720714,,
0.90087890625,-0.190326461742029,-0.00713652303598389,,
0.9033203125,-0.188796057551201,-0.00708979871150328,,
0.90576171875,-0.187305039791139,-0.00705203925606046,,
0.908203125,-0.185815281277531,-0.00703630018147239,,
0.91064453125,-0.184284037589066,-0.00697280604714789,,
0.9130859375,-0.182687033252431,-0.0069576062128025,,
0.91552734375,-0.180988169869269,-0.00688558393786654,,
0.91796875,-0.179313931750101,-0.0068385913975364,,
0.92041015625,-0.177526361450045,-0.00676490646518513,,
0.9228515625,-0.175895287501007,-0.00671313940187135,,
0.92529296875,-0.173967171305019,-0.00666934860048274,,
0.927734375,-0.171965529107727,-0.0066377356412457,,
0.93017578125,-0.170247637111476,-0.00654746907142645,,
0.9326171875,-0.168136580388929,-0.00648653492398443,,
0.93505859375,-0.16619566185399,-0.00643025172363654,,
0.9375,-0.164213048269785,-0.00637423673913862,,
0.93994140625,-0.162041827549976,-0.00631182108529993,,
0.9423828125,-0.159953996928698,-0.00622994644176034,,
0.94482421875,-0.157783965497207,-0.00616897859180288,,
0.947265625,-0.155588609220356,-0.00611848098989398,,
0.94970703125,-0.153372335460737,-0.00606379304193139,,
0.9521484375,-0.15124420895292,-0.00596169688928505,,
0.95458984375,-0.148857237340603,-0.00588849502631783,,
0.95703125,-0.146590873555356,-0.00580779997080905,,
0.95947265625,-0.144336262737016,-0.00575869540619456,,
0.9619140625,-0.141896682606162,-0.00563835495866449,,
0.96435546875,-0.139455423480035,-0.00559555136011669,,
0.966796875,-0.136944975757057,-0.00551735169500267,,
0.96923828125,-0.134454536061076,-0.00545059824660665,,
0.9716796875,-0.131918693534602,-0.00535324291442807,,
0.97412109375,-0.129319888685412,-0.00527343395421465,,
0.9765625,-0.126820704222386,-0.00517782132292544,,
0.97900390625,-0.124160056380661,-0.00511176439317573,,
0.9814453125,-0.12152886091434,-0.00499937773922809,,
0.98388671875,-0.118827777269804,-0.00490501069672877,,
0.986328125,-0.116209663974981,-0.0048367294009779,,
0.98876953125,-0.113472691806496,-0.00471455918772801,,
0.9912109375,-0.110614202355169,-0.00464793914512107,,
0.99365234375,-0.10791661661745,-0.00456543679223609,,
0.99609375,-0.105141237432108,-0.00445384636020929,,
0.99853515625,-0.102323673490547,-0.0043701742491935,,
1.0009765625,-0.0994715502296271,-0.00431214975222805,,
1.00341796875,-0.0965931926675758,-0.00417880013383964,,
1.005859375,-0.0936722306004864,-0.00409361140964037,,
1.00830078125,-0.0907351781620361,-0.00398778551198076,,
1.0107421875,-0.0877717515061812,-0.00389812558743508,,
1.01318359375,-0.0848385467652302,-0.00377216664977054,,
1.015625,-0.0818604988588779,-0.00369562964207226,,
1.01806640625,-0.0788042377560844,-0.00360046497338029,,
1.0205078125,-0.0757772891124222,-0.00348067640453653,,
1.02294921875,-0.0727483816409422,-0.00335414452411431,,
1.025390625,-0.0697801978318155,-0.00328233569844105,,
1.02783203125,-0.0666869988330283,-0.00319282181812763,,
1.0302734375,-0.063586594146197,-0.00305909023790019,,
1.03271484375,-0.0604312023641932,-0.00294320975654561,,
1.03515625,-0.0573038637948665,-0.00287664728906867,,
1.03759765625,-0.0542248662977588,-0.00274383831519431,,
1.0400390625,-0.0510725526737545,-0.00263750407126384,,
1.04248046875,-0.0479473828066547,-0.00252868005402451,,
1.044921875,-0.044706642098302,-0.00241109197856781,,
1.04736328125,-0.0415450940002993,-0.00229693032548717,,
1.0498046875,-0.038350805494484,-0.0022074936801042,,
1.05224609375,-0.0351702287833937,-0.00208524623192385,,
1.0546875,-0.0319350847259492,-0.00194967084326203,,
1.05712890625,-0.0287732567954011,-0.00185133813814353,,
1.0595703125,-0.0254964176886909,-0.00175088357884068,,
1.06201171875,-0.0222302122187062,-0.00159782641470141,,
1.064453125,-0.0189805168689005,-0.0014987873610357,,
1.06689453125,-0.0158035779809005,-0.0014038810782937,,
1.0693359375,-0.0125631171050931,-0.0012755433047662,,
1.07177734375,-0.00935476701387123,-0.0011658612776615,,
1.07421875,-0.00602811771407872,-0.00107186636710077,,
1.07666015625,-0.00281766887876626,-0.000930339675966785,,
1.0791015625,0.000462248385943368,-0.000809739438215829,,
1.08154296875,0.00372285720501995,-0.000740390896150966,,
1.083984375,0.00700336911388856,-0.000580596037519143,,
1.08642578125,0.0101825116831837,-0.000501001930839795,,
1.0888671875,0.0134590359782802,-0.000376190282962874,,
1.09130859375,0.0167515806866013,-0.000255748727887362,,
1.09375,0.0199914469182496,-0.00013719451366212,,
1.09619140625,0.0231516308325935,-1.06528033394504E-05,,
1.0986328125,0.0263912522107646,0.000105578745881907,,
1.10107421875,0.0296521408623865,0.000238195334565372,,
1.103515625,0.0328335570711131,0.000342661897446028,,
1.10595703125,0.036030364069837,0.000457711050092957,,
1.1083984375,0.0392344467147414,0.000579601813321062,,
1.11083984375,0.0423764415136338,0.000684076801830802,,
1.11328125,0.0455844068351058,0.000794244706862735,,
1.11572265625,0.0487198955273175,0.0009130769668384,,
1.1181640625,0.0519114206867468,0.00104966202668422,,
1.12060546875,0.0550766066078398,0.00116382367976442,,
1.123046875,0.058130419175861,0.00126799815418055,,
1.12548828125,0.0612483483758484,0.00135617516805864,,
1.1279296875,0.064355573980974,0.00149683542369816,,
1.13037109375,0.0675137640884318,0.00160645004577242,,
1.1328125,0.070575132135179,0.00171508448636359,,
1.13525390625,0.0736048791042952,0.00185682603103166,,
1.1376953125,0.0766656874859515,0.00195295683849173,,
1.14013671875,0.07965569823362,0.00203983068844993,,
1.142578125,0.0827153872850947,0.00220018725566806,,
1.14501953125,0.0856586659976803,0.00230134254643266,,
1.1474609375,0.088622652318626,0.00242514311885422,,
1.14990234375,0.0916090252432042,0.00248488363555044,,
1.15234375,0.0944563213927154,0.00260804386018343,,
1.15478515625,0.0973671395300338,0.00273937132766156,,
1.1572265625,0.100384573867152,0.00282771685411554,,
1.15966796875,0.10309559156705,0.00293729215658889,,
1.162109375,0.105922180108201,0.00305602050047593,,
1.16455078125,0.108666497881003,0.00314861254384224,,
1.1669921875,0.111480214125065,0.00326352688642872,,
1.16943359375,0.114255558331339,0.0033500159660047,,
1.171875,0.116975565651758,0.00347441194952802,,
1.17431640625,0.119665875743296,0.00357313504211376,,
1.1767578125,0.122345797051586,0.00368745678214122,,
1.17919921875,0.125111137244362,0.00378067793912429,,
1.181640625,0.127681958839011,0.00385971033721733,,
1.18408203125,0.130100831361505,0.00397052420712374,,
1.1865234375,0.132676654962904,0.00406948602585855,,
1.18896484375,0.135234394386055,0.00416121303800221,,
1.19140625,0.137741938846375,0.00427830680990304,,
1.19384765625,0.140083297753791,0.00435671852000841,,
1.1962890625,0.14261022061788,0.00446502997816234,,
1.19873046875,0.144917964640779,0.00455837471103449,,
1.201171875,0.147249249576561,0.00463058796688998,,
1.20361328125,0.149552551257802,0.00473305484720354,,
1.2060546875,0.151787573797964,0.0048162888255221,,
1.20849609375,0.154199730339368,0.00491612690965182,,
1.2109375,0.1563166285663,0.00500292212040776,,
1.21337890625,0.158462419503545,0.00510217602760754,,
1.2158203125,0.160700555180774,0.00518861174486807,,
1.21826171875,0.162812416421889,0.00523416631121743,,
1.220703125,0.164763968593554,0.00534075613255469,,
1.22314453125,0.166593793607967,0.00542579881252125,,
1.2255859375,0.168660321976726,0.00549704592960776,,
1.22802734375,0.170750181383958,0.00557789826352062,,
1.23046875,0.172587247065484,0.00565061705710335,,
1.23291015625,0.17446436378007,0.00572997243763362,,
1.2353515625,0.176225070155768,0.00580903853824211,,
1.23779296875,0.178045625717115,0.00588763561218064,,
1.240234375,0.179702584176603,0.00594705314643962,,
1.24267578125,0.18134768473198,0.00601505358789778,,
1.2451171875,0.183023322013874,0.00610746588451683,,
1.24755859375,0.184751287981759,0.00614535874574873,,
1.25,0.186221248342779,0.0062264582314393,,
1.25244140625,0.187715798988727,0.00629912085416384,,
1.2548828125,0.189344459382061,0.00635870690099871,,
