Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.226902190977368,0.281499147415161,0.0113758284402419,,
0.233034682625405,0.277898073196411,0.0112567244147712,,
0.239167174273442,0.274273633956909,0.0111429036788198,,
0.245299665921479,0.270582914352417,0.0109951574399831,,
0.251432157569516,0.26669043302536,0.0108827632386688,,
0.257564649217553,0.262879610061646,0.0107426608092069,,
0.26369714086559,0.258876144886017,0.0106126788762912,,
0.269829632513627,0.254943549633026,0.0104605461596123,,
0.275962124161664,0.250911891460419,0.0103229482974778,,
0.282094615809701,0.246838331222534,0.0101747141559145,,
0.288227107457738,0.242755234241486,0.0100487748455866,,
0.294359599105775,0.238518476486206,0.00991954103018422,,
0.300492090753812,0.234209775924683,0.00974625656865769,,
0.306624582401849,0.229875326156616,0.0096215579252612,,
0.312757074049886,0.225437343120575,0.00946342168170577,,
0.318889565697923,0.221049547195435,0.00927439887224368,,
0.32502205734596,0.216626882553101,0.0091339897610685,,
0.331154548993997,0.212066411972046,0.00897683861635024,,
0.337287040642034,0.207432508468628,0.00883552340011207,,
0.343419532290071,0.202824831008911,0.00865331728873731,,
0.349552023938108,0.198144257068634,0.00848720732062969,,
0.355684515586145,0.193390071392059,0.00834827121101789,,
0.361817007234181,0.188557863235474,0.00812058791888148,,
0.367949498882218,0.183759450912476,0.00799183735951248,,
0.374081990530255,0.178947687149048,0.00782094594468985,,
0.380214482178292,0.173974752426147,0.00763806606288409,,
0.386346973826329,0.169036149978638,0.00744497275067912,,
0.392479465474366,0.164058387279511,0.0073142148200942,,
0.398611957122403,0.15901780128479,0.00708074639563483,,
0.40474444877044,0.153951406478882,0.00690173720878873,,
0.410876940418477,0.148846447467804,0.00674440019636524,,
0.417009432066514,0.143635034561157,0.00652975552374624,,
0.423141923714551,0.138488531112671,0.00633368832825898,,
0.429274415362588,0.133319199085236,0.00615170525813014,,
0.435406907010625,0.128046751022339,0.00597102326193788,,
0.441539398658662,0.122811079025269,0.0057946533965052,,
0.447671890306699,0.117557764053345,0.00556513001408776,,
0.453804381954736,0.112147569656372,0.00540338329035928,,
0.459936873602773,0.106871843338013,0.00519712125124361,,
0.46606936525081,0.101430177688599,0.00496246792016342,,
0.472201856898847,0.0959231853485107,0.00480576285793743,,
0.478334348546884,0.0906136035919189,0.0045738743089716,,
0.484466840194921,0.0851461291313171,0.00441575665218652,,
0.490599331842958,0.0797240734100342,0.00419050358029516,,
0.496731823490995,0.0742114186286926,0.00399197828440689,,
0.502864315139032,0.06870436668396,0.00379616665701388,,
0.508996806787069,0.0632345676422119,0.0035555237391347,,
0.515129298435106,0.057671844959259,0.00337069689311686,,
0.521261790083143,0.05214524269104,0.00314630345936218,,
0.52739428173118,0.046588659286499,0.00298346011617312,,
0.533526773379217,0.0409720540046692,0.00277499089805833,,
0.539659265027254,0.0354044437408447,0.00253497528368429,,
0.545791756675291,0.0298335552215576,0.00235992972565091,,
0.551924248323328,0.0242908000946045,0.00213103364673817,,
0.558056739971365,0.0186030864715576,0.00191385187994397,,
0.564189231619402,0.013022243976593,0.0017227752323401,,
0.570321723267439,0.00748127698898315,0.00149114689816132,,
0.576454214915476,0.00178837776184082,0.00131033479457532,,
0.582586706563513,-0.0038139820098877,0.00106264749067053,,
0.58871919821155,-0.00938630104064941,0.000894102655625506,,
0.594851689859586,-0.0150806903839111,0.000653348217123373,,
0.600984181507623,-0.0205891132354736,0.000420679023795945,,
0.60711667315566,-0.0262901782989502,0.00021758138236061,,
0.613249164803697,-0.0318434238433838,1.91304335541709E-05,,
0.619381656451734,-0.0374710559844971,-0.000221400963702045,,
0.625514148099771,-0.0429713726043701,-0.000395874978541766,,
0.631646639747808,-0.04862380027771,-0.000630365675379885,,
0.637779131395845,-0.05411696434021,-0.000841176826579915,,
0.643911623043882,-0.0596897602081299,-0.00105382806806054,,
0.650044114691919,-0.0651919841766357,-0.00125439790870585,,
0.656176606339956,-0.0706803798675537,-0.00146606405134975,,
0.662309097987993,-0.0761911869049072,-0.00167693096286126,,
0.66844158963603,-0.081773042678833,-0.00187911552919484,,
0.674574081284067,-0.0871608257293701,-0.00210399918902215,,
0.680706572932104,-0.0926092863082886,-0.00230490359153679,,
0.686839064580141,-0.0980093479156494,-0.00250762949756167,,
0.692971556228178,-0.10344386100769,-0.00271260672616558,,
0.699104047876215,-0.108822584152222,-0.00292839680851786,,
0.705236539524252,-0.114112138748169,-0.00314502561888963,,
0.711369031172289,-0.119461417198181,-0.00336167301603174,,
0.717501522820326,-0.124752759933472,-0.00356068156795342,,
0.723634014468363,-0.130006074905396,-0.00372969107226107,,
0.7297665061164,-0.135179758071899,-0.00395628239162971,,
0.735898997764437,-0.140367150306702,-0.00416129447042835,,
0.742031489412474,-0.145496129989624,-0.00438661956605557,,
0.748163981060511,-0.150652289390564,-0.00457903446113672,,
0.754296472708548,-0.155706644058228,-0.00476856143674853,,
0.760428964356585,-0.160749673843384,-0.00496796031085145,,
0.766561456004622,-0.165826082229614,-0.00516327241878667,,
0.772693947652659,-0.170785665512085,-0.00536857956256709,,
0.778826439300696,-0.175786852836609,-0.00557067351839491,,
0.784958930948733,-0.180627584457397,-0.0057375083705522,,
0.79109142259677,-0.185411214828491,-0.00591930557297582,,
0.797223914244807,-0.190194368362427,-0.00614918675072573,,
0.803356405892844,-0.195027112960815,-0.00631743187409617,,
0.809488897540881,-0.199668049812317,-0.00651742784820142,,
0.815621389188918,-0.204253911972046,-0.00667350096022989,,
0.821753880836955,-0.208946943283081,-0.00689711839631579,,
0.827886372484992,-0.213518500328064,-0.00708733540578299,,
0.834018864133029,-0.218020677566528,-0.007250508664149,,
0.840151355781065,-0.222465753555298,-0.00740819650186575,,
0.846283847429102,-0.226958394050598,-0.00759529325723296,,
0.852416339077139,-0.231312036514282,-0.00778404191182958,,
0.858548830725176,-0.235490679740906,-0.00793167663004324,,
0.864681322373213,-0.239845037460327,-0.00814216948279789,,
0.87081381402125,-0.244168043136597,-0.00830203661935824,,
0.876946305669287,-0.248222589492798,-0.00848400110271585,,
0.883078797317324,-0.252255201339722,-0.00865206268172747,,
0.889211288965361,-0.256259202957153,-0.0088250869284674,,
0.895343780613398,-0.26029896736145,-0.0089663277976233,,
0.901476272261435,-0.264056921005249,-0.00914306939846599,,
0.907608763909472,-0.267979383468628,-0.00928891746336413,,
0.913741255557509,-0.271779775619507,-0.00945707429957432,,
0.919873747205546,-0.275484323501587,-0.00959805495394317,,
0.926006238853583,-0.279045343399048,-0.00975087538113106,,
0.93213873050162,-0.282692193984985,-0.00993285845125991,,
0.938271222149657,-0.28621780872345,-0.0100394721669432,,
0.944403713797694,-0.289557218551636,-0.0101935564945261,,
0.950536205445731,-0.293037176132202,-0.0103388306928847,,
0.956668697093768,-0.296209096908569,-0.0105171149956802,,
0.962801188741805,-0.299469232559204,-0.0106483747690689,,
0.968933680389842,-0.302785158157349,-0.0107716979914469,,
0.975066172037879,-0.305705785751343,-0.0108979393367958,,
0.981198663685916,-0.308839082717896,-0.0110072109606634,,
0.987331155333953,-0.311845541000366,-0.0111662184590871,,
0.99346364698199,-0.314616918563843,-0.0112918696744724,,
0.999596138630027,-0.317364454269409,-0.011402718850487,,
1.00572863027806,-0.320140600204468,-0.0115469336029261,,
1.0118611219261,-0.322796583175659,-0.0116357574558785,,
1.01799361357414,-0.32524847984314,-0.0117413326357596,,
1.02412610522217,-0.327975869178772,-0.011887464148908,,
1.03025859687021,-0.330296277999878,-0.0119712324002803,,
1.03639108851825,-0.332598090171814,-0.0120819352054773,,
1.04252358016629,-0.334881067276001,-0.0121761143716852,,
1.04865607181432,-0.337148904800415,-0.0122591019786955,,
1.05478856346236,-0.339235067367554,-0.0123919067773834,,
1.0609210551104,-0.341374635696411,-0.0124737443279686,,
1.06705354675843,-0.343148469924927,-0.0125633906455165,,
1.07318603840647,-0.345031976699829,-0.0126499097389252,,
1.07931853005451,-0.346786737442017,-0.0127402786171773,,
1.08545102170254,-0.348504781723022,-0.0128257963483245,,
1.09158351335058,-0.35011875629425,-0.0128825394353651,,
1.09771600499862,-0.351661443710327,-0.0129810679058742,,
1.10384849664666,-0.353292107582092,-0.0130432592400229,,
1.10998098829469,-0.354437589645386,-0.0131197461240453,,
1.11611347994273,-0.355971097946167,-0.0131986864617755,,
1.12224597159077,-0.357141137123108,-0.0132172151486345,,
1.1283784632388,-0.358142614364624,-0.0133316353079351,,
1.13451095488684,-0.359197854995728,-0.0134055920678207,,
1.14064344653488,-0.360180258750916,-0.0134148854530789,,
1.14677593818291,-0.361233949661255,-0.0134940836822506,,
1.15290842983095,-0.361917734146118,-0.0135393238816879,,
1.15904092147899,-0.362649202346802,-0.0135471860856167,,
1.16517341312703,-0.363124132156372,-0.0136168121279718,,
1.17130590477506,-0.363848090171814,-0.0136627748881133,,
1.1774383964231,-0.364225625991821,-0.0136988169594914,,
1.18357088807114,-0.364526987075806,-0.0137101757996234,,
1.18970337971917,-0.364715814590454,-0.0137616030702969,,
1.19583587136721,-0.364938139915466,-0.0137708987789016,,
1.20196836301525,-0.365027189254761,-0.013793553728815,,
1.20810085466328,-0.365103006362915,-0.0138114713755928,,
1.21423334631132,-0.365007758140564,-0.0138378088294151,,
1.22036583795936,-0.364878535270691,-0.0138378460029562,,
1.22649832960739,-0.364636778831482,-0.0138564536835895,,
1.23263082125543,-0.364267230033875,-0.0138648549038631,,
1.23876331290347,-0.363758325576782,-0.0138822312109497,,
1.24489580455151,-0.363590121269226,-0.0138679751579636,,
1.25102829619954,-0.362849950790405,-0.0138917848109954,,
1.25716078784758,-0.362207174301147,-0.013848923718184,,
1.26329327949562,-0.361541509628296,-0.0138442956123255,,
1.26942577114365,-0.360504865646362,-0.0138292775017477,,
1.27555826279169,-0.359691500663757,-0.0138097985662462,,
1.28169075443973,-0.358662724494934,-0.013835023137184,,
1.28782324608776,-0.357505917549133,-0.0137726621987539,,
1.2939557377358,-0.356400728225708,-0.0137432974246843,,
1.30008822938384,-0.35508120059967,-0.0137006221995781,,
1.30622072103188,-0.353739023208618,-0.013704485924499,,
1.31235321267991,-0.352348566055298,-0.0136712527788152,,
1.31848570432795,-0.350810766220093,-0.0136063291894004,,
1.32461819597599,-0.349233865737915,-0.0135539144965438,,
1.33075068762402,-0.347541093826294,-0.0135293985462321,,
1.33688317927206,-0.345745325088501,-0.0134823926035956,,
1.3430156709201,-0.344040155410767,-0.0134108521238772,,
1.34914816256813,-0.341991186141968,-0.0133921538327373,,
1.35528065421617,-0.340180635452271,-0.0133093520934318,,
1.36141314586421,-0.33807635307312,-0.0132572882258684,,
1.36754563751225,-0.335847616195679,-0.0131775323935814,,
1.37367812916028,-0.333535432815552,-0.0130922934639921,,
1.37981062080832,-0.331304907798767,-0.0130375554248205,,
1.38594311245636,-0.329008817672729,-0.0129748064875561,,
1.39207560410439,-0.326447606086731,-0.0128919443412467,,
1.39820809575243,-0.324072957038879,-0.0128369484106341,,
1.40434058740047,-0.321457147598267,-0.0127261526715845,,
1.4104730790485,-0.318687081336975,-0.0126473447645941,,
1.41660557069654,-0.315909147262573,-0.0125553216637657,,
1.42273806234458,-0.313071489334106,-0.0124613469520338,,
1.42887055399262,-0.310168504714966,-0.0123592846717804,,
1.43500304564065,-0.307166337966919,-0.0122909992002485,,
1.44113553728869,-0.304190397262573,-0.0121898499950968,,
1.44726802893673,-0.301018953323364,-0.0120899461035702,,
1.45340052058476,-0.29777979850769,-0.0119612722146294,,
1.4595330122328,-0.294481992721558,-0.011863410544513,,
1.46566550388084,-0.291089773178101,-0.0117628747027885,,
1.47179799552887,-0.287777185440063,-0.0116219498087311,,
1.47793048717691,-0.284395933151245,-0.0115130127467329,,
1.48406297882495,-0.28072714805603,-0.0114105438808747,,
1.49019547047298,-0.277112364768982,-0.0112670354257158,,
1.49632796212102,-0.273412942886353,-0.0111581912975702,,
1.50246045376906,-0.269689798355103,-0.0110405742137409,,
1.5085929454171,-0.265843152999878,-0.0108787577896226,,
1.51472543706513,-0.26200795173645,-0.0107740213377614,,
1.52085792871317,-0.258054971694946,-0.0106428730849957,,
1.52699042036121,-0.254030466079712,-0.0104823763215847,,
1.53312291200924,-0.249987363815308,-0.0103502057964406,,
1.53925540365728,-0.24600625038147,-0.0101906383715553,,
1.54538789530532,-0.241801500320435,-0.0100373161015632,,
1.55152038695335,-0.237550139427185,-0.00990650241066726,,
1.55765287860139,-0.233233213424683,-0.00974710226671638,,
1.56378537024943,-0.228903412818909,-0.00959496955003747,,
1.56991786189747,-0.224522829055786,-0.00944778323766249,,
1.5760503535455,-0.220035791397095,-0.00926380673639615,,
1.58218284519354,-0.215569257736206,-0.00911251274773672,,
1.58831533684158,-0.211055040359497,-0.00895082875435849,,
1.59444782848961,-0.206500887870789,-0.00882177848331533,,
1.60058032013765,-0.201782941818237,-0.00864031584276104,,
1.60671281178569,-0.197112202644348,-0.00845712695589551,,
1.61284530343372,-0.192322969436646,-0.0082919997632791,,
1.61897779508176,-0.187569379806519,-0.0081155555507646,,
1.6251102867298,-0.182761907577515,-0.00794806783829261,,
1.63124277837784,-0.17791485786438,-0.00778709014219414,,
1.63737527002587,-0.172958612442017,-0.00760306485065509,,
1.64350776167391,-0.168010830879211,-0.00742899742142011,,
1.64964025332195,-0.163090944290161,-0.00723770237926269,,
1.65577274496998,-0.158010721206665,-0.0070851235800915,,
1.66190523661802,-0.152909159660339,-0.00687552056897545,,
1.66803772826606,-0.147884607315063,-0.00668859341788952,,
1.67417021991409,-0.142726182937622,-0.00650703784348261,,
1.68030271156213,-0.137562990188599,-0.0063464295594482,,
1.68643520321017,-0.132337808609009,-0.00611883455447204,,
1.6925676948582,-0.127077341079712,-0.00593703735204842,,
1.69870018650624,-0.121911764144897,-0.0057575658192861,,
1.70483267815428,-0.116541147232056,-0.00552483854230079,,
1.71096516980232,-0.111208319664001,-0.00534008604336522,,
1.71709766145035,-0.105798840522766,-0.00513715335951792,,
1.72323015309839,-0.100365281105042,-0.004935321941824,,
1.72936264474643,-0.0950782299041748,-0.00474239126386111,,
1.73549513639446,-0.0896975994110107,-0.0045292195928055,,
1.7416276280425,-0.0841821432113647,-0.00435890901456171,,
1.74776011969054,-0.0787490606307983,-0.0041400869652688,,
1.75389261133857,-0.0732371807098389,-0.00393899901839578,,
1.76002510298661,-0.067732572555542,-0.00374285050578704,,
1.76615759463465,-0.0622241497039795,-0.00352202108527866,,
1.77229008628269,-0.0567090511322021,-0.00330734388581133,,
1.77842257793072,-0.0511128902435303,-0.00306623397532313,,
1.78455506957876,-0.0456044673919678,-0.0029047916099616,,
1.7906875612268,-0.0399940013885498,-0.00269146892139593,,
1.79682005287483,-0.0343401432037354,-0.00249478603913467,,
1.80295254452287,-0.0288598537445068,-0.00229124231520705,,
1.80908503617091,-0.0232875347137451,-0.00210139936449627,,
1.81521752781894,-0.0175355672836304,-0.00184231604691831,,
1.82135001946698,-0.0119602680206299,-0.00163154206925942,,
1.82748251111502,-0.00639081001281738,-0.00141690204333322,,
1.83361500276306,-0.000693559646606445,-0.00121640422642377,,
1.83974749441109,0.00483250617980957,-0.00100096961605756,,
1.84587998605913,0.0104644298553467,-0.00080269988826398,,
1.85201247770717,0.016071081161499,-0.000577411966177888,,
1.8581449693552,0.0217540264129639,-0.000357995140228606,,
1.86427746100324,0.0273258686065674,-0.000151440359477117,,
1.87040995265128,0.0329387187957764,5.06721831210477E-05,,
1.87654244429931,0.0384289622306824,0.000262765821486433,,
1.88267493594735,0.044030487537384,0.000494617196911129,,
1.88880742759539,0.0495765209197998,0.00069508016362585,,
1.89493991924343,0.0551149845123291,0.0008878435606543,,
1.90107241089146,0.0606429576873779,0.00114708718912793,,
1.9072049025395,0.0661499500274658,0.00135170894574577,,
1.91333739418754,0.0716817378997803,0.0015540259428195,,
1.91946988583557,0.0771291255950928,0.00178602136571548,,
1.92560237748361,0.082571268081665,0.00196621081248916,,
1.93173486913165,0.0881078243255615,0.00217590211076546,,
1.93786736077968,0.0935513973236084,0.00237747563701873,,
1.94399985242772,0.0989258289337158,0.0025909075228614,,
1.95013234407576,0.104256868362427,0.00281013848110545,,
1.95626483572379,0.109719514846802,0.00301487175834625,,
1.96239732737183,0.115089654922485,0.00321404759120281,,
1.96852981901987,0.12038779258728,0.00342753523735695,,
1.97466231066791,0.125670671463013,0.0036564127294989,,
1.98079480231594,0.130915403366089,0.00386042112269003,,
1.98692729396398,0.136164009571075,0.00405926239367682,,
1.99305978561202,0.141279935836792,0.00424367568405071,,
1.99919227726005,0.146578967571259,0.0044579672080296,,
2.00532476890809,0.151657342910767,0.00463143753726181,,
2.01145726055613,0.156705141067505,0.00483921904486717,,
2.01758975220416,0.161726713180542,0.00505348733538336,,
2.0237222438522,0.166804134845734,0.00528229048044349,,
2.02985473550024,0.171720743179321,0.0054499385038107,,
2.03598722714828,0.176580190658569,0.00562659181749403,,
2.04211971879631,0.181505501270294,0.00582335137018308,,
2.04825221044435,0.186309099197388,0.00602719248243933,,
2.05438470209239,0.191108465194702,0.00620748415645078,,
2.06051719374042,0.195822536945343,0.00641355568116886,,
2.06664968538846,0.200541257858276,0.00659789927115328,,
2.0727821770365,0.20533013343811,0.0067647201832326,,
2.07891466868453,0.209929645061493,0.00694220060820339,,
2.08504716033257,0.214514017105103,0.007135577368659,,
2.09117965198061,0.219094038009644,0.00732361972597584,,
2.09731214362865,0.223293483257294,0.00748833103960189,,
2.10344463527668,0.227880716323853,0.00769751120168882,,
2.10957712692472,0.232130289077759,0.00788042361034336,,
2.11570961857276,0.236470460891724,0.00803114373246272,,
2.12184211022079,0.240750014781952,0.00818154787948355,,
2.12797460186883,0.244935274124146,0.00836169085933092,,
2.13410709351687,0.249021291732788,0.00853296794964198,,
2.1402395851649,0.253069162368774,0.00873190215448183,,
2.14637207681294,0.257059335708618,0.00888784515911656,,
2.15250456846098,0.260883152484894,0.0090118932655443,,
2.15863706010901,0.264916181564331,0.00917781736594669,,
2.16476955175705,0.268790006637573,0.00935244007495051,,
2.17090204340509,0.272537469863892,0.00949925697526188,,
2.17703453505313,0.276122808456421,0.00963767265529913,,
2.18316702670116,0.279768228530884,0.00980530673858881,,
2.1892995183492,0.283361673355103,0.00994819718362816,,
2.19543200999724,0.28682541847229,0.0100879557578355,,
2.20156450164527,0.290357410907745,0.010258038648141,,
2.20769699329331,0.293590307235718,0.0103753444035641,,
2.21382948494135,0.297033548355103,0.0105270496245211,,
2.21996197658938,0.300216436386108,0.0106703722119748,,
2.22609446823742,0.303318202495575,0.0107995549137585,,
2.23222695988546,0.306355774402618,0.0109464601012292,,
2.2383594515335,0.309439480304718,0.0110619954667608,,
2.24449194318153,0.312357664108276,0.0111687718166866,,
2.25062443482957,0.315207242965698,0.0113219314524362,,
2.25675692647761,0.31802624464035,0.0114371880164099,,
2.26288941812564,0.320613622665405,0.0115465711609004,,
2.26902190977368,0.323378324508667,0.0116535240851459,,
2.27515440142172,0.325912714004517,0.0117890959892946,,
2.28128689306975,0.32844090461731,0.0118593679219252,,
2.28741938471779,0.330816507339478,0.0119775983691817,,
2.29355187636583,0.333098113536835,0.0121213484523577,,
2.29968436801387,0.335345029830933,0.0122046543578134,,
2.3058168596619,0.337521314620972,0.0122808601169315,,
2.31194935130994,0.339713394641876,0.0123995552334506,,
2.31808184295798,0.341686964035034,0.0124595161551375,,
2.32421433460601,0.343680143356323,0.0125635648964897,,
2.33034682625405,0.345403432846069,0.012634970622122,,
2.33647931790209,0.347057580947876,0.0127190060583207,,
2.34261180955012,0.348797082901001,0.0128155596844621,,
2.34874430119816,0.350541353225708,0.012925635186154,,
2.3548767928462,0.352035343647003,0.0129555412999154,,
2.36100928449424,0.353514432907104,0.0130457289571551,,
2.36714177614227,0.354836225509644,0.0131131199403556,,
2.37327426779031,0.356138467788696,0.0131860962480967,,
2.37940675943835,0.357272863388062,0.0132380044514568,,
2.38553925108638,0.358553647994995,0.0132821294446637,,
2.39167174273442,0.359446287155151,0.0133604912691618,,
2.39780423438246,0.360312700271606,0.0133895238047086,,
2.40393672603049,0.361181974411011,0.0134970482721477,,
2.41006921767853,0.362094640731812,0.0135011745352025,,
2.41620170932657,0.362744092941284,0.0135592767798376,,
2.4223342009746,0.363364934921265,0.0136141449264024,,
2.42846669262264,0.363934278488159,0.0136526706549911,,
2.43459918427068,0.364438235759735,0.0136899975368809,,
2.44073167591872,0.364677667617798,0.0136965772536439,,
2.44686416756675,0.365109145641327,0.0137369663059768,,
2.45299665921479,0.365170657634735,0.0137656456928839,,
2.45912915086283,0.365232646465302,0.0137697161956267,,
2.46526164251086,0.365240752696991,0.0137876152556347,,
2.4713941341589,0.365031480789185,0.0138056630098062,,
2.47752662580694,0.364786863327026,0.0138274838783925,,
2.48365911745497,0.364775836467743,0.0138285200908492,,
2.48979160910301,0.364246606826782,0.0138285386776196,,
2.49592410075105,0.363796889781952,0.0138438774099883,,
2.50205659239909,0.363198041915894,0.0138600246668745,,
2.50818908404712,0.362766981124878,0.0138317030752999,,
2.51432157569516,0.361977338790894,0.0137773925318503,,
2.5204540673432,0.361488103866577,0.013812331013729,,
2.52658655899123,0.3604896068573,0.0138035998782788,,
2.53271905063927,0.359563589096069,0.0137633037597986,,
2.53885154228731,0.358503580093384,0.0137495309628459,,
2.54498403393534,0.3574059009552,0.0137247919712884,,
2.55111652558338,0.356188535690308,0.0137290808685848,,
2.55724901723142,0.354955911636353,0.013672879121235,,
2.56338150887946,0.353695154190063,0.0136319882260985,,
2.56951400052749,0.352129757404327,0.0136264075482511,,
2.57564649217553,0.350699186325073,0.0135885695301718,,
2.58177898382357,0.349055051803589,0.0135248540808406,,
2.5879114754716,0.347316920757294,0.0134548377163042,,
2.59404396711964,0.345637977123261,0.0134290950391387,,
2.60017645876768,0.343759298324585,0.013357257171092,,
2.60630895041571,0.341797590255737,0.0133300647258259,,
2.61244144206375,0.339836895465851,0.0132800477263659,,
2.61857393371179,0.337830305099487,0.013226392366577,,
2.62470642535982,0.335567176342011,0.0131386953365866,,
2.63083891700786,0.333266019821167,0.0130583447276429,,
2.6369714086559,0.331008195877075,0.0130036252752421,,
2.64310390030394,0.328562021255493,0.0129125686864811,,
2.64923639195197,0.326110601425171,0.0128376268277579,,
2.65536888360001,0.323546648025513,0.0127710304289965,,
2.66150137524805,0.320852100849152,0.0126960653368102,,
2.66763386689608,0.318103551864624,0.0125922071098561,,
2.67376635854412,0.315395534038544,0.0125167819950995,,
2.67989885019216,0.312453985214233,0.0124056516941802,,
2.68603134184019,0.309711217880249,0.0123001345979574,,
2.69216383348823,0.306661903858185,0.0122523851845,,
2.69829632513627,0.30349987745285,0.01213510266254,,
2.70442881678431,0.300333261489868,0.01201350800982,,
2.71056130843234,0.297047853469849,0.0119331016405648,,
2.71669380008038,0.293879330158234,0.0118058798430711,,
2.72282629172842,0.290440797805786,0.0116824822736108,,
2.72895878337645,0.287113845348358,0.0115734058108341,,
2.73509127502449,0.283594846725464,0.0115014053085449,,
2.74122376667253,0.280077695846558,0.0113505736658026,,
2.74735625832056,0.276467084884644,0.0112249642706508,,
2.7534887499686,0.272707641124725,0.0110883515073534,,
2.75962124161664,0.269018888473511,0.0109872023022017,,
2.76575373326468,0.265162765979767,0.0108250141426733,,
2.77188622491271,0.261267423629761,0.0107025459117391,,
2.77801871656075,0.257335901260376,0.0105701709321195,,
2.78415120820879,0.253359079360962,0.0104184331843142,,
2.79028369985682,0.249356031417847,0.0102960300070771,,
2.79641619150486,0.245174646377563,0.0101326197673872,,
2.8025486831529,0.241066634654999,0.0100201326322202,,
2.80868117480093,0.236674547195435,0.00986376213186357,,
2.81481366644897,0.232492208480835,0.00966566433169724,,
2.82094615809701,0.228089570999146,0.00955611390627231,,
2.82707864974505,0.223620176315308,0.00940065880436336,,
2.83321114139308,0.219306230545044,0.00924384222151442,,
2.83934363304112,0.214681446552277,0.00910765230724619,,
2.84547612468916,0.210111320018768,0.00893650532432888,,
2.85160861633719,0.205586671829224,0.00875249629621422,,
2.85774110798523,0.200918436050415,0.00857726022378325,,
2.86387359963327,0.196163892745972,0.00844964345741595,,
2.8700060912813,0.191395998001099,0.00827682366515203,,
2.87613858292934,0.186581373214722,0.00808117931869345,,
2.88227107457738,0.181791067123413,0.00792396776697091,,
2.88840356622541,0.176915884017944,0.00775269067666029,,
2.89453605787345,0.172026872634888,0.00757089812092948,,
2.90066854952149,0.167015373706818,0.00737175946161406,,
2.90680104116953,0.162054717540741,0.00719265734091534,,
2.91293353281756,0.157016038894653,0.00704264351607575,,
2.9190660244656,0.151915311813354,0.00686116228875111,,
2.92519851611364,0.146823585033417,0.00667585218669986,,
2.93133100776167,0.141596555709839,0.00646862828220973,,
2.93746349940971,0.136467278003693,0.00626724062366169,,
2.94359599105775,0.131239652633667,0.0060813729184952,,
2.94972848270578,0.125909090042114,0.00590344641103213,,
2.95586097435382,0.120675802230835,0.00571315505448267,,
2.96199346600186,0.115360915660858,0.00553669225519737,,
2.9681259576499,0.110037565231323,0.00529548708751015,,
2.97425844929793,0.104671716690063,0.00515051027748026,,
2.98039094094597,0.0993015170097351,0.00492220897522433,,
2.98652343259401,0.0939171314239502,0.00472383237350016,,
2.99265592424204,0.0884278416633606,0.00451832309859013,,
2.99878841589008,0.0829779505729675,0.00430727031937339,,
3.00492090753812,0.0774710178375244,0.00412565433796264,,
3.01105339918615,0.0719779133796692,0.00392693852767634,,
3.01718589083419,0.0665280222892761,0.00370059348301721,,
3.02331838248223,0.0609481334686279,0.00346621430680205,,
3.02945087413027,0.0554984211921692,0.00328126200008372,,
3.0355833657783,0.0498721599578857,0.00310100749961295,,
3.04171585742634,0.044386625289917,0.00289506143559581,,
