Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.212814352336123,-0.0903005912397392,-0.00273029637998556,,
0.21668370419678,-0.0929037950923506,-0.00279483515677281,,
0.220553056057436,-0.0952990232786161,-0.00288358748319695,,
0.224422407918093,-0.0978278069229086,-0.00300034855440501,,
0.22829175977875,-0.100313742568472,-0.00306528500831238,,
0.232161111639407,-0.102747308437811,-0.00320839890189362,,
0.236030463500063,-0.105143476273171,-0.00326000741812349,,
0.23989981536072,-0.107618198772868,-0.00337286076818177,,
0.243769167221377,-0.109964565206197,-0.00341760391960388,,
0.247638519082034,-0.112346011872404,-0.00354010509560299,,
0.251507870942691,-0.11460492829663,-0.0036283152512917,,
0.255377222803347,-0.116942462028467,-0.00370423833481803,,
0.259246574664004,-0.119169868886377,-0.00380388650283781,,
0.263115926524661,-0.121355367394652,-0.00388260355583814,,
0.266985278385318,-0.123588725363497,-0.00395763793969239,,
0.270854630245974,-0.125861423307783,-0.00407023427013353,,
0.274723982106631,-0.127975508484843,-0.00414306033120448,,
0.278593333967288,-0.130070550106913,-0.00423924960337674,,
0.282462685827945,-0.132143228080524,-0.00430416687671542,,
0.286332037688601,-0.134134783015605,-0.00439545615299552,,
0.290201389549258,-0.136114874231727,-0.00446828093536222,,
0.294070741409915,-0.138243680577942,-0.00456347793279166,,
0.297940093270572,-0.140073929085059,-0.00463570939624036,,
0.301809445131229,-0.142113406123981,-0.00471713602421353,,
0.305678796991885,-0.143975915916691,-0.0048276787551238,,
0.309548148852542,-0.145733874086771,-0.00485585117409215,,
0.313417500713199,-0.147648252509521,-0.00494138116501341,,
0.317286852573856,-0.149479440665733,-0.00501992431419307,,
0.321156204434512,-0.151184841129769,-0.0050958486764241,,
0.325025556295169,-0.152945367674041,-0.00515859726682111,,
0.328894908155826,-0.154576347929759,-0.00523580033361704,,
0.332764260016483,-0.156238900395066,-0.00529633932252649,,
0.33663361187714,-0.157867124346772,-0.00535799206311172,,
0.340502963737796,-0.159431514803294,-0.00544148891377461,,
0.344372315598453,-0.160875316959301,-0.00550628215277049,,
0.34824166745911,-0.162464388865384,-0.005557328038992,,
0.352111019319767,-0.163816731842816,-0.00561150419398748,,
0.355980371180423,-0.16532593357583,-0.00566683629790932,,
0.35984972304108,-0.166706841885748,-0.00573207068998016,,
0.363719074901737,-0.168047407927857,-0.00578343497363809,,
0.367588426762394,-0.169490959510771,-0.00584166206469439,,
0.371457778623051,-0.170567358870657,-0.00593345131445933,,
0.375327130483707,-0.171903727813475,-0.00594822290959041,,
0.379196482344364,-0.172961208904917,-0.00600345271714708,,
0.383065834205021,-0.174132324893572,-0.0060416297206296,,
0.386935186065678,-0.175338145255467,-0.00609304387376541,,
0.390804537926334,-0.176223858492354,-0.0061549127154219,,
0.394673889786991,-0.177322120354516,-0.00621659742362102,,
0.398543241647648,-0.178401338661687,-0.00626296836595408,,
0.402412593508305,-0.179202420836756,-0.00629435289078906,,
0.406281945368962,-0.180283142582479,-0.00633848354272448,,
0.410151297229618,-0.181076707564789,-0.00637326430688345,,
0.414020649090275,-0.18162897065952,-0.00640270520078001,,
0.417890000950932,-0.182482673183906,-0.00643339411033184,,
0.421759352811589,-0.183239341278421,-0.00650259760137129,,
0.425628704672245,-0.184018185091578,-0.0065203460207286,,
0.429498056532902,-0.18462507312036,-0.00654871408149571,,
0.433367408393559,-0.185280572328988,-0.00659231151362771,,
0.437236760254216,-0.185770881226726,-0.00665154110906307,,
0.441106112114873,-0.186302409398095,-0.00666762209766825,,
0.444975463975529,-0.186716857292235,-0.00668795861506455,,
0.448844815836186,-0.187162125676688,-0.00669831100722007,,
0.452714167696843,-0.187568492588612,-0.00671808489460801,,
0.4565835195575,-0.187886469842338,-0.00674121410277317,,
0.460452871418156,-0.188270410462529,-0.0067657025738912,,
0.464322223278813,-0.188258382954114,-0.00679673161885708,,
0.46819157513947,-0.188682352625749,-0.00679110404006833,,
0.472060927000127,-0.188754705606059,-0.00681018231217312,,
0.475930278860784,-0.188867338210906,-0.00680561989428607,,
0.47979963072144,-0.188957732453838,-0.0068327910875805,,
0.483668982582097,-0.188809956972842,-0.00686090085002578,,
0.487538334442754,-0.188864018117437,-0.00688195472068287,,
0.491407686303411,-0.188942259565409,-0.00688227056071034,,
0.495277038164067,-0.188718685724087,-0.00689843338640728,,
0.499146390024724,-0.188630671925528,-0.00689206032285705,,
0.503015741885381,-0.188481393005979,-0.0069022388111919,,
0.506885093746038,-0.188096011590509,-0.00691021792767543,,
0.510754445606695,-0.18782858745809,-0.00686533028263758,,
0.514623797467351,-0.18747728398313,-0.00689000416591723,,
0.518493149328008,-0.186966616021669,-0.00686262965859719,,
0.522362501188665,-0.186708525736926,-0.00688172838997492,,
0.526231853049322,-0.186250227551689,-0.00686637370556253,,
0.530101204909978,-0.185461987247584,-0.00685257520460514,,
0.533970556770635,-0.18524925069249,-0.0068342027774202,,
0.537839908631292,-0.184466209780043,-0.00685368895628091,,
0.541709260491949,-0.183971578496469,-0.00680242824769284,,
0.545578612352606,-0.183203509326268,-0.00680741135938145,,
0.549447964213262,-0.182414767875978,-0.00677620841059445,,
0.553317316073919,-0.181714416083886,-0.00677608565495635,,
0.557186667934576,-0.180845929747073,-0.00675866586267171,,
0.561056019795233,-0.17999648696525,-0.00672551161071944,,
0.564925371655889,-0.179149048768164,-0.00669839284431184,,
0.568794723516546,-0.178194114714617,-0.00669325756678019,,
0.572664075377203,-0.177228656591206,-0.00665891667699192,,
0.57653342723786,-0.176200805767892,-0.00665259476162428,,
0.580402779098517,-0.175208598966912,-0.00660539521873327,,
0.584272130959173,-0.174055461597606,-0.00655898335785432,,
0.58814148281983,-0.172866993422331,-0.0065419612426898,,
0.592010834680487,-0.171703519912981,-0.0064843274705515,,
0.595880186541144,-0.170556145724791,-0.00647716672498921,,
0.5997495384018,-0.169237128968592,-0.00644716447978855,,
0.603618890262457,-0.167688336687045,-0.00639563524324194,,
0.607488242123114,-0.166494042687381,-0.00635270273748345,,
0.611357593983771,-0.165028252742554,-0.00632192176120316,,
0.615226945844428,-0.163709737132539,-0.0062714589642634,,
0.619096297705084,-0.162321374273134,-0.00623024375873538,,
0.622965649565741,-0.160774273359958,-0.00617283631730459,,
0.626835001426398,-0.159253795837806,-0.00615266347409271,,
0.630704353287055,-0.157605588682014,-0.00610346787337646,,
0.634573705147711,-0.156010127162086,-0.00602802430406157,,
0.638443057008368,-0.154387415818404,-0.00597685566220196,,
0.642312408869025,-0.152779738860241,-0.00591561082837311,,
0.646181760729682,-0.151024975497084,-0.00588426850078871,,
0.650051112590339,-0.149256931760052,-0.00580002616536435,,
0.653920464450995,-0.147358590015188,-0.00577018631564341,,
0.657789816311652,-0.145612408780432,-0.0057221568934902,,
0.661659168172309,-0.143834279476448,-0.00564162024389425,,
0.665528520032966,-0.141824495348925,-0.00555759528824584,,
0.669397871893622,-0.139851169606286,-0.00552488986159538,,
0.673267223754279,-0.137950008914138,-0.00546936339457993,,
0.677136575614936,-0.136018904737498,-0.005381286224166,,
0.681005927475593,-0.133799829434896,-0.00532440944512969,,
0.684875279336249,-0.131922786402852,-0.00526777817737001,,
0.688744631196906,-0.129834009108081,-0.0052029222818506,,
0.692613983057563,-0.127720174504113,-0.00509441652731191,,
0.69648333491822,-0.12555271725846,-0.00503541198388024,,
0.700352686778877,-0.123333391382766,-0.00496813166450583,,
0.704222038639533,-0.121140375681731,-0.00490183339023753,,
0.70809139050019,-0.118879454672768,-0.00478832662214623,,
0.711960742360847,-0.116639581803532,-0.00474037903708524,,
0.715830094221504,-0.114228567512472,-0.00469339431656124,,
0.719699446082161,-0.111868482202357,-0.00458455098401744,,
0.723568797942817,-0.109645335087011,-0.00451239112802471,,
0.727438149803474,-0.107269401028828,-0.00444199204821727,,
0.731307501664131,-0.104837338598041,-0.00434158688709552,,
0.735176853524788,-0.102451131043087,-0.004256639985456,,
0.739046205385444,-0.0999333726148417,-0.00419469953634399,,
0.742915557246101,-0.0975877579007888,-0.00407445015908303,,
0.746784909106758,-0.0951256893422369,-0.00398010222148448,,
0.750654260967415,-0.0925174113845128,-0.00391090896008128,,
0.754523612828071,-0.089963821004114,-0.00385566892288791,,
0.758392964688728,-0.0874620992537557,-0.00375706545649823,,
0.762262316549385,-0.0848453644541773,-0.0036628198152644,,
0.766131668410042,-0.082166738100879,-0.00358206706459674,,
0.770001020270699,-0.0796494808188177,-0.00347995483288122,,
0.773870372131355,-0.0770465275392983,-0.0033756112617005,,
0.777739723992012,-0.0743937102144743,-0.00328865040037174,,
0.781609075852669,-0.0716977943178292,-0.00322089951771787,,
0.785478427713326,-0.0690108990524954,-0.00313111527671017,,
0.789347779573983,-0.0662658708298216,-0.00300096233259639,,
0.793217131434639,-0.0635130748412964,-0.00293321144994207,,
0.797086483295296,-0.060836766289099,-0.00282204598990887,,
0.800955835155953,-0.0580591009211944,-0.00272925295706061,,
0.80482518701661,-0.0552842545005746,-0.00261551985826136,,
0.808694538877266,-0.0525028931795633,-0.0025428280611699,,
0.812563890737923,-0.0497117595079647,-0.00242202628353727,,
0.81643324259858,-0.0469604669579913,-0.00230367961866884,,
0.820302594459237,-0.0441367587844349,-0.00221624691535549,,
0.824171946319893,-0.0412792232434607,-0.00213880856691961,,
0.82804129818055,-0.0384467450116849,-0.00202474811975195,,
0.831910650041207,-0.0356192782417487,-0.00193301896910159,,
0.835780001901864,-0.0327509680578192,-0.00182796060206902,,
0.839649353762521,-0.0299134783642037,-0.00170115402780091,,
0.843518705623177,-0.027005389701922,-0.00162048311422547,,
0.847388057483834,-0.0241144652964411,-0.00150064292242558,,
0.851257409344491,-0.0212696463398851,-0.00139125614044167,,
0.855126761205148,-0.0184131130912789,-0.00131441238962848,,
0.858996113065804,-0.0154990106747896,-0.00120756383620524,,
0.862865464926461,-0.0126469877418391,-0.00111066999781828,,
0.866734816787118,-0.00968872181788774,-0.00099387568029119,,
0.870604168647775,-0.00676703956536594,-0.000887355753941499,,
0.874473520508432,-0.00389647422360867,-0.000798173782783795,,
0.878342872369088,-0.00100786761922863,-0.000682722105049827,,
0.882212224229745,0.00192834787262818,-0.000611452227433862,,
0.886081576090402,0.00483599803199893,-0.000484134171339967,,
0.889950927951059,0.00772986667131062,-0.000395750111830573,,
0.893820279811715,0.0106345099535776,-0.000275613260571461,,
0.897689631672372,0.013532137189269,-0.00016703589857725,,
0.901558983533029,0.0164445482373874,-6.36027650462445E-05,,
0.905428335393686,0.0193258882221,3.32194658851925E-05,,
0.909297687254343,0.0221713962546589,0.000156834393560068,,
0.913167039114999,0.0250294329418171,0.000253606755013625,,
0.917036390975656,0.027919793557841,0.00039018007474656,,
0.920905742836313,0.0308504964416742,0.00047525228943357,,
0.92477509469697,0.0336488967329403,0.000561500912319879,,
0.928644446557626,0.0364981320402425,0.000705357733253198,,
0.932513798418283,0.0392985682378811,0.000803794968049942,,
0.93638315027894,0.0421616163868788,0.000898708093066247,,
0.940252502139597,0.0449542534970294,0.000983468303839441,,
0.944121854000254,0.0477844765709774,0.0010909817836362,,
0.94799120586091,0.0506219349429564,0.00122007468166574,,
0.951860557721567,0.0533829998435171,0.00134302212555815,,
0.955729909582224,0.0561471029428181,0.00141283939478853,,
0.959599261442881,0.0589237033750817,0.00149766354078995,,
0.963468613303537,0.0616233465464701,0.00161635801329973,,
0.967337965164194,0.064402734604382,0.00172290990726376,,
0.971207317024851,0.0671041631090508,0.00180320232428777,,
0.975076668885508,0.06982034410451,0.00194726629536079,,
0.978946020746165,0.0725353348777824,0.00204256558915583,,
0.982815372606821,0.0751868993371465,0.00213153273794653,,
0.986684724467478,0.0778164133644161,0.00226062052115816,,
0.990554076328135,0.080494068746983,0.00231169709628887,,
0.994423428188792,0.0830892229390144,0.0024446414524677,,
0.998292780049448,0.0857049554462249,0.00251851988739515,,
1.00216213191011,0.0882407864587294,0.00263956717630442,,
1.00603148377076,0.0908238818207092,0.00269410136857795,,
1.00990083563142,0.0933013293027816,0.00281260147799411,,
1.01377018749208,0.0958481542096969,0.00292956714193293,,
1.01763953935273,0.0983909699471404,0.00302834451214373,,
1.02150889121339,0.100825538108847,0.00309972435835215,,
1.02537824307405,0.103262893896202,0.003182269852819,,
1.0292475949347,0.10568314807003,0.00326607103516885,,
1.03311694679536,0.108068603905708,0.00339509744056121,,
1.03698629865602,0.110388628842742,0.00346905771258132,,
1.04085565051667,0.112733773732247,0.00359200771388224,,
1.04472500237733,0.115093169966359,0.00366035191545455,,
1.04859435423799,0.117349048191846,0.00376442567997204,,
1.05246370609864,0.119570441295548,0.00384479226186096,,
1.0563330579593,0.121898233998434,0.00389105323560113,,
1.06020240981996,0.124046146542912,0.00399891196563029,,
1.06407176168061,0.126149707650109,0.00411015926275571,,
1.06794111354127,0.12840536662414,0.00419301931854577,,
1.07181046540193,0.130469838328988,0.00427098960808037,,
1.07567981726258,0.132563627085598,0.00433104780407323,,
1.07954916912324,0.134529874138389,0.00441442957132576,,
1.0834185209839,0.136633685818678,0.00452050067237364,,
1.08728787284455,0.138617723560999,0.00459841981372566,,
1.09115722470521,0.140583469467606,0.00463436675644724,,
1.09502657656587,0.142483283329385,0.00473019799134144,,
1.09889592842652,0.144377647226413,0.00482969143610834,,
1.10276528028718,0.146166018705532,0.00489502812454434,,
1.10663463214784,0.148031504053709,0.00495711178856739,,
1.11050398400849,0.149753442341816,0.00502844304400263,,
1.11437333586915,0.151450824466909,0.00511295007127188,,
1.11824268772981,0.153177273070672,0.00518569301654637,,
1.12211203959047,0.154977891309662,0.00527006961594978,,
1.12598139145112,0.156513152644241,0.00532892071483371,,
1.12985074331178,0.158141376595947,0.00538204065985903,,
1.13372009517244,0.159590409465248,0.00545064060234379,,
1.13758944703309,0.161361741974113,0.00550114431782944,,
1.14145879889375,0.16274891461133,0.00558568970623607,,
1.14532815075441,0.164214015480155,0.00559862252420285,,
1.14919750261506,0.165548567768057,0.0056895639928416,,
1.15306685447572,0.167020935256549,0.00573623926686073,,
1.15693620633638,0.168318120832108,0.0058285540642018,,
1.16080555819703,0.169472792961602,0.00589085255059185,,
1.16467491005769,0.170807846395688,0.00591707110898598,,
1.16854426191835,0.172233356715979,0.00596706334264585,,
1.172413613779,0.173313076169334,0.00603221589762448,,
1.17628296563966,0.174396053072884,0.00608299581329597,,
1.18015231750032,0.17537050050597,0.00614592853715035,,
1.18402166936097,0.176590071066287,0.00615931913135137,,
1.18789102122163,0.177561574265542,0.00623927397037072,,
1.19176037308229,0.178534267686984,0.00625596873716683,,
1.19562972494294,0.179469406466264,0.00632346387890781,,
1.1994990768036,0.180353177761688,0.00634250890469401,,
1.20336842866426,0.181130455493019,0.00639820160330329,,
1.20723778052491,0.18195559268492,0.00643945516996824,,
1.21110713238557,0.182686514394234,0.00646607524159526,,
1.21497648424623,0.183364815754232,0.00649926273986656,,
1.21884583610688,0.184100999498478,0.00656045386810389,,
1.22271518796754,0.184756968531653,0.00656012651973503,,
1.2265845398282,0.185266665522383,0.00660713169953198,,
1.23045389168886,0.185791898044816,0.00662065527900779,,
1.23432324354951,0.186240173306373,0.00664712957831481,,
1.23819259541017,0.186949013261957,0.00670093746639555,,
1.24206194727083,0.187319610865,0.00670531575082478,,
1.24593129913148,0.187518565900034,0.00673451113344514,,
1.24980065099214,0.187856589001119,0.00672314600727475,,
1.2536700028528,0.188150260664923,0.00676599795464528,,
1.25753935471345,0.188329169852599,0.00679996034788299,,
1.26140870657411,0.188490037777652,0.00679345429905798,,
1.26527805843477,0.188511085917379,0.00681424092046079,,
1.26914741029542,0.188926285530795,0.00683930352992812,,
1.27301676215608,0.188772684225409,0.00683796344754439,,
1.27688611401674,0.188862639965431,0.00684445926673316,,
1.28075546587739,0.188890453578641,0.00688511184225282,,
1.28462481773805,0.188891455871009,0.00686713837089181,,
1.28849416959871,0.188518383858683,0.00690222602414625,,
1.29236352145936,0.188456210410235,0.00689041079396846,,
1.29623287332002,0.188247984170797,0.00688923438576916,,
1.30010222518068,0.188045270539382,0.00688297384822079,,
1.30397157704133,0.187825517937713,0.00687611999175397,,
1.30784092890199,0.187338153273806,0.00690219533523662,,
1.31171028076265,0.187043980463818,0.00689540285658907,,
1.3155796326233,0.186644065809013,0.00687033001748505,,
1.31944898448396,0.186014908096681,0.00685515946653004,,
1.32331833634462,0.185645062212914,0.00687469807227803,,
1.32718768820527,0.184990815869746,0.00681408747591306,,
1.33105704006593,0.184470845382245,0.00683846469973393,,
1.33492639192659,0.18379125983515,0.00682012296145862,,
1.33879574378724,0.182951119579368,0.00681069123658951,,
1.3426650956479,0.18214778224647,0.00678067748304789,,
1.34653444750856,0.181478752090876,0.00677403844894808,,
1.35040379936922,0.180804961046534,0.00678010462340284,,
1.35427315122987,0.179892373845531,0.00675557395503423,,
1.35814250309053,0.17893568578034,0.00672884391481476,,
1.36201185495119,0.177892299425323,0.00669880970199976,,
1.36588120681184,0.177027070538706,0.006661430610166,,
1.3697505586725,0.175886430502363,0.00662649895886824,,
1.37361991053316,0.174866378766536,0.00659749793934195,,
1.37748926239381,0.173786158166998,0.00657150443295151,,
1.38135861425447,0.17248869069671,0.00652026418363638,,
1.38522796611513,0.171530248619875,0.00653022529219527,,
1.38909731797578,0.170163372403107,0.00646545379117702,,
1.39296666983644,0.168872952301032,0.00642438947278734,,
1.3968360216971,0.167534610095114,0.00638211805728872,,
1.40070537355775,0.1662035658305,0.00635734443505331,,
1.40457472541841,0.164769786598173,0.00632994946845988,,
1.40844407727907,0.1634312251408,0.00628593134252586,,
1.41231342913972,0.162034280152995,0.0062209731506413,,
1.41618278100038,0.160435905720872,0.00618489322264493,,
1.42005213286104,0.158842730680407,0.006125233982476,,
1.42392148472169,0.157339542701601,0.00608369142857912,,
1.42779083658235,0.155697537229837,0.00602781715392187,,
1.43166018844301,0.153951042778715,0.00598287836070144,,
1.43552954030366,0.152362409375543,0.00591307132110774,,
1.43939889216432,0.150624183836457,0.00586827830020731,,
1.44326824402498,0.148856390672517,0.00581724264362293,,
1.44713759588563,0.147055020714251,0.00573344913350082,,
1.45100694774629,0.145173216793459,0.00569915939189469,,
1.45487629960695,0.143367336519537,0.00564317259123559,,
1.4587456514676,0.141500285089535,0.00557720166533571,,
1.46261500332826,0.139589947157894,0.00549691947794795,,
1.46648435518892,0.137592378468605,0.00544512682826115,,
1.47035370704958,0.135610376632656,0.00536180643882789,,
1.47422305891023,0.133558652833863,0.00531390105101748,,
1.47809241077089,0.131492677690463,0.00524201739521057,,
1.48196176263155,0.129405184582789,0.00515306303346508,,
1.4858311144922,0.127253482120294,0.00511612893081947,,
1.48970046635286,0.125082516851354,0.00504745993828815,,
1.49356981821352,0.122899273500906,0.00498292116150045,,
1.49743917007417,0.120752363248795,0.00489246048577829,,
1.50130852193483,0.118501966309696,0.00482228262186046,,
1.50517787379549,0.116170884834978,0.00475997646324311,,
1.50904722565614,0.113793697911335,0.00465925546209389,,
1.5129165775168,0.111567606562158,0.00459294951559786,,
1.51678592937746,0.10910246848323,0.00451608146939808,,
1.52065528123811,0.106781159359099,0.00441987173795289,,
1.52452463309877,0.104374905956786,0.0043443054129999,,
1.52839398495943,0.101963891665726,0.00423860257886677,,
1.53226333682008,0.0995268177730993,0.00418962307922177,,
1.53613268868074,0.0971223183824304,0.00411727908977166,,
1.5400020405414,0.0946243552284519,0.00400590903700815,,
1.54387139240205,0.0920244088260363,0.00392990283768491,,
1.54774074426271,0.0895555434723642,0.00382821257847565,,
1.55161009612337,0.0869472968362767,0.00374308921560607,,
1.55547944798402,0.0843230448439387,0.00364646774129129,,
1.55934879984468,0.0817970175036581,0.00355645972698504,,
1.56321815170534,0.0791176394310838,0.00347236188517641,,
1.56708750356599,0.076462065802248,0.00337144907834253,,
1.57095685542665,0.0738107519159758,0.00329458103214231,,
1.57482620728731,0.0711075693996632,0.00319906691598071,,
1.57869555914797,0.0684472348820797,0.00311651374928612,,
1.58256491100862,0.0657217513605806,0.00299591400697485,,
1.58643426286928,0.0629687047989633,0.00291258594531429,,
1.59030361472994,0.0602416865172758,0.00285032582006073,,
1.59417296659059,0.057431290039231,0.00270879368402577,,
1.59804231845125,0.0546725116181346,0.00264985051841338,,
1.60191167031191,0.0519274520738243,0.00252714347097927,,
1.60578102217256,0.0491290517825582,0.00244252647511756,,
1.60965037403322,0.04636072026233,0.00232313382991522,,
1.61351972589388,0.0434884009089288,0.00221470991246875,,
1.61738907775453,0.0406313665141387,0.00213198284195348,,
1.62125842961519,0.0378622832746345,0.00202963532859801,,
1.62512778147585,0.0349764329742663,0.00192028051422799,,
1.6289971333365,0.0321226560296719,0.00184856309001447,,
1.63286648519716,0.0292573840444827,0.00172453386206106,,
1.63673583705782,0.0264213351461461,0.00160728432570911,,
1.64060518891847,0.0235307552786667,0.00151321258829595,,
1.64447454077913,0.02065946953927,0.00141628678229466,,
1.64834389263979,0.0177500340466189,0.00133788940543544,,
1.65221324450044,0.0149493785975249,0.00117806156448941,,
1.6560825963611,0.0120605214200528,0.0011072315612437,,
1.65995194822176,0.00911503472379265,0.00099775910605393,,
1.66382130008241,0.00619488723145925,0.000878023768028591,,
1.66769065194307,0.0033167420536695,0.00079718918026872,,
1.67156000380373,0.000393305789503818,0.000674627905155489,,
1.67542935566438,-0.00252208081408191,0.000572290621436267,,
1.67929870752504,-0.00542691202616785,0.000464920356550991,,
1.6831680593857,-0.00832366225603734,0.000351473687574266,,
1.68703741124635,-0.0111766248380828,0.000260153722384526,,
1.69090676310701,-0.01413689534677,0.000124651957076782,,
1.69477611496767,-0.0169921757299163,2.44628970262895E-05,,
1.69864546682833,-0.019855662381825,-6.97725145708539E-05,,
1.70251481868898,-0.0227740871841511,-0.000159579772260443,,
1.70638417054964,-0.0256565547477775,-0.000264299282583202,,
1.7102535224103,-0.0285270574462618,-0.000369346141274818,,
1.71412287427095,-0.0314319513016207,-0.000496419964797212,,
1.71799222613161,-0.0341967747985612,-0.000587289825979997,,
1.72186157799227,-0.0370538091933513,-0.000698874701110519,,
1.72573092985292,-0.0399148527576133,-0.000784619514398344,,
1.72960028171358,-0.0427558504745165,-0.000892982054025993,,
1.73346963357424,-0.045608186623832,-0.000994020173907373,,
1.73733898543489,-0.0483529016301408,-0.00109074138717791,,
1.74120833729555,-0.0512367473457732,-0.00119560539111685,,
1.74507768915621,-0.0540090880354731,-0.00134095829639058,,
1.74894704101686,-0.0567694012167579,-0.00143374109960259,,
1.75281639287752,-0.0595182506790844,-0.00151207965605193,,
1.75668574473818,-0.0622855799069447,-0.00162372590900128,,
1.76055509659883,-0.065037060386737,-0.00175049156472351,,
1.76442444845949,-0.0676700824372944,-0.00186290504041198,,
1.76829380032015,-0.0703401266621923,-0.00194005695902533,,
1.7721631521808,-0.0730062243608914,-0.00202880800674476,,
1.77603250404146,-0.0757203068067053,-0.00214038393094329,,
1.77990185590212,-0.0784965940226039,-0.00222806214553284,,
1.78377120776277,-0.0810798146711297,-0.00234241797345502,,
1.78764055962343,-0.083655142267258,-0.00244986112450052,,
1.79150991148409,-0.0862087326476568,-0.002540956037687,,
1.79537926334474,-0.088828975470523,-0.00264919582167655,,
1.7992486152054,-0.0913136582506265,-0.00272040304276855,,
1.80311796706606,-0.0938817818703602,-0.0028381065192411,,
1.80698731892671,-0.0963482354580219,-0.00291838870662886,,
1.81085667078737,-0.0988569106116827,-0.00300944270126902,,
1.81472602264803,-0.10128396158063,-0.0031200672692715,,
1.81859537450869,-0.103665345603564,-0.00321892519786982,,
1.82246472636934,-0.10614633243056,-0.00328325938192719,,
1.82633407823,-0.108520763050191,-0.00339172421792,,
1.83020343009066,-0.110881161576671,-0.00347991391433533,,
1.83407278195131,-0.113124041323011,-0.00357624640141863,,
1.83794213381197,-0.115400685793495,-0.00365651835916969,,
1.84181148567263,-0.117667683199939,-0.0037511834155004,,
1.84568083753328,-0.1200513223807,-0.00387274218623546,,
1.84955018939394,-0.122355404604757,-0.00390792190621836,,
1.8534195412546,-0.124402148263347,-0.00402260636121365,,
1.85728889311525,-0.12661771554266,-0.00410980506159131,,
1.86115824497591,-0.128797137653456,-0.00417106907598885,,
1.86502759683657,-0.130771904191374,-0.00428390196677464,,
1.86889694869722,-0.132851159708649,-0.00437543547562669,,
1.87276630055788,-0.134908114220737,-0.00444425151918315,,
1.87663565241854,-0.137072063443102,-0.00449749805595978,,
1.88050500427919,-0.138948041539506,-0.0046084985631043,,
1.88437435613985,-0.140868997505921,-0.00468287825022173,,
