Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.70255184122316,-0.122889891962681,-0.00424237989621012,,
0.710272191126712,-0.124373961286707,-0.00432012710243557,,
0.717992541030263,-0.125831089958339,-0.00440217533025367,,
0.725712890933814,-0.127297976661546,-0.00443907327872761,,
0.733433240837365,-0.128956417767212,-0.00449948663111854,,
0.741153590740916,-0.130138147210725,-0.00456022880106399,,
0.748873940644468,-0.13158191162172,-0.00461786205051817,,
0.756594290548019,-0.132912238915645,-0.00467778382616357,,
0.76431464045157,-0.134215996786638,-0.0047046434915643,,
0.772034990355121,-0.13559129587826,-0.00479112580761099,,
0.779755340258672,-0.136806329907805,-0.00485137420136272,,
0.787475690162224,-0.137975808779068,-0.00488258767512129,,
0.795196040065775,-0.139172864696089,-0.00498030477423939,,
0.802916389969326,-0.140242217678138,-0.00497829007938932,,
0.810636739872877,-0.141466426378675,-0.00503522940283307,,
0.818357089776429,-0.142515414773087,-0.00507365816748173,,
0.82607743967998,-0.143555864889871,-0.00515293509015669,,
0.833797789583531,-0.144666159178314,-0.00519476090305337,,
0.841518139487082,-0.145705389541151,-0.0052388191562045,,
0.849238489390633,-0.146606840740758,-0.00526093681058315,,
0.856958839294185,-0.147567953818206,-0.00534655694280728,,
0.864679189197736,-0.14828219930334,-0.00537696211923233,,
0.872399539101287,-0.149293428358176,-0.00538828488024468,,
0.880119889004838,-0.150078101375554,-0.00548843896832985,,
0.887840238908389,-0.150830318331385,-0.00549105191317878,,
0.895560588811941,-0.151547321521095,-0.00548934514112265,,
0.903280938715492,-0.152344563307404,-0.00551951277710705,,
0.911001288619043,-0.152977509540332,-0.00557094468144159,,
0.918721638522594,-0.15355980946807,-0.00561183682843902,,
0.926441988426146,-0.154181565784353,-0.00565203394970215,,
0.934162338329697,-0.154692589655362,-0.00564872487939461,,
0.941882688233248,-0.155326649576676,-0.00570920201579295,,
0.949603038136799,-0.155760457719563,-0.00572429023268217,,
0.95732338804035,-0.156295664538391,-0.00573568337604735,,
0.965043737943902,-0.156780172019248,-0.00576328205615306,,
0.972764087847453,-0.157171553937891,-0.00579666198670958,,
0.980484437751004,-0.157402299564993,-0.00582721562591004,,
0.988204787654555,-0.157924195155965,-0.00583234473987293,,
0.995925137558106,-0.158074755219248,-0.00585960910380257,,
1.00364548746166,-0.158274794866554,-0.00588840428390647,,
1.01136583736521,-0.158452189516671,-0.00587453896039802,,
1.01908618726876,-0.158648994164379,-0.0059050849015283,,
1.02680653717231,-0.158739202923676,-0.00589563607066035,,
1.03452688707586,-0.158913362574194,-0.00590985330593297,,
1.04224723697941,-0.158850359631193,-0.0059451940448505,,
1.04996758688297,-0.158867489219231,-0.00593324664045669,,
1.05768793678652,-0.158865367908019,-0.00595213550439899,,
1.06540828669007,-0.158753574807138,-0.00596340547864704,,
1.07312863659362,-0.15868574588113,-0.00595500248555281,,
1.08084898649717,-0.158622902036469,-0.00596132809951389,,
1.08856933640072,-0.158489895823467,-0.00594397994926421,,
1.09628968630427,-0.158228391183788,-0.00597948784627,,
1.10401003620782,-0.157903830568328,-0.00596450520290981,,
1.11173038611137,-0.157640310682998,-0.005958769041154,,
1.11945073601493,-0.157318719903234,-0.00595996554115219,,
1.12717108591848,-0.156961278963986,-0.00595132610734161,,
1.13489143582203,-0.156403215016847,-0.00594089192353353,,
1.14261178572558,-0.156107928496114,-0.00593188298237068,,
1.15033213562913,-0.155650361667652,-0.00594649611837816,,
1.15805248553268,-0.155104336161642,-0.00587650086848335,,
1.16577283543623,-0.154624495565452,-0.00588253615523859,,
1.17349318533978,-0.153929129750106,-0.00587123978760884,,
1.18121353524334,-0.153414923912279,-0.00587340404495817,,
1.18893388514689,-0.152742892520267,-0.00585938915895001,,
1.19665423505044,-0.151971583763526,-0.00583421867001732,,
1.20437458495399,-0.151388011049062,-0.00579099510758185,,
1.21209493485754,-0.150520182632168,-0.00580126323302599,,
1.21981528476109,-0.149738532483267,-0.00577691093894517,,
1.22753563466464,-0.148947283401132,-0.00573500594590115,,
1.23525598456819,-0.148049756627268,-0.00571974177313006,,
1.24297633447175,-0.14718654206226,-0.00569479122904992,,
1.2506966843753,-0.146323380530033,-0.0056545853099923,,
1.25841703427885,-0.145259914186598,-0.00564133583207127,,
1.2661373841824,-0.144296891929058,-0.00560594120666469,,
1.27385773408595,-0.143221811406736,-0.00555561892411172,,
1.2815780839895,-0.142216309892173,-0.0055402931667814,,
1.28929843389305,-0.141029012006728,-0.00549317328128218,,
1.2970187837966,-0.139880534116465,-0.00545893116690355,,
1.30473913370016,-0.138810969003295,-0.0054266971490291,,
1.31245948360371,-0.137496816707362,-0.00541746606356508,,
1.32017983350726,-0.136249061452371,-0.00537356617070817,,
1.32790018341081,-0.135111614380411,-0.00530687889139658,,
1.33562053331436,-0.133562208671051,-0.00529142116715509,,
1.34334088321791,-0.132343303248544,-0.00524051713046658,,
1.35106123312146,-0.131056091605006,-0.00519884197979392,,
1.35878158302501,-0.129642025550981,-0.00516321201339487,,
1.36650193292856,-0.12806461853362,-0.00510704469638368,,
1.37422228283212,-0.126730738043415,-0.00506868741381261,,
1.38194263273567,-0.125165581598304,-0.00500753394699238,,
1.38966298263922,-0.123773842344787,-0.00493070391080241,,
1.39738333254277,-0.122171191724001,-0.00488285270866839,,
1.40510368244632,-0.120510841438245,-0.00481805585536499,,
1.41282403234987,-0.119054190061636,-0.00477808747674846,,
1.42054438225342,-0.117406037315349,-0.00472955884446824,,
1.42826473215697,-0.115754861700585,-0.00467707120484118,,
1.43598508206053,-0.114073510433828,-0.00461465965346397,,
1.44370543196408,-0.112286729999827,-0.00459118823851767,,
1.45142578186763,-0.110595196439252,-0.00451813795461975,,
1.45914613177118,-0.108937815989192,-0.00444524933018897,,
1.46686648167473,-0.107075994171061,-0.00437626582661599,,
1.47458683157828,-0.105298070211371,-0.00435307594108059,,
1.48230718148183,-0.103343016765465,-0.00426000297752571,,
1.49002753138538,-0.101615686078185,-0.00415465819091887,,
1.49774788128894,-0.0997709938480914,-0.00411977493729454,,
1.50546823119249,-0.0977661426214803,-0.00404819608446072,,
1.51318858109604,-0.0958391965491358,-0.00397375684881895,,
1.52090893099959,-0.0938712031048359,-0.00392422636773526,,
1.52862928090314,-0.0918915954816495,-0.00385566515827929,,
1.53634963080669,-0.0898345599992194,-0.00378642651867711,,
1.54406998071024,-0.0878178294298202,-0.00370591900455164,,
1.55179033061379,-0.085880648030877,-0.00364919852623569,,
1.55951068051734,-0.0837646400967488,-0.00355080399697183,,
1.5672310304209,-0.0816832095353787,-0.00348110787207645,,
1.57495138032445,-0.0796645697858886,-0.00342691346039281,,
1.582671730228,-0.0774403749799403,-0.0033289841144919,,
1.59039208013155,-0.075377558924457,-0.00324354983566799,,
1.5981124300351,-0.0731587204293194,-0.00319469568500574,,
1.60583277993865,-0.0710104685647664,-0.00308748466632469,,
1.6135531298422,-0.0688520344063951,-0.00303831489479922,,
1.62127347974575,-0.0666552045150836,-0.00292841285084666,,
1.62899382964931,-0.0644411920029537,-0.00286416366022602,,
1.63671417955286,-0.0621516077788906,-0.00277787379592498,,
1.64443452945641,-0.0599073135492072,-0.00270613548307308,,
1.65215487935996,-0.0577259692297445,-0.00264101531083627,,
1.65987522926351,-0.055432831809401,-0.00255171000260646,,
1.66759557916706,-0.0531558693870503,-0.00246257845080988,,
1.67531592907061,-0.0508169116445242,-0.00237409023770718,,
1.68303627897416,-0.0485029323415214,-0.00230021516061241,,
1.69075662887772,-0.0462492513097241,-0.00219472960929989,,
1.69847697878127,-0.0438349870191664,-0.00211578700280057,,
1.70619732868482,-0.0414896653430038,-0.00202677092205183,,
1.71391767858837,-0.0391435481751367,-0.00194672749156544,,
1.72163802849192,-0.0367561715041931,-0.00183533092233912,,
1.72935837839547,-0.0343749466357648,-0.00177112462096485,,
1.73707872829902,-0.031974099638624,-0.00167589729757811,,
1.74479907820257,-0.0296226261599462,-0.00159070825726459,,
1.75251942810613,-0.0271678448252363,-0.00153428800367283,,
1.76023977800968,-0.0247943097099521,-0.00141904569869888,,
1.76796012791323,-0.0223919777949628,-0.00134457237160435,,
1.77568047781678,-0.0199283930187224,-0.00122959400045364,,
1.78340082772033,-0.0175368267581348,-0.00116240524687772,,
1.79112117762388,-0.0151147666488724,-0.00105952384262054,,
1.79884152752743,-0.0126546820361321,-0.000958956258212407,,
1.80656187743098,-0.0102538350389913,-0.000883445891138201,,
1.81428222733453,-0.00778818198431906,-0.000819793850792561,,
1.82200257723809,-0.00538367572533729,-0.000700828979187662,,
1.82972292714164,-0.00287755865929313,-0.000603147071246202,,
1.83744327704519,-0.000460748795280846,-0.000520588571370162,,
1.84516362694874,0.00197706204973181,-0.000430930251651418,,
1.85288397685229,0.00441784273044149,-0.000334048942973286,,
1.86060432675584,0.0068698663605756,-0.000242605770775839,,
1.86832467665939,0.0093002526163457,-0.000158480163825026,,
1.87604502656294,0.0117584545653852,-7.37134176285181E-05,,
1.8837653764665,0.014138539229037,2.04757660537958E-05,,
1.89148572637005,0.0165612887644433,0.000131451140887417,,
1.8992060762736,0.0190046150186076,0.00018580391286438,,
1.90692642617715,0.0214426379947415,0.000298969938429927,,
1.9146467760807,0.0238299351165146,0.000391309385901817,,
1.92236712598425,0.0261871626518554,0.000485483173444656,,
1.9300874758878,0.0285842443215946,0.000551079526287079,,
1.93780782579135,0.0310010276692167,0.000668125379053031,,
1.94552817569491,0.0333701610637357,0.000732797963514553,,
1.95324852559846,0.0357788834287517,0.000818761209709251,,
1.96096887550201,0.038161328051127,0.000943241198493094,,
1.96868922540556,0.0405378330021083,0.00102774401086636,,
1.97640957530911,0.0428260914066637,0.00110783033059914,,
1.98412992521266,0.0452382343860093,0.00118688071007611,,
1.99185027511621,0.0475547062296865,0.00131214370253518,,
1.99957062501976,0.0498100843104535,0.00137707802137177,,
2.00729097492332,0.0522243751174013,0.00147131999181882,,
2.01501132482687,0.0545000912694149,0.00155783529959308,,
2.02273167473042,0.0567652008653677,0.00163340835095038,,
2.03045202463397,0.0590553949664043,0.00173350305392539,,
2.03817237453752,0.0612454366618368,0.00179211395824908,,
2.04589272444107,0.0635283917883619,0.00191227423012785,,
2.05361307434462,0.0657865275737047,0.00197661909675917,,
2.06133342424817,0.0679831453338949,0.00205969886593627,,
2.06905377415173,0.0702805253766627,0.00216524600180712,,
2.07677412405528,0.072425171012155,0.00224491882521694,,
2.08449447395883,0.0745740857864618,0.00234591970098474,,
2.09221482386238,0.0766520957335022,0.00241752274775209,,
2.09993517376593,0.0788105298918736,0.00247718938736874,,
2.10765552366948,0.0809789342129421,0.00257970128427365,,
2.11537587357303,0.0831168181689457,0.00266627157826171,,
2.12309622347658,0.0850794287860447,0.00275695704044177,,
2.13081657338013,0.0870704914897767,0.00283738867359329,,
2.13853692328369,0.0891470430353588,0.00291257462200978,,
2.14625727318724,0.0912155335983346,0.00297998332043781,,
2.15397762309079,0.0931760494206116,0.00305862680193769,,
2.16169797299434,0.0952386268285835,0.00313655766211474,,
2.16941832289789,0.0970285627130128,0.00321314026034569,,
2.17713867280144,0.0989977759112596,0.0032968886618745,,
2.18485902270499,0.100848381296357,0.00337889290072191,,
2.19257937260854,0.102693975083715,0.00344994388590969,,
2.2002997225121,0.104480304739084,0.00352732928285215,,
2.20802007241565,0.106408152368693,0.00361265908787134,,
2.2157404223192,0.108299539961844,0.00365489729736668,,
2.22346077222275,0.110044928310818,0.00372761986343439,,
2.2311811221263,0.111680883517635,0.00379231004348402,,
2.23890147202985,0.113477395466822,0.00389977509846995,,
2.2466218219334,0.115131408335332,0.00394062105704851,,
2.25434217183695,0.116766939279906,0.00399692034097132,,
2.26206252174051,0.118277312862963,0.00408473992172187,,
2.26978287164406,0.119988786748933,0.00416106078557821,,
2.27750322154761,0.121555984956085,0.00421775377078726,,
2.28522357145116,0.123094598494654,0.00426169875233917,,
2.29294392135471,0.124696400590955,0.00432815728900415,,
2.30066427125826,0.126176439423678,0.00439553739460141,,
2.30838462116181,0.127551897613642,0.00445545917024681,,
2.31610497106536,0.129122118689271,0.0045056527850611,,
2.32382532096891,0.13042863426484,0.00456014632174417,,
2.33154567087247,0.131908434450052,0.00460993303858137,,
2.33926602077602,0.133076428403466,0.00470018960829899,,
2.34698637067957,0.134510010520643,0.00475401451262991,,
2.35470672058312,0.13580064277851,0.00482014753091287,,
2.36242707048667,0.136996187261293,0.00485662318527025,,
2.37014742039022,0.138222755920553,0.00490380575505212,,
2.37786777029377,0.139369934507698,0.00496208894154559,,
2.38558812019732,0.140562747802295,0.00501502526867226,,
2.39330847010088,0.141693618809497,0.00506580613624319,,
2.40102882000443,0.142778908142027,0.00510936841375109,,
2.40874916990798,0.143870747022925,0.00515174738795254,,
2.41646951981153,0.1447752476074,0.0051835338180517,,
2.42418986971508,0.145901027467692,0.00525597265525946,,
2.43191021961863,0.146698852614585,0.0053076333022406,,
2.43963056952218,0.147714509906576,0.00530400861106983,,
2.44735091942573,0.148430266825949,0.00535648745290285,,
2.45507126932929,0.149513408330877,0.00539810101901672,,
2.46279161923284,0.15012286104213,0.00545590252628303,,
2.47051196913639,0.150869350457689,0.00547165937552396,,
2.47823231903994,0.151622018192153,0.00552638165485364,,
2.48595266894349,0.152425968625171,0.00553077835245741,,
2.49367301884704,0.153113061326789,0.00558533567314745,,
2.50139336875059,0.153894764508469,0.00559898105180379,,
2.50911371865414,0.154308844457083,0.00563254463631191,,
2.5168340685577,0.154896633277582,0.00566267488167149,,
2.52455441846125,0.155467265993652,0.00569697308198736,,
2.5322747683648,0.155931408886873,0.00571928208838779,,
2.53999511826835,0.156337003590637,0.00574830601113829,,
2.5477154681719,0.156705077602337,0.0057643971765553,,
2.55543581807545,0.157213158154039,0.00580078705241993,,
2.563156167979,0.157493993242139,0.0058065738014923,,
2.57087651788255,0.157815584021902,0.00582978238233967,,
2.5785968677861,0.157996956130542,0.00587024343742604,,
2.58631721768966,0.158321728877123,0.00589247546312821,,
2.59403756759321,0.158400429523094,0.00586544863963923,,
2.60175791749676,0.158432673453519,0.00589109420945366,,
2.60947826740031,0.158648835066038,0.00590276008443613,,
2.61719861730386,0.15870335276419,0.00593648202923847,,
2.62491896720741,0.158764048781248,0.00591952867999934,,
2.63263931711096,0.158894482904406,0.005927341121164,,
2.64035966701451,0.158735411079884,0.00594659949245857,,
2.64808001691807,0.158702292108584,0.00593776650717803,,
2.65580036682162,0.158616591135613,0.00594099529761394,,
2.66352071672517,0.158638016378856,0.00594230616893565,,
2.67124106662872,0.158336578055608,0.00594934440421913,,
2.67896141653227,0.158104294477877,0.00596036804023203,,
2.68668176643582,0.157835312216175,0.0059359827544232,,
2.69440211633937,0.157482962423836,0.00595281073509657,,
2.70212246624292,0.15726213392665,0.00594579889319524,,
2.70984281614648,0.156857599878491,0.00595708646303139,,
2.71756316605003,0.156411488130574,0.0059561187056798,,
2.72528351595358,0.156067809197814,0.00591887764323573,,
2.73300386585713,0.155496115826138,0.00590987749986649,,
2.74072421576068,0.155035393547247,0.00586997070580875,,
2.74844456566423,0.154586736225876,0.00590423811384566,,
2.75616491556778,0.153961373680531,0.00588367766902387,,
2.76388526547133,0.153184125252396,0.00584683470676284,,
2.77160561537489,0.152644039417781,0.00582413419852479,,
2.77932596527844,0.151941673275435,0.00581483493015611,,
2.78704631518199,0.151186300869175,0.00580342419120283,,
2.79476666508554,0.150370868839222,0.0057929636140126,,
2.80248701498909,0.149538015540938,0.00575762287509507,,
2.81020736489264,0.148704128103439,0.00572427263709363,,
2.81792771479619,0.147946157090944,0.00571863984941823,,
2.82564806469974,0.146869618167164,0.00566108468038706,,
2.83336841460329,0.14594599926539,0.00565526054068988,,
2.84108876450685,0.144961074469585,0.00561873869791363,,
2.8488091144104,0.143941572301021,0.0055962691317708,,
2.85652946431395,0.142855885222639,0.00555770840021097,,
2.8642498142175,0.141998212583173,0.00552691832029417,,
2.87197016412105,0.14081136547636,0.00546045978362919,,
2.8796905140246,0.139544094158217,0.00546172666598022,,
2.88741086392815,0.138473256258319,0.0054396617983663,,
2.8951312138317,0.137312925541658,0.00539630626901921,,
2.90285156373526,0.136141113228062,0.00534041388307394,,
2.91057191363881,0.134754597703405,0.00531010548238386,,
2.91829226354236,0.133395473609775,0.00525730991996332,,
2.92601261344591,0.132139445241056,0.00520722627757531,,
2.93373296334946,0.130641587394151,0.00517618546052612,,
2.94145331325301,0.129279069202581,0.00512391116740574,,
2.94917366315656,0.127843577905313,0.00507137513991118,,
2.95689401306011,0.126390691856106,0.0050029392990214,,
2.96461436296367,0.124885409419958,0.00498227108122151,,
2.97233471286722,0.12349340500254,0.00493824691952272,,
2.98005506277077,0.121931695688149,0.00486596644260917,,
2.98777541267432,0.12040350309091,0.00483987218529514,,
2.99549576257787,0.118722788217516,0.00475004670748902,,
3.00321611248142,0.117080044814821,0.00471094931048865,,
3.01093646238497,0.115433695183064,0.00465977254218286,,
3.01865681228852,0.113739828180156,0.00462875152017084,,
3.02637716219208,0.112044900521641,0.00452455044679745,,
3.03409751209563,0.110391762694006,0.00446723281820693,,
3.04181786199918,0.108603709473277,0.00440677217767282,,
3.04953821190273,0.106703200241914,0.00435497076598601,,
3.05725856180628,0.104934026690974,0.00428150258686788,,
3.06497891170983,0.103104210155756,0.00425429980749703,,
3.07269926161338,0.101224542807053,0.00417511086276301,,
3.08041961151693,0.0993516106214477,0.00411423012756007,,
3.08813996142049,0.0973819731609584,0.00404326712031367,,
3.09586031132404,0.0954768235613188,0.00395824743753659,,
3.10358066122759,0.093524368721648,0.0038863936536373,,
3.11130101113114,0.0915772171600076,0.00381395261698136,,
3.11902136103469,0.0895630321640631,0.00375194576413307,,
3.12674171093824,0.0874799045537233,0.00369467212451324,,
3.13446206084179,0.0853817156337773,0.00361838865128172,,
3.14218241074534,0.0834129266977729,0.00353698046298501,,
3.1499027606489,0.0813756459260059,0.00345869769104334,,
3.15762311055245,0.0792228862751271,0.00338193033913647,,
3.165343460456,0.0770619065433011,0.00331572253960344,,
3.17306381035955,0.0749102870971988,0.00322829226124188,,
3.1807841602631,0.0727624329784981,0.00315143473194546,,
3.18850451016665,0.0705495076383644,0.00309688840849809,,
3.1962248600702,0.0683702846301139,0.00300533856304686,,
3.20394520997375,0.0661688143705258,0.00293986537932156,,
3.2116655598773,0.0639583815710664,0.00284510433902252,,
3.21938590978086,0.0617454297145426,0.00277927924353305,,
3.22710625968441,0.0595163824091965,0.00266109847532814,,
3.23482660958796,0.0572391283065541,0.00261384552319299,,
3.24254695949151,0.0548477741770877,0.0025310846740525,,
3.25026730939506,0.0525972751121086,0.0024248337146533,,
3.25798765929861,0.0503124108054926,0.00237065909800638,,
3.26570800920216,0.0479700589650271,0.00227603882241301,,
3.27342835910571,0.0456557349489522,0.00220083087951117,,
3.28114870900927,0.0432938405289447,0.00211374371511974,,
3.28886905891282,0.0409442762303579,0.0020017302005817,,
3.29658940881637,0.0386146522571653,0.00192340343966979,,
3.30430975871992,0.0361921148528802,0.00184451361993521,,
3.31203010862347,0.0338639757975361,0.00176054747300247,,
3.31975045852702,0.0314745308481607,0.00167718837386266,,
3.32747080843057,0.0290959045859672,0.00156800554957792,,
3.33519115833412,0.0266710337393488,0.00148130328867868,,
3.34291150823768,0.0242718307583974,0.00141479416469759,,
3.35063185814123,0.0218386867980515,0.00129777470531423,,
3.35835220804478,0.0194390595548577,0.00120978796647586,,
3.36607255794833,0.0170300720259402,0.00116298370183987,,
3.37379290785188,0.014597564458958,0.00105714623876363,,
3.38151325775543,0.0121862965204875,0.000959717267402294,,
3.38923360765898,0.00973045453017146,0.000879703529470977,,
3.39695395756253,0.0072939164718861,0.000786077404611341,,
3.40467430746608,0.00486122329017278,0.000707618676787813,,
3.41239465736964,0.00240787384053107,0.000608302578591235,,
3.42011500727319,-3.09711436975151E-05,0.000523623810335661,,
3.42783535717674,-0.00238562658919355,0.000409707772822898,,
3.43555570708029,-0.00489089513075285,0.000331917677351079,,
3.44327605698384,-0.0073486993339401,0.000235968934848341,,
3.45099640688739,-0.00978820722792248,9.69461924098525E-05,,
3.45871675679094,-0.01222511651567,4.61290339379694E-05,,
3.46643710669449,-0.0146285621190457,-3.6305197096187E-05,,
3.47415745659805,-0.017077828044604,-0.000151732255746939,,
3.4818778065016,-0.0195389733129504,-0.000195158167446419,,
3.48959815640515,-0.0218991972003783,-0.000322585417255272,,
3.4973185063087,-0.0243465539458457,-0.000405011950219691,,
3.50503885621225,-0.026778372086684,-0.000499507956971623,,
3.5127592061158,-0.0291376944168468,-0.000581979578630598,,
3.52047955601935,-0.0315487237078059,-0.000680136567454248,,
3.5281999059229,-0.0339610788182727,-0.000786289651394156,,
3.53592025582646,-0.0363372125397918,-0.000843837122355584,,
3.54364060573001,-0.038677230937924,-0.000941774166326237,,
3.55136095563356,-0.041058402773572,-0.00107906264360214,,
3.55908130553711,-0.0433691470769763,-0.00112751319545978,,
3.56680165544066,-0.0456352908121451,-0.00122963798942388,,
3.57452200534421,-0.0480803141152791,-0.00129920214740809,,
3.58224235524776,-0.0504199612839491,-0.00140321846710467,,
3.58996270515131,-0.0526299433047759,-0.00146498777951232,,
3.59768305505487,-0.0549710223585141,-0.0016104230141285,,
3.60540340495842,-0.0572104906051899,-0.00166081787848293,,
3.61312375486197,-0.0595184772040185,-0.00173676043719295,,
3.62084410476552,-0.0617714688096718,-0.00181109299958138,,
3.62856445466907,-0.0640597802470076,-0.0019337595430553,,
3.63628480457262,-0.0662542766959857,-0.00202129099604909,,
3.64400515447617,-0.0684228931481754,-0.00209625589988871,,
3.65172550437972,-0.0706797561467909,-0.00216260006523061,,
3.65944585428327,-0.0727337687607438,-0.002262472623904,,
3.66716620418683,-0.0749185602109262,-0.0023624683516954,,
3.67488655409038,-0.0770854796141462,-0.00243205010526726,,
3.68260690399393,-0.0791796380427892,-0.00251023500174963,,
3.69032725389748,-0.0813737102295248,-0.00261669820793164,,
3.69804760380103,-0.0833526814593476,-0.0026950513622257,,
3.70576795370458,-0.0854824779163548,-0.00275063472565362,,
3.71348830360813,-0.0874526987374274,-0.00284478102008956,,
3.72120865351168,-0.0895218256937669,-0.00291836686970326,,
3.72892900341524,-0.0914823945488241,-0.0030070739279342,,
3.73664935331879,-0.0934497515997603,-0.00308402713324174,,
3.74436970322234,-0.0954352458615605,-0.00318331133943461,,
3.75209005312589,-0.0973420925101698,-0.00324922441286502,,
