Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.190559575365402,0.270051524758133,0.00934752936156746,,
0.193633116903554,0.272053787833474,0.00943263138084127,,
0.196706658441706,0.273966279287621,0.00952427287939139,,
0.199780199979857,0.275785835362999,0.00957343864566385,,
0.202853741518009,0.277503310822869,0.00965098590641089,,
0.205927283056161,0.279356135786498,0.00974028415589334,,
0.209000824594312,0.280977957013433,0.0098271580883833,,
0.212074366132464,0.282572095361585,0.00991214815671304,,
0.215147907670616,0.284100585740055,0.0099675986173553,,
0.218221449208767,0.285512808027639,0.010013042979836,,
0.221294990746919,0.286868478148569,0.010094080021732,,
0.22436853228507,0.288231612760028,0.0101643041465951,,
0.227442073823222,0.289681058632832,0.0102568644149614,,
0.230515615361374,0.290683920350426,0.0102997918113923,,
0.233589156899525,0.291812689732766,0.0103597820758297,,
0.236662698437677,0.292857520671943,0.0104006750533832,,
0.239736239975829,0.293683211965331,0.0104826656084911,,
0.24280978151398,0.294794481813584,0.010511406118062,,
0.245883323052132,0.295574348055846,0.0105711029938185,,
0.248956864590284,0.296426634686351,0.0106118956015604,,
0.252030406128435,0.297077528373715,0.0106656166131374,,
0.255103947666587,0.297830107206891,0.0106676548923925,,
0.258177489204739,0.298377387833671,0.0107006225151909,,
0.26125103074289,0.298810081115778,0.0107705879947702,,
0.264324572281042,0.299184195449034,0.0107908781382631,,
0.267398113819194,0.299470120039883,0.0108120947723265,,
0.270471655357345,0.299862425979195,0.0108262855195642,,
0.273545196895497,0.300083098070058,0.0108844073613508,,
0.276618738433648,0.300121854100353,0.0109041261689922,,
0.2796922799718,0.300289137782137,0.0109066740180608,,
0.282765821509952,0.300327053439326,0.0109244008709752,,
0.285839363048103,0.300310097676072,0.010933758425737,,
0.288912904586255,0.300163378418527,0.0109404445993539,,
0.291986446124407,0.299962479812508,0.0109575229088694,,
0.295059987662558,0.299650849691361,0.0109583258673638,,
0.29813352920071,0.299163581591083,0.0109479182899554,,
0.301207070738862,0.298816408630928,0.0109468952899507,,
0.304280612277013,0.298252864312864,0.010969320222133,,
0.307354153815165,0.297838016600829,0.0109697680259089,,
0.310427695353317,0.297125380207038,0.0109545735805532,,
0.313501236891468,0.296454663601117,0.0109620472711551,,
0.31657477842962,0.295812025343676,0.0109556236031998,,
0.319648319967772,0.294911540843863,0.0109228721615344,,
0.322721861505923,0.293950944950124,0.0109080328708973,,
0.325795403044075,0.293015263647288,0.0108713438443071,,
0.328868944582227,0.291895738369113,0.010881624029262,,
0.331942486120378,0.290761827880712,0.0108571067725411,,
0.33501602765853,0.289661680617684,0.0108146271798857,,
0.338089569196681,0.288324993042205,0.010784485353327,,
0.341163110734833,0.287098246042461,0.010765137141914,,
0.344236652272985,0.285645685845794,0.0107412684285926,,
0.347310193811136,0.2843362856794,0.0106922532170382,,
0.350383735349288,0.282691527210045,0.0106208053525463,,
0.35345727688744,0.281168573407332,0.0105956356920487,,
0.356530818425591,0.279586299150086,0.0105688330919209,,
0.359604359963743,0.277691208362602,0.0105124059558026,,
0.362677901501895,0.275936509317513,0.010454488714017,,
0.365751443040046,0.274154522863339,0.0104034352232074,,
0.368824984578198,0.27226773693949,0.01034416684934,,
0.37189852611635,0.270205016434238,0.0103004249132823,,
0.374972067654501,0.268204335237685,0.0102198626978036,,
0.378045609192653,0.266160498410459,0.0101766920975979,,
0.381119150730805,0.263896038926082,0.0101100928670914,,
0.384192692268956,0.261603847129211,0.010039509727132,,
0.387266233807108,0.259455705169432,0.00996447943243473,,
0.39033977534526,0.257126784124462,0.00991350700954996,,
0.393413316883411,0.254812149422293,0.00982510436761874,,
0.396486858421563,0.252219351222076,0.00976060518240551,,
0.399560399959714,0.249799126110837,0.00969138089528299,,
0.402633941497866,0.246960840096277,0.00959962744578879,,
0.405707483036018,0.244325034566523,0.00951334415103755,,
0.408781024574169,0.241605834364438,0.00945470887905975,,
0.411854566112321,0.238984957815742,0.00933526880301816,,
0.414928107650473,0.236118593452703,0.00926429962532138,,
0.418001649188624,0.23314629264461,0.00918289198719702,,
0.421075190726776,0.230285860327024,0.00908187363199842,,
0.424148732264928,0.227317069312491,0.00899286877119643,,
0.427222273803079,0.224332459510082,0.00887670229517079,,
0.430295815341231,0.221192825586494,0.00878348190227296,,
0.433369356879383,0.218125958087133,0.00868856294332998,,
0.436442898417534,0.214908812102955,0.00856453673896462,,
0.439516439955686,0.211697548730518,0.00846280807432853,,
0.442589981493838,0.208351479625154,0.00835669788136961,,
0.445663523031989,0.205040261286829,0.00825655583183504,,
0.448737064570141,0.201682772993968,0.00814872777094378,,
0.451810606108293,0.198244510015517,0.00802144340807232,,
0.454884147646444,0.194826069955623,0.00792612296988171,,
0.457957689184596,0.191222550077586,0.00781497498444583,,
0.461031230722747,0.187586601684404,0.00766519234222196,,
0.464104772260899,0.183990595730608,0.0075633864700384,,
0.467178313799051,0.18039221695863,0.00742816903165755,,
0.470251855337202,0.176670847110921,0.00728299568002155,,
0.473325396875354,0.172948636890105,0.00720129851359452,,
0.476398938413506,0.169071896885231,0.00704831947890217,,
0.479472479951657,0.165337081067827,0.00693964213498788,,
0.482546021489809,0.161385943326226,0.00681036581738992,,
0.485619563027961,0.157559378539145,0.00664537328830095,,
0.488693104566112,0.153619313949057,0.00652910258208639,,
0.491766646104264,0.149627096792691,0.00641823254382157,,
0.494840187642416,0.145613820874967,0.00625105504113721,,
0.497913729180567,0.141522686860668,0.00612514883298942,,
0.500987270718719,0.137487709543326,0.0059920893455625,,
0.504060812256871,0.133372451877517,0.00583001526177052,,
0.507134353795022,0.129174936514755,0.00571273699706021,,
0.510207895333174,0.124961602364118,0.00550341575455215,,
0.513281436871326,0.120777483537338,0.00540318105596116,,
0.516354978409477,0.116466517805282,0.00525346017977535,,
0.519428519947629,0.112289566866758,0.00510073979036729,,
0.52250206148578,0.107997484812728,0.0049655686765151,,
0.525575603023932,0.103580137732209,0.00481504484183493,,
0.528649144562084,0.0992343706668262,0.004657498980706,,
0.531722686100235,0.0949478251885525,0.00451788843287027,,
0.534796227638387,0.0905509930985595,0.00434653786224182,,
0.537869769176539,0.0861320147055407,0.00421512289557713,,
0.54094331071469,0.0817023091969938,0.00404032886832839,,
0.544016852252842,0.0773177861013164,0.00386687439202937,,
0.547090393790994,0.0727947991780162,0.00371499170451228,,
0.550163935329145,0.0682951449668325,0.00354982931881898,,
0.553237476867297,0.0638492746344253,0.00339492009543862,,
0.556311018405449,0.0592891629933299,0.00325052267965553,,
0.5593845599436,0.0547625674090457,0.00307903313544111,,
0.562458101481752,0.0502249481069607,0.00291578549692684,,
0.565531643019904,0.0457347851685022,0.00274129643949061,,
0.568605184558055,0.0410979029724985,0.00258274301986638,,
0.571678726096207,0.0365674515586697,0.00242011690210964,,
0.574752267634358,0.032003681822878,0.00226711856553097,,
0.57782580917251,0.0273909232783845,0.00210482830060599,,
0.580899350710662,0.0228627952490248,0.00194442189984079,,
0.583972892248813,0.0182025309071927,0.00178977518212209,,
0.587046433786965,0.013614686953603,0.00160290203406088,,
0.590119975325117,0.00899802314585269,0.00143687492383515,,
0.593193516863268,0.00433340863735478,0.00125855251166351,,
0.59626705840142,-0.000299073958271027,0.00109616959768166,,
0.599340599939572,-0.00493160598760895,0.00092407397421912,,
0.602414141477723,-0.00951539637680551,0.000755055071526289,,
0.605487683015875,-0.0141081837016063,0.000586989682045402,,
0.608561224554027,-0.0187785819544211,0.000445668987031578,,
0.611634766092178,-0.0234051819383057,0.000278360231516395,,
0.61470830763033,-0.0279428012403907,0.00012403392512006,,
0.617781849168482,-0.0325373681788274,-8.42836192695984E-05,,
0.620855390706633,-0.0370994077346952,-0.000237139121885832,,
0.623928932244785,-0.0415953049837586,-0.000400894400025109,,
0.627002473782937,-0.0462511697252128,-0.000590008497153516,,
0.630076015321088,-0.0508080681750211,-0.000721554716649031,,
0.63314955685924,-0.0552539385074282,-0.00090583176092407,,
0.636223098397392,-0.0599125715367606,-0.00106479052017283,,
0.639296639935543,-0.0643476653199276,-0.00124908300595772,,
0.642370181473695,-0.0688736182659544,-0.00140586065198844,,
0.645443723011846,-0.0733284855339656,-0.00159186907551723,,
0.648517264549998,-0.0778609637299911,-0.00172668889502825,,
0.65159080608815,-0.0822732191381628,-0.00188677102409374,,
0.654664347626301,-0.0866767742130029,-0.00208555150617373,,
0.657737889164453,-0.0911326301552565,-0.00221820951435392,,
0.660811430702605,-0.0955049431240425,-0.00240903182847152,,
0.663884972240756,-0.0999182860738807,-0.00257453585756284,,
0.666958513778908,-0.104189358800264,-0.00274079459043142,,
0.67003205531706,-0.108500769435729,-0.00288296456846782,,
0.673105596855211,-0.112769864813627,-0.00305520109570478,,
0.676179138393363,-0.117123689574084,-0.00321128387380742,,
0.679252679931515,-0.121187832781571,-0.00339327364448705,,
0.682326221469666,-0.125502407174611,-0.00355258562826588,,
0.685399763007818,-0.129682917340407,-0.00370775735730788,,
0.68847330454597,-0.133808852688032,-0.00385905326746316,,
0.691546846084121,-0.137863998959915,-0.00398642834920304,,
0.694620387622273,-0.141960274080273,-0.00418020578220268,,
0.697693929160425,-0.145975181310498,-0.00432359563949047,,
0.700767470698576,-0.150075411127825,-0.00449453121955123,,
0.703841012236728,-0.153913741138389,-0.00464016395609468,,
0.706914553774879,-0.157796858092126,-0.00479570435117616,,
0.709988095313031,-0.161751555060999,-0.00496519035953202,,
0.713061636851183,-0.165732649632139,-0.00507243164306237,,
0.716135178389334,-0.169444330472275,-0.00523138847212223,,
0.719208719927486,-0.173228876604062,-0.00538759092192409,,
0.722282261465638,-0.177006106546457,-0.00555086944345762,,
0.725355803003789,-0.180619414299492,-0.00567604217990381,,
0.728429344541941,-0.184274740707822,-0.00584438358636685,,
0.731502886080093,-0.187959331873721,-0.00594832038686288,,
0.734576427618244,-0.191599136096447,-0.00608223108750128,,
0.737649969156396,-0.195076303406329,-0.00622843129951978,,
0.740723510694548,-0.198530632341215,-0.00637953998137242,,
0.743797052232699,-0.201949863340503,-0.00654487029348161,,
0.746870593770851,-0.205377399203425,-0.00666117960347057,,
0.749944135309003,-0.208691435263341,-0.00680484547774052,,
0.753017676847154,-0.211978183914171,-0.00693345781042964,,
0.756091218385306,-0.215212730565013,-0.00703597206186179,,
0.759164759923458,-0.218375598333293,-0.00717331270779997,,
0.762238301461609,-0.221585032658382,-0.00729258099704833,,
0.765311842999761,-0.224661292563044,-0.0074086857070359,,
0.768385384537913,-0.227623459460154,-0.00755079391903468,,
0.771458926076064,-0.230626162001195,-0.00768990840837747,,
0.774532467614216,-0.233582297985428,-0.00779685630322691,,
0.777606009152367,-0.236438676738621,-0.00791490471322431,,
0.780679550690519,-0.239121938632001,-0.00802202246467854,,
0.783753092228671,-0.242124047968497,-0.0081453383596064,,
0.786826633766822,-0.244623020983128,-0.00823009680529374,,
0.789900175304974,-0.247252202395459,-0.00834715888887061,,
0.792973716843126,-0.249872881209307,-0.00847292805362176,,
0.796047258381277,-0.252453320981496,-0.00856954750879924,,
0.799120799919429,-0.255069748496103,-0.00867902781120833,,
0.802194341457581,-0.257363472738049,-0.00876812532106719,,
0.805267882995732,-0.259702280525441,-0.00887028634796971,,
0.808341424533884,-0.261936288843157,-0.00898946391834965,,
0.811414966072036,-0.264067475039683,-0.0090717961168556,,
0.814488507610187,-0.26630336183846,-0.00916826308712704,,
0.817562049148339,-0.268407754963021,-0.00925541496678806,,
0.820635590686491,-0.270418224034572,-0.00936424479560882,,
0.823709132224642,-0.272378666189467,-0.00943056414875532,,
0.826782673762794,-0.27439645145041,-0.00951442891707988,,
0.829856215300945,-0.276192575946248,-0.00961246513075498,,
0.832929756839097,-0.277877276854988,-0.00969969614815236,,
0.836003298377249,-0.279692087294004,-0.00977202417868606,,
0.8390768399154,-0.281228981403532,-0.00983976608089598,,
0.842150381453552,-0.282796524414569,-0.00991050363595036,,
0.845223922991704,-0.284440887414226,-0.00996366875318477,,
0.848297464529855,-0.285832545277573,-0.0100573350196695,,
0.851371006068007,-0.287117030853063,-0.0101201549407239,,
0.854444547606159,-0.288521739216406,-0.010175435544761,,
0.85751808914431,-0.289805038382806,-0.0102422027016833,,
0.860591630682462,-0.290951109564385,-0.0103058834868928,,
0.863665172220614,-0.291937806458119,-0.0104752749160024,,
0.866738713758765,-0.293066872442732,-0.010558985269232,,
0.869812255296917,-0.29408362503343,-0.0104967251028976,,
0.872885796835069,-0.29495830513552,-0.0105102209822072,,
0.87595933837322,-0.295775345529289,-0.0105669067636094,,
0.879032879911372,-0.296358762199622,-0.0106379396375331,,
0.882106421449524,-0.297267947032766,-0.0106602661300927,,
0.885179962987675,-0.297732623926609,-0.0107054943114404,,
0.888253504525827,-0.298368539199204,-0.0107298629436321,,
0.891327046063979,-0.298902818759698,-0.0107725722287415,,
0.89440058760213,-0.299264278062653,-0.0107697618740112,,
0.897474129140282,-0.299555838096683,-0.0108198232478349,,
0.900547670678433,-0.29993934483524,-0.0108546284102649,,
0.903621212216585,-0.300143802668531,-0.0108735905839401,,
0.906694753754737,-0.30033323265334,-0.0108915490594974,,
0.909768295292888,-0.300377525259391,-0.0109193901011397,,
0.91284183683104,-0.300287753638198,-0.0109243159426726,,
0.915915378369192,-0.300258983217749,-0.0109452237465462,,
0.918988919907343,-0.299977309926141,-0.0109537165767755,,
0.922062461445495,-0.2997665245777,-0.0109849393089996,,
0.925136002983647,-0.299573535365619,-0.0109902203052514,,
0.928209544521798,-0.299199124430091,-0.0109661778749479,,
0.93128308605995,-0.298738402233217,-0.0109865606674981,,
0.934356627598102,-0.298427167581767,-0.0109891683524159,,
0.937430169136253,-0.297638007801628,-0.0110033919128614,,
0.940503710674405,-0.296933280801775,-0.0110048723675855,,
0.943577252212557,-0.296206110896624,-0.0109877033392016,,
0.946650793750708,-0.29552501321116,-0.010939834659728,,
0.94972433528886,-0.29466605302952,-0.0109371941616021,,
0.952797876827011,-0.293780695245614,-0.0109286858898634,,
0.955871418365163,-0.292650047382213,-0.0108833650594584,,
0.958944959903315,-0.29174837647331,-0.0108659933612625,,
0.962018501441466,-0.290670721549292,-0.0108655146744678,,
0.965092042979618,-0.289240604257923,-0.0108183871874505,,
0.96816558451777,-0.288109264322553,-0.0107885696325911,,
0.971239126055921,-0.286880539974324,-0.0107566076380992,,
0.974312667594073,-0.285354422414036,-0.0107329821285527,,
0.977386209132225,-0.283952086868874,-0.0106985610736716,,
0.980459750670376,-0.282334220338908,-0.0106542748244034,,
0.983533292208528,-0.280831040021039,-0.0106229285601032,,
0.98660683374668,-0.279128147506242,-0.0105793062957442,,
0.989680375284831,-0.277370680173275,-0.0105241955483115,,
0.992753916822983,-0.275561109707743,-0.0104762322895922,,
0.995827458361135,-0.273705467022524,-0.010432640908252,,
0.998900999899286,-0.271632711473713,-0.0103998141892276,,
1.00197454143744,-0.26970440123169,-0.0103310531473904,,
1.00504808297559,-0.267756811841945,-0.0102558838791071,,
1.00812162451374,-0.26549077047878,-0.0101927744297496,,
1.01119516605189,-0.263453706070114,-0.0101285068671788,,
1.01426870759004,-0.26120031973725,-0.0100564239706085,,
1.0173422491282,-0.258870607752887,-0.0100029191401645,,
1.02041579066635,-0.256548014223068,-0.00992142078317215,,
1.0234893322045,-0.254217115829614,-0.00983828369598294,,
1.02656287374265,-0.251719428091498,-0.00975474512954699,,
1.0296364152808,-0.248997706770095,-0.00971354718218054,,
1.03270995681895,-0.246504764668342,-0.00961798161002658,,
1.03578349835711,-0.243769992846942,-0.00953280431339421,,
1.03885703989526,-0.241114018362647,-0.00945076357338026,,
1.04193058143341,-0.238425615363207,-0.00935054817667558,,
1.04500412297156,-0.235516935742601,-0.00928170992729083,,
1.04807766450971,-0.232618538334114,-0.00918521786456639,,
1.05115120604786,-0.229630369304433,-0.00907622976027289,,
1.05422474758602,-0.226728017198977,-0.00898334908058462,,
1.05729828912417,-0.223713055097333,-0.0088891867556069,,
1.06037183066232,-0.22046091004498,-0.00879252290608923,,
1.06344537220047,-0.217463645212271,-0.00868914393012465,,
1.06651891373862,-0.214242247928851,-0.00859340464098857,,
1.06959245527677,-0.210987136853772,-0.00850317990093563,,
1.07266599681493,-0.207635926642349,-0.00837110673992836,,
1.07573953835308,-0.204443398646802,-0.00827251463191114,,
1.07881307989123,-0.200949819344499,-0.00815943838797528,,
1.08188662142938,-0.197551548239146,-0.00804027239872784,,
1.08496016296753,-0.193946347614898,-0.00790875899244003,,
1.08803370450568,-0.190587129142113,-0.00780252140702764,,
1.09110724604384,-0.186908173419394,-0.00766595669694237,,
1.09418078758199,-0.183164261798962,-0.00756683571722405,,
1.09725432912014,-0.179525149648205,-0.00743323577696442,,
1.10032787065829,-0.175892463880022,-0.00731158949525224,,
1.10340141219644,-0.172158340134588,-0.00719278252110067,,
1.10647495373459,-0.168305970949785,-0.0070636741299186,,
1.10954849527275,-0.164494532878609,-0.00694477643689861,,
1.1126220368109,-0.160582546637,-0.00677294331909772,,
1.11569557834905,-0.156773382516581,-0.0066393916335552,,
1.1187691198872,-0.152737218790149,-0.00649704986872557,,
1.12184266142535,-0.148794385912183,-0.00637412001153503,,
1.1249162029635,-0.144830593140282,-0.00623914577692908,,
1.12798974450166,-0.140659574247211,-0.00608755647809289,,
1.13106328603981,-0.136684708323797,-0.00593958049248133,,
1.13413682757796,-0.132463761381494,-0.0058321384693274,,
1.13721036911611,-0.128324083461902,-0.00569520316301375,,
1.14028391065426,-0.124194984356702,-0.00551004402250799,,
1.14335745219241,-0.120003499906817,-0.00539296649742127,,
1.14643099373057,-0.115759912324368,-0.00524594788539945,,
1.14950453526872,-0.111486170177531,-0.00508523265444394,,
1.15257807680687,-0.107096852011779,-0.00495360922740096,,
1.15565161834502,-0.10288114504296,-0.00481956148336549,,
1.15872515988317,-0.0985139731802338,-0.00466077644109886,,
1.16179870142132,-0.0942041444235559,-0.00448159123458369,,
1.16487224295948,-0.0897143769547944,-0.00436080774721503,,
1.16794578449763,-0.0852752296072343,-0.00417586864821962,,
1.17101932603578,-0.080872070002091,-0.00401728241538768,,
1.17409286757393,-0.0764159174575649,-0.0038585282561403,,
1.17716640911208,-0.0719740018221266,-0.00372403270832855,,
1.18023995065023,-0.0674862117018495,-0.0035484318622081,,
1.18331349218839,-0.0629596655512773,-0.00339004829918865,,
1.18638703372654,-0.0584782029461504,-0.00322519667387411,,
1.18946057526469,-0.0539049913713456,-0.00307907173921462,,
1.19253411680284,-0.0493899138419832,-0.00289846784401382,,
1.19560765834099,-0.0448554582974733,-0.00271147116387649,,
1.19868119987914,-0.0402265843628316,-0.00258270634628088,,
1.2017547414173,-0.0356505056327243,-0.00239865706427134,,
1.20482828295545,-0.031096672073067,-0.00223402162008979,,
1.2079018244936,-0.0265044779528116,-0.00206516678343505,,
1.21097536603175,-0.0219091200749811,-0.00189913774302042,,
1.2140489075699,-0.0173216715910883,-0.00176163496123261,,
1.21712244910805,-0.012690325970841,-0.00157982469810136,,
1.22019599064621,-0.0080645169263502,-0.00140431650103778,,
1.22326953218436,-0.00343465431746627,-0.00126620764000185,,
1.22634307372251,0.00115546358688049,-0.00108387429573575,,
1.22941661526066,0.00575991726773941,-0.000905509419413253,,
1.23249015679881,0.0104189457667688,-0.000747295712998142,,
1.23556369833696,0.0150898383567048,-0.000555822925292659,,
1.23863723987511,0.0196520262137089,-0.00039583151509559,,
1.24171078141327,0.0242789722335782,-0.000254356404986833,,
1.24478432295142,0.0288078912023317,-9.48610532822691E-05,,
1.24785786448957,0.033421885589628,0.0001175060269758,,
1.25093140602772,0.0380171940337464,0.000278097725855186,,
1.25400494756587,0.0425749328566605,0.000417476651048077,,
1.25707848910402,0.0471066695470043,0.000621289135039227,,
1.26015203064218,0.05162767912182,0.000782942437696832,,
1.26322557218033,0.056154620742089,0.00093983975542633,,
1.26629911371848,0.0606602564324382,0.0011312411261506,,
1.26937265525663,0.0651847758008138,0.00128329753064937,,
1.27244619679478,0.0696816122904072,0.00146411374660627,,
1.27551973833293,0.074181711405,0.00161801927186866,,
1.27859327987109,0.0786101810707441,0.00177201744618838,,
1.28166682140924,0.0830505148273948,0.00194145713001515,,
1.28474036294739,0.0874623747658696,0.00212318825541047,,
1.28781390448554,0.091858020446772,0.00226795240704414,,
1.29088744602369,0.0963054232242546,0.00243356645689108,,
1.29396098756184,0.100653315939258,0.00263956777485452,,
1.2970345291,0.104976936701615,0.00275876078674386,,
1.30010807063815,0.109329476185556,0.00295698344429329,,
1.3031816121763,0.113609298678983,0.00307861235430718,,
1.30625515371445,0.117907609380739,0.00325316317778146,,
1.3093286952526,0.122139926076827,0.00343032747673977,,
1.31240223679075,0.126257161091121,0.00359598785111448,,
1.31547577832891,0.13043213468116,0.00373842033481298,,
1.31854931986706,0.13454343765,0.00391559235452599,,
1.32162286140521,0.138745748082837,0.0040500879023373,,
1.32469640294336,0.142815872769489,0.00422243058995164,,
1.32776994448151,0.146822326834942,0.00440245156816887,,
1.33084348601966,0.150829670707214,0.00451089728944076,,
1.33391702755782,0.154851992994254,0.00465876132410825,,
1.33699056909597,0.158692349787015,0.0048121727210666,,
1.34006411063412,0.162591334962339,0.00498182472564945,,
1.34313765217227,0.166453887491837,0.00512448883199035,,
1.34621119371042,0.170291129960735,0.00527905834216158,,
1.34928473524857,0.174020409202382,0.00542850513155368,,
1.35235827678673,0.177833923489466,0.00557075231713755,,
1.35543181832488,0.181514559958397,0.0057396206651128,,
1.35850535986303,0.185087233200077,0.00586977714875259,,
1.36157890140118,0.188724021966364,0.00602170230042054,,
1.36465244293933,0.192283990744032,0.00614387938402228,,
1.36772598447748,0.195876042000859,0.00629804741494633,,
1.37079952601564,0.199265958808865,0.0064203943551524,,
1.37387306755379,0.202784106666087,0.00657702916722025,,
1.37694660909194,0.206149949256295,0.00668813082812791,,
1.38002015063009,0.2094382303522,0.00679047715314418,,
1.38309369216824,0.212676781133723,0.0069439811991594,,
1.38616723370639,0.215862338975862,0.00707323821487016,,
1.38924077524455,0.219153783829343,0.00718658275503348,,
1.3923143167827,0.222277598965056,0.00734223317087013,,
1.39538785832085,0.225298591979578,0.0074458650015532,,
1.398461399859,0.228220322100181,0.00757905960218874,,
1.40153494139715,0.231299053690449,0.00772133767079186,,
1.4046084829353,0.234153158492885,0.00783030840338705,,
1.40768202447346,0.237064210931672,0.00793742615484128,,
1.41075556601161,0.239816284552311,0.00804690645725037,,
1.41382910754976,0.242582990551735,0.00815834397098936,,
1.41690264908791,0.24523896503603,0.00826821417151358,,
1.41997619062606,0.247977988156671,0.00839619340231268,,
1.42304973216421,0.250320305737623,0.00851075396134959,,
1.42612327370237,0.252950228655635,0.00859429638816334,,
1.42919681524052,0.255340052033925,0.00869676238487838,,
1.43227035677867,0.257819251563712,0.00881248105712862,,
1.43534389831682,0.260039813911734,0.00892290329161716,,
1.43841743985497,0.262346588653678,0.00898717085418799,,
1.44149098139312,0.264628448804718,0.00910211745096268,,
1.44456452293128,0.266773871910331,0.0091902846098737,,
1.44763806446943,0.268798676758394,0.00927700412726873,,
1.45071160600758,0.270875683606446,0.00938521050514307,,
1.45378514754573,0.272763260469689,0.00942906053176751,,
1.45685868908388,0.274724790166251,0.00955741035879498,,
1.45993223062203,0.27656965630223,0.00961326229868398,,
1.46300577216019,0.278381302983671,0.00970518560478251,,
1.46607931369834,0.280057303559079,0.009805431884506,,
1.46915285523649,0.281514213922412,0.00984507023941195,,
1.47222639677464,0.283262189982654,0.00994236719081965,,
1.47529993831279,0.284601250376314,0.00997817605136797,,
1.47837347985094,0.286036409906318,0.0100656020178227,,
1.4814470213891,0.287445023532919,0.0101441722785744,,
1.48452056292725,0.288665887920922,0.010191913565595,,
1.4875941044654,0.290027045183896,0.0102653842678322,,
1.49066764600355,0.29123762735978,0.0103337785738189,,
1.4937411875417,0.292197877217535,0.0103622797399923,,
1.49681472907985,0.293314288171847,0.0104230034761312,,
1.49988827061801,0.29433890072277,0.0104678147367223,,
1.50296181215616,0.295226334722585,0.0105051947708628,,
1.50603535369431,0.295920038004638,0.0105868378920069,,
1.50910889523246,0.296733074267726,0.0106238473299194,,
1.51218243677061,0.297268144767615,0.010668797564096,,
1.51525597830876,0.297896150646272,0.0106944613528976,,
1.51832951984692,0.298445853524945,0.0107495257758017,,
1.52140306138507,0.298970641812714,0.0107422837078426,,
