Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
1.30473913370016,-0.192954544071282,-0.00752489818245472,,
1.31245948360371,-0.191726638862039,-0.0074917349075192,,
1.32017983350726,-0.190218621274843,-0.00741820725357201,,
1.32790018341081,-0.188800919641677,-0.00738259492920035,,
1.33562053331436,-0.187292342389391,-0.00732321109745637,,
1.34334088321791,-0.185804542703601,-0.007314605721914,,
1.35106123312146,-0.184299043609314,-0.00723860655018704,,
1.35878158302501,-0.1826337601316,-0.00720299422581538,,
1.36650193292856,-0.181132458525494,-0.00714463270369858,,
1.37422228283212,-0.179198255971644,-0.00709903320066241,,
1.38194263273567,-0.177498623048981,-0.00703484114341935,,
1.38966298263922,-0.175650818793526,-0.00695720178262027,,
1.39738333254277,-0.173930898011321,-0.00691317646789713,,
1.40510368244632,-0.172068612421641,-0.00685369012433634,,
1.41282403234987,-0.170211153943369,-0.00677683575128674,,
1.42054438225342,-0.16818796464008,-0.00674218956568318,,
1.42826473215697,-0.166108249162619,-0.00664765541487977,,
1.43598508206053,-0.164038677614928,-0.00659785433161808,,
1.44370543196408,-0.161983797275872,-0.00651662003586662,,
1.45142578186763,-0.159845946587103,-0.00644385490132526,,
1.45914613177118,-0.15775188969169,-0.00638196584928608,,
1.46686648167473,-0.155644470792233,-0.00629143106361729,,
1.47458683157828,-0.1534016129408,-0.0062266323611011,,
1.48230718148183,-0.151058575038111,-0.00613444615218839,,
1.49002753138538,-0.148822433167768,-0.00606812943221779,,
1.49774788128894,-0.146462045647264,-0.00598569308009189,,
1.50546823119249,-0.144102217791851,-0.00592849991183408,,
1.51318858109604,-0.141751064745346,-0.00583397699520249,,
1.52090893099959,-0.139328554399762,-0.00574294509743423,,
1.52862928090314,-0.136903735435678,-0.00565026318069428,,
1.53634963080669,-0.134371880522976,-0.005551593450424,,
1.54406998071024,-0.131870737232133,-0.00546903352240902,,
1.55179033061379,-0.129354203151292,-0.00540212279560848,,
1.55951068051734,-0.12674700332574,-0.00530950828389853,,
1.5672310304209,-0.124127211035644,-0.0052522589447821,,
1.57495138032445,-0.12141458429861,-0.00510266471407794,,
1.582671730228,-0.118790244729651,-0.00502466585978345,,
1.59039208013155,-0.116104971623931,-0.00491194218068403,,
1.5981124300351,-0.113372406818036,-0.00478289525006614,,
1.60583277993865,-0.110590871316695,-0.00472661204971869,,
1.6135531298422,-0.107825845935534,-0.00462277319618298,,
1.62127347974575,-0.105017726342379,-0.00453342782844546,,
1.62899382964931,-0.102195615121955,-0.00441195413384277,,
1.63671417955286,-0.0992727641851839,-0.00432452980947007,,
1.64443452945641,-0.0964942368837064,-0.00421053666896576,,
1.65215487935996,-0.0935333986788966,-0.00408919638015215,,
1.65987522926351,-0.0905870418083115,-0.00404683231857295,,
1.66759557916706,-0.0877048365487609,-0.00389028553984128,,
1.67531592907061,-0.0847027230435035,-0.00380982499766791,,
1.68303627897416,-0.0817460123687384,-0.00367846523194615,,
1.69075662887772,-0.0787470469796169,-0.00356294283981518,,
1.69847697878127,-0.0757430446046781,-0.00349342578517442,,
1.70619732868482,-0.0726878328739299,-0.00334734785021995,,
1.71391767858837,-0.0697045381073512,-0.00325103729601217,,
1.72163802849192,-0.066589442211886,-0.00312966330468356,,
1.72935837839547,-0.0634866589484187,-0.00302566717274377,,
1.73707872829902,-0.060368484894954,-0.00292515644258184,,
1.74479907820257,-0.0572010603134978,-0.00279323496827377,,
1.75251942810613,-0.0541058325287565,-0.00267777857690188,,
1.76023977800968,-0.0509756256758393,-0.00261403729079968,,
1.76796012791323,-0.0477740615238435,-0.00243216868899721,,
1.77568047781678,-0.0445987316729796,-0.00233109344170623,,
1.78340082772033,-0.0414168257572986,-0.00222194222921557,,
1.79112117762388,-0.0381928750016702,-0.00208931300208892,,
1.79884152752743,-0.035050915181846,-0.00200150531160626,,
1.80656187743098,-0.0318174501196739,-0.00187739018237654,,
1.81428222733453,-0.0286128078096786,-0.00175962236017169,,
1.82200257723809,-0.0253647914551453,-0.00162905881637121,,
1.82972292714164,-0.0221100591195223,-0.00151975032547647,,
1.83744327704519,-0.0188891865218934,-0.00137963773570871,,
1.84516362694874,-0.0157013341646225,-0.00122968260723733,,
1.85288397685229,-0.0124267337182756,-0.00113726048071827,,
1.86060432675584,-0.00916276690865419,-0.00100522666469294,,
1.86832467665939,-0.00589488244339705,-0.000901071850077706,,
1.87604502656294,-0.00266253671140653,-0.000777665877937928,,
1.8837653764665,0.000541266100952529,-0.000643013095629197,,
1.89148572637005,0.00384133130893142,-0.000539827228324796,,
1.8992060762736,0.00715510831163524,-0.000405870964662824,,
1.90692642617715,0.0104260709348919,-0.000270611537080967,,
1.9146467760807,0.0136284745845239,-0.000182815080770116,,
1.92236712598425,0.0168566228283333,-6.54193905038625E-05,,
1.9300874758878,0.0201088366710477,8.12988922387348E-05,,
1.93780782579135,0.0233025655117721,0.000198190449048674,,
1.94552817569491,0.0264878993761343,0.000321968553126606,,
1.95324852559846,0.0297163274524892,0.000444724347577807,,
1.96096887550201,0.0330270262971935,0.000579627090207424,,
1.96868922540556,0.0361174969286629,0.000693168055300397,,
1.97640957530911,0.0393193409132041,0.000805813095197561,,
1.98412992521266,0.0424582575540971,0.000919839938217315,,
1.99185027511621,0.0457188313941055,0.00104198908739539,,
1.99957062501976,0.0489142042510341,0.00115661134151646,,
2.00729097492332,0.0519750476117586,0.00127796286450188,,
2.01501132482687,0.0551156082688558,0.00140880726259551,,
2.02273167473042,0.0582818785410623,0.00157403946034274,,
2.03045202463397,0.0614177170239557,0.00166288771598166,,
2.03817237453752,0.0644911178701553,0.00177109806659015,,
2.04589272444107,0.0675516464192663,0.00190360793064226,,
2.05361307434462,0.0707652433707145,0.0020216650327689,,
2.06133342424817,0.0737426616538397,0.00212188507873723,,
2.06905377415173,0.0767698901300473,0.00223240686017823,,
2.07677412405528,0.0798620397567891,0.00237144939508926,,
2.08449447395883,0.0828408572026414,0.00247600863988673,,
2.09221482386238,0.0857689899787069,0.00257123228798006,,
2.09993517376593,0.0887545933637852,0.0027070169130905,,
2.10765552366948,0.0916928001114853,0.00283437029232037,,
2.11537587357303,0.0946117333926205,0.00293219465116801,,
2.12309622347658,0.097444758082316,0.00303097672315555,,
2.13081657338013,0.100349979568726,0.0031348141724199,,
2.13853692328369,0.103298575099675,0.00326619500221348,,
2.14625727318724,0.106101377874466,0.00337042003040233,,
2.15397762309079,0.108787770310369,0.00351295920126304,,
2.16169797299434,0.11158693526207,0.0035936317884282,,
2.16941832289789,0.11435332482689,0.00372478793478725,,
2.17713867280144,0.117001695015686,0.00382331162082483,,
2.18485902270499,0.119795508169956,0.00393040417134705,,
2.19257937260854,0.122580996306001,0.00401779760174703,,
2.2002997225121,0.125165844506989,0.00414964184112421,,
2.20802007241565,0.12781218590983,0.00426115222967738,,
2.2157404223192,0.130300456903584,0.00435480028518631,,
2.22346077222275,0.132801005550269,0.00444775182204804,,
2.2311811221263,0.135375534926145,0.00452571416528391,,
2.23890147202985,0.137820396896293,0.00463728353323889,,
2.2466218219334,0.140238429921151,0.00473838827023076,,
2.25434217183695,0.142710190794727,0.00484379007790769,,
2.26206252174051,0.145155087743943,0.00494964125245367,,
2.26978287164406,0.14732462946848,0.00501502132335663,,
2.27750322154761,0.149805624816054,0.0051094894734014,,
2.28522357145116,0.152022458240764,0.00522672928953494,,
2.29294392135471,0.154249085804564,0.00531205282379466,,
2.30066427125826,0.156339714751296,0.00540488078476731,,
2.30838462116181,0.158542836381281,0.0054980991332072,,
2.31610497106536,0.160698981122706,0.00557641816139576,,
2.32382532096891,0.162781459946553,0.00567541087410328,,
2.33154567087247,0.164775266832575,0.00573479751438999,,
2.33926602077602,0.166937812743476,0.00584774306838121,,
2.34698637067957,0.168859982497873,0.00591920363473086,,
2.35470672058312,0.170610055236846,0.0060173902956171,,
2.36242707048667,0.172667384110674,0.00608052634071754,,
2.37014742039022,0.174657553173605,0.00615733437280896,,
2.37786777029377,0.176434210004391,0.00625089536348655,,
2.38558812019732,0.178210587002632,0.00630336737107617,,
2.39330847010088,0.179870273829438,0.00639291495390504,,
2.40102882000443,0.181440694074259,0.00644770400941308,,
2.40874916990798,0.183274156911762,0.00652785982467874,,
2.41646951981153,0.184704381051335,0.00660684728608496,,
2.42418986971508,0.186390372137409,0.00667255595651062,,
2.43191021961863,0.187877122451154,0.00675000433639017,,
2.43963056952218,0.189320778552906,0.00680540003717178,,
2.44735091942573,0.190740369055753,0.0068856092147529,,
2.45507126932929,0.192180946999506,0.00693027628153597,,
2.46279161923284,0.193444950607107,0.00699002522386127,,
2.47051196913639,0.194830401539415,0.00702713169307234,,
2.47823231903994,0.195978274640672,0.0071078042802375,,
2.48595266894349,0.197180155423193,0.00716883672668223,,
2.49367301884704,0.198478858266425,0.00719658513084598,,
2.50139336875059,0.199454669331325,0.00724637497993585,,
2.50911371865414,0.200462311348266,0.00730347827481959,,
2.5168340685577,0.201610744114614,0.00733661908141148,,
2.52455441846125,0.202545664648818,0.00737790466250488,,
2.5322747683648,0.20328022508051,0.00743800748123924,,
2.53999511826835,0.204266914635613,0.00748555049598432,,
2.5477154681719,0.205180567896365,0.00754478828349603,,
2.55543581807545,0.20588822942463,0.00755258199013076,,
2.563156167979,0.206620026509936,0.00760585443245576,,
2.57087651788255,0.2074141912738,0.00765057767009747,,
2.5785968677861,0.207911173874442,0.00766028399446883,,
2.58631721768966,0.208429143915989,0.00772014527851139,,
2.59403756759321,0.208964218721875,0.00773974609963046,,
2.60175791749676,0.209510976536531,0.00777434734854676,,
2.60947826740031,0.209906659755736,0.00779673986133966,,
2.61719861730386,0.210197965435504,0.00781016188800931,,
2.62491896720741,0.210803802896309,0.00784793117335258,,
2.63263931711096,0.21095603180101,0.00787059049772409,,
2.64035966701451,0.211288752697498,0.00787139093245948,,
2.64808001691807,0.211464487536014,0.0078723654968571,,
2.65580036682162,0.211555153280725,0.00791402180561729,,
2.66352071672517,0.211753274722873,0.0079156619946894,,
2.67124106662872,0.211718855319788,0.00792134648558251,,
2.67896141653227,0.211566906247632,0.00793829885071728,,
2.68668176643582,0.211644140030165,0.00793316483423867,,
2.69440211633937,0.211544239811454,0.00795137542660651,,
2.70212246624292,0.211226909704963,0.00795074912153293,,
2.70984281614648,0.211051734531539,0.00796500528545296,,
2.71756316605003,0.210824790337214,0.0079683727284281,,
2.72528351595358,0.210496826593998,0.00795340038605996,,
2.73300386585713,0.210128322110766,0.00794114109616384,,
2.74072421576068,0.209618432233967,0.007954916999243,,
2.74844456566423,0.209254370092393,0.00795333017248678,,
2.75616491556778,0.208689388183217,0.007963612248159,,
2.76388526547133,0.208212028839822,0.0079062365246112,,
2.77160561537489,0.207697941474842,0.00791923446129816,,
2.77932596527844,0.206993917769667,0.00791914458792453,,
2.78704631518199,0.206254565205635,0.00789216010743843,,
2.79476666508554,0.205348152611995,0.00784040427829602,,
2.80248701498909,0.204630696944641,0.00784178608141861,,
2.81020736489264,0.203802112777693,0.00782958857946703,,
2.81792771479619,0.203069791006364,0.00780663716663055,,
2.82564806469974,0.201803268905854,0.00776217231493881,,
2.83336841460329,0.200991194859084,0.00775139593571028,,
2.84108876450685,0.199925592526176,0.00772715259312529,,
2.8488091144104,0.198870064164903,0.00769360454780843,,
2.85652946431395,0.197659823385088,0.00764350014190995,,
2.8642498142175,0.196469905443883,0.00761465078891765,,
2.87197016412105,0.195350890073871,0.00760790186025284,,
2.8796905140246,0.194001817372466,0.0075455831011455,,
2.88741086392815,0.192639872373973,0.00750070258509972,,
2.8951312138317,0.191420362141091,0.00746347253999957,,
2.90285156373526,0.189883521801719,0.00742826745435288,,
2.91057191363881,0.188386172830317,0.00737297286111716,,
2.91829226354236,0.187031433519867,0.00731424061133312,,
2.92601261344591,0.185462447416841,0.00725413779259831,,
2.93373296334946,0.183818431212578,0.0072201347633265,,
2.94145331325301,0.182254447116301,0.00717339780040316,,
2.94917366315656,0.180630613834375,0.00712070110937901,,
2.95689401306011,0.178879351807085,0.00703701495564824,,
2.96461436296367,0.177193115867534,0.0070147937639744,,
2.97233471286722,0.175357134537122,0.00694180254172672,,
2.98005506277077,0.173472462343809,0.00690909144220342,,
2.98777541267432,0.171584187306474,0.00684332660091913,,
2.99549576257787,0.169684928841732,0.00676799024532393,,
3.00321611248142,0.167786265021149,0.00670685388279058,,
3.01093646238497,0.165822085405872,0.00663023683161867,,
3.01865681228852,0.163758355362568,0.00655026076310028,,
3.02637716219208,0.161686755028923,0.00649940366769641,,
3.03409751209563,0.159474398924939,0.00641076605277746,,
3.04181786199918,0.15740500227259,0.00635750484462427,,
3.04953821190273,0.155072632985695,0.00624947985784896,,
3.05725856180628,0.152984802364417,0.00619429479778777,,
3.06497891170983,0.150674469890473,0.00611519499466429,,
3.07269926161338,0.148445078980287,0.00606871641769047,,
3.08041961151693,0.146113234379415,0.00594360425571994,,
3.08813996142049,0.143768517481454,0.00589167991400208,,
3.09586031132404,0.141306515767899,0.00577842822883134,,
3.10358066122759,0.138888762575587,0.00570006145541324,,
3.11130101113114,0.136411160197626,0.00564708110155276,,
3.11902136103469,0.133872799178244,0.00552898748836794,,
3.12674171093824,0.131383094042694,0.00544915184699679,,
3.13446206084179,0.128816504915294,0.00538898443177471,,
3.14218241074534,0.126305287652816,0.00526674540922301,,
3.1499027606489,0.123672343233086,0.00517022140575252,,
3.15762311055245,0.120970280174641,0.00508784122448525,,
3.165343460456,0.118348249224182,0.00501643682899422,,
3.17306381035955,0.115544641930822,0.00489205488818589,,
3.1807841602631,0.112820716954767,0.00482650068762114,,
3.18850451016665,0.110085353823419,0.00469301625917185,,
3.1962248600702,0.107264641765721,0.00459555981944781,,
3.20394520997375,0.10448982224547,0.00448509420886545,,
3.2116655598773,0.101653684418707,0.00440039978822249,,
3.21938590978086,0.0987247121450053,0.00427507417698925,,
3.22710625968441,0.0958577927382475,0.00419080384632897,,
3.23482660958796,0.0929467297474518,0.00410190784546005,,
3.24254695949151,0.0901276966850267,0.00398875726783521,,
3.25026730939506,0.0871001533972056,0.00386208074745165,,
3.25798765929861,0.0841216157838988,0.00376826417936726,,
3.26570800920216,0.0811383559963882,0.00368282830339028,,
3.27342835910571,0.0781875567841448,0.00354873722966786,,
3.28114870900927,0.075147141199235,0.00345274404081097,,
3.28886905891282,0.0721176740626642,0.00333875090030666,,
3.29658940881637,0.0690182837688099,0.00324848152194468,,
3.30430975871992,0.0658535875546714,0.00310220979752796,,
3.31203010862347,0.062851858819164,0.00299317373529728,,
3.31975045852702,0.0597126973247939,0.00289389735975387,,
3.32747080843057,0.0565273634604316,0.0027615026459622,,
3.33519115833412,0.053470472734411,0.00267130348117339,,
3.34291150823768,0.0502579601340762,0.00254969357223844,,
3.35063185814123,0.0471051218240493,0.00243415011603565,,
3.35835220804478,0.0439234257827773,0.00233650269539254,,
3.36607255794833,0.0407624023707973,0.00221303914812276,,
3.37379290785188,0.0375513588913258,0.00206254618368007,,
3.38151325775543,0.0343814507960291,0.00194332915332263,,
3.38923360765898,0.0311160498446125,0.00184843410475244,,
3.39695395756253,0.0279237201666151,0.0017005474681504,,
3.40467430746608,0.0247215963495285,0.00160521147833981,,
3.41239465736964,0.021481695138812,0.0014848289026661,,
3.42011500727319,0.0182767729962713,0.00135077153145868,,
3.42783535717674,0.0149658292980897,0.00124008123744135,,
3.43555570708029,0.0117826991150226,0.00112921119667675,,
3.44327605698384,0.00853692142085255,0.000989469334575777,,
3.45099640688739,0.00530261686104418,0.000892293749144901,,
3.45871675679094,0.00194658514398399,0.000759842864494598,,
3.46643710669449,-0.00127904460691678,0.000626863973772984,,
3.47415745659805,-0.00450159619981807,0.00054434898244482,,
3.4818778065016,-0.0077411476198528,0.000386545380751446,,
3.48959815640515,-0.0109998675692479,0.000269954338035117,,
3.4973185063087,-0.0142730688528678,0.00011857387402614,,
3.50503885621225,-0.0175129700635843,2.40944898095563E-05,,
3.5127592061158,-0.020711735890126,-0.000123039457287089,,
3.52047955601935,-0.0239373656410268,-0.000228258709673579,,
3.5281999059229,-0.0271982542926487,-0.000362383485911444,,
3.53592025582646,-0.0304370361731836,-0.000437461455556676,,
3.54364060573001,-0.0336461558039054,-0.000575733045432791,,
3.55136095563356,-0.036857234262445,-0.000716372237000495,,
3.55908130553711,-0.040050683270624,-0.000800212860592175,,
3.56680165544066,-0.04326700858939,-0.000955650264865771,,
3.57452200534421,-0.0464004335165793,-0.00104609517716092,,
3.58224235524776,-0.0496164790027999,-0.0011998348172324,,
3.58996270515131,-0.0527509533020345,-0.00128851736883817,,
3.59768305505487,-0.0558945221589948,-0.00143924625088721,,
3.60540340495842,-0.0590215808957762,-0.00155796897768834,,
3.61312375486197,-0.0621005783928839,-0.00165688445546541,,
3.62084410476552,-0.0651707611648114,-0.00178582044863695,,
3.62856445466907,-0.0683140501892263,-0.00190365567587181,,
3.63628480457262,-0.0714165536201482,-0.00200932429512779,,
3.64400515447617,-0.0744762426716229,-0.002146628341964,,
3.65172550437972,-0.0774989938271039,-0.00223471548246801,,
3.65944585428327,-0.0804940415605897,-0.00238653267490285,,
3.66716620418683,-0.0835140643487531,-0.00251828844517821,,
3.67488655409038,-0.086443281475932,-0.00261902526304603,,
3.68260690399393,-0.0893798442074278,-0.00270282094995089,,
3.69032725389748,-0.0923276002407399,-0.00287123241829645,,
3.69804760380103,-0.0952512906751471,-0.00293563792480223,,
3.70576795370458,-0.0981668659657375,-0.00304639562384956,,
3.71348830360813,-0.100990726139571,-0.00318763163078994,,
3.72120865351168,-0.103889511477437,-0.00328760452498056,,
3.72892900341524,-0.106681050992276,-0.00339392472619604,,
3.73664935331879,-0.10942033177926,-0.0035215238529327,,
3.74436970322234,-0.1122049454386,-0.00363372935586126,,
3.75209005312589,-0.114918761463952,-0.00371941238361639,,
3.75981040302944,-0.11759221164463,-0.00383617896026589,,
3.76753075293299,-0.120328834022433,-0.00392964867329804,,
3.77525110283654,-0.123015995997835,-0.00406113341918024,,
