Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.193103790283203,-0.00601719279990176,0.63096,0.4
0.00386935186065678,-0.197840332984924,-0.00622993465188904,,
0.00773870372131355,-0.202556252479553,-0.00639199502737009,,
0.0116080555819703,-0.207260370254517,-0.00659191433104711,,
0.0154774074426271,-0.211841225624084,-0.00676449249529432,,
0.0193467593032839,-0.216290235519409,-0.00697279675582063,,
0.0232161111639407,-0.220727562904358,-0.00713159979976874,,
0.0270854630245974,-0.225319981575012,-0.00731036735859769,,
0.0309548148852542,-0.22961950302124,-0.00745961912584647,,
0.034824166745911,-0.233866333961487,-0.00765150894466027,,
0.0386935186065678,-0.238202333450317,-0.00783445852685594,,
0.0425628704672245,-0.242449879646301,-0.00799460214162728,,
0.0464322223278813,-0.246726632118225,-0.00816582114828046,,
0.0503015741885381,-0.250820755958557,-0.0083396097759576,,
0.0541709260491949,-0.25467836856842,-0.00849951176271224,,
0.0580402779098517,-0.258735775947571,-0.00865272251208093,,
0.0619096297705084,-0.262614846229553,-0.00880818226068225,,
0.0657789816311652,-0.26651406288147,-0.00896053801860752,,
0.069648333491822,-0.270295858383179,-0.00911378594151735,,
0.0735176853524788,-0.274057507514954,-0.00925613969355776,,
0.0773870372131355,-0.277748227119446,-0.00940444818220287,,
0.0812563890737923,-0.281308770179749,-0.00957622479197129,,
0.0851257409344491,-0.284756302833557,-0.00973915642232059,,
0.0889950927951059,-0.288408398628235,-0.00988733015687915,,
0.0928644446557626,-0.291755318641663,-0.0100094080656326,,
0.0967337965164194,-0.295129418373108,-0.0101439762841733,,
0.100603148377076,-0.298404335975647,-0.0102805147003884,,
0.104472500237733,-0.301500916481018,-0.0104220320477562,,
0.10834185209839,-0.304688572883606,-0.0105617882986171,,
0.112211203959047,-0.307666420936584,-0.010663811081983,,
0.116080555819703,-0.310609459877014,-0.010782673479437,,
0.11994990768036,-0.313421368598938,-0.0109368693276433,,
0.123819259541017,-0.31622326374054,-0.0110602668971032,,
0.127688611401674,-0.319106221199036,-0.0111941636685589,,
0.13155796326233,-0.321651935577393,-0.0113011700297694,,
0.135427315122987,-0.324377655982971,-0.0114174697762386,,
0.139296666983644,-0.326963901519775,-0.0115296571997305,,
0.143166018844301,-0.329381704330444,-0.0116433153014399,,
0.147035370704958,-0.331825494766235,-0.0117524010576022,,
0.150904722565614,-0.334001183509827,-0.011833011881333,,
0.154774074426271,-0.336220026016235,-0.0119309641619556,,
0.158643426286928,-0.338441967964172,-0.0120699560318793,,
0.162512778147585,-0.340558290481567,-0.0121248055916738,,
0.166382130008241,-0.34238588809967,-0.0122291331345838,,
0.170251481868898,-0.34424889087677,-0.012324762068892,,
0.174120833729555,-0.34623110294342,-0.0124118782623035,,
0.177990185590212,-0.347853779792786,-0.0124785699182639,,
0.181859537450869,-0.349540233612061,-0.0125806856354824,,
0.185728889311525,-0.351034760475159,-0.012663859110198,,
0.189598241172182,-0.352684140205383,-0.0127495627090504,,
0.193467593032839,-0.354057788848877,-0.0127921450003039,,
0.197336944893496,-0.355378270149231,-0.012863202223989,,
0.201206296754152,-0.356708645820618,-0.0129208955596729,,
0.205075648614809,-0.357694745063782,-0.0129986416973975,,
0.208945000475466,-0.358875751495361,-0.0130799053814425,,
0.212814352336123,-0.35967218875885,-0.0131225062594669,,
0.21668370419678,-0.360603451728821,-0.0131367065521415,,
0.220553056057436,-0.361465573310852,-0.013203024149345,,
0.224422407918093,-0.362333059310913,-0.0132636565181166,,
0.22829175977875,-0.362989544868469,-0.0132967572330607,,
0.232161111639407,-0.363528847694397,-0.0133345441375208,,
0.236030463500063,-0.364052534103394,-0.0133723868022928,,
0.23989981536072,-0.364352941513062,-0.0133983896942458,,
0.243769167221377,-0.364658117294312,-0.0134547819559931,,
0.247638519082034,-0.364930748939514,-0.0134506347828216,,
0.251507870942691,-0.364996552467346,-0.0135123242741662,,
0.255377222803347,-0.365159630775452,-0.0135216943298531,,
0.259246574664004,-0.36511766910553,-0.0135105608543138,,
0.263115926524661,-0.365004181861877,-0.0135208370150628,,
