Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.72998046875,-0.331155776977539,-0.0123088147982862,,
0.732421875,-0.329847812652588,-0.0123355178060449,,
0.73486328125,-0.328237652778625,-0.01227159031933,,
0.7373046875,-0.326672434806824,-0.0122315705320193,,
0.73974609375,-0.325107574462891,-0.0121742233053435,,
0.7421875,-0.323388934135437,-0.0121542568170976,,
0.74462890625,-0.321611762046814,-0.0121050698073573,,
0.7470703125,-0.31984806060791,-0.0120360204823529,,
0.74951171875,-0.317757487297058,-0.0120192833565538,,
0.751953125,-0.315710544586182,-0.0119637917111226,,
0.75439453125,-0.313649654388428,-0.0119164125366766,,
0.7568359375,-0.311522483825684,-0.011878283054938,,
0.75927734375,-0.309437274932861,-0.0117864914657675,,
0.76171875,-0.306991100311279,-0.0117261926712642,,
0.76416015625,-0.30462372303009,-0.0116378192580706,,
0.7666015625,-0.302165031433105,-0.0115935999974166,,
0.76904296875,-0.299743294715881,-0.0114883657530074,,
0.771484375,-0.297164082527161,-0.011434595132052,,
0.77392578125,-0.294457793235779,-0.0113605433336343,,
0.7763671875,-0.29170548915863,-0.0112650188792696,,
0.77880859375,-0.288963317871094,-0.0111883302022409,,
0.78125,-0.286040782928467,-0.0110975781726212,,
0.78369140625,-0.283188819885254,-0.01099045362264,,
0.7861328125,-0.280166149139404,-0.0109152928160161,,
0.78857421875,-0.277096271514893,-0.010830632735582,,
0.791015625,-0.27388334274292,-0.0107435289306084,,
0.79345703125,-0.270709037780762,-0.0106489572249764,,
0.7958984375,-0.267449021339417,-0.0105302195577552,,
0.79833984375,-0.264072418212891,-0.0104455963719192,,
0.80078125,-0.2607102394104,-0.0103166454119061,,
0.80322265625,-0.257288932800293,-0.0102107709377104,,
0.8056640625,-0.25382661819458,-0.0100993752954608,,
0.80810546875,-0.2503662109375,-0.00995990503452049,,
0.810546875,-0.246707558631897,-0.00987200039974656,,
0.81298828125,-0.243021488189697,-0.00976489321192897,,
0.8154296875,-0.239233016967773,-0.00961696540699997,,
0.81787109375,-0.235494136810303,-0.00950501634578282,,
0.8203125,-0.231472849845886,-0.00937967888608826,,
0.82275390625,-0.227703094482422,-0.00926390797858812,,
0.8251953125,-0.223657131195068,-0.00913223332914548,,
0.82763671875,-0.219680309295654,-0.00899486171974173,,
0.830078125,-0.215746402740479,-0.00886084534847154,,
0.83251953125,-0.211455821990967,-0.00874302570565577,,
0.8349609375,-0.207296848297119,-0.00859957733895955,,
0.83740234375,-0.203080654144287,-0.0084444833009667,,
0.83984375,-0.198940634727478,-0.00829791408534719,,
0.84228515625,-0.194524765014648,-0.00816297317886017,,
0.8447265625,-0.190159320831299,-0.00801530797665739,,
0.84716796875,-0.185840606689453,-0.00786219105505515,,
0.849609375,-0.181386470794678,-0.00774280881750666,,
0.85205078125,-0.176895618438721,-0.00755805803365739,,
0.8544921875,-0.172340989112854,-0.00737789086102225,,
0.85693359375,-0.167888641357422,-0.00724189303282063,,
0.859375,-0.163233757019043,-0.00710596465327384,,
0.86181640625,-0.158571720123291,-0.00696184133246414,,
0.8642578125,-0.153891563415527,-0.00676896505600677,,
0.86669921875,-0.149101853370667,-0.00659048201324985,,
0.869140625,-0.144339680671692,-0.00647224784877576,,
0.87158203125,-0.139556288719177,-0.00629739132796026,,
0.8740234375,-0.134745121002197,-0.00610241422969615,,
0.87646484375,-0.129944801330566,-0.00597020135317949,,
0.87890625,-0.125026226043701,-0.00578628612345744,,
0.88134765625,-0.120183110237122,-0.00561786879510118,,
0.8837890625,-0.11514949798584,-0.00544615916645519,,
0.88623046875,-0.110177993774414,-0.00529224358532288,,
0.888671875,-0.10521936416626,-0.00509000693236494,,
0.89111328125,-0.100199222564697,-0.00495184100397195,,
0.8935546875,-0.0951757431030273,-0.00474932872666534,,
0.89599609375,-0.0900487899780273,-0.00455223127416016,,
0.8984375,-0.0849634408950806,-0.0043790805859274,,
0.90087890625,-0.0798625946044922,-0.00421589360938368,,
0.9033203125,-0.0746774673461914,-0.00404961616770239,,
0.90576171875,-0.0695265531539917,-0.00389429425131116,,
0.908203125,-0.0644807815551758,-0.00364610212132988,,
0.91064453125,-0.0591673851013184,-0.00349498184855257,,
0.9130859375,-0.054017186164856,-0.00332380827671042,,
0.91552734375,-0.0487942695617676,-0.00310011415969891,,
0.91796875,-0.0435360670089722,-0.00291946084648043,,
0.92041015625,-0.0382614135742188,-0.00273854710080679,,
0.9228515625,-0.0331510305404663,-0.00255872934171641,,
0.92529296875,-0.0279121398925781,-0.00237262213882827,,
0.927734375,-0.0226092338562012,-0.00217764287029354,,
0.93017578125,-0.0173827409744263,-0.00199851959775055,,
0.9326171875,-0.0120962858200073,-0.0017883853305829,,
0.93505859375,-0.00685107707977295,-0.00161804514259778,,
0.9375,-0.00150728225708008,-0.00141567176260082,,
0.93994140625,0.00367069244384766,-0.00123613179812931,,
0.9423828125,0.00906616449356079,-0.00104379157847578,,
0.94482421875,0.0143218636512756,-0.000852755691369556,,
0.947265625,0.0195550918579102,-0.000637671037278853,,
0.94970703125,0.0248475670814514,-0.000465579441031316,,
0.9521484375,0.0300250053405762,-0.000269148261557994,,
0.95458984375,0.0353364944458008,-0.0001045028632638,,
0.95703125,0.04050213098526,0.000127807227479515,,
0.95947265625,0.0457820892333984,0.000319090525418453,,
0.9619140625,0.0510463714599609,0.00049109314057727,,
0.96435546875,0.0562348365783691,0.00066468005317244,,
0.966796875,0.0613908767700195,0.00088559622399309,,
0.96923828125,0.0664963722229004,0.00107383680274475,,
0.9716796875,0.0717306137084961,0.0012718479391145,,
0.97412109375,0.0768265724182129,0.00143760885642585,,
0.9765625,0.0819849371910095,0.00166369895202667,,
0.97900390625,0.0871500968933105,0.0018344384697766,,
0.9814453125,0.0921845436096191,0.00204665185604647,,
0.98388671875,0.0972732901573181,0.00220609294577345,,
0.986328125,0.102246284484863,0.00236964018721419,,
0.98876953125,0.107330322265625,0.00259333864476652,,
0.9912109375,0.112286984920502,0.0027613175784893,,
0.99365234375,0.11725378036499,0.00295832604990576,,
0.99609375,0.122161865234375,0.0031674533115793,,
0.99853515625,0.127056062221527,0.00335696132828023,,
1.0009765625,0.131971776485443,0.00350368897364373,,
1.00341796875,0.136766910552979,0.00369153022263058,,
1.005859375,0.141648292541504,0.00388159382857012,,
1.00830078125,0.146556317806244,0.00404867427032185,,
1.0107421875,0.151227474212646,0.00423232689731812,,
1.01318359375,0.155999660491943,0.00441523729181625,,
1.015625,0.16059821844101,0.00461745441234029,,
1.01806640625,0.165255129337311,0.00476961641493956,,
1.0205078125,0.169795513153076,0.00493427917539702,,
1.02294921875,0.174421787261963,0.00511706803474965,,
1.025390625,0.178938806056976,0.00530834699214733,,
1.02783203125,0.183444559574127,0.005502126101117,,
1.0302734375,0.187852382659912,0.00565806871485997,,
1.03271484375,0.192152440547943,0.00583738948201518,,
1.03515625,0.196511328220367,0.00598528039234569,,
1.03759765625,0.200810015201569,0.00618324378276514,,
1.0400390625,0.204991340637207,0.00631974511371425,,
1.04248046875,0.209222316741943,0.00651152757385898,,
1.044921875,0.213459491729736,0.00666043851130693,,
1.04736328125,0.217507898807526,0.00682952862350605,,
1.0498046875,0.221480846405029,0.00695747474829522,,
1.05224609375,0.225577354431152,0.00711767977322486,,
1.0546875,0.229380130767822,0.00728702597733877,,
1.05712890625,0.233314573764801,0.00743239937393403,,
1.0595703125,0.23710823059082,0.00760770514073528,,
1.06201171875,0.240857541561127,0.00775313062382166,,
1.064453125,0.24471378326416,0.0078666444500417,,
1.06689453125,0.248298704624176,0.00803576928656824,,
1.0693359375,0.251811921596527,0.00818053500743465,,
1.07177734375,0.25542014837265,0.00830459200755707,,
1.07421875,0.258827745914459,0.00847723702277214,,
1.07666015625,0.262371063232422,0.00861429394295898,,
1.0791015625,0.265658378601074,0.00872115806048512,,
1.08154296875,0.268926620483398,0.00886564598673223,,
1.083984375,0.272150993347168,0.00902750909829475,,
1.08642578125,0.275340557098389,0.00914539818976534,,
1.0888671875,0.278443336486816,0.00929231681892917,,
1.09130859375,0.281441211700439,0.00940974147252094,,
1.09375,0.284359931945801,0.00952037317956833,,
1.09619140625,0.287395417690277,0.00964739476914112,,
1.0986328125,0.290211200714111,0.00976921205014714,,
1.10107421875,0.293026924133301,0.00986695669119353,,
1.103515625,0.295617580413818,0.0100149864988341,,
1.10595703125,0.298285007476807,0.0101175100754372,,
1.1083984375,0.300919473171234,0.0102517847088923,,
1.11083984375,0.303419530391693,0.0103360953757821,,
1.11328125,0.305781364440918,0.0104275766162769,,
1.11572265625,0.308203279972076,0.0105328000093339,,
1.1181640625,0.310441970825195,0.010658949150181,,
1.12060546875,0.312662601470947,0.0107253941506316,,
1.123046875,0.314584195613861,0.0108391163228156,,
1.12548828125,0.316644668579102,0.010916239053937,,
1.1279296875,0.318718910217285,0.0110356039293213,,
1.13037109375,0.320633411407471,0.0110862493608117,,
1.1328125,0.322447836399078,0.0111940987811274,,
1.13525390625,0.324284613132477,0.0112679096795243,,
1.1376953125,0.32585334777832,0.0113635404771415,,
1.14013671875,0.327521800994873,0.0114342522293192,,
1.142578125,0.329102039337158,0.0115079719763567,,
1.14501953125,0.330447196960449,0.011587772821227,,
1.1474609375,0.331707417964935,0.011644030572131,,
1.14990234375,0.333098411560059,0.0116990295661674,,
1.15234375,0.334334790706635,0.0117959321422747,,
1.15478515625,0.335524022579193,0.0118280130802373,,
1.1572265625,0.336576521396637,0.0119313222947475,,
1.15966796875,0.337559759616852,0.0119578864051966,,
1.162109375,0.33844381570816,0.0119993949980439,,
1.16455078125,0.339133739471436,0.012054051089347,,
1.1669921875,0.339972078800201,0.0120975433093964,,
1.16943359375,0.3405442237854,0.0121746139540266,,
1.171875,0.341211318969727,0.0122210751040668,,
1.17431640625,0.341716289520264,0.012232412596958,,
1.1767578125,0.342046797275543,0.0122726233680694,,
1.17919921875,0.342463493347168,0.0123014271976349,,
1.181640625,0.342508792877197,0.0123302657515278,,
1.18408203125,0.342881202697754,0.0123565520673581,,
1.1865234375,0.34293270111084,0.0123915541893616,,
1.18896484375,0.342935144901276,0.0123870226646376,,
1.19140625,0.342902183532715,0.0124107393802415,,
1.19384765625,0.34287691116333,0.0124123714236286,,
1.1962890625,0.342531204223633,0.0124410493775073,,
1.19873046875,0.342288970947266,0.0124457935887361,,
1.201171875,0.341854095458984,0.012476277207639,,
1.20361328125,0.341396808624268,0.0124660205094376,,
1.2060546875,0.340841770172119,0.0124783780294457,,
1.20849609375,0.340303480625153,0.0124602041846007,,
1.2109375,0.33950138092041,0.0124336574363153,,
1.21337890625,0.338743686676025,0.0124569053734991,,
1.2158203125,0.337864935398102,0.0124336574363153,,
1.21826171875,0.336948454380035,0.0124353415661935,,
1.220703125,0.335804402828217,0.0124028873417115,,
1.22314453125,0.334784030914307,0.0123852126590731,,
1.2255859375,0.333583831787109,0.0123622642192127,,
1.22802734375,0.332191944122314,0.0123204561290415,,
1.23046875,0.330899238586426,0.0123180080639611,,
1.23291015625,0.329617500305176,0.0122596191074638,,
1.2353515625,0.328061103820801,0.0122255545422996,,
1.23779296875,0.32647705078125,0.0122120120546194,,
1.240234375,0.324792861938477,0.0121703081374309,,
1.24267578125,0.323081016540527,0.0121179785760623,,
1.2451171875,0.321294844150543,0.0121010678286257,,
1.24755859375,0.319393157958984,0.0120431302883848,,
1.25,0.317456662654877,0.0119726572659578,,
1.25244140625,0.315496444702148,0.0119146155527345,,
1.2548828125,0.313371658325195,0.0118430487139949,,
1.25732421875,0.311094760894775,0.0117855973143373,,
1.259765625,0.309070587158203,0.0117327642502216,,
1.26220703125,0.306601047515869,0.0116639970603774,,
1.2646484375,0.304179608821869,0.0115919918270042,,
1.26708984375,0.301713407039642,0.0115135669336062,,
1.26953125,0.299189567565918,0.0114648964482358,,
1.27197265625,0.296704292297363,0.0113907122633199,,
1.2744140625,0.293783664703369,0.0113019742446885,,
