Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.00379931628704071,0.000151403082741641,0.39811,0.005
0.00613249164803697,0.00383590936660767,0.000132876634598045,,
0.0122649832960739,0.00387104213237762,0.000116505225499441,,
0.0183974749441109,0.00390617072582245,0.000144543250401696,,
0.0245299665921479,0.00394010663032532,0.000139557653003219,,
0.0306624582401849,0.00397381007671356,0.000156807237201129,,
0.0367949498882218,0.00400571525096893,0.000110920932558045,,
0.0429274415362588,0.00403619050979614,0.00015953050719375,,
0.0490599331842958,0.0040663355588913,0.000121972958246896,,
0.0551924248323328,0.0040969055891037,0.000152713060379117,,
0.0613249164803697,0.00412465751171112,0.000147573815451718,,
0.0674574081284067,0.00415124177932739,0.000136537684334748,,
0.0735898997764437,0.00417747735977173,0.000143536594178872,,
0.0797223914244807,0.00420233428478241,0.000130481852425479,,
0.0858548830725176,0.00422789752483368,0.000145406855477148,,
0.0919873747205546,0.00425244510173798,0.000164739953147031,,
0.0981198663685916,0.00427460789680481,0.000163765086067968,,
0.104252358016629,0.00429635226726532,0.000169900390837086,,
0.110384849664666,0.00431496798992157,0.000160077545377835,,
0.116517341312703,0.00433380305767059,0.000181164344152052,,
0.122649832960739,0.00435413062572479,0.000148071845372577,,
0.128782324608776,0.0043716686964035,0.00018055902587033,,
0.134914816256813,0.00438828647136688,0.000120685497919659,,
0.14104730790485,0.00440277695655823,0.000162440538406639,,
0.147179799552887,0.00441601455211639,0.000182229280472068,,
0.153312291200924,0.00442981898784637,0.000162700149747952,,
0.159444782848961,0.00444279313087463,0.00018287565973063,,
0.165577274496998,0.00445318400859833,0.000180120600594691,,
0.171709766145035,0.0044620817899704,0.000170832872390836,,
0.177842257793072,0.00447100877761841,0.000181476937400227,,
0.183974749441109,0.00448096930980682,0.000156554248598173,,
0.190107241089146,0.00448692560195923,0.000158731804953849,,
0.196239732737183,0.00449172675609589,0.0001815511120693,,
0.20237222438522,0.00449809730052948,0.000175002548429948,,
0.208504716033257,0.00450081050395966,0.000173835621939844,,
0.214637207681294,0.00450327575206757,0.000170838170581611,,
0.220769699329331,0.00450441539287567,0.000172083245383536,,
0.226902190977368,0.00450522661209106,0.000159828530417627,,
0.233034682625405,0.00450594127178192,0.000164554516474347,,
0.239167174273442,0.00450247526168823,0.000176819827821806,,
0.245299665921479,0.00450011432170868,0.000193551513883783,,
0.251432157569516,0.00449710071086884,0.000180078215069379,,
0.257564649217553,0.00449322879314423,0.000164939959844013,,
0.26369714086559,0.0044864147901535,0.000163839260737042,,
0.269829632513627,0.00448040187358856,0.000174986653857623,,
0.275962124161664,0.00447271049022675,0.000148087739944458,,
0.282094615809701,0.00446401834487915,0.00018783476617612,,
0.288227107457738,0.00445317447185516,0.000181476937400227,,
0.294359599105775,0.0044430935382843,0.000188718239466201,,
0.300492090753812,0.0044307678937912,0.00014391806390579,,
0.306624582401849,0.00441734492778778,0.000145809517966278,,
0.312757074049886,0.00440285861492157,0.000176602602004916,,
0.318889565697923,0.00438776195049286,0.000189005666308972,,
0.32502205734596,0.00437260329723358,0.000151155392329017,,
0.331154548993997,0.00435525119304657,0.000175378719965646,,
0.337287040642034,0.00433627307415009,0.000178593397140769,,
0.343419532290071,0.00431735217571259,0.000165757205751405,,
0.349552023938108,0.00429692447185516,0.000155579381519111,,
0.355684515586145,0.00427615761756897,0.000181694163216672,,
0.361817007234181,0.00425160586833954,0.000153036250008398,,
0.367949498882218,0.0042305201292038,0.000166165166430865,,
0.374081990530255,0.00420709371566773,0.000175309843487348,,
0.380214482178292,0.0041810005903244,0.000178727176454618,,
0.386346973826329,0.00415523707866669,0.000160252385669413,,
0.392479465474366,0.00412702739238739,0.000170647435718152,,
0.398611957122403,0.00409940361976624,0.000151764684253486,,
0.40474444877044,0.00406892478466034,0.000172369347678281,,
0.410876940418477,0.00403930842876434,0.000203717417187388,,
0.417009432066514,0.0040098112821579,0.000192332930035288,,
0.423141923714551,0.00397619843482971,0.000129432810677343,,
0.429274415362588,0.00394401252269745,0.00015091167555914,,
0.435406907010625,0.0039082545042038,0.000147711568408759,,
0.441539398658662,0.00387467563152313,0.000162207418017868,,
0.447671890306699,0.00383906126022339,0.000131816996468359,,
0.453804381954736,0.00380141913890839,0.000133194526036551,,
0.459936873602773,0.00376565635204315,0.000156660212411008,,
0.46606936525081,0.00372650325298309,0.000148453315099051,,
0.472201856898847,0.00368724524974823,0.000163547860251523,,
0.478334348546884,0.00364864468574524,0.000162477625741175,,
0.484466840194921,0.00360697448253632,0.00014585190349159,,
0.490599331842958,0.00356548964977264,0.000143515401416217,,
0.496731823490995,0.00352269351482391,0.000129517581727967,,
0.502864315139032,0.00347809433937073,0.000142132573657694,,
0.508996806787069,0.00343429744243622,0.000126534700393588,,
0.515129298435106,0.00338977575302124,0.000155054860644821,,
0.521261790083143,0.00334384560585022,0.000133719046910841,,
0.52739428173118,0.00329714000225067,0.000162514713075712,,
0.533526773379217,0.00324964702129364,0.000148972537782566,,
0.539659265027254,0.00320200622081757,0.000129157304763705,,
0.545791756675291,0.00315277695655823,0.000126598278681556,,
0.551924248323328,0.00310425937175751,0.000119175513585645,,
0.558056739971365,0.00305282354354858,0.000128643380270965,,
0.564189231619402,0.00300134360790253,0.00012873344951192,,
0.570321723267439,0.00294881999492645,0.000124357144037912,,
0.576454214915476,0.00289707362651825,0.000126539998584363,,
0.582586706563513,0.00284291923046112,0.000147944688797086,,
0.58871919821155,0.00278808295726776,0.000113114383485602,,
0.594851689859586,0.0027352637052536,0.000125946601231774,,
0.600984181507623,0.0026783150434494,0.000115948915481834,,
0.60711667315566,0.00262274920940399,0.000113363398446253,,
0.613249164803697,0.0025669401884079,0.000113506449593626,,
0.619381656451734,0.00250896155834198,9.38773155212402E-05,,
0.625514148099771,0.00245234727859497,0.000105850564108945,,
0.631646639747808,0.00239380955696106,0.000117045640945612,,
0.637779131395845,0.00233550727367401,0.00012318624390506,,
0.643911623043882,0.00227570712566376,0.000105988317065986,,
0.650044114691919,0.00221576392650604,7.67158137429114E-05,,
0.656176606339956,0.00215510129928589,8.77367125617923E-05,,
0.662309097987993,0.00209433734416962,8.99718867408694E-05,,
0.66844158963603,0.00203208148479462,9.11487473382877E-05,,
0.674574081284067,0.00196938216686249,9.7236368391318E-05,,
0.680706572932104,0.00190696895122528,0.000104239914152426,,
0.686839064580141,0.00184539020061493,9.59694385529453E-05,,
0.692971556228178,0.00178111732006073,8.70373513963685E-05,,
0.699104047876215,0.0017170113325119,0.000101760360929681,,
0.705236539524252,0.00165373980998993,8.66022374896858E-05,,
0.711369031172289,0.00158830344676971,8.89705287088205E-05,,
0.717501522820326,0.00152424573898315,6.94996780818968E-05,,
0.723634014468363,0.00145796477794647,9.23507743411101E-05,,
0.7297665061164,0.00139218986034393,5.9592723846702E-05,,
0.735898997764437,0.00132525622844696,5.97245163387328E-05,,
0.742031489412474,0.00125981986522675,9.1042121251661E-05,,
0.748163981060511,0.00119228065013886,5.20639949375123E-05,,
0.754296472708548,0.00112521350383759,5.65621587966803E-05,,
0.760428964356585,0.00105848014354706,4.71942954591853E-05,,
0.766561456004622,0.000991079211235046,3.43084335328037E-05,,
0.772693947652659,0.000924002528190613,4.3009387122428E-05,,
0.778826439300696,0.000856038331985474,3.63164477876765E-05,,
0.784958930948733,0.000788180232048035,4.94937102000215E-05,,
0.79109142259677,0.000719778537750244,5.1236814922806E-05,,
0.797223914244807,0.000651060938835144,6.22199641333587E-05,,
0.803356405892844,0.000582525730133057,4.54670853087258E-05,,
0.809488897540881,0.000513893365859985,2.24404864841432E-05,,
0.815621389188918,0.00044569194316864,4.73962889779855E-05,,
0.821753880836955,0.000376278162002563,2.91532940335237E-05,,
0.827886372484992,0.000307309031486511,2.13967429267825E-05,,
0.834018864133029,0.000237882137298584,4.96798091464967E-05,,
0.840151355781065,0.000169560313224792,4.68181239234866E-05,,
