Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.625348342187648,0.14131752334057,0.00485612737427843,,
0.633068692091199,0.143180534279464,0.00495902728800557,,
0.640789041994751,0.145020743066987,0.00503255791529211,,
0.648509391898302,0.146871475924374,0.00508306163077776,,
0.656229741801853,0.148566101745455,0.00518482605485149,,
0.663950091705404,0.150477222718009,0.00525405000516432,,
0.671670441608956,0.1521402763295,0.00532314352761087,,
0.679390791512507,0.153924607317511,0.005408896013126,,
0.687111141416058,0.155484424815105,0.00548735732521388,,
0.694831491319609,0.157150735876792,0.00553873055980336,,
0.70255184122316,0.158719323432606,0.00562997636012863,,
0.710272191126712,0.160356348764167,0.00568119615017082,,
0.717992541030263,0.161780073751178,0.00573288906090141,,
0.725712890933814,0.163268227344465,0.00579283473089287,,
0.733433240837365,0.164806996702333,0.00585704615931171,,
0.741153590740916,0.166037561157061,0.00589428203623488,,
0.748873940644468,0.167479859874516,0.00598752517308965,,
0.756594290548019,0.168822931647544,0.00604640696088321,,
0.76431464045157,0.17015673221617,0.00611801441650428,,
0.772034990355121,0.17136599795808,0.0061740830542556,,
0.779755340258672,0.17257776943091,0.00619604608385815,,
0.787475690162224,0.173749699782114,0.00625626795403544,,
0.795196040065775,0.174841446743884,0.00630434468825714,,
0.802916389969326,0.175914901869939,0.00634547038446609,,
0.810636739872877,0.176837762567713,0.00640307346769475,,
0.818357089776429,0.178088874015984,0.00642427950419489,,
0.82607743967998,0.178933086084511,0.00648593608089376,,
0.833797789583531,0.179872703857811,0.00653944730951572,,
0.841518139487082,0.180758730311063,0.0065938561887422,,
0.849238489390633,0.181506189844448,0.00661396765413524,,
0.856958839294185,0.182075241336341,0.00665901897335708,,
0.864679189197736,0.183109105913863,0.00670756882826806,,
0.872399539101287,0.183790664724057,0.00674842599651804,,
0.880119889004838,0.184262963680808,0.00674574583175058,,
0.887840238908389,0.184984144361172,0.00678442408742264,,
0.895560588811941,0.185590531243771,0.00682406392892698,,
0.903280938715492,0.186159833308756,0.00685051776896062,,
0.911001288619043,0.186551479051526,0.00689130332975507,,
0.918721638522594,0.186927839835684,0.0069149644790194,,
0.926441988426146,0.187319266326998,0.00693055444507173,,
0.934162338329697,0.187750220723572,0.00695199576321226,,
0.941882688233248,0.18802588244639,0.00696621495797123,,
0.949603038136799,0.188250646509899,0.00699447688625909,,
0.95732338804035,0.188475880397955,0.00701361909359211,,
0.965043737943902,0.188647773539056,0.00703279966206205,,
0.972764087847453,0.18890235580051,0.00706713032221407,,
0.980484437751004,0.188880054795324,0.00706647306806785,,
0.988204787654555,0.188930921132996,0.00706419441653372,,
0.995925137558106,0.188945203799239,0.00709491401499518,,
1.00364548746166,0.188761032576632,0.00708118584278905,,
1.01136583736521,0.188675837725358,0.00708025494586595,,
1.01908618726876,0.188729710940134,0.0070830680959082,,
1.02680653717231,0.188432781826134,0.00709623363810596,,
1.03452688707586,0.188217539540121,0.00709641521415394,,
1.04224723697941,0.187886532485611,0.0070935841622477,,
1.04996758688297,0.187572313828264,0.00708722900056147,,
1.05768793678652,0.187194700178646,0.00709564031918797,,
1.06540828669007,0.186907543415234,0.00707534472033755,,
1.07312863659362,0.18637310233167,0.00709432069607718,,
1.08084898649717,0.18595812196971,0.00707540354074743,,
1.08856933640072,0.185291848118127,0.00704930773799184,,
1.09628968630427,0.184770154940619,0.00703632632925144,,
1.10401003620782,0.184159758888548,0.00705197767312304,,
1.11173038611137,0.183513781457416,0.00701699487364271,,
1.11945073601493,0.182795638975793,0.00700603637552399,,
1.12717108591848,0.18215592587196,0.0069694449657014,,
1.13489143582203,0.181193725198745,0.0069422060010651,,
1.14261178572558,0.180461300050879,0.00693949514738801,,
1.15033213562913,0.179658965010349,0.00691694647109475,,
1.15805248553268,0.178674995799769,0.00686846055141199,,
1.16577283543623,0.17763984703515,0.00686688518738832,,
1.17349318533978,0.176623553895704,0.00684019606571473,,
1.18121353524334,0.175594920031477,0.00679850006727012,,
1.18893388514689,0.174617434399651,0.00676846585445556,,
1.19665423505044,0.173446005194631,0.00675111639092219,,
1.20437458495399,0.172176100764461,0.00670221872836985,,
1.21209493485754,0.170873120686149,0.00667046593662013,,
1.21981528476109,0.169835246939156,0.00662610256045371,,
1.22753563466464,0.168506489154006,0.00655993471405081,,
1.23525598456819,0.167140333334879,0.00652676000282515,,
1.24297633447175,0.165864133255773,0.00650714978962164,,
1.2506966843753,0.164292288249763,0.00645283041971467,,
1.25841703427885,0.162789382165686,0.00639423506174364,,
1.2661373841824,0.16146435165528,0.00632785239297418,,
1.27385773408595,0.159914306508273,0.00628209522883205,,
1.2815780839895,0.158372780846393,0.00624034040997801,,
1.28929843389305,0.156725513339697,0.00621844898783097,,
1.2970187837966,0.155147905152572,0.006159239851669,,
1.30473913370016,0.153428472595385,0.00605673889376579,,
1.31245948360371,0.151764667264618,0.00601987384116631,,
1.32017983350726,0.1498961437177,0.00599285481371536,,
1.32790018341081,0.148209035089379,0.00589883422448478,,
1.33562053331436,0.14654497918552,0.00586624260254087,,
1.34334088321791,0.144665680995647,0.00579619772389783,,
1.35106123312146,0.142659561499595,0.00572969485689923,,
1.35878158302501,0.140835420711595,0.00566668029595263,,
1.36650193292856,0.138777745801867,0.00558702467380146,,
1.37422228283212,0.136834802046631,0.0055122153419509,,
1.38194263273567,0.134675049923556,0.00545808010550131,,
1.38966298263922,0.132784757839273,0.00539109644558611,,
1.39738333254277,0.130685205901548,0.00530414453518935,,
1.40510368244632,0.128583398805994,0.0052592568901515,,
1.41282403234987,0.126457035547426,0.00516893942934038,,
1.42054438225342,0.124288325436314,0.00508662921651304,,
1.42826473215697,0.122109842974613,0.0050434703800466,,
1.43598508206053,0.119776255768976,0.00498247361490334,,
1.44370543196408,0.117658881820083,0.00486606035133663,,
1.45142578186763,0.115276213610053,0.004773676503949,,
1.45914613177118,0.112999005350111,0.00470476967236877,,
1.46686648167473,0.110660156109542,0.00461147538733098,,
1.47458683157828,0.108335338962124,0.0045251577143981,,
1.48230718148183,0.105892752461473,0.00447700937272044,,
1.49002753138538,0.103600760389105,0.00438434676773802,,
1.49774788128894,0.101028095132079,0.00430589568528683,,
1.50546823119249,0.0986386614485655,0.00418990183681744,,
1.51318858109604,0.096067280378636,0.00411424344513556,,
1.52090893099959,0.0936585212454034,0.00404280989333516,,
1.52862928090314,0.0910738598015987,0.00393298451568569,,
1.53634963080669,0.0885556002271696,0.00382322051585549,,
1.54406998071024,0.0859624192982375,0.00375422161754635,,
1.55179033061379,0.0833825187431805,0.00367813358113089,,
1.55951068051734,0.0807061475477101,0.00355349568980445,,
1.5672310304209,0.0781255265950136,0.0034592909671165,,
1.57495138032445,0.0754338077976592,0.00340105364642351,,
1.582671730228,0.072806580249854,0.00329688525776817,,
1.59039208013155,0.0701184634406968,0.00319237929110772,,
1.5981124300351,0.0674164711465711,0.00309965786571498,,
1.60583277993865,0.0646411549014039,0.00298158740103238,,
1.6135531298422,0.0619692940215891,0.0028800659308259,,
1.62127347974575,0.0592688364876518,0.00279212430309617,,
1.62899382964931,0.0564236103498213,0.00268445737875167,,
1.63671417955286,0.05364224902881,0.00261123364056104,,
1.64443452945641,0.0508834079644407,0.00248432732733672,,
1.65215487935996,0.0480544690775891,0.00234838313024932,,
1.65987522926351,0.0452643690199949,0.00228519466548205,,
1.66759557916706,0.0424215859698112,0.00216545677004731,,
1.67531592907061,0.0396121604624978,0.00209506664117187,,
1.68303627897416,0.0367631444066511,0.00198090389763905,,
1.69075662887772,0.033918388093368,0.00186589209427535,,
1.69847697878127,0.0311104660246065,0.00174331035988873,,
1.70619732868482,0.0281940144853799,0.00166302817250097,,
1.71391767858837,0.0253357272251298,0.00156746290815635,,
1.72163802849192,0.0224516622580419,0.00145433335791179,,
1.72935837839547,0.0196169288684382,0.00133046268932402,,
1.73707872829902,0.0167007592239401,0.00121141017953619,,
1.74479907820257,0.0137690853693754,0.0011166837453862,,
1.75251942810613,0.0109510777336616,0.0010321869477532,,
1.76023977800968,0.00799960860483032,0.00091421877943576,,
1.76796012791323,0.00510827701807496,0.000807411144558845,,
1.77568047781678,0.00217503708168545,0.000690611712213851,,
1.78340082772033,-0.000715574107430457,0.0005822568448135,,
1.79112117762388,-0.00365003558764339,0.000475275306115908,,
1.79884152752743,-0.00651828312829981,0.000363820858851227,,
1.80656187743098,-0.0094150333581693,0.000259092397596028,,
1.81428222733453,-0.0123076491320211,0.000144080594232321,,
1.82200257723809,-0.0151886759003686,3.11658663547654E-05,,
1.82972292714164,-0.0180629998385056,-9.38211113181708E-05,,
1.83744327704519,-0.020947033483957,-0.000175431872748266,,
1.84516362694874,-0.0238637042746391,-0.000285736764609634,,
1.85288397685229,-0.0267628975921555,-0.000372025027337575,,
1.86060432675584,-0.0296337135070047,-0.000521224275941812,,
1.86832467665939,-0.0324634354347687,-0.000624359471309344,,
1.87604502656294,-0.0352625874453109,-0.000708631216938649,,
1.8837653764665,-0.0381739962010614,-0.000847191643565282,,
1.89148572637005,-0.041024265122368,-0.000956065665018713,,
1.8992060762736,-0.0437778128301692,-0.00102960524323681,,
1.90692642617715,-0.046611543927405,-0.00115570852999447,,
1.9146467760807,-0.0494848029299011,-0.00127735808875329,,
1.92236712598425,-0.0521865446509348,-0.00136012479911019,,
1.9300874758878,-0.0549877012462127,-0.00147670301556557,,
1.93780782579135,-0.0578209938405375,-0.00158507578482991,,
1.94552817569491,-0.0605509250344193,-0.00169284372683487,,
1.95324852559846,-0.0633034704498526,-0.00180654869413344,,
1.96096887550201,-0.0659693175754598,-0.00192059763296015,,
1.96868922540556,-0.0686977453307897,-0.00199839401867408,,
1.97640957530911,-0.0713919072157909,-0.00209219978553765,,
1.98412992521266,-0.0740769231829348,-0.00225408378342351,,
1.99185027511621,-0.0767788528337875,-0.00230907830934024,,
1.99957062501976,-0.0795020811974587,-0.00241750222678716,,
2.00729097492332,-0.0820556089345845,-0.00253961339789388,,
2.01501132482687,-0.0846068815138824,-0.00261138452769893,,
2.02273167473042,-0.0872406552837158,-0.00273183721898551,,
2.03045202463397,-0.0898296391133571,-0.00283018622316744,,
2.03817237453752,-0.092278489941307,-0.00293137650889186,,
2.04589272444107,-0.0947914874808045,-0.00301961863219447,,
2.05361307434462,-0.0973252825869367,-0.00310758327660654,,
2.06133342424817,-0.0997280279659617,-0.00322549006710471,,
2.06905377415173,-0.102187340220502,-0.00331729082521059,,
2.07677412405528,-0.104572106980177,-0.00341126921719015,,
2.08449447395883,-0.1070210204514,-0.00353239962189589,,
2.09221482386238,-0.109345023236269,-0.00361585299660394,,
2.09993517376593,-0.11175854325825,-0.00369451890142214,,
2.10765552366948,-0.114115934907626,-0.00378122530054226,,
2.11537587357303,-0.116440000335768,-0.00387819202508988,,
2.12309622347658,-0.118616728785824,-0.00394090864787255,,
2.13081657338013,-0.120847330450657,-0.00405970669545219,,
2.13853692328369,-0.123034520327304,-0.00417696901884979,,
2.14625727318724,-0.125209807982081,-0.00420346377742975,,
2.15397762309079,-0.127463462371376,-0.00433364613174847,,
2.16169797299434,-0.129491851550979,-0.00440892602687937,,
2.16941832289789,-0.131606187301131,-0.00450038920698015,,
2.17713867280144,-0.133784920335923,-0.00458035427563575,,
2.18485902270499,-0.135756679996738,-0.00465673897151042,,
2.19257937260854,-0.137768030206085,-0.00475085034876477,,
2.2002997225121,-0.139755889188059,-0.00484231608627494,,
2.20802007241565,-0.141729841363428,-0.00490023500953152,,
2.2157404223192,-0.143514673497623,-0.00499107290310041,,
2.22346077222275,-0.145514747917832,-0.00504526056643684,,
2.2311811221263,-0.147395048400072,-0.0051265861767491,,
2.23890147202985,-0.149022771205594,-0.00523598190966501,,
2.2466218219334,-0.150918356646445,-0.0052869855986355,,
2.25434217183695,-0.152706696803928,-0.00536172332303098,,
2.26206252174051,-0.154135464574415,-0.00541502100799063,,
2.26978287164406,-0.155787179753494,-0.00549658189994284,,
2.27750322154761,-0.157621437430082,-0.00557975907446506,,
2.28522357145116,-0.159144671256247,-0.00561859077468441,,
2.29294392135471,-0.160656629293272,-0.00571368547574913,,
2.30066427125826,-0.162139019705444,-0.00575755015713542,,
2.30838462116181,-0.163654485765757,-0.00584112628748157,,
2.31610497106536,-0.164970495644852,-0.0058666492305921,,
2.32382532096891,-0.16637796470252,-0.00593890115331375,,
2.33154567087247,-0.167828281758918,-0.00599920486058281,,
2.33926602077602,-0.169137776737621,-0.0060265793679033,,
2.34698637067957,-0.170308391580093,-0.00611502608393621,,
2.35470672058312,-0.171501620644116,-0.00616494543143586,,
2.36242707048667,-0.172777601471766,-0.00620740993132385,,
2.37014742039022,-0.174158259208592,-0.00624993325162171,,
2.37786777029377,-0.175004695113311,-0.00631921857975293,,
2.38558812019732,-0.176154825605513,-0.00638391080108836,,
2.39330847010088,-0.177109007939784,-0.0064576869396511,,
2.40102882000443,-0.178241848888639,-0.00644987149735199,,
2.40874916990798,-0.179027708748371,-0.00650255540412026,,
2.41646951981153,-0.179930460955513,-0.00658593589266809,,
2.42418986971508,-0.180916716645558,-0.00658963902108756,,
2.43191021961863,-0.181691175429604,-0.00662936069968412,,
2.43963056952218,-0.182265050453519,-0.00668910177694482,,
2.44735091942573,-0.183179642239256,-0.0067126299409348,,
2.45507126932929,-0.184042365394954,-0.00671903369339466,,
2.46279161923284,-0.184472599393889,-0.00679670732347004,,
2.47051196913639,-0.185109055047526,-0.00679758707221056,,
2.47823231903994,-0.185596169138341,-0.00681791335997062,,
2.48595266894349,-0.186309049585032,-0.00686357845738383,,
2.49367301884704,-0.18679309415547,-0.00688684065082379,,
2.50139336875059,-0.187120843759784,-0.0069317999033176,,
2.50911371865414,-0.187497956263219,-0.00696370613961506,,
2.5168340685577,-0.187859282661858,-0.00698756165197301,,
2.52455441846125,-0.188169053646822,-0.00699615454664748,,
2.5322747683648,-0.188379033897904,-0.00699926435614895,,
2.53999511826835,-0.188593211248276,-0.00701543613277833,,
2.5477154681719,-0.188891205297917,-0.00702057268901424,,
2.55543581807545,-0.189026076264677,-0.0070470776772309,,
2.563156167979,-0.188856375638131,-0.00707973962792563,,
2.57087651788255,-0.188968945599705,-0.00705088182331037,,
2.5785968677861,-0.188933364220643,-0.00708360643052952,,
2.58631721768966,-0.188874980690211,-0.0070934678001322,,
2.59403756759321,-0.18858325096787,-0.00709273126630272,,
2.60175791749676,-0.188583752114054,-0.00708630705456992,,
2.60947826740031,-0.188429837592303,-0.00712098680106799,,
2.61719861730386,-0.1881978695524,-0.00710326779191561,,
2.62491896720741,-0.187774150453857,-0.00710922271907322,,
2.63263931711096,-0.18755464842528,-0.00706852794630297,,
2.64035966701451,-0.187328380923219,-0.00710650035705518,,
2.64808001691807,-0.186878101076926,-0.0070691519541306,,
2.65580036682162,-0.186150374174534,-0.00709421456359793,,
2.66352071672517,-0.18575528305175,-0.00705126159856606,,
2.67124106662872,-0.185448769516982,-0.00705789040302962,,
2.67896141653227,-0.184729937959355,-0.00703291986029075,,
2.68668176643582,-0.184059404365209,-0.00704282214843932,,
2.69440211633937,-0.183450010605506,-0.00698709108869355,,
2.70212246624292,-0.182509860364386,-0.00698142387006273,,
2.70984281614648,-0.181960103000575,-0.00699480423462751,,
2.71756316605003,-0.181129453200652,-0.00695513242550883,,
2.72528351595358,-0.180311645271692,-0.00692717610761173,,
2.73300386585713,-0.179300019056084,-0.00688980724541421,,
2.74072421576068,-0.17851202932507,-0.00688086654309794,,
2.74844456566423,-0.177523956980108,-0.006859691195507,,
2.75616491556778,-0.176550229944662,-0.0068273054449981,,
2.76388526547133,-0.175438938281718,-0.00679561275236296,,
2.77160561537489,-0.174311923157251,-0.00675543074012319,,
2.77932596527844,-0.173152772033738,-0.00671446104587137,,
2.78704631518199,-0.172017801213601,-0.00669387901719842,,
2.79476666508554,-0.170739690514668,-0.0066617886474436,,
2.80248701498909,-0.169499103136261,-0.00660469704604072,,
2.81020736489264,-0.168153776205404,-0.00658062799002046,,
2.81792771479619,-0.166909117014251,-0.00653745764521263,,
2.82564806469974,-0.16554906891424,-0.0064855026000461,,
2.83336841460329,-0.164069935952265,-0.00645209260718049,,
2.84108876450685,-0.162620370615143,-0.00643202973256107,,
2.8488091144104,-0.161125702121465,-0.00634023025315944,,
2.85652946431395,-0.15956043465912,-0.00629262152480825,,
2.8642498142175,-0.158016152693229,-0.00626428543165547,,
2.87197016412105,-0.156362808789052,-0.00620128110034512,,
2.8796905140246,-0.154723747551118,-0.00616376902323656,,
2.88741086392815,-0.153053677893051,-0.00610384509122275,,
2.8951312138317,-0.151365880188727,-0.0060237764474973,,
2.90285156373526,-0.149595080147683,-0.00596118130164802,,
2.91057191363881,-0.147907219800085,-0.00591955691065937,,
2.91829226354236,-0.14591641658428,-0.00583318808954392,,
2.92601261344591,-0.144133087888637,-0.0057771207304973,,
2.93373296334946,-0.142300208364055,-0.00569721576095628,,
2.94145331325301,-0.140349684772786,-0.00566059366222449,,
2.94917366315656,-0.138341278797269,-0.00560988535400808,,
2.95689401306011,-0.136362816306244,-0.00551840171463436,,
2.96461436296367,-0.134424132293572,-0.00547341305193561,,
2.97233471286722,-0.132258429059563,-0.00539589030899856,,
2.98005506277077,-0.130250336300411,-0.00534657323134891,,
2.98777541267432,-0.128179850841356,-0.00526510568482985,,
2.99549576257787,-0.126020161361554,-0.00519312996229404,,
3.00321611248142,-0.123767759837719,-0.00510713963773002,,
3.01093646238497,-0.121664198730522,-0.00503050815187445,,
3.01865681228852,-0.119384234166568,-0.00491703335139748,,
3.02637716219208,-0.11711253851465,-0.00488165926832052,,
3.03409751209563,-0.114782208759208,-0.00476645310186274,,
3.04181786199918,-0.112491218979208,-0.00469971239581524,,
3.04953821190273,-0.11019903897702,-0.00462425987556792,,
3.05725856180628,-0.107927280681829,-0.00452253637004008,,
3.06497891170983,-0.105366862184674,-0.00446065857745159,,
3.07269926161338,-0.102980466699901,-0.00436482606385313,,
3.08041961151693,-0.100585489086727,-0.00428285598644029,,
3.08813996142049,-0.0981609438487,-0.0041971418620621,,
3.09586031132404,-0.0956321602044075,-0.00411783149014378,,
3.10358066122759,-0.0931221695420138,-0.00401512593951026,,
3.11130101113114,-0.0905425195600488,-0.00394720115303526,,
3.11902136103469,-0.0880412363126015,-0.0038220210909734,,
3.12674171093824,-0.0854488697462183,-0.00373247085290096,,
3.13446206084179,-0.0828977850967394,-0.00365764106177702,,
3.14218241074534,-0.0802697745080217,-0.00355554928933488,,
3.1499027606489,-0.0775836309619639,-0.00344937589192185,,
3.15762311055245,-0.0749323170756917,-0.00334496199198986,,
3.165343460456,-0.0723361292696559,-0.00327897060681703,,
3.17306381035955,-0.0696149054907205,-0.00319425898681747,,
3.1807841602631,-0.0669032034892804,-0.00306763526730203,,
3.18850451016665,-0.0641942577918522,-0.00298325227437513,,
3.1962248600702,-0.0614820546442282,-0.00286803587828111,,
3.20394520997375,-0.058742601672851,-0.00278119777259045,,
3.2116655598773,-0.0558796788103992,-0.00266413876321892,,
3.21938590978086,-0.0531297017691588,-0.00256828706905177,,
3.22710625968441,-0.0503571105063669,-0.00247657837767434,,
3.23482660958796,-0.0475501907299733,-0.00235081394762648,,
3.24254695949151,-0.0447267331295088,-0.0022841589147844,,
3.25026730939506,-0.0419359126742752,-0.00218405169182612,,
3.25798765929861,-0.0390813213671318,-0.00204156308477677,,
3.26570800920216,-0.0361538759334944,-0.00195137860924044,,
3.27342835910571,-0.0333594848117,-0.00185606908580915,,
3.28114870900927,-0.0305253152115532,-0.00174115830010591,,
3.28886905891282,-0.0276660256589352,-0.00162974860750076,,
3.29658940881637,-0.0247511088798969,-0.00153843887194771,,
3.30430975871992,-0.0219163128470202,-0.0014282452273835,,
3.31203010862347,-0.0189933777290385,-0.00131103277346378,,
3.31975045852702,-0.0160990079435429,-0.00118752142085876,,
3.32747080843057,-0.0132477367298683,-0.00111474778667464,,
3.33519115833412,-0.0103120850274685,-0.000987971901316165,,
3.34291150823768,-0.0074544868432213,-0.000876468863277857,,
3.35063185814123,-0.0045004806618337,-0.000778796293810835,,
3.35835220804478,-0.00158882133299122,-0.000673829993506736,,
3.36607255794833,0.00132358971512721,-0.00054946830236613,,
3.37379290785188,0.00418663786412499,-0.000462260651056479,,
3.38151325775543,0.00706547211791769,-0.00034727825789771,,
3.38923360765898,0.00995730485085702,-0.000246538076179803,,
3.39695395756253,0.0129000978863784,-0.000117491211514498,,
3.40467430746608,0.0157884225960299,-3.4733452089597E-05,,
3.41239465736964,0.0186702637269264,8.46361764303971E-05,,
3.42011500727319,0.0215997137452997,0.000202397194608128,,
3.42783535717674,0.0244351988541794,0.000306629518492141,,
3.43555570708029,0.0273385892709864,0.000449118125541048,,
3.44327605698384,0.0301517733746796,0.000520288264201252,,
3.45099640688739,0.0330065526116419,0.000628443653689192,,
3.45871675679094,0.0358615824216962,0.000757019955075044,,
3.46643710669449,0.0387025801385995,0.000856574777661212,,
3.47415745659805,0.0414866977636226,0.000990682754993699,,
3.4818778065016,0.0443610217017596,0.0010653897904791,,
3.48959815640515,0.047207563348323,0.00118022257520378,,
3.4973185063087,0.0499891439207898,0.00125449740854666,,
3.50503885621225,0.0527286282138035,0.00139976847672862,,
3.5127592061158,0.0554799834070498,0.00149790137983885,,
3.52047955601935,0.0583104257324533,0.00160131277539222,,
3.5281999059229,0.0610637228671626,0.00170868304027749,,
3.53592025582646,0.063820809919888,0.00179735352960941,,
3.54364060573001,0.0665542804586941,0.00193426698475685,,
3.55136095563356,0.0691732704161004,0.0020165746401748,,
3.55908130553711,0.0720137983084562,0.00214001566402899,,
3.56680165544066,0.0746395224177096,0.00224625043926086,,
3.57452200534421,0.0772860754152341,0.00234050631013094,,
3.58224235524776,0.0799351654653149,0.00242447883889207,,
3.58996270515131,0.0825217688505824,0.00252396461143212,,
3.59768305505487,0.0851562943396917,0.00264602463435626,,
3.60540340495842,0.0877580260753877,0.0027310329138146,,
3.61312375486197,0.090346947261756,0.00285855556263925,,
3.62084410476552,0.0928822144848035,0.00294301911395323,,
3.62856445466907,0.0953323808214863,0.00303564080038976,,
3.63628480457262,0.0977754371466841,0.00314541758726605,,
3.64400515447617,0.100257113049684,0.00323824898125125,,
3.65172550437972,0.102713481070393,0.00333742530728642,,
3.65944585428327,0.105127752811649,0.00345636529107285,,
3.66716620418683,0.107605670118269,0.00352760447977918,,
3.67488655409038,0.109941512481735,0.00361038269847702,,
3.68260690399393,0.112429484033671,0.0037118888242289,,
3.69032725389748,0.114608937466102,0.00378908421879709,,
3.69804760380103,0.116916465070174,0.00388770814446016,,
3.70576795370458,0.119096450970426,0.00402177008842841,,
3.71348830360813,0.121388443042794,0.00407988209607391,,
3.72120865351168,0.123613030953419,0.00418107366050302,,
3.72892900341524,0.125779235333612,0.00427195119391355,,
3.73664935331879,0.12791186291948,0.00434849189174491,,
3.74436970322234,0.129988393454379,0.00442525252676118,,
3.75209005312589,0.132155036337483,0.00449466316794034,,
3.75981040302944,0.134139606547625,0.00457921111375548,,
3.76753075293299,0.136149453318421,0.00468440246606283,,
3.77525110283654,0.138168101469072,0.00475562119549622,,
