Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.570321723267439,-0.438587665557861,-0.0169218431086429,,
0.576454214915476,-0.43682861328125,-0.0168855604975495,,
0.582586706563513,-0.435019016265869,-0.016830727735242,,
0.58871919821155,-0.433394074440002,-0.0167992480142103,,
0.594851689859586,-0.431449890136719,-0.0167528796130632,,
0.600984181507623,-0.429258823394775,-0.0166823460608154,,
0.60711667315566,-0.427155613899231,-0.0166274937632198,,
0.613249164803697,-0.424798488616943,-0.0165366714191371,,
0.619381656451734,-0.422499179840088,-0.016504521916807,,
0.625514148099771,-0.4200758934021,-0.0164389503276796,,
0.631646639747808,-0.417572975158691,-0.0163545578840627,,
0.637779131395845,-0.41511344909668,-0.0162960189985699,,
0.643911623043882,-0.412167549133301,-0.016201627278317,,
0.650044114691919,-0.409298896789551,-0.0161183929981958,,
0.656176606339956,-0.406420230865479,-0.0160205379504785,,
0.662309097987993,-0.403429508209229,-0.0159174586086324,,
0.66844158963603,-0.400143146514893,-0.0158474218108475,,
0.674574081284067,-0.397025108337402,-0.0157459276180747,,
0.680706572932104,-0.393826603889465,-0.0156664245779377,,
0.686839064580141,-0.390410423278809,-0.0155121069667525,,
0.692971556228178,-0.386923313140869,-0.0153706714825432,,
0.699104047876215,-0.383216857910156,-0.015313494485691,,
0.705236539524252,-0.379397392272949,-0.0151710766555766,,
0.711369031172289,-0.375777244567871,-0.0150501560143907,,
0.717501522820326,-0.371901512145996,-0.0149139476150655,,
0.723634014468363,-0.368028163909912,-0.0147673771409003,,
0.7297665061164,-0.363851547241211,-0.0146428675882562,,
0.735898997764437,-0.359819054603577,-0.0145199403939298,,
0.742031489412474,-0.355745792388916,-0.0143652627752973,,
0.748163981060511,-0.351324558258057,-0.0142279576090951,,
0.754296472708548,-0.3470778465271,-0.0140746223438151,,
0.760428964356585,-0.342561721801758,-0.0139221801202662,,
0.766561456004622,-0.337996602058411,-0.0137816153517449,,
0.772693947652659,-0.33356761932373,-0.0136259330611641,,
0.778826439300696,-0.328795433044434,-0.0134441767427824,,
0.784958930948733,-0.324007511138916,-0.0132661516643844,,
0.79109142259677,-0.31909704208374,-0.0131246045499585,,
0.797223914244807,-0.314301490783691,-0.0129984149625573,,
0.803356405892844,-0.309299945831299,-0.0127828821314409,,
0.809488897540881,-0.304186344146729,-0.0125979778409557,,
0.815621389188918,-0.299116730690002,-0.0124329660550373,,
0.821753880836955,-0.293858528137207,-0.0122270948191527,,
0.827886372484992,-0.288650512695313,-0.0120611676654598,,
0.834018864133029,-0.283155918121338,-0.0118666436410741,,
0.840151355781065,-0.277853488922119,-0.0116542113392191,,
0.846283847429102,-0.272315621376038,-0.0114885967501319,,
0.852416339077139,-0.266867280006409,-0.0112831078477384,,
0.858548830725176,-0.261194705963135,-0.0110523235383031,,
0.864681322373213,-0.255582809448242,-0.0109051279349259,,
0.87081381402125,-0.249993801116943,-0.0106643638841422,,
0.876946305669287,-0.244090557098389,-0.0104733199317542,,
0.883078797317324,-0.23827600479126,-0.0102671612480618,,
0.889211288965361,-0.232388496398926,-0.0100739935308058,,
0.895343780613398,-0.22637939453125,-0.0098325401634356,,
0.901476272261435,-0.220384955406189,-0.0096309359925737,,
0.907608763909472,-0.214375019073486,-0.00940428479190158,,
0.913741255557509,-0.208267211914063,-0.00921243431119922,,
0.919873747205546,-0.202093482017517,-0.00895874348135361,,
0.926006238853583,-0.19588041305542,-0.00872845313562598,,
0.93213873050162,-0.189599990844727,-0.00853510681002367,,
0.938271222149657,-0.183451771736145,-0.00830713558204232,,
0.944403713797694,-0.17698860168457,-0.00806317890706909,,
0.950536205445731,-0.170700430870056,-0.00782605121058522,,
0.956668697093768,-0.164206027984619,-0.00759120635202759,,
0.962801188741805,-0.157783031463623,-0.00733932393168768,,
0.968933680389842,-0.151312828063965,-0.00712242642117555,,
0.975066172037879,-0.144756436347961,-0.00688521221127436,,
0.981198663685916,-0.138148784637451,-0.0066290208645805,,
0.987331155333953,-0.131546974182129,-0.00637901383187689,,
0.99346364698199,-0.12491512298584,-0.00615059608302992,,
0.999596138630027,-0.118248462677002,-0.00589005115789565,,
1.00572863027806,-0.111589431762695,-0.00568232965117366,,
1.0118611219261,-0.104875087738037,-0.00540064196304879,,
1.01799361357414,-0.0981082916259766,-0.00517796479808119,,
1.02412610522217,-0.0913310050964355,-0.0049135546767034,,
1.03025859687021,-0.0845013856887817,-0.00466392718673569,,
1.03639108851825,-0.0777320861816406,-0.00437400118863884,,
1.04252358016629,-0.0707906484603882,-0.0041570590260398,,
1.04865607181432,-0.0639328956604004,-0.00389879135732096,,
1.05478856346236,-0.0571441650390625,-0.00360390897761498,,
1.0609210551104,-0.0502611398696899,-0.00334659853800146,,
1.06705354675843,-0.0434136390686035,-0.0030980231628237,,
1.07318603840647,-0.0363950729370117,-0.00284486815801666,,
1.07931853005451,-0.0295244455337524,-0.00260671625429731,,
1.08545102170254,-0.0226321220397949,-0.00232094290025131,,
1.09158351335058,-0.0156955718994141,-0.00210547704726505,,
1.09771600499862,-0.00872504711151123,-0.00180436291072672,,
1.10384849664666,-0.00182628631591797,-0.00154209888025969,,
1.10998098829469,0.00515127182006836,-0.0013076503089704,,
1.11611347994273,0.0121102929115295,-0.00101138650533583,,
1.12224597159077,0.0190396308898926,-0.000741553946195239,,
1.1283784632388,0.0259790420532227,-0.000501057807931193,,
1.13451095488684,0.0328493118286133,-0.000256922524611181,,
1.14064344653488,0.0397405624389648,4.71637664389846E-06,,
1.14677593818291,0.0466256141662598,0.000279522061926052,,
1.15290842983095,0.0534681677818298,0.000547110853716504,,
1.15904092147899,0.0603795051574707,0.000800126320752881,,
1.16517341312703,0.0671944618225098,0.00105870655407792,,
1.17130590477506,0.0739999413490295,0.00132282364613756,,
1.1774383964231,0.0808281898498535,0.00159716048451086,,
1.18357088807114,0.0876317024230957,0.00184913220902327,,
1.18970337971917,0.0944485664367676,0.00212210157724524,,
1.19583587136721,0.101203858852386,0.00235906461916002,,
1.20196836301525,0.107925891876221,0.00262014536933286,,
1.20810085466328,0.114663541316986,0.00290779411101472,,
1.21423334631132,0.121254444122314,0.00314631997595916,,
1.22036583795936,0.127927780151367,0.0033960646776543,,
1.22649832960739,0.134690761566162,0.00367668629721196,,
1.23263082125543,0.141188621520996,0.00390927343464265,,
1.23876331290347,0.147871971130371,0.00417022022855607,,
1.24489580455151,0.154463768005371,0.00440526881225889,,
1.25102829619954,0.160714089870453,0.00468202244481741,,
1.25716078784758,0.167207717895508,0.00491919758414339,,
1.26329327949562,0.173756122589111,0.00518228209670113,,
1.26942577114365,0.180145263671875,0.00539560744028789,,
1.27555826279169,0.186432361602783,0.00567403552609314,,
1.28169075443973,0.192588329315186,0.00592989198213711,,
1.28782324608776,0.19881683588028,0.00617306166408493,,
1.2939557377358,0.205082416534424,0.00640278548646434,,
1.30008822938384,0.211231291294098,0.00665376928356132,,
1.30622072103188,0.217223703861237,0.00689455566038832,,
1.31235321267991,0.223323822021484,0.00714893859757604,,
1.31848570432795,0.229334890842438,0.00737456559101268,,
1.32461819597599,0.235237121582031,0.00761124397587531,,
1.33075068762402,0.241161286830902,0.00784124687379562,,
1.33688317927206,0.246904373168945,0.00805604573623908,,
1.3430156709201,0.252612590789795,0.00826111044381017,,
1.34914816256813,0.258340358734131,0.00853154580611948,,
1.35528065421617,0.264050483703613,0.00872944385379615,,
1.36141314586421,0.269499778747559,0.00897143583696058,,
1.36754563751225,0.275081217288971,0.00916893201585856,,
1.37367812916028,0.28059720993042,0.00944517214942175,,
1.37981062080832,0.285884380340576,0.00965932355661003,,
1.38594311245636,0.291249811649323,0.00982105899567598,,
1.39207560410439,0.296467781066895,0.0100400718987896,,
1.39820809575243,0.301606118679047,0.0102549377393628,,
1.40434058740047,0.306820929050446,0.0104655839577554,,
1.4104730790485,0.311789512634277,0.0106646820302587,,
1.41660557069654,0.316861152648926,0.0108785320358624,,
1.42273806234458,0.321587145328522,0.0110549468483887,,
1.42887055399262,0.326443254947662,0.0112860213963866,,
1.43500304564065,0.331225395202637,0.0114666614126042,,
1.44113553728869,0.335783958435059,0.0116422334169961,,
1.44726802893673,0.340330183506012,0.0118542638500725,,
1.45340052058476,0.344817638397217,0.0120524967883986,,
1.4595330122328,0.34907054901123,0.0122313730471966,,
1.46566550388084,0.353549480438232,0.0124206532421653,,
1.47179799552887,0.357787191867828,0.0125836110321016,,
1.47793048717691,0.362100601196289,0.0127549634143125,,
1.48406297882495,0.366009175777435,0.0129150857967515,,
1.49019547047298,0.370096683502197,0.0131050525175516,,
1.49632796212102,0.373815059661865,0.0132440377185103,,
1.50246045376906,0.377603054046631,0.013418180856132,,
1.5085929454171,0.381188869476318,0.0135715998440746,,
1.51472543706513,0.385040760040283,0.0137286021619647,,
1.52085792871317,0.388640463352203,0.0139018355133222,,
1.52699042036121,0.392014026641846,0.0140407425731297,,
1.53312291200924,0.395383834838867,0.0141872460691648,,
1.53925540365728,0.398814678192139,0.0143014661066103,,
1.54538789530532,0.401943266391754,0.0144758994827945,,
1.55152038695335,0.404980182647705,0.0145998927456881,,
1.55765287860139,0.40782356262207,0.0147087601142557,,
1.56378537024943,0.410697937011719,0.0148605325565061,,
1.56991786189747,0.413529396057129,0.0149923901681461,,
1.5760503535455,0.416300773620605,0.0151096688735213,,
1.58218284519354,0.418836116790771,0.0152282257448748,,
1.58831533684158,0.421387195587158,0.0153411006382123,,
1.59444782848961,0.423854827880859,0.01545567789235,,
1.60058032013765,0.426076412200928,0.0155433969164158,,
1.60671281178569,0.428330898284912,0.0156542233952819,,
1.61284530343372,0.430394649505615,0.0157759003311844,,
1.61897779508176,0.432422161102295,0.0158562071088797,,
1.6251102867298,0.43422794342041,0.0159497755562867,,
1.63124277837784,0.435916423797607,0.0160577219755687,,
1.63737527002587,0.437764167785645,0.0160975293107457,,
1.64350776167391,0.439445018768311,0.0161899368039018,,
1.64964025332195,0.440840721130371,0.0163027893711956,,
1.65577274496998,0.442233502864838,0.0163082871593545,,
1.66190523661802,0.443535804748535,0.0164309687672048,,
1.66803772826606,0.444553315639496,0.0165024567578027,,
1.67417021991409,0.445763170719147,0.0165519926663409,,
1.68030271156213,0.44672155380249,0.016648736993405,,
1.68643520321017,0.447586536407471,0.0166936849000483,,
1.6925676948582,0.448082029819489,0.0167217040843708,,
1.69870018650624,0.449067115783691,0.0167669980446847,,
1.70483267815428,0.449437141418457,0.0168135980785311,,
1.71096516980232,0.449831485748291,0.0168406293354382,,
1.71709766145035,0.450298309326172,0.0168783603485898,,
1.72323015309839,0.450369358062744,0.0169274999698597,,
1.72936264474643,0.450649321079254,0.0169388639258918,,
1.73549513639446,0.450669765472412,0.0169634002474615,,
1.7416276280425,0.45040225982666,0.0169638021162406,,
1.74776011969054,0.450409889221191,0.017003497821201,,
1.75389261133857,0.450069487094879,0.0170375003851242,,
1.76002510298661,0.44965934753418,0.0170194665236609,,
1.76615759463465,0.449121534824371,0.0170419209416943,,
1.77229008628269,0.448470592498779,0.0170093695705851,,
1.77842257793072,0.447734355926514,0.0170051778559586,,
1.78455506957876,0.447068214416504,0.0170122496301688,,
1.7906875612268,0.446071684360504,0.0170151966678826,,
1.79682005287483,0.444964408874512,0.0169780684578997,,
1.80295254452287,0.443839550018311,0.016972375316862,,
1.80908503617091,0.442556858062744,0.0169057990557868,,
1.81521752781894,0.44128555059433,0.0169068483798211,,
1.82135001946698,0.43977689743042,0.0168837855771078,,
1.82748251111502,0.438370227813721,0.016831497983735,,
1.83361500276306,0.436694145202637,0.016804868595607,,
1.83974749441109,0.434980392456055,0.0167608583827814,,
1.84587998605913,0.433077812194824,0.0166996906056918,,
1.85201247770717,0.43105274438858,0.0166534087179624,,
1.8581449693552,0.428896367549896,0.0165860175563073,,
1.86427746100324,0.426785469055176,0.0165104494812987,,
1.87040995265128,0.424534738063812,0.0164502807946461,,
1.87654244429931,0.422250747680664,0.0163985067002685,,
1.88267493594735,0.419713497161865,0.0163255005387271,,
1.88880742759539,0.417301177978516,0.0162671625876238,,
1.89493991924343,0.414518892765045,0.0161311523319325,,
1.90107241089146,0.411856651306152,0.0160848704442031,,
1.9072049025395,0.408957958221436,0.0160024426923955,,
1.91333739418754,0.406024932861328,0.0159411577035788,,
1.91946988583557,0.402893126010895,0.0158067995750906,,
1.92560237748361,0.39969539642334,0.0157283905110743,,
1.93173486913165,0.396617829799652,0.0156221687786355,,
1.93786736077968,0.393205165863037,0.0155393838101356,,
1.94399985242772,0.389761447906494,0.0153824540518865,,
1.95013234407576,0.386265277862549,0.0152885897844062,,
1.95626483572379,0.382612645626068,0.0151737501992599,,
1.96239732737183,0.378884315490723,0.0150549198338763,,
1.96852981901987,0.375006198883057,0.0149189821378255,,
1.97466231066791,0.371383666992188,0.0148318156833307,,
1.98079480231594,0.367259502410889,0.0146792674110765,,
1.98692729396398,0.363485336303711,0.0145302857242364,,
1.99305978561202,0.359172821044922,0.0144010625857041,,
1.99919227726005,0.354959011077881,0.0142803903217494,,
2.00532476890809,0.350750863552094,0.014144223783755,,
2.01145726055613,0.346267700195313,0.0139751040058727,,
2.01758975220416,0.341897010803223,0.0138083954406647,,
2.0237222438522,0.337354183197021,0.0136775871530586,,
2.02985473550024,0.332685470581055,0.013518045247745,,
2.03598722714828,0.327951908111572,0.013329367855945,,
2.04211971879631,0.323292255401611,0.0131944292503317,,
2.04825221044435,0.318321704864502,0.0130421823796611,,
2.05438470209239,0.313352108001709,0.0128508314441778,,
2.06051719374042,0.308550357818604,0.012664392238217,,
2.06664968538846,0.303349912166595,0.0125217734737135,,
2.0727821770365,0.298111438751221,0.0123315053513293,,
2.07891466868453,0.292884349822998,0.01212808718945,,
2.08504716033257,0.287661015987396,0.0119591906720005,,
2.09117965198061,0.282246589660645,0.01177357194813,,
2.09731214362865,0.27686882019043,0.0115802786468806,,
2.10344463527668,0.27145904302597,0.0114014023880826,,
2.10957712692472,0.265890598297119,0.0111838797483585,,
2.11570961857276,0.260209083557129,0.0109879910445772,,
2.12184211022079,0.254625797271729,0.0107888204124333,,
2.12797460186883,0.248953342437744,0.0106178029208714,,
2.13410709351687,0.243050575256348,0.0104024012552593,,
2.1402395851649,0.237218856811523,0.0101792971047137,,
2.14637207681294,0.23119980096817,0.00997365192001709,,
2.15250456846098,0.225307464599609,0.00976012564204121,,
2.15863706010901,0.219182014465332,0.00954906081033702,,
2.16476955175705,0.213162958621979,0.00929641372301493,,
2.17090204340509,0.207180023193359,0.00911463507858956,,
2.17703453505313,0.200897693634033,0.00888460427311522,,
2.18316702670116,0.194751262664795,0.00870030836730962,,
2.1892995183492,0.188446462154388,0.0084463942770312,,
2.19543200999724,0.182180464267731,0.00821215501239747,,
2.20156450164527,0.175759315490723,0.00798964808350977,,
2.20769699329331,0.169393539428711,0.00775730095104477,,
2.21382948494135,0.16290944814682,0.00751077678109358,,
2.21996197658938,0.156497001647949,0.00726916434066505,,
2.22609446823742,0.149959146976471,0.00705530317203928,,
2.23222695988546,0.143369674682617,0.00680199188492958,,
2.2383594515335,0.136799335479736,0.00656491163128781,,
2.24449194318153,0.130126476287842,0.00634189120340478,,
2.25062443482957,0.12347275018692,0.00610211508003644,,
2.25675692647761,0.116759777069092,0.00583373371370932,,
2.26288941812564,0.110100269317627,0.00556620631853777,,
2.26902190977368,0.103316307067871,0.00532617902718258,,
2.27515440142172,0.0966134071350098,0.00509432306766966,,
2.28128689306975,0.0898013114929199,0.00483176321712886,,
2.28741938471779,0.0830411314964294,0.00458450228774954,,
2.29355187636583,0.0762243270874023,0.00434398382344181,,
2.29968436801387,0.0693197250366211,0.00406792229822495,,
2.3058168596619,0.0625176429748535,0.00382441214411688,,
2.31194935130994,0.0557289123535156,0.00358684071752302,,
2.31808184295798,0.0489292144775391,0.00333085030521918,,
2.32421433460601,0.0419673919677734,0.00307494361557747,,
2.33034682625405,0.0350017547607422,0.00279153682211986,,
2.33647931790209,0.0281834602355957,0.00256162880988331,,
2.34261180955012,0.0212811827659607,0.00230467837771808,,
2.34874430119816,0.0143051147460938,0.00203014060495521,,
2.3548767928462,0.00730603933334351,0.00176186528733391,,
2.36100928449424,0.000412940979003906,0.00150480322495206,,
2.36714177614227,-0.0065302848815918,0.00126600386597753,,
2.37327426779031,-0.013512134552002,0.00100309238025531,,
2.37940675943835,-0.020453929901123,0.000730452321171526,,
2.38553925108638,-0.0273623466491699,0.000459938817710892,,
2.39167174273442,-0.0342612266540527,0.000201185557550332,,
2.39780423438246,-0.041197657585144,-3.38853521957283E-05,,
2.40393672603049,-0.0480427742004395,-0.000315681879781593,,
2.41006921767853,-0.0549136400222778,-0.00057466398188577,,
2.41620170932657,-0.0618524551391602,-0.000838114083402175,,
2.4223342009746,-0.0687093734741211,-0.00106240151424197,,
2.42846669262264,-0.0755618810653687,-0.00136201701512428,,
2.43459918427068,-0.0822920799255371,-0.00162024282251227,,
2.44073167591872,-0.0891299247741699,-0.00188868837621348,,
2.44686416756675,-0.0958442687988281,-0.00213974473295186,,
2.45299665921479,-0.102673053741455,-0.0024131941111043,,
2.45912915086283,-0.109408020973206,-0.00264697011033999,,
2.46526164251086,-0.116097450256348,-0.00291301003287758,,
2.4713941341589,-0.12279748916626,-0.00317424427459789,,
2.47752662580694,-0.129352569580078,-0.00344162096897715,,
2.48365911745497,-0.136069297790527,-0.00369868303135901,,
2.48979160910301,-0.142716407775879,-0.00395215060077181,,
2.49592410075105,-0.149238109588623,-0.0041859935781372,,
2.50205659239909,-0.155819892883301,-0.00447210461358782,,
2.50818908404712,-0.162144660949707,-0.00469250452214043,,
2.51432157569516,-0.168625235557556,-0.00497454942695752,,
2.5204540673432,-0.174987316131592,-0.00521741212580995,,
2.52658655899123,-0.181422710418701,-0.00543341659459085,,
2.53271905063927,-0.187687873840332,-0.00569139123399198,,
2.53885154228731,-0.193968772888184,-0.0059679690489598,,
2.54498403393534,-0.200174331665039,-0.00616937228543257,,
2.55111652558338,-0.206259846687317,-0.00642674691242018,,
2.55724901723142,-0.212332248687744,-0.00668700438974668,,
2.56338150887946,-0.218384742736816,-0.00691530771762228,,
2.56951400052749,-0.224455833435059,-0.00712742466411598,,
2.57564649217553,-0.230522990226746,-0.00739627766810758,,
2.58177898382357,-0.236467361450195,-0.00760891090435223,,
2.5879114754716,-0.242218613624573,-0.00784618930162839,,
2.59404396711964,-0.247947216033936,-0.0080879608151152,,
2.60017645876768,-0.253762245178223,-0.00832604574070483,,
2.60630895041571,-0.259416103363037,-0.00857640719934549,,
2.61244144206375,-0.264897227287292,-0.00880724174237812,,
2.61857393371179,-0.270631790161133,-0.00900614167124747,,
2.62470642535982,-0.276139736175537,-0.00923172401259764,,
2.63083891700786,-0.28157901763916,-0.00943335050950278,,
2.6369714086559,-0.286903381347656,-0.00965694583300047,,
2.64310390030394,-0.292227149009705,-0.00987589733949479,,
2.64923639195197,-0.297391057014465,-0.0101026378443403,,
2.65536888360001,-0.302615642547607,-0.0103021461578892,,
2.66150137524805,-0.307665824890137,-0.0104985706867091,,
2.66763386689608,-0.312764167785645,-0.0107229250956786,,
2.67376635854412,-0.317658424377441,-0.0108888773661699,,
2.67989885019216,-0.322507262229919,-0.0111036957639015,,
2.68603134184019,-0.327203631401062,-0.0113171997158341,,
2.69216383348823,-0.331933617591858,-0.0115318199699317,,
2.69829632513627,-0.336714863777161,-0.0117130181372311,,
2.70442881678431,-0.341170907020569,-0.0118724037602416,,
2.71056130843234,-0.345618724822998,-0.012074164213407,,
2.71669380008038,-0.349933624267578,-0.0122456700871654,,
2.72282629172842,-0.354313731193542,-0.012429639474588,,
2.72895878337645,-0.358696341514587,-0.0126176024330031,,
2.73509127502449,-0.362681865692139,-0.0128142948743424,,
2.74122376667253,-0.366766929626465,-0.0129586522794667,,
2.74735625832056,-0.370696067810059,-0.0131289358023556,,
2.7534887499686,-0.37452507019043,-0.0133105358384347,,
2.75962124161664,-0.37823486328125,-0.0134633576047194,,
2.76575373326468,-0.382167816162109,-0.0136484600388385,,
2.77188622491271,-0.385811328887939,-0.0137901215742362,,
2.77801871656075,-0.389308452606201,-0.0139637512128625,,
2.78415120820879,-0.392737507820129,-0.0140730818468282,,
2.79028369985682,-0.396019458770752,-0.0142394778474304,,
2.79641619150486,-0.399242877960205,-0.0143705540475554,,
2.8025486831529,-0.402434825897217,-0.0145254326005779,,
2.80868117480093,-0.405370235443115,-0.0146786980969731,,
2.81481366644897,-0.408542156219482,-0.0147906632040464,,
2.82094615809701,-0.411271095275879,-0.0149344624580885,,
2.82707864974505,-0.414079666137695,-0.015048037831034,,
2.83321114139308,-0.416847705841064,-0.0151689305646658,,
2.83934363304112,-0.41928768157959,-0.0152732406296483,,
2.84547612468916,-0.421755194664001,-0.0154227581415269,,
2.85160861633719,-0.424042820930481,-0.0155033774838285,,
2.85774110798523,-0.426525592803955,-0.0156194505828662,,
2.86387359963327,-0.428698062896729,-0.0156963638019825,,
2.8700060912813,-0.430652618408203,-0.0158348271316795,,
2.87613858292934,-0.43272876739502,-0.0159361650421497,,
2.88227107457738,-0.434548854827881,-0.0160061599786028,,
2.88840356622541,-0.43638277053833,-0.0161156943377136,,
2.89453605787345,-0.438069820404053,-0.0161936764161523,,
2.90066854952149,-0.439650058746338,-0.0162991446446297,,
2.90680104116953,-0.44097375869751,-0.0163706772873145,,
2.91293353281756,-0.442458629608154,-0.0164542213412862,,
2.9190660244656,-0.44367504119873,-0.0165296163894593,,
2.92519851611364,-0.444793224334717,-0.0165753178000632,,
2.93133100776167,-0.446101069450378,-0.016632896665695,,
2.93746349940971,-0.446977615356445,-0.0166800715951556,,
2.94359599105775,-0.447587490081787,-0.0167456906271255,,
2.94972848270578,-0.448592185974121,-0.0167921483324456,,
2.95586097435382,-0.449100852012634,-0.0168466015520172,,
2.96199346600186,-0.44958770275116,-0.0169208802980263,,
2.9681259576499,-0.450008273124695,-0.0169382276336583,,
2.97425844929793,-0.450292587280273,-0.0169678319670541,,
2.98039094094597,-0.450329780578613,-0.0170226424033184,,
2.98652343259401,-0.450585842132568,-0.0170164804153718,,
2.99265592424204,-0.45050036907196,-0.0170494336552602,,
2.99878841589008,-0.450401782989502,-0.0170912726603758,,
3.00492090753812,-0.450118899345398,-0.0170612664582013,,
3.01105339918615,-0.449804782867432,-0.0171147819839548,,
