Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.157028259365509,-0.00574644197851271,0.63096,0.167
0.00386935186065678,-0.15658867064957,-0.00576927225421375,,
0.00773870372131355,-0.156004090312279,-0.00575839818070101,,
0.0116080555819703,-0.155807656894033,-0.00574215855250815,,
0.0154774074426271,-0.15521559893472,-0.0057093416807743,,
0.0193467593032839,-0.154721757684529,-0.00573739784617366,,
0.0232161111639407,-0.154004542363699,-0.00569828395330951,,
0.0270854630245974,-0.153529792914418,-0.00569160532785995,,
0.0309548148852542,-0.152924158563346,-0.00570693108518983,,
0.034824166745911,-0.152299008149123,-0.00567033995978505,,
0.0386935186065678,-0.151411663669077,-0.00563032759219828,,
0.0425628704672245,-0.150722025394004,-0.00562376553752042,,
0.0464322223278813,-0.149910411724233,-0.00564319876497299,,
0.0503015741885381,-0.149162490423606,-0.00558057716626159,,
0.0541709260491949,-0.148196392264808,-0.00557065325451189,,
0.0580402779098517,-0.147249014677458,-0.00554420708543368,,
0.0619096297705084,-0.146423241255345,-0.00550713318107787,,
0.0657789816311652,-0.145254345744666,-0.005496682501406,,
0.069648333491822,-0.144428731420893,-0.00547312090906971,,
0.0735176853524788,-0.143528818171916,-0.00540920493490127,,
0.0773870372131355,-0.142355308809349,-0.005410543299329,,
0.0812563890737923,-0.141211762967655,-0.00537201665922149,,
0.0851257409344491,-0.140108893268454,-0.00533995749750504,,
0.0889950927951059,-0.138861138013462,-0.00529588054904151,,
0.0928644446557626,-0.137776723721807,-0.00526453400864746,,
0.0967337965164194,-0.136446449460662,-0.00522782961164392,,
0.100603148377076,-0.135207656745542,-0.00519157390213909,,
0.104472500237733,-0.134042208365582,-0.00516828614114484,,
0.10834185209839,-0.132547744616616,-0.00510478366329892,,
0.112211203959047,-0.131242024532752,-0.00506063633248255,,
0.116080555819703,-0.129898545109312,-0.005033187214877,,
0.11994990768036,-0.128470955696309,-0.00498078755319087,,
0.123819259541017,-0.127097565784777,-0.00491861354225476,,
0.127688611401674,-0.125460602955135,-0.00487765981069854,,
0.13155796326233,-0.124073053291262,-0.00485936149868538,,
0.135427315122987,-0.122465947916931,-0.00479800348315251,,
0.139296666983644,-0.120929110976502,-0.00474596563074892,,
0.143166018844301,-0.119417199442816,-0.00468840166392326,,
0.147035370704958,-0.117728582685158,-0.00462980835518767,,
0.150904722565614,-0.116041981173151,-0.00458976079642426,,
0.154774074426271,-0.114411753506607,-0.00453004906811305,,
0.158643426286928,-0.112653186511728,-0.00444446412706512,,
0.162512778147585,-0.110966744098061,-0.0044081919216965,,
0.166382130008241,-0.109223238412788,-0.00436847867910917,,
0.170251481868898,-0.107552917964335,-0.00430840734096405,,
0.174120833729555,-0.105600038862421,-0.00423659974548363,,
0.177990185590212,-0.103814106952905,-0.00417404742940075,,
0.181859537450869,-0.101915745549144,-0.00411633390007582,,
0.185728889311525,-0.100052120616483,-0.00403771681195852,,
0.189598241172182,-0.0981162650370471,-0.00399170434879181,,
0.193467593032839,-0.0961922888003996,-0.00392404931212864,,
0.197336944893496,-0.0943388461615563,-0.00383118859535614,,
0.201206296754152,-0.0922463847818831,-0.00377551615426341,,
0.205075648614809,-0.0903438337884783,-0.0037532225440029,,
0.208945000475466,-0.0883421114959052,-0.00365861876427331,,
0.212814352336123,-0.0862768028997476,-0.00359678896703164,,
0.21668370419678,-0.0842167975816204,-0.00352592273552022,,
0.220553056057436,-0.0821319729223109,-0.00343051065845756,,
0.224422407918093,-0.080070270555214,-0.00334736270637626,,
0.22829175977875,-0.0779750514709649,-0.00328686907411413,,
0.232161111639407,-0.0758183143615633,-0.00321863338303974,,
0.236030463500063,-0.0737149812619277,-0.00317292994239171,,
0.23989981536072,-0.0714441706420923,-0.00308092041219865,,
0.243769167221377,-0.0692653718960842,-0.00302760687964998,,
0.247638519082034,-0.0671323934722587,-0.00294067587610369,,
0.251507870942691,-0.0649642543150917,-0.00286107343504671,,
0.255377222803347,-0.0626439110784524,-0.00278360885795692,,
0.259246574664004,-0.0604222618459587,-0.00270599471836785,,
0.263115926524661,-0.0580970926263116,-0.00262771194642619,,
0.266985278385318,-0.0558576243796358,-0.00253781718599111,,
0.270854630245974,-0.0535644869592924,-0.00248423752017102,,
0.274723982106631,-0.0513413528089502,-0.00237197766739827,,
0.278593333967288,-0.0489603931044234,-0.00228487070797012,,
0.282462685827945,-0.0466927114186258,-0.00221944041349076,,
0.286332037688601,-0.0443636708060166,-0.00213194635112224,,
0.290201389549258,-0.0419838247898762,-0.00206055335168864,,
0.294070741409915,-0.0396179263949557,-0.00195643145846258,,
0.297940093270572,-0.0372191476762468,-0.00190413737030593,,
0.301809445131229,-0.0348693712465387,-0.00180588360574729,,
0.305678796991885,-0.0324959952295953,-0.0016977939073799,,
0.309548148852542,-0.0301106338043033,-0.0016274280504085,,
0.313417500713199,-0.0277197039370794,-0.00154796747378105,,
0.317286852573856,-0.0253135006291279,-0.00145413899965741,,
0.321156204434512,-0.0228924481426913,-0.00138643997402355,,
0.325025556295169,-0.020486456965861,-0.00129134351782412,,
0.328894908155826,-0.0180785035761595,-0.00118506726476664,,
0.332764260016483,-0.0156292906833815,-0.00111412185310833,,
0.33663361187714,-0.0132129050816116,-0.00103017220203938,,
0.340502963737796,-0.010795511857016,-0.000965958202595374,,
0.344372315598453,-0.00834237453849549,-0.000842586735868789,,
0.34824166745911,-0.00585153091317887,-0.000758937309523589,,
0.352111019319767,-0.00343408465580294,-0.000689302769186995,,
0.355980371180423,-0.000982273156790036,-0.000558505964236122,,
0.35984972304108,0.00144938588570736,-0.000520059603999368,,
0.363719074901737,0.00387979865786761,-0.000390327332135065,,
0.367588426762394,0.0063254318379751,-0.000312054457712208,,
0.371457778623051,0.00873863547292671,-0.000215674623297968,,
0.375327130483707,0.0112233272957281,-0.000136053486928578,,
0.379196482344364,0.013625075850134,-5.75331745462648E-05,,
0.383065834205021,0.016059280466086,3.82912991150342E-05,,
0.386935186065678,0.0185017847121556,0.000122453196966799,,
0.390804537926334,0.0209056280613835,0.000221312909594484,,
0.394673889786991,0.0233011982968841,0.000296481262422876,,
0.398543241647648,0.025746035985287,0.000392403611543468,,
0.402412593508305,0.0281231773296319,0.000475206250206028,,
0.406281945368962,0.0304875908067039,0.000563382141617996,,
0.410151297229618,0.0329194619803225,0.000644823321642729,,
0.414020649090275,0.0352537528381818,0.000756834636732151,,
0.417890000950932,0.0376196512331023,0.000809240896763708,,
0.421759352811589,0.0400143994605081,0.000918571084099984,,
0.425628704672245,0.0424172086705202,0.000987996676826697,,
0.429498056532902,0.0447056792061969,0.00110749931359599,,
0.433367408393559,0.0471019123514512,0.0011910409669631,,
0.437236760254216,0.049411171737007,0.00127246455139973,,
0.441106112114873,0.0517182832949606,0.0013461372792305,,
0.444975463975529,0.0540103865760881,0.00144570191511084,,
0.448844815836186,0.0562364905621273,0.00153604646276939,,
0.452714167696843,0.0585109604438038,0.00162839470803533,,
0.4565835195575,0.0608467362195116,0.00170369722722352,,
0.460452871418156,0.0631197211833395,0.00175308804332586,,
0.464322223278813,0.0652983077982264,0.00186126571963419,,
0.46819157513947,0.0675772324334484,0.00193826401363673,,
0.472060927000127,0.0696875128273037,0.00203446569272003,,
0.475930278860784,0.0718773158752249,0.00210556066687806,,
0.47979963072144,0.0740366250744713,0.00218990511895756,,
0.483668982582097,0.0761916916512933,0.00226835065008979,,
0.487538334442754,0.0783373714260016,0.00232425843217499,,
0.491407686303411,0.0805227727531575,0.00242570579599377,,
0.495277038164067,0.082591024668622,0.00253466647597733,,
0.499146390024724,0.08453775196802,0.00260584063028224,,
0.503015741885381,0.0866206409308483,0.002665947159604,,
0.506885093746038,0.0885879714653944,0.00274569036536665,,
0.510754445606695,0.0907264652983714,0.00281929271084458,,
0.514623797467351,0.0927060729215578,0.00291458161878966,,
0.518493149328008,0.0946349812067736,0.0029863100341232,,
0.522362501188665,0.0966324078441422,0.00307749917001576,,
0.526231853049322,0.098497464661872,0.00313523029492924,,
0.530101204909978,0.100434433929694,0.00324412719090583,,
0.533970556770635,0.102289944846969,0.00329123058054082,,
0.537839908631292,0.104069300691728,0.00337082642325237,,
0.541709260491949,0.105955994883822,0.00343299383584306,,
0.545578612352606,0.107882357595583,0.00352110154435037,,
0.549447964213262,0.109573254762794,0.00357944191650583,,
0.553317316073919,0.111369368966129,0.00360287704055118,,
0.557186667934576,0.113094604858588,0.00371892874258339,,
0.561056019795233,0.114777255428462,0.00378166581234218,,
0.564925371655889,0.116349385684183,0.00383101263947383,,
0.568794723516546,0.118043438301822,0.00389504958331166,,
0.572664075377203,0.119570331595944,0.00397799958502532,,
0.57653342723786,0.121148375006669,0.00404407761709535,,
0.580402779098517,0.122813657340994,0.00410831031185221,,
0.584272130959173,0.124295578837418,0.00414972152870163,,
0.58814148281983,0.125806800944959,0.00423022134475737,,
0.592010834680487,0.127317174528016,0.00426597557999786,,
0.595880186541144,0.12866123731204,0.00436102474805367,,
0.5997495384018,0.130088057749728,0.0044129493288585,,
0.603618890262457,0.131456913358544,0.00446394354293611,,
0.607488242123114,0.132945649567237,0.00451416795003023,,
0.611357593983771,0.134244740553563,0.00456896501060955,,
0.615226945844428,0.135498621094679,0.00462650258405262,,
0.619096297705084,0.136722432049364,0.00468664210510239,,
0.622965649565741,0.137983975827234,0.00473854909031868,,
0.626835001426398,0.139296643205318,0.00477915970790477,,
0.630704353287055,0.140247600505339,0.00484341879604333,,
0.634573705147711,0.141489018343084,0.00485988606715848,,
0.638443057008368,0.14254734050683,0.00492088337313312,,
0.642312408869025,0.143598264597724,0.00499413160739826,,
0.646181760729682,0.14460607303823,0.00499172101181378,,
0.650051112590339,0.145622605371096,0.0050549947470131,,
0.653920464450995,0.146429127893959,0.00510896921384374,,
0.657789816311652,0.147548543820615,0.00515503666322337,,
