Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.270212246624292,-0.129638493061066,-0.00356130659753973,,
0.277932596527844,-0.135935127735138,-0.00380993302369381,,
0.285652946431395,-0.142206132411957,-0.00406620911422939,,
0.293373296334946,-0.148406326770782,-0.0043375323769097,,
0.301093646238497,-0.154646217823029,-0.00463457287387659,,
0.308813996142049,-0.160773098468781,-0.00480321357604208,,
0.3165343460456,-0.166851341724396,-0.00503241297921608,,
0.324254695949151,-0.17289811372757,-0.00526143422825687,,
0.331975045852702,-0.178906381130219,-0.00551889984023335,,
0.339695395756253,-0.18486100435257,-0.00573950399170498,,
0.347415745659805,-0.190864384174347,-0.00598257749057929,,
0.355136095563356,-0.196755707263947,-0.00621932240648793,,
0.362856445466907,-0.202619731426239,-0.00644227271084752,,
0.370576795370458,-0.208321511745453,-0.00668883803072617,,
0.378297145274009,-0.214082062244415,-0.00691746459984177,,
0.386017495177561,-0.219841301441193,-0.00714015726591688,,
0.393737845081112,-0.225373923778534,-0.00734054229372516,,
0.401458194984663,-0.231018841266632,-0.00759925224379909,,
0.409178544888214,-0.236542522907257,-0.00781534224362712,,
0.416898894791766,-0.242006599903107,-0.00803118830933514,,
0.424619244695317,-0.247524559497833,-0.00823964508977815,,
0.432339594598868,-0.252738773822784,-0.00847239661227794,,
0.440059944502419,-0.258042633533478,-0.00867806870658283,,
0.44778029440597,-0.263299763202667,-0.00888891275240633,,
0.455500644309522,-0.268666565418243,-0.00908638701576692,,
0.463220994213073,-0.273681461811066,-0.00930718850720114,,
0.470941344116624,-0.278829514980316,-0.00951781602723267,,
0.478661694020175,-0.283641636371613,-0.00972811190649336,,
0.486382043923726,-0.288504421710968,-0.00993722922764473,,
0.494102393827278,-0.293541610240936,-0.0101254696252573,,
0.501822743730829,-0.298370182514191,-0.0103153764492205,,
0.50954309363438,-0.302889168262482,-0.0105273634223275,,
0.517263443537931,-0.307580292224884,-0.010733805690653,,
0.524983793441482,-0.312223255634308,-0.0109456802896144,,
0.532704143345034,-0.316691219806671,-0.0111087899911624,,
0.540424493248585,-0.321148216724396,-0.0113028656218348,,
0.548144843152136,-0.325503170490265,-0.0114810416813573,,
0.555865193055687,-0.329688847064972,-0.011674610257959,,
0.563585542959239,-0.333998620510101,-0.0118379200403029,,
0.57130589286279,-0.338040173053741,-0.011996452551053,,
0.579026242766341,-0.342122972011566,-0.0121800636820444,,
0.586746592669892,-0.346053898334503,-0.0123249769945457,,
0.594466942573443,-0.35003787279129,-0.0125333433275059,,
0.602187292476995,-0.353747665882111,-0.0126500150986999,,
0.609907642380546,-0.357358753681183,-0.0128413937498837,,
0.617627992284097,-0.361064732074738,-0.0129870964222349,,
0.625348342187648,-0.364567220211029,-0.0131359565339872,,
0.633068692091199,-0.368066132068634,-0.0132999898961939,,
0.640789041994751,-0.37140828371048,-0.0134427105424444,,
0.648509391898302,-0.374728500843048,-0.0135837866890074,,
0.656229741801853,-0.377795994281769,-0.0137276694483708,,
0.663950091705404,-0.381082832813263,-0.0138625842027693,,
0.671670441608956,-0.383974373340607,-0.0139885062847078,,
0.679390791512507,-0.386899769306183,-0.0141194084598677,,
0.687111141416058,-0.389795958995819,-0.0142453798767965,,
0.694831491319609,-0.392449676990509,-0.0143871138232345,,
0.70255184122316,-0.39518004655838,-0.0145025357746653,,
0.710272191126712,-0.397662580013275,-0.0146269887702157,,
0.717992541030263,-0.400058567523956,-0.0147149393543597,,
0.725712890933814,-0.402614414691925,-0.0148463211752619,,
0.733433240837365,-0.404882252216339,-0.0149554967687116,,
0.741153590740916,-0.407079994678497,-0.015053270497658,,
0.748873940644468,-0.40905886888504,-0.0151649841022925,,
0.756594290548019,-0.410998642444611,-0.0152672939095448,,
0.76431464045157,-0.41294652223587,-0.0153583553389316,,
0.772034990355121,-0.414742767810822,-0.0154352055501819,,
0.779755340258672,-0.416350543498993,-0.0155334369982083,,
0.787475690162224,-0.418078243732452,-0.0156107312243741,,
0.795196040065775,-0.419515430927277,-0.0156711391795779,,
0.802916389969326,-0.42087334394455,-0.0157465915660935,,
0.810636739872877,-0.422274887561798,-0.0158334403354461,,
0.818357089776429,-0.423487961292267,-0.0158844417524349,,
0.82607743967998,-0.424451768398285,-0.0159600887380802,,
0.833797789583531,-0.425556600093842,-0.0160505581475792,,
0.841518139487082,-0.4267218708992,-0.0160820886882629,,
0.849238489390633,-0.427218735218048,-0.0161301957858004,,
0.856958839294185,-0.427992761135101,-0.0161820496017944,,
0.864679189197736,-0.428609788417816,-0.0162458150771942,,
0.872399539101287,-0.428984463214874,-0.0162837262766669,,
0.880119889004838,-0.429592430591583,-0.0163079141262434,,
0.887840238908389,-0.429814159870148,-0.0163647891479508,,
0.895560588811941,-0.429724037647247,-0.0163590005090493,,
0.903280938715492,-0.430178463459015,-0.0164126550522012,,
0.911001288619043,-0.430177986621857,-0.016416078352385,,
0.918721638522594,-0.430034935474396,-0.016443155039747,,
0.926441988426146,-0.429544746875763,-0.0164674717084656,,
0.934162338329697,-0.429572999477386,-0.0164778649464936,,
0.941882688233248,-0.429136574268341,-0.0164646650956652,,
0.949603038136799,-0.428601682186127,-0.0164363139210448,,
0.95732338804035,-0.427970230579376,-0.0164675374884533,,
0.965043737943902,-0.427237331867218,-0.0164428261398091,,
0.972764087847453,-0.426422894001007,-0.0164192330509527,,
0.980484437751004,-0.425607144832611,-0.0164497357793314,,
0.988204787654555,-0.42451947927475,-0.0164369744617532,,
0.995925137558106,-0.423334538936615,-0.0163970651951595,,
1.00364548746166,-0.422300755977631,-0.0163499036849424,,
1.01136583736521,-0.421120822429657,-0.0163923071093959,,
1.01908618726876,-0.419383823871613,-0.0163042496327721,,
1.02680653717231,-0.418006122112274,-0.0162780253444152,,
1.03452688707586,-0.416390240192413,-0.0162341912052333,,
1.04224723697941,-0.414625942707062,-0.016206807544596,,
1.04996758688297,-0.412900269031525,-0.0161304150524257,,
1.05768793678652,-0.411018192768097,-0.0161132218081881,,
1.06540828669007,-0.409032642841339,-0.0160398140829514,,
1.07312863659362,-0.40692549943924,-0.0159640355373312,,
1.08084898649717,-0.404877007007599,-0.0159508356865028,,
1.08856933640072,-0.402550041675568,-0.0158797055933335,,
1.09628968630427,-0.400216996669769,-0.0157655773149905,,
1.10401003620782,-0.397783696651459,-0.015682716457381,,
1.11173038611137,-0.395215451717377,-0.0156247642883778,,
1.11945073601493,-0.392589509487152,-0.0155938476942445,,
1.12717108591848,-0.389905750751495,-0.0154698962710991,,
1.13489143582203,-0.386907398700714,-0.0153667313240091,,
1.14261178572558,-0.383924782276154,-0.0152611105907181,,
1.15033213562913,-0.380891025066376,-0.0151901778375119,,
1.15805248553268,-0.377816021442413,-0.015073330653018,,
1.16577283543623,-0.374561131000519,-0.0150141944442397,,
1.17349318533978,-0.371335327625275,-0.0148692838725712,,
1.18121353524334,-0.368070900440216,-0.0147618596712893,,
1.18893388514689,-0.364692628383636,-0.0146423155073077,,
1.19665423505044,-0.361010849475861,-0.0145373991680495,,
1.20437458495399,-0.357442200183868,-0.0144524114241769,,
1.21209493485754,-0.353655636310577,-0.0142747835312171,,
1.21981528476109,-0.349936187267303,-0.0141865506412935,,
1.22753563466464,-0.346027672290802,-0.0140188116731235,,
1.23525598456819,-0.342119038105011,-0.0138841381120125,,
1.24297633447175,-0.338043034076691,-0.0137613488019799,,
1.2506966843753,-0.333868443965912,-0.0136240659680307,,
1.25841703427885,-0.329789102077484,-0.0134647276524333,,
1.2661373841824,-0.325483500957489,-0.0133277243834309,,
1.27385773408595,-0.321034729480743,-0.013178165359311,,
1.2815780839895,-0.31652957201004,-0.0130144197845503,,
1.28929843389305,-0.312069714069366,-0.0128833394552572,,
1.2970187837966,-0.307569921016693,-0.0127187579264882,,
1.30473913370016,-0.30291348695755,-0.0125843036320026,,
1.31245948360371,-0.298226296901703,-0.0123867663294872,,
1.32017983350726,-0.293330013751984,-0.0122287627994697,,
1.32790018341081,-0.288543403148651,-0.012069377889715,,
1.33562053331436,-0.283574402332306,-0.011860548356009,,
1.34334088321791,-0.278669655323029,-0.0117067081510349,,
1.35106123312146,-0.273765861988068,-0.0115018500840756,,
1.35878158302501,-0.268481552600861,-0.0113130176665752,,
1.36650193292856,-0.263207137584686,-0.011184198524353,,
1.37422228283212,-0.258074581623077,-0.0109675192454701,,
1.38194263273567,-0.252631962299347,-0.0107575056719891,,
1.38966298263922,-0.247388660907745,-0.0106130555602331,,
1.39738333254277,-0.241964280605316,-0.0104178616697732,,
1.40510368244632,-0.236517369747162,-0.0101905479595747,,
1.41282403234987,-0.23097687959671,-0.00995880506355018,,
1.42054438225342,-0.225321590900421,-0.00975990830795981,,
1.42826473215697,-0.219786942005157,-0.00954776784821565,,
1.43598508206053,-0.214002549648285,-0.00937882291360781,,
1.44370543196408,-0.208366692066193,-0.0091685681468392,,
1.45142578186763,-0.202618777751923,-0.00895818182009522,,
1.45914613177118,-0.196633636951447,-0.00875461468539074,,
1.46686648167473,-0.190663635730743,-0.0085371460466579,,
1.47458683157828,-0.18479996919632,-0.00831318711582307,,
1.48230718148183,-0.178859055042267,-0.00808311064614875,,
1.49002753138538,-0.1727574467659,-0.00784849535733612,,
1.49774788128894,-0.166660487651825,-0.0076415926290978,,
1.50546823119249,-0.160525143146515,-0.00740452429491745,,
1.51318858109604,-0.15449994802475,-0.00722084464310591,,
1.52090893099959,-0.148212850093842,-0.00698978421445196,,
1.52862928090314,-0.141910493373871,-0.00673372190887545,,
1.53634963080669,-0.135780513286591,-0.00655293657651468,,
1.54406998071024,-0.129446804523468,-0.0062672787582212,,
1.55179033061379,-0.123197376728058,-0.00605149299083507,,
1.55951068051734,-0.116937935352325,-0.00578605155537204,,
1.5672310304209,-0.110515892505646,-0.00556187335791236,,
1.57495138032445,-0.104090869426727,-0.00531320033760041,,
1.582671730228,-0.0976608395576477,-0.00508266614884656,,
1.59039208013155,-0.0912087559700012,-0.00482825108379092,,
1.5981124300351,-0.0847977995872498,-0.00460497187949382,,
1.60583277993865,-0.0782656073570251,-0.00435305645396378,,
1.6135531298422,-0.0717228055000305,-0.00410612112165554,,
1.62127347974575,-0.0652044415473938,-0.00384633128345335,,
1.62899382964931,-0.0586965680122375,-0.0036195657398177,,
1.63671417955286,-0.0520957112312317,-0.00338089401844144,,
1.64443452945641,-0.0454805493354797,-0.00313020648601192,,
1.65215487935996,-0.0389235615730286,-0.00286881874227962,,
1.65987522926351,-0.032421886920929,-0.00262142020922607,,
1.66759557916706,-0.0257919430732727,-0.00238279234117478,,
1.67531592907061,-0.0191788077354431,-0.00213473600824576,,
1.68303627897416,-0.0125606656074524,-0.00185484216135823,,
1.69075662887772,-0.00597172975540161,-0.00163202341697399,,
1.69847697878127,0.00063246488571167,-0.00138072467882688,,
1.70619732868482,0.00731056928634644,-0.00111189831483927,,
1.71391767858837,0.01390141248703,-0.000893182597176079,,
1.72163802849192,0.020518958568573,-0.000626181627842559,,
1.72935837839547,0.0271317362785339,-0.000377007035125665,,
1.73707872829902,0.0337316393852234,-0.000110225332417002,,
1.74479907820257,0.0403363704681396,0.000122153436820316,,
1.75251942810613,0.0468718409538269,0.000397135711306174,,
1.76023977800968,0.05345219373703,0.000644841217634973,,
1.76796012791323,0.0600053668022156,0.000895726090027082,,
1.77568047781678,0.0665609240531921,0.00115452648758385,,
1.78340082772033,0.0730154514312744,0.0014247506763061,,
1.79112117762388,0.0795056223869324,0.00167085553627189,,
1.79884152752743,0.0860344767570496,0.00189808153981996,,
1.80656187743098,0.0924579501152039,0.00216652966887931,,
1.81428222733453,0.098849892616272,0.00240741598316863,,
1.82200257723809,0.105363070964813,0.00267538172565285,,
1.82972292714164,0.111765086650848,0.00288651355892178,,
1.83744327704519,0.118096113204956,0.00316653896578423,,
1.84516362694874,0.12442272901535,0.00339514086740467,,
1.85288397685229,0.130709290504456,0.00363969441599821,,
1.86060432675584,0.137048006057739,0.00388492220946413,,
1.86832467665939,0.143338799476624,0.00414606875990886,,
1.87604502656294,0.149605453014374,0.00438949856704873,,
1.8837653764665,0.155718982219696,0.004649570711031,,
1.89148572637005,0.161924004554749,0.00486326248214741,,
1.8992060762736,0.167962729930878,0.00510911518549451,,
1.90692642617715,0.174056231975555,0.00536705496154788,,
1.9146467760807,0.180125951766968,0.00558088377430499,,
1.92236712598425,0.186144053936005,0.00583724483065806,,
1.9300874758878,0.191989123821259,0.00608032929286351,,
1.93780782579135,0.197702586650848,0.00628360589928967,,
1.94552817569491,0.203572928905487,0.0065044841340427,,
1.95324852559846,0.20950186252594,0.00675032039239243,,
1.96096887550201,0.215252578258514,0.00698793963396849,,
1.96868922540556,0.220885455608368,0.00720692121241484,,
1.97640957530911,0.226582765579224,0.00745098141110168,,
1.98412992521266,0.23207300901413,0.00765588607221934,,
1.99185027511621,0.23763906955719,0.00787877607825704,,
1.99957062501976,0.243220031261444,0.00809868405819358,,
2.00729097492332,0.248591601848602,0.00831169610277271,,
2.01501132482687,0.254012763500214,0.00854433799195986,,
2.02273167473042,0.259177923202515,0.00875825451136691,,
2.03045202463397,0.264526069164276,0.00893956608362823,,
2.03817237453752,0.269744992256165,0.00916031824007124,,
2.04589272444107,0.274768590927124,0.00940528839525268,,
2.05361307434462,0.279742896556854,0.00958131564184983,,
2.06133342424817,0.284786820411682,0.00980286263980901,,
2.06905377415173,0.289596319198608,0.0100013866421369,,
2.07677412405528,0.294542968273163,0.0101921266792755,,
2.08449447395883,0.299162030220032,0.0103998818065185,,
2.09221482386238,0.304090678691864,0.0105618540624493,,
2.09993517376593,0.308639228343964,0.0107584485184771,,
2.10765552366948,0.3132683634758,0.0109529654232321,,
2.11537587357303,0.317623257637024,0.0110864713895644,,
2.12309622347658,0.322028338909149,0.0113145306062883,,
2.13081657338013,0.32640814781189,0.011481080053017,,
2.13853692328369,0.33072155714035,0.0117037507924298,,
2.14625727318724,0.334835171699524,0.0118727834336876,,
2.15397762309079,0.339019954204559,0.0120492711401972,,
2.16169797299434,0.342906177043915,0.0122073678585299,,
2.16941832289789,0.346905410289764,0.0123699979143361,,
2.17713867280144,0.350711941719055,0.0125415082684568,,
2.18485902270499,0.354512453079224,0.0126841137997293,,
2.19257937260854,0.35816353559494,0.0128475770687104,,
2.2002997225121,0.361756980419159,0.0130293491008842,,
2.20802007241565,0.365175843238831,0.0131584313630562,,
2.2157404223192,0.368687808513641,0.0133111231590815,,
2.22346077222275,0.372062921524048,0.0134611289389497,,
2.2311811221263,0.375257194042206,0.0136145717231657,,
2.23890147202985,0.378589332103729,0.0137161798772176,,
2.2466218219334,0.381619095802307,0.0138961977763907,,
2.25434217183695,0.384511232376099,0.0140129572542347,,
2.26206252174051,0.387510478496552,0.0141570812068856,,
2.26978287164406,0.390362441539764,0.0142712094852286,,
2.27750322154761,0.393084704875946,0.0143677306535794,,
2.28522357145116,0.395691990852356,0.0145132579126308,,
2.29294392135471,0.398263096809387,0.0146224526919103,,
2.30066427125826,0.400549113750458,0.0146873556129274,,
2.30838462116181,0.403088271617889,0.0148126390808203,,
2.31610497106536,0.40515011548996,0.01494900647661,,
2.32382532096891,0.407368361949921,0.0150894083783006,,
2.33154567087247,0.409374892711639,0.0151896735242745,,
2.33926602077602,0.411419093608856,0.0152581998262709,,
2.34698637067957,0.413378417491913,0.0153566286142595,,
2.35470672058312,0.414997339248657,0.0153994678311302,,
2.36242707048667,0.416820704936981,0.0154930508267053,,
2.37014742039022,0.418219268321991,0.0155966762337081,,
2.37786777029377,0.419793784618378,0.01566993321314,,
2.38558812019732,0.421202838420868,0.0157184349906032,,
2.39330847010088,0.422491252422333,0.0157924374765606,,
2.40102882000443,0.42360657453537,0.0158714830948941,,
2.40874916990798,0.42488831281662,0.0159382662272214,,
2.41646951981153,0.425791442394257,0.0159801900059326,,
2.42418986971508,0.426629245281219,0.0160514132874172,,
2.43191021961863,0.427350223064423,0.0160767824359365,,
2.43963056952218,0.428063571453094,0.0161307000990383,,
2.44735091942573,0.42880117893219,0.0161900555744419,,
2.45507126932929,0.429166436195374,0.016219344113884,,
2.46279161923284,0.429387211799622,0.0162389246235017,,
2.47051196913639,0.429717719554901,0.0162654832934619,,
2.47823231903994,0.429933726787567,0.0163441342318706,,
2.48595266894349,0.43018501996994,0.0163338012921646,,
2.49367301884704,0.430152595043182,0.0163530145301856,,
2.50139336875059,0.429851293563843,0.0163670695208515,,
2.50911371865414,0.429540753364563,0.0163526417769226,,
2.5168340685577,0.429482579231262,0.016389500496595,,
2.52455441846125,0.429007709026337,0.0164184875444278,,
2.5322747683648,0.428459823131561,0.0163992962330695,,
2.53999511826835,0.427762150764465,0.016416651186443,,
2.5477154681719,0.427128970623016,0.0164411597134588,,
2.55543581807545,0.426228702068329,0.0163820838030024,,
2.563156167979,0.425375640392303,0.0163743053194785,,
2.57087651788255,0.424129605293274,0.0163516057421194,,
2.5785968677861,0.423204600811005,0.0163570216277584,,
2.58631721768966,0.421955287456512,0.0163111729764585,,
2.59403756759321,0.420763194561005,0.0162767097446648,,
2.60175791749676,0.41924262046814,0.0162571511617098,,
2.60947826740031,0.41780686378479,0.0161946382469056,,
2.61719861730386,0.416202247142792,0.0161537230946696,,
2.62491896720741,0.414470434188843,0.0161322952637359,,
2.63263931711096,0.412586867809296,0.0160415462892898,,
2.64035966701451,0.41058075428009,0.0160439801488277,,
2.64808001691807,0.408683955669403,0.0159640574639939,,
2.65580036682162,0.406488060951233,0.0158709349283317,,
2.66352071672517,0.404373347759247,0.0158362469482474,,
2.67124106662872,0.402070224285126,0.015759043169564,,
2.67896141653227,0.399797201156616,0.015706287619575,,
2.68668176643582,0.397213578224182,0.015644871037896,,
2.69440211633937,0.394599616527557,0.0155708466252764,,
2.70212246624292,0.391920268535614,0.0154634991673133,,
2.70984281614648,0.389210879802704,0.015411768688796,,
2.71756316605003,0.386352717876434,0.015302442349542,,
2.72528351595358,0.383460223674774,0.0151875740463394,,
2.73300386585713,0.380203425884247,0.0151326861284216,,
2.74072421576068,0.377208411693573,0.0149869396027449,,
2.74844456566423,0.374109923839569,0.0149015571789475,,
2.75616491556778,0.370765388011932,0.0148194199012002,,
2.76388526547133,0.367418527603149,0.0146849875333768,,
2.77160561537489,0.363974273204803,0.0145837082792624,,
2.77932596527844,0.360232055187225,0.0144531130773773,,
2.78704631518199,0.356728732585907,0.0143333496467704,,
2.79476666508554,0.352995574474335,0.0142274219402045,,
2.80248701498909,0.349217593669891,0.0140645726177735,,
2.81020736489264,0.34520024061203,0.0139486463531049,,
2.81792771479619,0.341296851634979,0.0138185609461234,,
2.82564806469974,0.337186515331268,0.0136850220897968,,
2.83336841460329,0.333190083503723,0.0135426577518118,,
2.84108876450685,0.328855693340302,0.0134263696972123,,
2.8488091144104,0.324727296829224,0.0132586362107081,,
2.85652946431395,0.320267915725708,0.0130963350548394,,
2.8642498142175,0.315861403942108,0.0129332445391208,,
2.87197016412105,0.31141060590744,0.0127956328052341,,
2.8796905140246,0.306799590587616,0.0126140361863607,,
2.88741086392815,0.302103221416473,0.0124995406364206,,
2.8951312138317,0.297496497631073,0.0123277452356874,,
2.90285156373526,0.29259181022644,0.0121777833091441,,
2.91057191363881,0.287769973278046,0.0119812491514382,,
2.91829226354236,0.282736480236053,0.0117859538501643,,
2.92601261344591,0.277675330638886,0.0116334319857732,,
2.93373296334946,0.272650361061096,0.0114200417062662,,
2.94145331325301,0.267495810985565,0.0112662919487754,,
2.94917366315656,0.262395560741425,0.0110811432105757,,
2.95689401306011,0.257073998451233,0.0108927712529878,,
2.96461436296367,0.251736283302307,0.0107110047024799,,
2.97233471286722,0.246522605419159,0.0105228684565137,,
2.98005506277077,0.24110621213913,0.0102992603522791,,
2.98777541267432,0.235518157482147,0.0101323984506094,,
2.99549576257787,0.229926288127899,0.00995367422452409,,
3.00321611248142,0.224349200725555,0.0097312501600646,,
3.01093646238497,0.218600928783417,0.00954879840135359,,
3.01865681228852,0.212908983230591,0.00931317996773107,,
3.02637716219208,0.207161128520966,0.00911697470996309,,
3.03409751209563,0.201391398906708,0.00889029687297738,,
3.04181786199918,0.195516347885132,0.00866258848285417,,
3.04953821190273,0.189646422863007,0.0084678797198019,,
3.05725856180628,0.183566272258759,0.00827306132343741,,
3.06497891170983,0.177607655525208,0.00803537630187368,,
3.07269926161338,0.171634376049042,0.00785075928523993,,
3.08041961151693,0.16552609205246,0.00758798468010413,,
3.08813996142049,0.159449219703674,0.00735755738383004,,
3.09586031132404,0.153226554393768,0.00713120844678183,,
3.10358066122759,0.147026240825653,0.00692288870797952,,
3.11130101113114,0.140720546245575,0.0067078484471188,,
3.11902136103469,0.134508848190308,0.00646365120679082,,
3.12674171093824,0.128196895122528,0.00623182060411631,,
3.13446206084179,0.121857821941376,0.00596183760868163,,
3.14218241074534,0.115563094615936,0.00577074674494327,,
3.1499027606489,0.109142482280731,0.00553106639709178,,
3.15762311055245,0.102733850479126,0.00527608123881107,,
3.165343460456,0.0962487459182739,0.00502344223341833,,
3.17306381035955,0.0898210406303406,0.00480290386193438,,
3.1807841602631,0.083288848400116,0.00456140360109503,,
3.18850451016665,0.076831042766571,0.00431439974796621,,
3.1962248600702,0.0702974796295166,0.00408533738643335,,
3.20394520997375,0.0638143420219421,0.00381964653518407,,
3.2116655598773,0.0573145747184753,0.00359838458383743,,
3.21938590978086,0.0507299304008484,0.00331958158840973,,
3.22710625968441,0.0441223978996277,0.00309383015291509,,
3.23482660958796,0.0375205874443054,0.00284204628735996,,
3.24254695949151,0.0310046076774597,0.00259898923348256,,
3.25026730939506,0.0244686603546143,0.00237204827654702,,
3.25798765929861,0.0177604556083679,0.00211846642466673,,
3.26570800920216,0.011182963848114,0.00183918652432924,,
3.27342835910571,0.00453633069992065,0.00159748892352729,,
3.28114870900927,-0.00208121538162231,0.00132281362231623,,
3.28886905891282,-0.00871354341506958,0.00109964405133178,,
3.29658940881637,-0.0153085589408875,0.000857754592232585,,
3.30430975871992,-0.0218818783760071,0.000606052951662051,,
3.31203010862347,-0.0285637974739075,0.000321817625598797,,
3.31975045852702,-0.0351265072822571,8.09970912967195E-05,,
3.32747080843057,-0.0417191386222839,-0.000167278508257152,,
3.33519115833412,-0.0482916235923767,-0.000431779838065527,,
3.34291150823768,-0.0548214316368103,-0.000687313162908598,,
3.35063185814123,-0.0614469647407532,-0.000926642684160317,,
3.35835220804478,-0.0679686665534973,-0.00116132101212774,,
3.36607255794833,-0.0744035840034485,-0.00140431502685034,,
3.37379290785188,-0.0810098052024841,-0.00169317687870274,,
3.38151325775543,-0.0874184966087341,-0.00193555420604241,,
3.38923360765898,-0.0939000248908997,-0.00221470254640455,,
3.39695395756253,-0.100357353687286,-0.0024177872945339,,
3.40467430746608,-0.106767952442169,-0.00268121421787937,,
3.41239465736964,-0.11317390203476,-0.00292210053216868,,
3.42011500727319,-0.11948424577713,-0.00314884414914207,,
3.42783535717674,-0.125825226306915,-0.00340812693327353,,
3.43555570708029,-0.132138073444366,-0.00366501971119249,,
3.44327605698384,-0.138428032398224,-0.00390855641081211,,
3.45099640688739,-0.144708454608917,-0.00416260146343816,,
3.45871675679094,-0.150894105434418,-0.00438180230850893,,
3.46643710669449,-0.157103359699249,-0.00464244180488338,,
3.47415745659805,-0.163224041461945,-0.00490333071704407,,
3.4818778065016,-0.169268906116486,-0.00511428439617978,,
3.48959815640515,-0.175324261188507,-0.00536803892052751,,
3.4973185063087,-0.181342899799347,-0.00560443300983593,,
3.50503885621225,-0.187321484088898,-0.00584816979025105,,
3.5127592061158,-0.193114578723907,-0.00604851096473435,,
3.52047955601935,-0.199092209339142,-0.00631297118205065,,
3.5281999059229,-0.204906404018402,-0.00653940782574836,,
3.53592025582646,-0.210623562335968,-0.00678888939174005,,
3.54364060573001,-0.216316998004913,-0.00701168620946246,,
3.55136095563356,-0.222066223621368,-0.0072599837356786,,
3.55908130553711,-0.227727711200714,-0.00746116086417015,,
3.56680165544066,-0.233259379863739,-0.00767341369805941,,
3.57452200534421,-0.238714158535004,-0.00790263228706323,,
3.58224235524776,-0.244122326374054,-0.00812174542548405,,
3.58996270515131,-0.249580204486847,-0.00836210549987326,,
3.59768305505487,-0.254923164844513,-0.00857801734556851,,
3.60540340495842,-0.260145485401154,-0.00878377714652379,,
3.61312375486197,-0.265439808368683,-0.00896469129802657,,
3.62084410476552,-0.270566284656525,-0.00921369321827603,,
3.62856445466907,-0.275794327259064,-0.00938864605841028,,
3.63628480457262,-0.280677616596222,-0.00963279670458039,,
3.64400515447617,-0.285823166370392,-0.00981178679144845,,
3.65172550437972,-0.290537178516388,-0.0100078111542512,,
3.65944585428327,-0.29546195268631,-0.0102150838949191,,
3.66716620418683,-0.300166428089142,-0.0104210629624988,,
3.67488655409038,-0.304958164691925,-0.0106078123470614,,
3.68260690399393,-0.309547245502472,-0.0108020387235386,,
3.69032725389748,-0.314025700092316,-0.0109986112529032,,
3.69804760380103,-0.318365395069122,-0.0111817838506445,,
3.70576795370458,-0.32285863161087,-0.0113594830052577,,
3.71348830360813,-0.327315986156464,-0.0115623018926043,,
3.72120865351168,-0.331345856189728,-0.0117154377035451,,
3.72892900341524,-0.335598766803741,-0.0118594958762088,,
3.73664935331879,-0.339675843715668,-0.0120680184366395,,
3.74436970322234,-0.34377509355545,-0.0122763875104326,,
3.75209005312589,-0.347637474536896,-0.0124077501455053,,
3.75981040302944,-0.351546108722687,-0.0125996303690941,,
3.76753075293299,-0.355275928974152,-0.0127264349991982,,
3.77525110283654,-0.358896553516388,-0.0129106189642476,,
3.78297145274009,-0.3623908162117,-0.0130446539113129,,
3.79069180264365,-0.366081535816193,-0.0131873526309012,,
3.7984121525472,-0.369302570819855,-0.0133721943958256,,
