Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.11962890625,-0.392601370811462,-0.0132571905487606,,
0.1220703125,-0.395899176597595,-0.0133889337394288,,
0.12451171875,-0.399017214775085,-0.0135296771162965,,
0.126953125,-0.402328252792358,-0.0136917167477026,,
0.12939453125,-0.405472040176392,-0.0138184896029849,,
0.1318359375,-0.40837025642395,-0.0139669550000736,,
0.13427734375,-0.411166310310364,-0.014061907662164,,
0.13671875,-0.4139564037323,-0.0141858841805247,,
0.13916015625,-0.416643857955933,-0.0143171836410829,,
0.1416015625,-0.419345021247864,-0.0144468560912365,,
0.14404296875,-0.421588659286499,-0.0145532145706899,,
0.146484375,-0.424067735671997,-0.0146766999160985,,
0.14892578125,-0.42641007900238,-0.0147831979333226,,
0.1513671875,-0.428528070449829,-0.0148915211045852,,
0.15380859375,-0.430842161178589,-0.0150057634680736,,
0.15625,-0.432698488235474,-0.0150729648583612,,
0.15869140625,-0.43461012840271,-0.0151953115755621,,
0.1611328125,-0.436383008956909,-0.0153064059669474,,
0.16357421875,-0.437941312789917,-0.0153806623869128,,
0.166015625,-0.439471960067749,-0.0154272345132052,,
0.16845703125,-0.440986394882202,-0.0155150205154011,,
0.1708984375,-0.442477345466614,-0.0155941440128022,,
0.17333984375,-0.443669080734253,-0.0156642254626735,,
0.17578125,-0.44491171836853,-0.0157187456603753,,
0.17822265625,-0.445770025253296,-0.0158182277184968,,
0.1806640625,-0.446899175643921,-0.0158354662146682,,
0.18310546875,-0.44761335849762,-0.0159238773460761,,
0.185546875,-0.44829535484314,-0.0159871047006588,,
0.18798828125,-0.449090242385864,-0.0160230970731896,,
0.1904296875,-0.449451088905334,-0.0160625220748751,,
0.19287109375,-0.449886083602905,-0.0161082681375659,,
0.1953125,-0.450178742408752,-0.016146713584102,,
0.19775390625,-0.450461149215698,-0.016188307002742,,
0.2001953125,-0.45053493976593,-0.0162232026083959,,
0.20263671875,-0.450588464736938,-0.0162722305994496,,
0.205078125,-0.450223684310913,-0.0162501054905544,,
0.20751953125,-0.450133085250854,-0.0163013660859361,,
0.2099609375,-0.449861645698547,-0.0162857378556369,,
0.21240234375,-0.449580907821655,-0.0163138909962193,,
0.21484375,-0.448948979377747,-0.0163337388486995,,
0.21728515625,-0.44838547706604,-0.0163180659663134,,
0.2197265625,-0.447682499885559,-0.0163429595045761,,
0.22216796875,-0.446594953536987,-0.0163194055289106,,
0.224609375,-0.445745706558228,-0.0163347435206473,,
0.22705078125,-0.444670915603638,-0.016310274177207,,
0.2294921875,-0.443710088729858,-0.0163208120696372,,
0.23193359375,-0.442320585250854,-0.0162849787701651,,
0.234375,-0.441023588180542,-0.0162896002611252,,
0.23681640625,-0.439563035964966,-0.0162426709181407,,
0.2392578125,-0.437792062759399,-0.0162314409183684,,
0.24169921875,-0.436292886734009,-0.016188016764179,,
0.244140625,-0.434397459030151,-0.0161231596084366,,
0.24658203125,-0.432647585868835,-0.016068617084692,,
0.2490234375,-0.430554628372192,-0.0160303083851705,,
0.25146484375,-0.428518533706665,-0.0159863679412307,,
0.25390625,-0.426496744155884,-0.0159469624748327,,
0.25634765625,-0.42394757270813,-0.0158733535101225,,
0.2587890625,-0.421648740768433,-0.0158055493166667,,
0.26123046875,-0.419191122055054,-0.0157827767525163,,
0.263671875,-0.416725277900696,-0.0156716153830008,,
0.26611328125,-0.413923382759094,-0.0156341746084121,,
0.2685546875,-0.411126852035522,-0.0155597842321873,,
0.27099609375,-0.408414125442505,-0.0155049514698797,,
0.2734375,-0.405506372451782,-0.0153793898024457,,
0.27587890625,-0.402363061904907,-0.0153206946346498,,
0.2783203125,-0.399124383926392,-0.0152356798525766,,
0.28076171875,-0.395833849906921,-0.0151150466591976,,
0.283203125,-0.392555952072144,-0.0150423781790607,,
0.28564453125,-0.389188051223755,-0.0149494348608661,,
0.2880859375,-0.385444402694702,-0.0148331161753523,,
0.29052734375,-0.381926774978638,-0.0147236515851263,,
0.29296875,-0.378231287002563,-0.014598982959424,,
0.29541015625,-0.374292612075806,-0.0145187906027004,,
0.2978515625,-0.370500326156616,-0.014409680438412,,
0.30029296875,-0.366639375686646,-0.0142438649149352,,
0.302734375,-0.362548589706421,-0.0141495820341433,,
0.30517578125,-0.358291864395142,-0.01401919794136,,
0.3076171875,-0.354078531265259,-0.0138807318209073,,
0.31005859375,-0.349652528762817,-0.0137513775168703,,
0.3125,-0.345431447029114,-0.0136133969878594,,
0.31494140625,-0.341067552566528,-0.0134804705168969,,
0.3173828125,-0.336425065994263,-0.0133352842574155,,
0.31982421875,-0.331792593002319,-0.0131840504309593,,
0.322265625,-0.327049493789673,-0.0130483527398741,,
0.32470703125,-0.322266817092896,-0.0128585981164857,,
0.3271484375,-0.317348718643188,-0.0127248009298349,,
0.32958984375,-0.312452554702759,-0.0125498121933236,,
0.33203125,-0.307428598403931,-0.0124060743359005,,
0.33447265625,-0.302244901657104,-0.0122624090381178,,
0.3369140625,-0.297147154808044,-0.0120831057937418,,
0.33935546875,-0.291909337043762,-0.0118884450223415,,
0.341796875,-0.286677122116089,-0.0116895674195154,,
0.34423828125,-0.281273603439331,-0.0115513217687404,,
0.3466796875,-0.275895833969116,-0.0113563707587772,,
0.34912109375,-0.270383596420288,-0.0111796350093791,,
0.3515625,-0.264734506607056,-0.0110001810642109,,
0.35400390625,-0.259077668190002,-0.0107982643287428,,
0.3564453125,-0.253466367721558,-0.0105803398202395,,
0.35888671875,-0.247779130935669,-0.010437721055736,,
0.361328125,-0.24191689491272,-0.0102429709801624,,
0.36376953125,-0.236052393913269,-0.0100103336091344,,
0.3662109375,-0.23020613193512,-0.00982922474600745,,
0.36865234375,-0.224259614944458,-0.00962875920335282,,
0.37109375,-0.218291044235229,-0.00942592989086544,,
0.37353515625,-0.212179064750671,-0.00922231079459701,,
0.3759765625,-0.205971479415894,-0.00901338647229277,,
0.37841796875,-0.199861168861389,-0.0087577532766816,,
0.380859375,-0.193654775619507,-0.00858124357847156,,
0.38330078125,-0.187396287918091,-0.00836669030250414,,
0.3857421875,-0.181074380874634,-0.00814488106246936,,
0.38818359375,-0.174725294113159,-0.00791052458610864,,
0.390625,-0.168341398239136,-0.00768514317914804,,
0.39306640625,-0.161916971206665,-0.00748378459476218,,
0.3955078125,-0.155319929122925,-0.00726246652767948,,
0.39794921875,-0.148873567581177,-0.00701127621468167,,
0.400390625,-0.14228618144989,-0.00681768709335895,,
0.40283203125,-0.135718941688538,-0.00659947234629277,,
0.4052734375,-0.129061341285706,-0.00634357123816187,,
0.40771484375,-0.122473001480103,-0.00610483885731705,,
0.41015625,-0.115750193595886,-0.00587249172485205,,
0.41259765625,-0.10907244682312,-0.00565921103335176,,
0.4150390625,-0.102250337600708,-0.00540016195311788,,
0.41748046875,-0.0955359935760498,-0.00519266649758388,,
0.419921875,-0.0888159275054932,-0.00494395437539064,,
0.42236328125,-0.0819714069366455,-0.0046971371761213,,
0.4248046875,-0.0751650333404541,-0.00442984978591543,,
0.42724609375,-0.0682852268218994,-0.00424501526431564,,
0.4296875,-0.061471700668335,-0.00397906464595099,,
0.43212890625,-0.0546329021453857,-0.00374281045591118,,
0.4345703125,-0.0477645397186279,-0.00348525722057724,,
0.43701171875,-0.0407798290252686,-0.00323580833895543,,
0.439453125,-0.0339243412017822,-0.00299383868183467,,
0.44189453125,-0.0270684957504272,-0.00272127955465784,,
0.4443359375,-0.0200308561325073,-0.00248078341639335,,
0.44677734375,-0.0132095813751221,-0.00224575994948939,,
0.44921875,-0.0061953067779541,-0.00198173216160269,,
0.45166015625,0.000768899917602539,-0.0017499878323064,,
0.4541015625,0.00765150785446167,-0.00147365839456981,,
0.45654296875,0.0146138668060303,-0.00125392268580482,,
0.458984375,0.0214831829071045,-0.000982463116260046,,
0.46142578125,0.0284292697906494,-0.000731830954344481,,
0.4638671875,0.0353609919548035,-0.000489571058660765,,
0.46630859375,0.0422332286834717,-0.000257268578281789,,
0.46875,0.0491225719451904,-3.92156950295153E-05,,
0.47119140625,0.05605149269104,0.000261426803843889,,
0.4736328125,0.0628345012664795,0.000496815859706956,,
0.47607421875,0.0696980357170105,0.000772765754707638,,
0.478515625,0.0765225887298584,0.00102030017811749,,
0.48095703125,0.0833184719085693,0.00125869208680207,,
0.4833984375,0.09017014503479,0.00153051166379514,,
0.48583984375,0.0969216823577881,0.00175579818507154,,
0.48828125,0.103589355945587,0.00202956570934099,,
0.49072265625,0.110394239425659,0.00226253797101839,,
0.4931640625,0.117081820964813,0.00249122363238508,,
0.49560546875,0.123781442642212,0.00275918080388937,,
0.498046875,0.130467653274536,0.00299891785668205,,
0.50048828125,0.137070894241333,0.00325282636544966,,
0.5029296875,0.143707990646362,0.00352041515724011,,
0.50537109375,0.150238752365112,0.00377381016701239,,
0.5078125,0.156783759593964,0.00400204930751347,,
0.51025390625,0.163267850875854,0.00422075522753174,,
0.5126953125,0.169654130935669,0.0044842918424659,,
0.51513671875,0.176049947738647,0.00469473712646895,,
0.517578125,0.182347595691681,0.00495162616201483,,
0.52001953125,0.188638925552368,0.00516007884665459,,
0.5224609375,0.19491308927536,0.00545797524220415,,
0.52490234375,0.201127767562866,0.00569809183773273,,
0.52734375,0.207240343093872,0.00592342859260642,,
0.52978515625,0.213497400283813,0.00613432039747508,,
0.5322265625,0.219486951828003,0.00638457301665518,,
0.53466796875,0.225457847118378,0.00660048818126269,,
0.537109375,0.231464624404907,0.00682737101463404,,
0.53955078125,0.237445533275604,0.00706801785369038,,
0.5419921875,0.243225336074829,0.00729384578151659,,
0.54443359375,0.248964071273804,0.00752223562280951,,
0.546875,0.254777610301971,0.00773096180147981,,
0.54931640625,0.260467290878296,0.00797447753709823,,
0.5517578125,0.266084432601929,0.00815615013281779,,
0.55419921875,0.271604299545288,0.00835261373221341,,
0.556640625,0.277117013931274,0.00861273446252531,,
0.55908203125,0.282609164714813,0.00880498402125118,,
0.5615234375,0.28796124458313,0.00900743658175784,,
0.56396484375,0.293181657791138,0.00924699502620419,,
0.56640625,0.298394441604614,0.00940937233901495,,
0.56884765625,0.303619623184204,0.00963303464064236,,
0.5712890625,0.308656930923462,0.00984669487487855,,
0.57373046875,0.313637971878052,0.0100359080917172,,
0.576171875,0.318480253219604,0.010237467610493,,
0.57861328125,0.323372662067413,0.0104476003298899,,
0.5810546875,0.328274011611938,0.0106203983234034,,
0.58349609375,0.332854032516479,0.0108146628075358,,
0.5859375,0.337464094161987,0.0109910887830833,,
0.58837890625,0.341983079910278,0.0111734869752098,,
0.5908203125,0.346338987350464,0.0113570349585652,,
0.59326171875,0.350810289382935,0.011528621764231,,
0.595703125,0.355176746845245,0.0117141121133524,,
0.59814453125,0.359270811080933,0.0119062221343076,,
0.6005859375,0.363420188426971,0.0120595629810984,,
0.60302734375,0.367490530014038,0.012243323061865,,
0.60546875,0.371445894241333,0.0123919531135233,,
0.60791015625,0.375206232070923,0.0125873059922657,,
0.6103515625,0.378828287124634,0.0127067503238396,,
0.61279296875,0.382665395736694,0.0128939318707397,,
0.615234375,0.386339902877808,0.0130305226035561,,
0.61767578125,0.389724493026733,0.0131816699165945,,
0.6201171875,0.393068075180054,0.0133227928361981,,
0.62255859375,0.396570384502411,0.0134765522963005,,
0.625,0.399843990802765,0.0136114239237846,,
0.62744140625,0.4029700756073,0.013731811530687,,
0.6298828125,0.406002283096313,0.0138509656236985,,
0.63232421875,0.408909559249878,0.0139970225988679,,
0.634765625,0.411779165267944,0.0141397250860336,,
0.63720703125,0.414476156234741,0.0142714933935006,,
0.6396484375,0.417161226272583,0.0143771848824112,,
0.64208984375,0.419713735580444,0.0144906235083413,,
0.64453125,0.422198057174683,0.0145917381583787,,
0.64697265625,0.424619913101196,0.0147336424894968,,
0.6494140625,0.426904439926147,0.0148145297443181,,
0.65185546875,0.428841829299927,0.0149367648313024,,
0.654296875,0.431058645248413,0.015024500599901,,
0.65673828125,0.433004140853882,0.0150836422885625,,
0.6591796875,0.434892892837524,0.0152173864508605,,
0.66162109375,0.436609029769897,0.0152984467325168,,
0.6640625,0.438338458538055,0.0153944096480658,,
0.66650390625,0.439803302288055,0.0154628333892228,,
0.6689453125,0.44124048948288,0.0155582325721793,,
0.67138671875,0.442560911178589,0.0156327792307072,,
0.673828125,0.443837821483612,0.0156999359689078,,
0.67626953125,0.445088565349579,0.0157601939597338,,
0.6787109375,0.445940732955933,0.0158105168612979,,
0.68115234375,0.447077989578247,0.015884215130181,,
0.68359375,0.447784185409546,0.0159210084495145,,
0.68603515625,0.44850093126297,0.0159689424644469,,
0.6884765625,0.449049770832062,0.0160309418866489,,
0.69091796875,0.449532806873322,0.0160869746737831,,
0.693359375,0.45006537437439,0.0161132580082404,,
0.69580078125,0.450369119644165,0.0161735383251091,,
0.6982421875,0.450567007064819,0.0162369219619949,,
0.70068359375,0.450733423233032,0.0161870846518726,,
0.703125,0.450612306594849,0.016233076301039,,
0.70556640625,0.450375318527222,0.0162850569113173,,
0.7080078125,0.450286626815796,0.0162992339488031,,
0.71044921875,0.449900448322296,0.0162920003107785,,
0.712890625,0.449524641036987,0.0163124509664274,,
0.71533203125,0.448978185653687,0.0163183617863871,,
0.7177734375,0.448314964771271,0.016326516373697,,
0.72021484375,0.447398960590363,0.0163307136698347,,
0.72265625,0.446587800979614,0.0163180771293354,,
0.72509765625,0.445493936538696,0.0163219841869102,,
0.7275390625,0.444501161575317,0.0162750101918387,,
0.72998046875,0.443230330944061,0.0162832931538976,,
0.732421875,0.44222229719162,0.0162724594413937,,
0.73486328125,0.44053715467453,0.0162457407490924,,
0.7373046875,0.43921971321106,0.0162347116837096,,
0.73974609375,0.437554121017456,0.0161521499756425,,
0.7421875,0.436034917831421,0.0161341328587117,,
0.74462890625,0.434077501296997,0.0160868183914804,,
0.7470703125,0.432294189929962,0.0160926678148208,,
0.74951171875,0.430218994617462,0.0160048650680924,,
0.751953125,0.428146541118622,0.0159538277331435,,
0.75439453125,0.426016509532928,0.0158873854283277,,
0.7568359375,0.423613309860229,0.0158585178543604,,
0.75927734375,0.421077966690063,0.0157878112752772,,
0.76171875,0.418756246566772,0.0157439629262659,,
0.76416015625,0.416131258010864,0.0156606030621509,,
0.7666015625,0.413524866104126,0.0156049609807742,,
0.76904296875,0.410583257675171,0.0155172196306648,,
0.771484375,0.407728433609009,0.0154291489714171,,
0.77392578125,0.404713869094849,0.0153437239482983,,
0.7763671875,0.401465713977814,0.0152825784972519,,
0.77880859375,0.398451566696167,0.0151739567151603,,
0.78125,0.395126521587372,0.0150846023084239,,
0.78369140625,0.391902685165405,0.0149610053327991,,
0.7861328125,0.388374090194702,0.0148445359464926,,
0.78857421875,0.384787321090698,0.0147803039199621,,
0.791015625,0.381198167800903,0.0146547645785717,,
0.79345703125,0.37744927406311,0.0145217236866371,,
0.7958984375,0.373716115951538,0.0144311022769439,,
0.79833984375,0.369853794574738,0.0143269066329337,,
0.80078125,0.365803897380829,0.0141993579476476,,
0.80322265625,0.361557185649872,0.0140780828805243,,
0.8056640625,0.357636213302612,0.0139425917053391,,
0.80810546875,0.353188812732697,0.013810170361106,,
0.810546875,0.348988711833954,0.0136696446631603,,
0.81298828125,0.344431638717651,0.0135517017579976,,
0.8154296875,0.340068638324738,0.0133580847291204,,
0.81787109375,0.335477530956268,0.0132567747262047,,
0.8203125,0.330918490886688,0.0131018096597648,,
0.82275390625,0.326073408126831,0.0129577620284911,,
0.8251953125,0.321352779865265,0.0127776355112688,,
0.82763671875,0.316487491130829,0.0126372995846911,,
0.830078125,0.311431169509888,0.0124604940664077,,
0.83251953125,0.306439697742462,0.0122961353172557,,
0.8349609375,0.301331758499146,0.0121723262442193,,
0.83740234375,0.296245813369751,0.0119881196425871,,
0.83984375,0.290905773639679,0.0117904002032563,,
0.84228515625,0.285649538040161,0.0116213697295469,,
0.8447265625,0.280136346817017,0.011480604026636,,
0.84716796875,0.274722397327423,0.0112810761777995,,
0.849609375,0.269420862197876,0.0110879614848964,,
0.85205078125,0.263702154159546,0.0109394932970521,,
0.8544921875,0.258157074451447,0.0107348862733683,,
0.85693359375,0.252303302288055,0.0105688028373723,,
0.859375,0.246600389480591,0.0103632748644031,,
0.86181640625,0.240809142589569,0.0101710476317205,,
0.8642578125,0.234872102737427,0.00997078302345544,,
0.86669921875,0.228913545608521,0.00977712692400257,,
0.869140625,0.222938299179077,0.00956105547709196,,
0.87158203125,0.216979742050171,0.00936534538165734,,
0.8740234375,0.210824251174927,0.00913221683767684,,
0.87646484375,0.204706430435181,0.00894144079780812,,
0.87890625,0.198604345321655,0.00873378068770503,,
0.88134765625,0.192264318466187,0.00852523869889188,,
0.8837890625,0.186078369617462,0.00831387804711436,,
0.88623046875,0.179670095443726,0.00808657660043144,,
0.888671875,0.173337697982788,0.00788282912941396,,
0.89111328125,0.166893243789673,0.00767211593289163,,
0.8935546875,0.160526990890503,0.00742927556008244,,
0.89599609375,0.154000997543335,0.00721836142917054,,
0.8984375,0.147543132305145,0.00697606246291116,,
0.90087890625,0.140937089920044,0.00672415771652801,,
0.9033203125,0.134358167648315,0.00652378147804678,,
0.90576171875,0.127600431442261,0.00628979896291071,,
0.908203125,0.121019124984741,0.00604907956421386,,
0.91064453125,0.114280879497528,0.00585758909095979,,
0.9130859375,0.107581853866577,0.00560255869851689,,
0.91552734375,0.100853145122528,0.00536183929981959,,
0.91796875,0.0941293239593506,0.00508995832620762,,
0.92041015625,0.087353527545929,0.00488962115830205,,
0.9228515625,0.0805413722991943,0.00463840851926101,,
0.92529296875,0.0737221240997314,0.00442458642121135,,
0.927734375,0.0668132305145264,0.0041591576741089,,
0.93017578125,0.0600435733795166,0.00392395838961379,,
0.9326171875,0.0532295703887939,0.00366468046743629,,
0.93505859375,0.0463097095489502,0.00341791071100861,,
0.9375,0.039349377155304,0.00318756734092807,,
0.93994140625,0.0324103832244873,0.00294301344429693,,
0.9423828125,0.0255634784698486,0.00272044511879033,,
0.94482421875,0.018566370010376,0.00245191305167092,,
0.947265625,0.0116279125213623,0.00220344651595417,,
0.94970703125,0.00480574369430542,0.00193494793790006,,
0.9521484375,-0.00221991539001465,0.00171735832004583,,
0.95458984375,-0.00910305976867676,0.0014847432750611,,
0.95703125,-0.0160496234893799,0.00121352650123674,,
0.95947265625,-0.0229957103729248,0.000967359547978219,,
0.9619140625,-0.0299150943756104,0.000730413250596307,,
0.96435546875,-0.0367734432220459,0.000486763558718017,,
0.966796875,-0.0436704158782959,0.000193739822115013,,
0.96923828125,-0.0505712032318115,-5.45257792121667E-05,,
0.9716796875,-0.0574362277984619,-0.000285935217859468,,
0.97412109375,-0.0643136501312256,-0.000540251176917028,,
0.9765625,-0.0712038278579712,-0.000790526122140367,,
0.97900390625,-0.0780540704727173,-0.00105323667347301,,
0.9814453125,-0.0849053859710693,-0.00129290953889116,,
0.98388671875,-0.0916436910629272,-0.00152391431800414,,
0.986328125,-0.0984117984771729,-0.00178195872629017,,
0.98876953125,-0.105222940444946,-0.00204587767471542,,
0.9912109375,-0.111910581588745,-0.00227958390506577,,
0.99365234375,-0.118648767471313,-0.00252037028189278,,
0.99609375,-0.125226259231567,-0.00277685186714915,,
0.99853515625,-0.131867051124573,-0.00301969223995835,,
1.0009765625,-0.13853657245636,-0.0032700341633114,,
1.00341796875,-0.145060300827026,-0.00349880912885103,,
1.005859375,-0.151684045791626,-0.00373693870652714,,
1.00830078125,-0.158065557479858,-0.00399580917841469,,
1.0107421875,-0.164523243904114,-0.00424767206346655,,
1.01318359375,-0.171044111251831,-0.00448852262766808,,
1.015625,-0.177364587783813,-0.00473417329117565,,
1.01806640625,-0.18379282951355,-0.00497560991401347,,
1.0205078125,-0.189961671829224,-0.00520304531695581,,
1.02294921875,-0.196198105812073,-0.00543615153489307,,
1.025390625,-0.202440857887268,-0.00566436555859529,,
1.02783203125,-0.208668947219849,-0.00591725544163779,,
1.0302734375,-0.214666128158569,-0.00614261452255516,,
1.03271484375,-0.220701932907104,-0.00638487162748369,,
1.03515625,-0.226741075515747,-0.00661512290263566,,
1.03759765625,-0.232653260231018,-0.00683688749058398,,
1.0400390625,-0.238594770431519,-0.00705333568947486,,
1.04248046875,-0.244442224502563,-0.0072717541616858,,
1.044921875,-0.250276803970337,-0.00750644552869595,,
1.04736328125,-0.255827665328979,-0.00770097234383682,,
1.0498046875,-0.261605024337769,-0.00792128852972729,,
1.05224609375,-0.267073392868042,-0.00814800670852911,,
1.0546875,-0.272836923599243,-0.0083697936225211,,
1.05712890625,-0.278068780899048,-0.00859629133164574,,
1.0595703125,-0.283550977706909,-0.00880229373303498,,
1.06201171875,-0.288810968399048,-0.00901155573674339,,
1.064453125,-0.294299721717834,-0.00922545876670045,,
1.06689453125,-0.299391627311707,-0.0094351700820301,,
1.0693359375,-0.304529070854187,-0.00964173063450158,,
1.07177734375,-0.309540629386902,-0.00982114271833856,,
1.07421875,-0.314414262771606,-0.0100241059870854,,
1.07666015625,-0.319422960281372,-0.0102380173893084,,
1.0791015625,-0.324172735214233,-0.0104218472389603,,
1.08154296875,-0.329070925712585,-0.0106054538281795,,
1.083984375,-0.333748579025269,-0.010826152347561,,
1.08642578125,-0.338303804397583,-0.0109792169095666,,
1.0888671875,-0.342963457107544,-0.0111668896294188,,
1.09130859375,-0.347284078598022,-0.0113863323088657,,
1.09375,-0.351484894752502,-0.0115162475547401,,
1.09619140625,-0.355816960334778,-0.0117034514276835,,
1.0986328125,-0.360133051872253,-0.0118889808473801,,
1.10107421875,-0.364371538162231,-0.0120367569278828,,
1.103515625,-0.368225336074829,-0.0122365973413254,,
1.10595703125,-0.372265577316284,-0.0123785686505737,,
1.1083984375,-0.376113653182983,-0.0125345160629182,,
1.11083984375,-0.379815816879272,-0.0126848373123551,,
1.11328125,-0.383483648300171,-0.0128515654128507,,
1.11572265625,-0.386852502822876,-0.0130077612024269,,
1.1181640625,-0.39051365852356,-0.0131508041617527,,
1.12060546875,-0.394047498703003,-0.0132910340396251,,
1.123046875,-0.397332906723022,-0.0134483656666533,,
1.12548828125,-0.400432348251343,-0.0135889499704627,,
1.1279296875,-0.403492212295532,-0.0136937512083968,,
1.13037109375,-0.406650304794312,-0.0138656422064023,,
1.1328125,-0.409657716751099,-0.0140005780212604,,
1.13525390625,-0.412304162979126,-0.0141288383491767,,
1.1376953125,-0.415171384811401,-0.0142392210979323,,
1.14013671875,-0.417713284492493,-0.0143619222410702,,
1.142578125,-0.420252084732056,-0.0144861917887491,,
1.14501953125,-0.422775506973267,-0.014604073297293,,
1.1474609375,-0.425016283988953,-0.0147001673783462,,
1.14990234375,-0.427282571792603,-0.0148152106886377,,
1.15234375,-0.429492235183716,-0.0149168611637136,,
1.15478515625,-0.43163275718689,-0.0150258122549434,,
1.1572265625,-0.433333158493042,-0.0151075255733661,,
1.15966796875,-0.435252904891968,-0.0152363021910329,,
1.162109375,-0.436866521835327,-0.0152749039198725,,
1.16455078125,-0.43855881690979,-0.0153834754683668,,
1.1669921875,-0.440156102180481,-0.015461638945907,,
1.16943359375,-0.441496610641479,-0.0155457634770042,,
1.171875,-0.442829370498657,-0.0156285037934176,,
1.17431640625,-0.444031000137329,-0.0156921302260242,,
1.1767578125,-0.445202112197876,-0.0157557845661849,,
1.17919921875,-0.446083664894104,-0.0158201282229316,,
1.181640625,-0.447054505348206,-0.0159055671998272,,
1.18408203125,-0.44797956943512,-0.0159437028725131,,
1.1865234375,-0.448577642440796,-0.0159872637737175,,
1.18896484375,-0.44927179813385,-0.0160642635062511,,
1.19140625,-0.449740052223206,-0.0160920622208964,,
1.19384765625,-0.450055718421936,-0.0161274015566608,,
1.1962890625,-0.450382471084595,-0.0161836631857386,,
1.19873046875,-0.450524568557739,-0.016186255797515,,
1.201171875,-0.450700521469116,-0.016223358890699,,
1.20361328125,-0.450409650802612,-0.0162477612560092,,
1.2060546875,-0.450381517410278,-0.0162825675574907,,
1.20849609375,-0.450103521347046,-0.016269506822169,,
1.2109375,-0.449846982955933,-0.0163405929439877,,
1.21337890625,-0.449262261390686,-0.0163481168205748,,
1.2158203125,-0.448577642440796,-0.0163125291075787,,
1.21826171875,-0.448158860206604,-0.0163589672776112,,
1.220703125,-0.447221994400024,-0.016353229484487,,
1.22314453125,-0.4463050365448,-0.0163488535800034,,
1.2255859375,-0.445266485214233,-0.0163270410357139,,
1.22802734375,-0.44423508644104,-0.0163184455090493,,
1.23046875,-0.4432532787323,-0.0162946236208641,,
1.23291015625,-0.441750645637512,-0.0162626080747939,,
1.2353515625,-0.440320730209351,-0.0162405945961148,,
1.23779296875,-0.438817262649536,-0.0162130665847449,,
1.240234375,-0.437206029891968,-0.0161979965055274,,
1.24267578125,-0.435582876205444,-0.0161700219732914,,
1.2451171875,-0.433592557907104,-0.0161140059306901,,
1.24755859375,-0.431753873825073,-0.0160814992116673,,
1.25,-0.429740190505981,-0.0160247715264359,,
1.25244140625,-0.427583932876587,-0.0159878861121738,,
1.2548828125,-0.425541639328003,-0.0159348198980411,,
1.25732421875,-0.423187136650085,-0.0158468720320313,,
