Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.288912904586255,-0.179512747648497,-0.00593350830428374,,
0.291986446124407,-0.181728441071988,-0.00601315886389564,,
0.295059987662558,-0.184142257142868,-0.00610863471815071,,
0.29813352920071,-0.186147045812686,-0.006219312098517,,
0.301207070738862,-0.188418256697804,-0.00628707027694686,,
0.304280612277013,-0.190477176817725,-0.00637534787253946,,
0.307354153815165,-0.19245155023464,-0.00646143699209256,,
0.310427695353317,-0.194575843898142,-0.00656034583878196,,
0.313501236891468,-0.196567388457835,-0.00661562411554772,,
0.31657477842962,-0.198490248446416,-0.00669667475610414,,
0.319648319967772,-0.20031947565644,-0.00677899407842197,,
0.322721861505923,-0.202110510548895,-0.00685876395453278,,
0.325795403044075,-0.203838404916337,-0.006960367239631,,
0.328868944582227,-0.205600795570615,-0.00700945918247209,,
0.331942486120378,-0.207360722204405,-0.00708197793818011,,
0.33501602765853,-0.209001759849633,-0.00714994454289952,,
0.338089569196681,-0.210498960298855,-0.00725276968936139,,
0.341163110734833,-0.212176265245646,-0.00729381456502765,,
0.344236652272985,-0.213646515470776,-0.00736819405398581,,
0.347310193811136,-0.214995797690058,-0.00741256166759996,,
0.350383735349288,-0.216431397627071,-0.00747099201440982,,
0.35345727688744,-0.217829498252278,-0.00755592421702289,,
0.356530818425591,-0.219091692747425,-0.00759927537489213,,
0.359604359963743,-0.220275038586946,-0.00768877181117711,,
0.362677901501895,-0.221508819845837,-0.0077311699473892,,
0.365751443040046,-0.222445455633964,-0.00778774107128388,,
0.368824984578198,-0.223518536556631,-0.00782920884087046,,
0.37189852611635,-0.22475455083409,-0.00786122795200273,,
0.374972067654501,-0.225695806660632,-0.00792104780740877,,
0.378045609192653,-0.226673329788737,-0.00798180256044656,,
0.381119150730805,-0.22744618521503,-0.007998126265782,,
0.384192692268956,-0.228375736944253,-0.00805853968301262,,
0.387266233807108,-0.229055498596471,-0.00811382853212628,,
0.39033977534526,-0.229967802182275,-0.00814854208166693,,
0.393413316883411,-0.230618534593115,-0.00816753606004417,,
0.396486858421563,-0.231097786578095,-0.00821394564716016,,
0.399560399959714,-0.231707092644475,-0.00824411610772513,,
0.402633941497866,-0.232164476447622,-0.00828646591320359,,
0.405707483036018,-0.232546707625874,-0.00829899565593717,,
0.408781024574169,-0.233174724847837,-0.00834123671726461,,
0.411854566112321,-0.233386322607272,-0.0083555546971481,,
0.414928107650473,-0.233513604665623,-0.00838597889406545,,
0.418001649188624,-0.233837931362399,-0.00840229051671759,,
0.421075190726776,-0.234041444054607,-0.00839694997063445,,
0.424148732264928,-0.234066161260131,-0.00843078148428322,,
0.427222273803079,-0.234095036500229,-0.00843322218633968,,
0.430295815341231,-0.234002327729355,-0.00848139584523899,,
0.433369356879383,-0.234067701272936,-0.0084719109387339,,
0.436442898417534,-0.233901918894456,-0.00847966802150602,,
0.439516439955686,-0.233715038340544,-0.0084920165239879,,
0.442589981493838,-0.233629105626013,-0.0085101163837904,,
0.445663523031989,-0.2333944076745,-0.00850484833380794,,
0.448737064570141,-0.233032119662075,-0.00850972973791997,,
0.451810606108293,-0.232564340772494,-0.00851349953515523,,
0.454884147646444,-0.232052979520525,-0.00852215073650253,,
0.457957689184596,-0.231589435666158,-0.00848489982343814,,
0.461031230722747,-0.231004769804661,-0.00846258310711345,,
0.464104772260899,-0.230533217883707,-0.00848888710897544,,
0.467178313799051,-0.229796244755775,-0.0084843802680501,,
0.470251855337202,-0.228969873884501,-0.00845789502593641,,
0.473325396875354,-0.228195555446044,-0.00840548034514743,,
0.476398938413506,-0.227471749427596,-0.00841765969006092,,
0.479472479951657,-0.226532649618982,-0.00840101126260784,,
0.482546021489809,-0.225712130796368,-0.00839182842318875,,
0.485619563027961,-0.224636893855772,-0.00835271526653836,,
0.488693104566112,-0.223642045583609,-0.00834283163147953,,
0.491766646104264,-0.222676765557306,-0.00830407038298464,,
0.494840187642416,-0.221422887131307,-0.00827594038558654,,
0.497913729180567,-0.220419106784873,-0.00823563406394623,,
0.500987270718719,-0.21905773546507,-0.00821418730082923,,
0.504060812256871,-0.217745644555034,-0.00820585024925125,,
0.507134353795022,-0.216492151132237,-0.00812959643402333,,
0.510207895333174,-0.215199695385467,-0.00811501414543958,,
0.513281436871326,-0.213596234052686,-0.0080939646005409,,
0.516354978409477,-0.212117205754566,-0.00804751876537413,,
0.519428519947629,-0.210437282786006,-0.0079797953246592,,
0.52250206148578,-0.208943547365596,-0.00796731542299467,,
0.525575603023932,-0.20729419365122,-0.00788307193333759,,
0.528649144562084,-0.205654003013035,-0.0078464991608822,,
0.531722686100235,-0.203968998002218,-0.00777962150800793,,
0.534796227638387,-0.202001169639726,-0.00774441256844627,,
0.537869769176539,-0.200330255746077,-0.00766739754416079,,
0.54094331071469,-0.198254626487219,-0.00762496315989836,,
0.544016852252842,-0.196307203294395,-0.00757839649789727,,
0.547090393790994,-0.194420918609938,-0.00750957202265301,,
0.550163935329145,-0.192303093000218,-0.00744472426059817,,
0.553237476867297,-0.190387625073102,-0.00735783919427258,,
0.556311018405449,-0.18829875170412,-0.00728287973650898,,
0.5593845599436,-0.186081133264623,-0.00725589910437385,,
0.562458101481752,-0.183844726668902,-0.00719025237487569,,
0.565531643019904,-0.181678544657099,-0.00711018043167888,,
0.568605184558055,-0.179334953170136,-0.00704756796606132,,
0.571678726096207,-0.177079142413069,-0.00694295609278495,,
0.574752267634358,-0.174527649197403,-0.00688819737140767,,
0.57782580917251,-0.172205694890353,-0.00682215342369119,,
0.580899350710662,-0.169752993496141,-0.00672293042723249,,
0.583972892248813,-0.167219287428375,-0.00664998726726829,,
0.587046433786965,-0.164687583377256,-0.00657757574537632,,
0.590119975325117,-0.162189990609772,-0.00648583192997032,,
0.593193516863268,-0.159553180684697,-0.00638203110682056,,
0.59626705840142,-0.15700415148952,-0.00630734501976926,,
0.599340599939572,-0.154366417556762,-0.00622418141994574,,
0.602414141477723,-0.151576145355649,-0.00613126558424515,,
0.605487683015875,-0.148759846938127,-0.00604036755668069,,
0.608561224554027,-0.145973347768387,-0.00596273631553945,,
0.611634766092178,-0.143170832465472,-0.00584385479311367,,
0.61470830763033,-0.140346448980723,-0.00575270302919639,,
0.617781849168482,-0.137442985838427,-0.00562821514165179,,
0.620855390706633,-0.134447660932301,-0.00555999631091542,,
0.623928932244785,-0.131434009873792,-0.00546001210539915,,
0.627002473782937,-0.128462093162305,-0.00534044338035233,,
0.630076015321088,-0.125498877523167,-0.00527041063676359,,
0.63314955685924,-0.122448420158614,-0.00511116086894425,,
0.636223098397392,-0.119461411321635,-0.00503951055610896,,
0.639296639935543,-0.116343809398775,-0.0049369889870694,,
0.642370181473695,-0.113213271368351,-0.00484658634952595,,
0.645443723011846,-0.110108913555616,-0.00473759903450688,,
0.648517264549998,-0.10695989537153,-0.00461189230626946,,
0.65159080608815,-0.103663882965187,-0.00453388801227694,,
0.654664347626301,-0.100498001640884,-0.00440266855971716,,
0.657737889164453,-0.0971996022146924,-0.00428717018865621,,
0.660811430702605,-0.0938707875355984,-0.00417092269122188,,
0.663884972240756,-0.0905907142617891,-0.00407247298650315,,
0.666958513778908,-0.0873086389713331,-0.00395384520042974,,
0.67003205531706,-0.0839564160975999,-0.00385079199331839,,
0.673105596855211,-0.0805868680798081,-0.00371074160949503,,
0.676179138393363,-0.0772589004077569,-0.00360164706066035,,
0.679252679931515,-0.0738050366888801,-0.00346066479987606,,
0.682326221469666,-0.0704517358061832,-0.00336346112188801,,
0.685399763007818,-0.0669234894688149,-0.00324491791459858,,
0.68847330454597,-0.0634702417550602,-0.00311136801446921,,
0.691546846084121,-0.059993200843465,-0.00300232179636861,,
0.694620387622273,-0.0565777604440781,-0.00288768129583206,,
0.697693929160425,-0.0530798523589724,-0.0027550738450115,,
0.700767470698576,-0.049566082141973,-0.0026164492178351,,
0.703841012236728,-0.0460332157661891,-0.00252748441962147,,
0.706914553774879,-0.0425082034557117,-0.00236929792794571,,
0.709988095313031,-0.0389618619678823,-0.0022435171932722,,
0.713061636851183,-0.0353740171349525,-0.00214590270404669,,
0.716135178389334,-0.0318640199493259,-0.00198431946798694,,
0.719208719927486,-0.0282913442425274,-0.00189646627665052,,
0.722282261465638,-0.0246880992815455,-0.00174291953541816,,
0.725355803003789,-0.0211272816733471,-0.00161255795338322,,
0.728429344541941,-0.0175378198269719,-0.00147313737943433,,
0.731502886080093,-0.0139598310759954,-0.00134711650142716,,
0.734576427618244,-0.0103471920369018,-0.00122286875721578,,
0.737649969156396,-0.00669458966551307,-0.00109206011589347,,
0.740723510694548,-0.00309149870581174,-0.000953642404670774,,
0.743797052232699,0.000467085883819124,-0.000831101339496154,,
0.746870593770851,0.00406578780702562,-0.000696932201840195,,
0.749944135309003,0.00766021619469766,-0.000590267782713649,,
0.753017676847154,0.0112410154690436,-0.000441868264628997,,
0.756091218385306,0.0148612390712029,-0.000349772541067939,,
0.759164759923458,0.0183912949236173,-0.000189038113520112,,
0.762238301461609,0.0219881488314575,-4.60878856696212E-05,,
0.765311842999761,0.0255443464012403,5.69305837267997E-05,,
0.768385384537913,0.0291689590398944,0.000181441126303028,,
0.771458926076064,0.0326779552171976,0.000311873694103237,,
0.774532467614216,0.0362385418234753,0.000470773064102481,,
0.777606009152367,0.0398245771413589,0.000589705937933172,,
0.780679550690519,0.0432994620350268,0.00076849038421356,,
0.783753092228671,0.0468150032667522,0.000873165691577693,,
0.786826633766822,0.0503437886086023,0.000961257515912362,,
0.789900175304974,0.0538328031197579,0.00111393430393658,,
0.792973716843126,0.0573373332599261,0.00125323556138657,,
0.796047258381277,0.0607844594227801,0.00139663284852443,,
0.799120799919429,0.0642661203727909,0.00152188194512615,,
0.802194341457581,0.067787205650615,0.00162423435659775,,
0.805267882995732,0.0711767353345543,0.00173279726736064,,
0.808341424533884,0.0745512113933227,0.00187026195692663,,
0.811414966072036,0.0779629942622973,0.00200676003181677,,
0.814488507610187,0.0813735066207076,0.00213185205353383,,
0.817562049148339,0.0847396281100077,0.00226437492557041,,
0.820635590686491,0.0880753343464051,0.00241325775099277,,
0.823709132224642,0.09143102224895,0.00250471158199606,,
0.826782673762794,0.0946967349033507,0.00262791870509593,,
0.829856215300945,0.0980022953890862,0.00277337004841938,,
0.832929756839097,0.101182691334078,0.00288194504186601,,
0.836003298377249,0.104474276203607,0.00297875150163573,,
0.8390768399154,0.107653825141556,0.00311987724428597,,
0.842150381453552,0.110891548063222,0.0032740281196908,,
0.845223922991704,0.114038718231942,0.00336917925182822,,
0.848297464529855,0.117193588464688,0.00350629354357457,,
0.851371006068007,0.120225257673018,0.00360490938519042,,
0.854444547606159,0.123311443334651,0.00370893222764845,,
0.85751808914431,0.126222722041934,0.00383157448529703,,
0.860591630682462,0.129309177205808,0.00395272453153961,,
0.863665172220614,0.132347622470481,0.00406665215375268,,
0.866738713758765,0.135229294431583,0.00420664212415867,,
0.869812255296917,0.138189507045751,0.00432438787434064,,
0.872885796835069,0.141086271132344,0.00440449304491741,,
0.87595933837322,0.143872462299524,0.00452281272256272,,
0.879032879911372,0.146738118127452,0.00465417263631762,,
0.882106421449524,0.149590260343015,0.0047421708198554,,
0.885179962987675,0.152251671972652,0.00485992865272067,,
0.888253504525827,0.15501349243719,0.00494932842753792,,
0.891327046063979,0.157658656931732,0.00507046941176847,,
0.89440058760213,0.160173189840074,0.00515985710390243,,
0.897474129140282,0.162878953838501,0.00527250396166989,,
0.900547670678433,0.165358720957765,0.00537091741833828,,
0.903621212216585,0.167958301073273,0.0054549524817058,,
0.906694753754737,0.17032653276512,0.00557866707750998,,
0.909768295292888,0.172834212616478,0.00564019210161737,,
0.91284183683104,0.175239404615649,0.00575663292198714,,
0.915915378369192,0.177510654001088,0.00585793413999891,,
0.918988919907343,0.179899829867085,0.00594384201930032,,
0.922062461445495,0.182288697730522,0.00604973163635103,,
0.925136002983647,0.184404020819433,0.00601612969368714,,
0.928209544521798,0.186529315491258,0.00608765011767565,,
0.93128308605995,0.18877773418686,0.00630446178943167,,
0.934356627598102,0.190769278746553,0.00638303547988128,,
0.937430169136253,0.19290985804547,0.00648857771978273,,
0.940503710674405,0.194920190761386,0.00657429227614914,,
0.943577252212557,0.196893601670298,0.00666039347838598,,
0.946650793750708,0.198763138715498,0.00673870134979992,,
0.94972433528886,0.200640414325045,0.00680728266103969,,
0.952797876827011,0.202427753186768,0.00689574904856105,,
0.955871418365163,0.20423850024313,0.0069471759699784,,
0.958944959903315,0.206009476468797,0.00703158861720343,,
0.962018501441466,0.207606200245555,0.00710638948974696,,
0.965092042979618,0.2092225976859,0.00717143057473724,,
0.96816558451777,0.210861171310639,0.00723092570802564,,
0.971239126055921,0.212514221055748,0.00733266190264148,,
0.974312667594073,0.213886988470309,0.00738755051286644,,
0.977386209132225,0.215386036934897,0.00744399174791344,,
0.980459750670376,0.216597372507152,0.00753033460381936,,
0.983533292208528,0.217992354606429,0.00754523255250827,,
0.98660683374668,0.219389492723632,0.00762078557209644,,
0.989680375284831,0.220533414235339,0.00767114317602902,,
0.992753916822983,0.221786638155896,0.00772890444424279,,
0.995827458361135,0.222902184931668,0.00778286570851305,,
0.998900999899286,0.224007606123245,0.00783415669974152,,
1.00197454143744,0.224762250898116,0.00787910428216065,,
1.00504808297559,0.225896585830111,0.0079493379003619,,
1.00812162451374,0.226870836431005,0.00796905683974591,,
1.01119516605189,0.227665521538812,0.00801710967181091,,
1.01426870759004,0.228636923116016,0.00807359621692116,,
1.0173422491282,0.22924465066927,0.00811514856529216,,
1.02041579066635,0.229912669723849,0.00813176225503076,,
1.0234893322045,0.230503726638487,0.00817916262218965,,
1.02656287374265,0.231018398917987,0.00822741783920211,,
1.0296364152808,0.231789021325712,0.00823955187405279,,
1.03270995681895,0.232227308970074,0.00829342855953907,,
1.03578349835711,0.232547015628435,0.00831384829456283,,
1.03885703989526,0.233063843925862,0.008330570728452,,
1.04193058143341,0.23333827420775,0.00839350942652262,,
1.04500412297156,0.233657980866111,0.00839518891952196,,
1.04807766450971,0.23381444616712,0.00838329955901074,,
1.05115120604786,0.233957667358004,0.00843265732088794,,
1.05422474758602,0.234096576513034,0.00844371297624136,,
1.05729828912417,0.233930563132632,0.00843012901937712,,
1.06037183066232,0.234105200584743,0.00844378547234204,,
1.06344537220047,0.23397707151935,0.00849436660591785,,
1.06651891373862,0.233850482466762,0.00846864861420293,,
1.06959245527677,0.233752845654912,0.00848618360855413,,
1.07266599681493,0.233512295654738,0.00847866817945064,,
1.07573953835308,0.233187044950279,0.00850573339036975,,
1.07881307989123,0.232851938163866,0.00851664405352182,,
1.08188662142938,0.232277821390085,0.00850311144806204,,
1.08496016296753,0.232114888035294,0.00846500266447325,,
1.08803370450568,0.231569723502251,0.00849909093514523,,
1.09110724604384,0.230980206600418,0.00849903052172829,,
1.09418078758199,0.230516662746051,0.00847083557990658,,
1.09725432912014,0.229747888353692,0.00845005336437943,,
1.10032787065829,0.228924905510589,0.0084515546377979,,
1.10340141219644,0.228155515113108,0.00842909292927141,,
1.10647495373459,0.227235241961037,0.00841628226414759,,
1.10954849527275,0.226465197058114,0.0084043717589406,,
1.1126220368109,0.22550881060576,0.00835875962893207,,
1.11569557834905,0.224346755443272,0.0083393910873677,,
1.1187691198872,0.223418435724293,0.00831075512760071,,
1.12184266142535,0.222283754289417,0.00830645067162283,,
1.1249162029635,0.221208517348822,0.00824913042135478,,
1.12798974450166,0.219897966451591,0.00824113470558441,,
1.13106328603981,0.218796587793628,0.00819088282513203,,
1.13413682757796,0.217406225732767,0.00816404416452787,,
1.13721036911611,0.216126744593881,0.00812657878383227,,
1.14028391065426,0.214710895321095,0.00813765558388146,,
1.14335745219241,0.213216774897483,0.00803415833815313,,
1.14643099373057,0.211722962476433,0.00801765339256599,,
1.14950453526872,0.210227918045139,0.00797836050599932,,
1.15257807680687,0.208630308761017,0.00791832165195583,,
1.15565161834502,0.206891056799137,0.00787930968777939,,
1.15872515988317,0.205143373267149,0.00783003348401534,,
1.16179870142132,0.203457097745768,0.00777494853018501,,
1.16487224295948,0.201596146271956,0.00770898009924004,,
1.16794578449763,0.199748130905708,0.00765502789698269,,
1.17101932603578,0.197830506960665,0.0075963996962316,,
1.17409286757393,0.195885778790251,0.00754712651313838,,
1.17716640911208,0.193961070786304,0.00749512566425725,,
1.18023995065023,0.191994782436616,0.00743281526572614,,
1.18331349218839,0.189838148504205,0.00736847497637561,,
1.18638703372654,0.187856460026465,0.00731010353264772,,
1.18946057526469,0.185561840946707,0.00722176703397359,,
1.19253411680284,0.183437200780324,0.00715459939669705,,
1.19560765834099,0.1811583283315,0.00707869597928878,,
1.19868119987914,0.178913913669192,0.0070302685840371,,
1.2017547414173,0.17659438488231,0.00694951094855423,,
1.20482828295545,0.174203630503188,0.00683446567812274,,
1.2079018244936,0.171828622754998,0.00677943207569642,,
1.21097536603175,0.169269121472745,0.0066933278527892,,
1.2140489075699,0.166769988692456,0.00660396734669266,,
1.21712244910805,0.16435767413406,0.00656738098121812,,
1.22019599064621,0.161661150212464,0.00644706161946207,,
1.22326953218436,0.159098260902039,0.0063565381550843,,
1.22634307372251,0.156484281666802,0.00630302697077267,,
1.22941661526066,0.153778748670295,0.00618087104113263,,
1.23249015679881,0.151095122355942,0.00610508845055913,,
1.23556369833696,0.148246753171753,0.00600811887456265,,
1.23863723987511,0.145438308819538,0.00592985027186987,,
1.24171078141327,0.142609651799255,0.00582022408496385,,
1.24478432295142,0.13978342029914,0.00571474225847934,,
1.24785786448957,0.136946408709388,0.00564893996443239,,
1.25093140602772,0.133956011844239,0.0055083851285751,,
1.25400494756587,0.130908326502735,0.0054369281386748,,
1.25707848910402,0.127956121955154,0.00535415873639877,,
1.26015203064218,0.124978661197568,0.0052307703730472,,
1.26322557218033,0.121802846790671,0.00513215151076052,,
1.26629911371848,0.118800745828202,0.00502808335823968,,
1.26937265525663,0.115720412215228,0.00493725782677545,,
1.27244619679478,0.112608354338466,0.0048413575682642,,
1.27551973833293,0.1093231990224,0.00470180257446184,,
1.27859327987109,0.106268429621992,0.00461375606019043,,
1.28166682140924,0.103013728059149,0.00449355752526914,,
1.28474036294739,0.0997899037530497,0.00439263087044406,,
1.28781390448554,0.0965254231088932,0.00426549687522471,,
1.29088744602369,0.0932131250671349,0.00417470759181082,,
1.29396098756184,0.0899162656537489,0.00402147500034777,,
1.2970345291,0.0865704723334775,0.00388979791615274,,
1.30010807063815,0.0831835991716271,0.00380316507584411,,
1.3031816121763,0.0797900654543943,0.0036718746375195,,
1.30625515371445,0.0764553602263203,0.00357854496991106,,
1.3093286952526,0.0730626735161303,0.00347608683495926,,
1.31240223679075,0.0696053447684418,0.00330893499216645,,
1.31547577832891,0.0661425104749746,0.00321516128594146,,
1.31854931986706,0.0627411611927553,0.00308461091197776,,
1.32162286140521,0.059187466143781,0.00299937966294905,,
1.32469640294336,0.055786809867324,0.00284477870758559,,
1.32776994448151,0.0522755421711332,0.00272222404939226,,
1.33084348601966,0.0487671234986319,0.00259169482012434,,
1.33391702755782,0.0452195500005583,0.00249515417939028,,
1.33699056909597,0.041734501022376,0.00232333842078747,,
1.34006411063412,0.0381450391760007,0.00221401732163828,,
1.34313765217227,0.0346060897496363,0.00207943737274485,,
1.34621119371042,0.0310292560082637,0.00197344807355604,,
1.34928473524857,0.0274856865434836,0.00184091311883616,,
1.35235827678673,0.0239399610607762,0.00171206338256713,,
1.35543181832488,0.0203735994064791,0.00157874305342354,,
1.35850535986303,0.0167650799016394,0.00147147601045994,,
1.36157890140118,0.0132078813235332,0.00133766633263654,,
1.36465244293933,0.00958057366247,0.00118269383475722,,
1.36772598447748,0.00602071856227485,0.00107703378869228,,
1.37079952601564,0.00239579792105971,0.000925758591947545,,
1.37387306755379,-0.00120105598678053,0.000828033848236043,,
1.37694660909194,-0.00486259043243945,0.000693810338504353,,
1.38002015063009,-0.00839353179221685,0.000551207487803129,,
1.38309369216824,-0.0120354310746094,0.000432193055859287,,
1.38616723370639,-0.0156550001713264,0.000285832490606097,,
1.38924077524455,-0.0191619173313426,0.000162108832789443,,
1.3923143167827,-0.0227713993441855,1.4484116780622E-05,,
1.39538785832085,-0.0263340649677502,-0.000116626591628144,,
1.398461399859,-0.0299232188115644,-0.00019854718539225,,
1.40153494139715,-0.033500052552937,-0.000362966831390921,,
1.4046084829353,-0.0370405419921067,-0.000468111853074049,,
1.40768202447346,-0.0405699433390789,-0.000609950474047327,,
1.41075556601161,-0.044091028616903,-0.000729109898192526,,
1.41382910754976,-0.0476358300919272,-0.0008616569355957,,
1.41690264908791,-0.0511366642013628,-0.000985371531399881,,
1.41997619062606,-0.05468824173273,-0.00111422126766891,,
1.42304973216421,-0.0582086340047918,-0.00123955645339047,,
1.42612327370237,-0.0616585706910153,-0.00138541709761597,,
1.42919681524052,-0.0651131274156545,-0.00150329575731556,,
1.43227035677867,-0.0686101884937173,-0.00161139952610778,,
1.43534389831682,-0.0719117449461592,-0.00176383466046337,,
1.43841743985497,-0.0753844738218998,-0.0018897241392879,,
1.44149098139312,-0.0787811260650632,-0.00200843499380987,,
1.44456452293128,-0.0821573731385576,-0.00216960741863259,,
1.44763806446943,-0.0855638814636744,-0.00224274390153134,,
1.45071160600758,-0.0888561208386448,-0.002408228334009,,
1.45378514754573,-0.0920787516348198,-0.00253647544644098,,
1.45685868908388,-0.095473863865178,-0.00265920983455059,,
1.45993223062203,-0.0987470070813639,-0.00276639380906518,,
1.46300577216019,-0.10189294523984,-0.00288966285591741,,
1.46607931369834,-0.105160467409287,-0.00301781179654625,,
1.46915285523649,-0.1083412868578,-0.00312767963712135,,
1.47222639677464,-0.111537814436927,-0.00326614718941354,,
1.47529993831279,-0.114613836014046,-0.0033880977134344,,
1.47837347985094,-0.117811210600216,-0.00349533152901849,,
1.4814470213891,-0.120851734882176,-0.00363541816089219,,
1.48452056292725,-0.123849754810711,-0.00371846244421681,,
1.4875941044654,-0.126873492953094,-0.00387382158796656,,
1.49066764600355,-0.129905470163984,-0.00397590667006664,,
1.4937411875417,-0.13298618878016,-0.00405548473357786,,
1.49681472907985,-0.13585823566123,-0.00420976851850075,,
1.49988827061801,-0.138729743537818,-0.00429130095605945,,
1.50296181215616,-0.141639751734536,-0.00444485071796308,,
