Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.1904296875,-0.392205893993378,-0.0134518073665517,,
0.19287109375,-0.394868075847626,-0.0135896356262308,,
0.1953125,-0.397370517253876,-0.0137021851848735,,
0.19775390625,-0.399975597858429,-0.0138173878696795,,
0.2001953125,-0.402228534221649,-0.0139309241281347,,
0.20263671875,-0.40452116727829,-0.0140269409832476,,
0.205078125,-0.406706035137177,-0.014137870709698,,
0.20751953125,-0.408932387828827,-0.0142365818034662,,
0.2099609375,-0.410909831523895,-0.014337992617556,,
0.21240234375,-0.412696540355682,-0.0144467488635849,,
0.21484375,-0.414722144603729,-0.014515795923816,,
0.21728515625,-0.41623991727829,-0.0145872960294149,,
0.2197265625,-0.417934954166412,-0.0146744325862129,,
0.22216796875,-0.419293940067291,-0.0147686733816634,,
0.224609375,-0.420741140842438,-0.0148626099446711,,
0.22705078125,-0.422098815441132,-0.0149081982168537,,
0.2294921875,-0.423303782939911,-0.0150150468432448,,
0.23193359375,-0.424449265003204,-0.0150505652956716,,
0.234375,-0.425486385822296,-0.0151013255193728,,
0.23681640625,-0.426327884197235,-0.0151793816970605,,
0.2392578125,-0.427251160144806,-0.0152458222252863,,
0.24169921875,-0.427873432636261,-0.0152997398883881,,
0.244140625,-0.42839640378952,-0.0153133124924794,,
0.24658203125,-0.42912882566452,-0.0153908670977625,,
0.2490234375,-0.429413974285126,-0.0154357948292372,,
0.25146484375,-0.429864585399628,-0.0154972360784114,,
0.25390625,-0.430199325084686,-0.0154764687881852,,
0.25634765625,-0.430147349834442,-0.0155374029832891,,
0.2587890625,-0.430214583873749,-0.0155472480547543,,
0.26123046875,-0.430074989795685,-0.015607787569933,,
0.263671875,-0.429852664470673,-0.0156065596768329,,
0.26611328125,-0.429520428180695,-0.0156264471597254,,
0.2685546875,-0.429228484630585,-0.0156303281789891,,
0.27099609375,-0.428612411022186,-0.0156200007209488,,
0.2734375,-0.428003966808319,-0.0156107038160465,,
0.27587890625,-0.427168548107147,-0.0156480668489563,,
0.2783203125,-0.426663100719452,-0.0156533977687778,,
0.28076171875,-0.425712287425995,-0.0156387918707162,,
0.283203125,-0.42474776506424,-0.0156642487258858,,
0.28564453125,-0.423558413982391,-0.0155862364015227,,
0.2880859375,-0.422396838665009,-0.0155897638533533,,
0.29052734375,-0.421072661876678,-0.0155727926165739,,
0.29296875,-0.419753730297089,-0.015586628340615,,
0.29541015625,-0.41832560300827,-0.0155402534494149,,
0.2978515625,-0.416656076908112,-0.0155069468490687,,
0.30029296875,-0.414959609508514,-0.0154489700125704,,
0.302734375,-0.413234770298004,-0.0154231431449712,,
0.30517578125,-0.411158621311188,-0.0153872903109411,,
0.3076171875,-0.409230411052704,-0.0153076773402154,,
0.31005859375,-0.407175719738007,-0.0153000221941677,,
0.3125,-0.404993712902069,-0.0152246410693055,,
0.31494140625,-0.402729332447052,-0.0151653267063945,,
0.3173828125,-0.400504767894745,-0.0151138017903385,,
0.31982421875,-0.39800900220871,-0.0150416411440317,,
0.322265625,-0.395459473133087,-0.0149456681422433,,
0.32470703125,-0.392867267131805,-0.0149016174772694,,
0.3271484375,-0.39000529050827,-0.0148453125487871,,
0.32958984375,-0.387342631816864,-0.0147469248732905,,
0.33203125,-0.384472548961639,-0.0146457552524883,,
0.33447265625,-0.381307303905487,-0.0145906754762737,,
0.3369140625,-0.378307044506073,-0.0145023768063623,,
0.33935546875,-0.375013530254364,-0.0144361144322698,,
0.341796875,-0.371749103069305,-0.0143439128164324,,
0.34423828125,-0.368399798870087,-0.0142192186275945,,
0.3466796875,-0.364979922771454,-0.0141198661789477,,
0.34912109375,-0.361537635326386,-0.0140062613996719,,
0.3515625,-0.357904613018036,-0.0138959511014378,,
0.35400390625,-0.354094088077545,-0.0137972783793288,,
0.3564453125,-0.350455939769745,-0.0137708375651795,,
0.35888671875,-0.346437633037567,-0.0136822319219929,,
0.361328125,-0.34262627363205,-0.0134401862354236,,
0.36376953125,-0.338512718677521,-0.013321842556214,,
0.3662109375,-0.33433598279953,-0.0131835757632848,,
0.36865234375,-0.330171763896942,-0.0130779111766692,,
0.37109375,-0.325962603092194,-0.0129336118107179,,
0.37353515625,-0.321449816226959,-0.012791132357755,,
0.3759765625,-0.31718510389328,-0.0126085462982357,,
0.37841796875,-0.31267374753952,-0.01251152355748,,
0.380859375,-0.308108508586884,-0.0123524236943378,,
0.38330078125,-0.303626239299774,-0.0121705886230092,,
0.3857421875,-0.29870730638504,-0.0120634960624977,,
0.38818359375,-0.294002711772919,-0.0119158638438459,,
0.390625,-0.289192855358124,-0.0117378851242855,,
0.39306640625,-0.284174144268036,-0.0115925743910266,,
0.3955078125,-0.279244124889374,-0.0114435416068068,,
0.39794921875,-0.274198234081268,-0.0112739416131569,,
0.400390625,-0.269133746623993,-0.0111008278718403,,
0.40283203125,-0.263791739940643,-0.0108967125705735,,
0.4052734375,-0.258699476718903,-0.0107121997055866,,
0.40771484375,-0.253240764141083,-0.0105160026703168,,
0.41015625,-0.248015582561493,-0.0103861913466163,,
0.41259765625,-0.242638289928436,-0.0101929763374478,,
0.4150390625,-0.237157046794891,-0.010026245995753,,
0.41748046875,-0.231542646884918,-0.00984291717054164,,
0.419921875,-0.226034343242645,-0.00963208956971462,,
0.42236328125,-0.220373332500458,-0.00944564989926011,,
0.4248046875,-0.214739143848419,-0.00924977902309543,,
0.42724609375,-0.208912074565887,-0.00905252676719259,,
0.4296875,-0.20314234495163,-0.00887796860698353,,
0.43212890625,-0.197230398654938,-0.00866006143500009,,
0.4345703125,-0.191425502300262,-0.00847853333694681,,
0.43701171875,-0.185579001903534,-0.00827296813512168,,
0.439453125,-0.179598987102509,-0.00808650379717202,,
0.44189453125,-0.173523247241974,-0.00784629720941998,,
0.4443359375,-0.167496383190155,-0.00763742656322197,,
0.44677734375,-0.161231219768524,-0.00741074324457092,,
0.44921875,-0.155201613903046,-0.00719362817327074,,
0.45166015625,-0.149071395397186,-0.00698058872036356,,
0.4541015625,-0.142834961414337,-0.00677572791257131,,
0.45654296875,-0.136456072330475,-0.00656784122535337,,
0.458984375,-0.130285441875458,-0.00635828811178474,,
0.46142578125,-0.123969256877899,-0.00611286023752378,,
0.4638671875,-0.117649257183075,-0.00592416212083124,,
0.46630859375,-0.111177146434784,-0.00567805726086545,,
0.46875,-0.104834139347076,-0.00544532766502792,,
0.47119140625,-0.0984293818473816,-0.00519878427181197,,
0.4736328125,-0.0919687151908875,-0.00499852806314616,,
0.47607421875,-0.0854799151420593,-0.00476864893343443,,
0.478515625,-0.0789979100227356,-0.00456060601874642,,
0.48095703125,-0.0725685954093933,-0.00431959088531464,,
0.4833984375,-0.0660062432289124,-0.00407830989110014,,
0.48583984375,-0.0595952868461609,-0.00383575715046014,,
0.48828125,-0.0529510378837585,-0.00363727700145722,,
0.49072265625,-0.0463524460792542,-0.00337518760452449,,
0.4931640625,-0.0397464632987976,-0.00312853457799589,,
0.49560546875,-0.0332037806510925,-0.00291521007847662,,
0.498046875,-0.0265710949897766,-0.00267037696493588,,
0.50048828125,-0.0199044346809387,-0.00244227389488749,,
0.5029296875,-0.0133424401283264,-0.00217825495165469,,
0.50537109375,-0.00678366422653198,-0.00193653542419003,,
0.5078125,-0.000140368938446045,-0.00169397994271714,,
0.51025390625,0.00649905204772949,-0.00147622899820421,,
0.5126953125,0.0132049322128296,-0.00121133298847109,,
0.51513671875,0.0197427272796631,-0.00099210747590428,,
0.517578125,0.0263265371322632,-0.000768414405852624,,
0.52001953125,0.0329316258430481,-0.000529920838609144,,
0.5224609375,0.0395229458808899,-0.000276377358388036,,
0.52490234375,0.0461500287055969,-4.18525170582384E-05,,
0.52734375,0.0526517033576965,0.00018085659401379,,
0.52978515625,0.0592349171638489,0.000421145406749979,,
0.5322265625,0.0657251477241516,0.000663835189030682,,
0.53466796875,0.072283148765564,0.000916233001135414,,
0.537109375,0.0788066983222961,0.00115255856962371,,
0.53955078125,0.0852730274200439,0.00142063394542058,,
0.5419921875,0.0917428135871887,0.00162244694712443,,
0.54443359375,0.0981147289276123,0.00191747019114086,,
0.546875,0.104575037956238,0.00214040405050353,,
0.54931640625,0.111077129840851,0.00235771372093341,,
0.5517578125,0.117422461509705,0.00259710902217236,,
0.55419921875,0.123712837696075,0.00283707441663683,,
0.556640625,0.130061864852905,0.00306592299321018,,
0.55908203125,0.136371970176697,0.00328641202970381,,
0.5615234375,0.142670929431915,0.00355062831289921,,
0.56396484375,0.148832619190216,0.00379060467069481,,
0.56640625,0.155112624168396,0.00400278350209815,,
0.56884765625,0.161179840564728,0.00422729059949578,,
0.5712890625,0.167296707630157,0.00446267332149652,,
0.57373046875,0.173399746417999,0.00469706934368386,,
0.576171875,0.17945271730423,0.00490263180467654,,
0.57861328125,0.185369789600372,0.00513073487472493,,
0.5810546875,0.191240131855011,0.00540981743509938,,
0.58349609375,0.197266399860382,0.00562360239453152,,
0.5859375,0.202921688556671,0.00582436291643562,,
0.58837890625,0.208808243274689,0.00604913313378308,,
0.5908203125,0.214626133441925,0.00626241377997738,,
0.59326171875,0.220300436019897,0.00648541341932773,,
0.595703125,0.22592955827713,0.00671248593623863,,
0.59814453125,0.231571972370148,0.00691750023066851,,
0.6005859375,0.237017929553986,0.00715388609747825,,
0.60302734375,0.242595076560974,0.00734719155413011,,
0.60546875,0.247915625572205,0.00757206592312443,,
0.60791015625,0.253424942493439,0.0077645875015917,,
0.6103515625,0.258640110492706,0.00800279876305554,,
0.61279296875,0.263768970966339,0.00819856000590757,,
0.615234375,0.269202530384064,0.00840109658747457,,
0.61767578125,0.274088740348816,0.00858302210628548,,
0.6201171875,0.279240429401398,0.00877413489668655,,
0.62255859375,0.284255802631378,0.00900319725821985,,
0.625,0.289116263389587,0.00915739103062663,,
0.62744140625,0.293944656848907,0.00939737835175336,,
0.6298828125,0.298620045185089,0.00957875570400191,,
0.63232421875,0.303417026996613,0.0097467852004498,,
0.634765625,0.30828982591629,0.00995058804677607,,
0.63720703125,0.312701046466827,0.0101115297495693,,
0.6396484375,0.31715852022171,0.0103079926456218,,
0.64208984375,0.321641325950623,0.0104968853614444,,
0.64453125,0.325975716114044,0.0106831139877723,,
0.64697265625,0.330286264419556,0.0108195636085462,,
0.6494140625,0.334317445755005,0.0110242051497136,,
0.65185546875,0.338536560535431,0.0111985221166351,,
0.654296875,0.34254390001297,0.0113431284558612,,
0.65673828125,0.346402883529663,0.0115178181760451,,
0.6591796875,0.350344896316528,0.0116728396799619,,
0.66162109375,0.354067623615265,0.0118376624020184,,
0.6640625,0.357756912708282,0.0119816273863664,,
0.66650390625,0.361461460590363,0.0121364076969952,,
0.6689453125,0.36490660905838,0.012279550431499,,
0.67138671875,0.368398070335388,0.0124308663294519,,
0.673828125,0.371722102165222,0.0125656495238755,,
0.67626953125,0.374998867511749,0.0127202105678794,,
0.6787109375,0.377971947193146,0.0128497313633016,,
0.68115234375,0.38121634721756,0.0130000824881042,,
0.68359375,0.384362578392029,0.0131111410336966,,
0.68603515625,0.38703328371048,0.0132369342964926,,
0.6884765625,0.390037357807159,0.0133399622019419,,
0.69091796875,0.392718136310577,0.0134657773914006,,
0.693359375,0.395264863967896,0.0136492871115776,,
0.69580078125,0.397914171218872,0.0137418176273525,,
0.6982421875,0.400278389453888,0.0138594322450341,,
0.70068359375,0.402817070484161,0.0139526644140089,,
0.703125,0.404941380023956,0.0140548919962771,,
0.70556640625,0.407155811786652,0.0141679623131541,,
0.7080078125,0.40915185213089,0.014263321368392,,
0.71044921875,0.411299049854279,0.0143436606598133,,
0.712890625,0.413053750991821,0.0144741681550484,,
0.71533203125,0.415045559406281,0.0145402551158411,,
0.7177734375,0.416357338428497,0.0146336352897878,,
0.72021484375,0.418241322040558,0.0146920534003692,,
0.72265625,0.419711887836456,0.0147533603487355,,
0.72509765625,0.421075165271759,0.0148554892610222,,
0.7275390625,0.422343552112579,0.014952125544351,,
0.72998046875,0.42353755235672,0.0150154223373402,,
0.732421875,0.424706757068634,0.0150558879929945,,
0.73486328125,0.425521194934845,0.0151093890495089,,
0.7373046875,0.426519691944122,0.0151857157616919,,
0.73974609375,0.42734169960022,0.0152436624490293,,
0.7421875,0.428120911121368,0.0152680668243983,,
0.74462890625,0.428446590900421,0.0153413018771675,,
0.7470703125,0.42918998003006,0.0153655143942397,,
0.74951171875,0.429592847824097,0.0154225840150768,,
0.751953125,0.429859042167664,0.0154809089373424,,
0.75439453125,0.430050194263458,0.0155022655066235,,
0.7568359375,0.430026829242706,0.0154840005967558,,
0.75927734375,0.430093586444855,0.0155338015289725,,
0.76171875,0.430036425590515,0.0155446935985721,,
0.76416015625,0.4297736287117,0.0156120961591153,,
0.7666015625,0.429407358169556,0.0156334965817209,,
0.76904296875,0.429137468338013,0.0156097554878927,,
0.771484375,0.428553819656372,0.0155960458421607,,
0.77392578125,0.427829027175903,0.0156531428713262,,
0.7763671875,0.427075684070587,0.0156278395027942,,
0.77880859375,0.426394760608673,0.0156276860161571,,
0.78125,0.425299942493439,0.0155920990429097,,
0.78369140625,0.424430191516876,0.0156064610068514,,
0.7861328125,0.423474133014679,0.0155754786327305,,
0.78857421875,0.422145187854767,0.0155699531137787,,
0.791015625,0.420871078968048,0.0155154653574519,,
0.79345703125,0.419438660144806,0.0155411634059086,,
0.7958984375,0.417833209037781,0.0155228381977195,,
0.79833984375,0.41631680727005,0.0154777131262822,,
0.80078125,0.414713740348816,0.0154242997764182,,
0.80322265625,0.412776708602905,0.0153640836795113,,
0.8056640625,0.411010980606079,0.0153198795278997,,
0.80810546875,0.408763706684113,0.0152782901307917,,
0.810546875,0.406874477863312,0.0152105367436484,,
0.81298828125,0.404539406299591,0.0151822294223534,,
0.8154296875,0.402351200580597,0.0151298685522892,,
0.81787109375,0.399982333183289,0.0150607721570677,,
0.8203125,0.397577047348022,0.0150165022254685,,
0.82275390625,0.394978821277618,0.0149269975891193,,
0.8251953125,0.392242252826691,0.0148544641895501,,
0.82763671875,0.389443695545197,0.0147902629217329,,
0.830078125,0.38670426607132,0.0146959563462952,,
0.83251953125,0.383632481098175,0.0146248207714605,,
0.8349609375,0.380498230457306,0.0145311555509013,,
0.83740234375,0.377514183521271,0.0144251839910101,,
0.83984375,0.374543964862823,0.014333245495123,,
0.84228515625,0.371128857135773,0.0142316592677334,,
0.8447265625,0.367689490318298,0.01412417476813,,
0.84716796875,0.364301979541779,0.0140316003990302,,
0.849609375,0.360710442066193,0.0139662150914375,,
0.85205078125,0.35724812746048,0.013843009174817,,
0.8544921875,0.353457748889923,0.0137296264029994,,
0.85693359375,0.349650204181671,0.0136148183981186,,
0.859375,0.345669984817505,0.0134966939855339,,
0.86181640625,0.341715157032013,0.013383207062069,,
0.8642578125,0.337713539600372,0.0132458584481325,,
0.86669921875,0.333586931228638,0.0131211395917989,,
0.869140625,0.329292118549347,0.0129699333271587,,
0.87158203125,0.325240433216095,0.0128298219537464,,
0.8740234375,0.320849776268005,0.0127117907294769,,
0.87646484375,0.316243946552277,0.0125656275972132,,
0.87890625,0.311966717243195,0.0124308444027896,,
0.88134765625,0.307317078113556,0.0122598602885686,,
0.8837890625,0.302606821060181,0.0121189760003029,,
0.88623046875,0.297885715961456,0.0119740023894797,,
0.888671875,0.293194115161896,0.011807951774323,,
0.89111328125,0.288200676441193,0.011666848219432,,
0.8935546875,0.283329784870148,0.0114874058951497,,
0.89599609375,0.27821958065033,0.0113536094005391,,
0.8984375,0.27330619096756,0.0111453499600582,,
0.90087890625,0.268151581287384,0.0110283931422521,,
0.9033203125,0.262891590595245,0.0108348519739785,,
0.90576171875,0.257784187793732,0.0106691905570808,,
0.908203125,0.252324402332306,0.0104843487921564,,
0.91064453125,0.247117340564728,0.0103148556909862,,
0.9130859375,0.241649925708771,0.01011389782912,,
0.91552734375,0.236151516437531,0.0099384626024106,,
0.91796875,0.230498135089874,0.00973338252799305,,
0.92041015625,0.225024998188019,0.00958546526272874,,
0.9228515625,0.219312489032745,0.00939066879302652,,
0.92529296875,0.213549494743347,0.00920244484041044,,
0.927734375,0.207690536975861,0.00898363867526442,,
0.93017578125,0.202013790607452,0.00879474595944219,,
0.9326171875,0.196096301078796,0.00861260117400597,,
0.93505859375,0.190155327320099,0.00838936582303385,,
0.9375,0.184315085411072,0.0082060205528256,,
0.93994140625,0.178225755691528,0.00800411436280601,,
0.9423828125,0.172241985797882,0.00775667197642704,,
0.94482421875,0.166238605976105,0.00755709549429895,,
0.947265625,0.160051643848419,0.00734755882572724,,
0.94970703125,0.153921008110046,0.00713349430134791,,
0.9521484375,0.147733449935913,0.006936614798708,,
0.95458984375,0.141483128070831,0.00671063861492227,,
0.95703125,0.135293304920197,0.00651321642738534,,
0.95947265625,0.128870725631714,0.00631454990175095,,
0.9619140625,0.122654736042023,0.00605430782613459,,
0.96435546875,0.116288483142853,0.00585753795680688,,
0.966796875,0.109948873519897,0.00561325300982896,,
0.96923828125,0.103524029254913,0.00539366296649835,,
0.9716796875,0.0970557332038879,0.0051706852538107,,
0.97412109375,0.0905975103378296,0.00494902862253888,,
0.9765625,0.084097683429718,0.00470098873460678,,
0.97900390625,0.0776594281196594,0.00449551946193028,,
0.9814453125,0.0711110234260559,0.00426978447143211,,
0.98388671875,0.0645502209663391,0.00402457860462935,,
0.986328125,0.0580672025680542,0.00380647409268331,,
0.98876953125,0.0515439510345459,0.00358198892194839,,
0.9912109375,0.0449345707893372,0.00335283337209935,,
0.99365234375,0.0383660793304443,0.00310506208578332,,
0.99609375,0.0317896008491516,0.00286228459685267,,
0.99853515625,0.0252473950386047,0.00262837644290581,,
1.0009765625,0.018541157245636,0.00239574003538445,,
1.00341796875,0.0119922757148743,0.00214147297530065,,
1.005859375,0.00539523363113403,0.0018976210799071,,
1.00830078125,-0.00124186277389526,0.00166099401980979,,
1.0107421875,-0.00788897275924683,0.00141745457935683,,
1.01318359375,-0.0145078301429749,0.00117926524455569,,
1.015625,-0.0210736393928528,0.000955881888611732,,
1.01806640625,-0.027718722820282,0.00070065553704346,,
1.0205078125,-0.0342513918876648,0.000468879751025053,,
1.02294921875,-0.0408164858818054,0.000220806973099563,,
1.025390625,-0.0475184321403503,-3.61296581443682E-05,,
1.02783203125,-0.0540444254875183,-0.000262654008492458,,
1.0302734375,-0.0606452822685242,-0.000482164567671362,,
1.03271484375,-0.0671889185905457,-0.000749316282810053,,
1.03515625,-0.0736342072486877,-0.000947796431812975,,
1.03759765625,-0.0802152752876282,-0.00119699295119213,,
1.0400390625,-0.0866734385490417,-0.00143338429966766,,
1.04248046875,-0.093176543712616,-0.00167431446728239,,
1.044921875,-0.099592387676239,-0.00188448152740106,,
1.04736328125,-0.106006801128387,-0.00213146345386717,,
1.0498046875,-0.112447559833527,-0.00236507011620457,,
1.05224609375,-0.118774116039276,-0.00261200818934526,,
1.0546875,-0.125158488750458,-0.00285125274477993,,
1.05712890625,-0.131434500217438,-0.00309415083035391,,
1.0595703125,-0.137749850749969,-0.00332000093583007,,
1.06201171875,-0.143940269947052,-0.0035938622096956,,
1.064453125,-0.150162041187286,-0.0037895576725604,,
1.06689453125,-0.156379401683807,-0.00402897490046206,,
1.0693359375,-0.162411391735077,-0.00424482096616963,,
1.07177734375,-0.168520152568817,-0.00447750670868174,,
1.07421875,-0.174629509449005,-0.00472414054938053,,
1.07666015625,-0.180670917034149,-0.00495033325895822,,
1.0791015625,-0.186590850353241,-0.00517021383056715,,
1.08154296875,-0.192503154277802,-0.00538505126979949,,
1.083984375,-0.198344767093658,-0.00560490991474571,,
1.08642578125,-0.204228699207306,-0.00582235662681629,,
1.0888671875,-0.210047423839569,-0.0060610256073601,,
1.09130859375,-0.215656578540802,-0.00629408684396759,,
1.09375,-0.221308410167694,-0.00654161693699606,,
1.09619140625,-0.226958811283112,-0.00671650399714308,,
1.0986328125,-0.232618033885956,-0.00692040277261796,,
1.10107421875,-0.238239586353302,-0.0071603873529118,,
1.103515625,-0.243626296520233,-0.00734636930428634,,
1.10595703125,-0.249066531658173,-0.0075644299629074,,
1.1083984375,-0.254201591014862,-0.00779257688628077,,
1.11083984375,-0.259693801403046,-0.00795619364189948,,
1.11328125,-0.264814436435699,-0.00818966600342907,,
1.11572265625,-0.269976437091827,-0.00839439799207931,,
1.1181640625,-0.27514523267746,-0.0086323022802679,,
1.12060546875,-0.280228316783905,-0.00880212428137561,,
1.123046875,-0.285139262676239,-0.00897617812834728,,
1.12548828125,-0.290090262889862,-0.00919143491499996,,
1.1279296875,-0.294960081577301,-0.00937932174517986,,
1.13037109375,-0.299703896045685,-0.00957490483389956,,
1.1328125,-0.304303348064423,-0.00976435393878283,,
1.13525390625,-0.308909118175507,-0.00993617126617874,,
1.1376953125,-0.313554465770721,-0.010131866729044,,
1.14013671875,-0.3179652094841,-0.0103249529190705,,
1.142578125,-0.322323977947235,-0.0104769485435612,,
1.14501953125,-0.326707422733307,-0.0106471652245941,,
1.1474609375,-0.331109702587128,-0.0108244203642913,,
1.14990234375,-0.335235774517059,-0.0110030979962188,,
1.15234375,-0.339244067668915,-0.0111689293447506,,
1.15478515625,-0.343289077281952,-0.0113286897486011,,
1.1572265625,-0.347099006175995,-0.0114862108920435,,
1.15966796875,-0.351065814495087,-0.0116609444655524,,
1.162109375,-0.354699194431305,-0.0118182463423695,,
1.16455078125,-0.35845822095871,-0.0119992098288635,,
1.1669921875,-0.362026870250702,-0.0121419277342811,,
1.16943359375,-0.365558445453644,-0.0122910509659837,,
1.171875,-0.369058310985565,-0.0124233537067111,,
1.17431640625,-0.372350871562958,-0.0125910077090636,,
1.1767578125,-0.375599086284637,-0.012719149865581,,
1.17919921875,-0.378819644451141,-0.0128519130662212,,
1.181640625,-0.381817996501923,-0.0129692864906148,,
1.18408203125,-0.384840667247772,-0.0131115686036156,,
1.1865234375,-0.387740194797516,-0.0132454966582012,,
1.18896484375,-0.39057844877243,-0.0133478311329491,,
1.19140625,-0.393332660198212,-0.0135180669998118,,
1.19384765625,-0.395909011363983,-0.0136340151911427,,
1.1962890625,-0.398451626300812,-0.0137332552656444,,
1.19873046875,-0.400858104228973,-0.0138512645632507,,
1.201171875,-0.403201758861542,-0.0139697096532747,,
1.20361328125,-0.405279815196991,-0.0140673545630787,,
1.2060546875,-0.407608687877655,-0.0141720516357116,,
1.20849609375,-0.409670054912567,-0.0142753508836098,,
1.2109375,-0.41163033246994,-0.0143513486958549,,
1.21337890625,-0.413561046123505,-0.0144586988946509,,
1.2158203125,-0.415222346782684,-0.0145468221512619,,
1.21826171875,-0.41694563627243,-0.0146268298019128,,
1.220703125,-0.418451011180878,-0.0146769349665714,,
1.22314453125,-0.419963896274567,-0.0147911070982398,,
1.2255859375,-0.421363413333893,-0.014883114114947,,
1.22802734375,-0.422543823719025,-0.0149037005102071,,
1.23046875,-0.423799693584442,-0.0150082687636979,,
1.23291015625,-0.424772918224335,-0.0150768142515241,,
1.2353515625,-0.425945460796356,-0.0151347636796939,,
1.23779296875,-0.426834881305695,-0.0151876069363333,,
1.240234375,-0.427627384662628,-0.0152636897143958,,
1.24267578125,-0.428222835063934,-0.0152907938100859,,
1.2451171875,-0.428773581981659,-0.0153392517342237,,
1.24755859375,-0.429247558116913,-0.0154103160474053,,
1.25,-0.429762661457062,-0.0154543228590547,,
1.25244140625,-0.429928958415985,-0.0154807883406991,,
1.2548828125,-0.430039584636688,-0.0155232383593105,,
