Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.409178544888214,-0.0706112256430628,-0.00294560374567254,,
0.416898894791766,-0.069040117682033,-0.00290375021920752,,
0.424619244695317,-0.0673794995672004,-0.0028538142148089,,
0.432339594598868,-0.0657994071602941,-0.00277437966731764,,
0.440059944502419,-0.0641728463635518,-0.00275116086465355,,
0.44778029440597,-0.062592461439803,-0.00266941101943274,,
0.455500644309522,-0.0609536567237963,-0.00260670401531549,,
0.463220994213073,-0.059240970611,-0.00256574746924443,,
0.470941344116624,-0.0576029180811597,-0.00247583878865942,,
0.478661694020175,-0.0559193582882516,-0.00244354749447684,,
0.486382043923726,-0.0542303242515769,-0.00241663544964288,,
0.494102393827278,-0.0524643164972061,-0.00230208701604351,,
0.501822743730829,-0.0507454875307174,-0.002264165458429,,
0.50954309363438,-0.0490002484721636,-0.00219448535330402,,
0.517263443537931,-0.0472060337365525,-0.00211984815887822,,
0.524983793441482,-0.0455028753151973,-0.00208436916137744,,
0.532704143345034,-0.0436873068500842,-0.00202204043372767,,
0.540424493248585,-0.0418795527634777,-0.00193840973822867,,
0.548144843152136,-0.0401523661729177,-0.00190151154572105,,
0.555865193055687,-0.0382784197036671,-0.00182706392836529,,
0.563585542959239,-0.0365514002655886,-0.00174457683898499,,
0.57130589286279,-0.0346570194054838,-0.00170152880144725,,
0.579026242766341,-0.032853820223996,-0.00160039294551995,,
0.586746592669892,-0.0310248377722486,-0.00155613723183556,,
0.594466942573443,-0.0291452081186295,-0.00147638145653195,,
0.602187292476995,-0.0272772791387101,-0.00143378980823572,,
0.609907642380546,-0.0254277369317474,-0.00131590797783021,,
0.617627992284097,-0.0235429255512041,-0.00128734591035373,,
0.625348342187648,-0.0216856943300959,-0.00120120595169793,,
0.633068692091199,-0.0197926924779628,-0.00111690120439611,,
0.640789041994751,-0.0179040365903468,-0.00107135355808952,,
0.648509391898302,-0.0160297558161333,-0.00100681309796125,,
0.656229741801853,-0.0141398880730269,-0.000950901027513495,,
0.663950091705404,-0.0122561213954926,-0.00084042060186551,,
0.671670441608956,-0.0103427269406257,-0.000797309371971533,,
0.679390791512507,-0.00844358223480026,-0.000705033611031691,,
0.687111141416058,-0.0065383782515232,-0.000641645533738799,,
0.694831491319609,-0.00465335793037815,-0.000585621998995034,,
0.70255184122316,-0.00273540857039246,-0.000507649652419673,,
0.710272191126712,-0.000811859602279057,-0.000443235577004764,,
0.717992541030263,0.00110671657951197,-0.000382093461383182,,
0.725712890933814,0.00303131025063428,-0.000300582342842581,,
0.733433240837365,0.00493183396443146,-0.000216550551413786,,
0.741153590740916,0.00681915263219609,-0.000149292819955349,,
0.748873940644468,0.00870515497416951,-8.12846792634936E-05,,
0.756594290548019,0.0106502875064469,-8.70386943940815E-06,,
0.76431464045157,0.0125191985071946,6.37847848645734E-05,,
0.772034990355121,0.0144072066789451,0.000138780069310229,,
0.779755340258672,0.0163179266941092,0.000222425685227012,,
0.787475690162224,0.0181671137020489,0.000286237677911583,,
0.795196040065775,0.0200487909735654,0.000354406432510057,,
0.802916389969326,0.02193023841042,0.000376153379869848,,
0.810636739872877,0.0238051669004991,0.000498400748905059,,
0.818357089776429,0.0256756449557602,0.00056494230032289,,
0.82607743967998,0.0275487347685435,0.000627213101645818,,
0.833797789583531,0.0293927609436192,0.0007008058668454,,
0.841518139487082,0.0312668745653513,0.000771505826391294,,
0.849238489390633,0.0330856607157319,0.00084216716838581,,
0.856958839294185,0.0348559517524391,0.000920687182051072,,
0.864679189197736,0.03673108918312,0.000993512862256463,,
0.872399539101287,0.0385209579542141,0.00103453172301204,,
0.880119889004838,0.0404037635049803,0.00110710989982099,,
0.887840238908389,0.0421953038008886,0.00118946533845854,,
0.895560588811941,0.0439303465580755,0.00124647888678764,,
0.903280938715492,0.0457140097932967,0.00130686269413083,,
0.911001288619043,0.0475047352208582,0.00139340111570174,,
0.918721638522594,0.0492384407581936,0.00145763965679269,,
0.926441988426146,0.0510349956285447,0.00150863588850614,,
0.934162338329697,0.0527543260524777,0.00158789139098747,,
0.941882688233248,0.0544633139166225,0.00164485578970597,,
0.949603038136799,0.0562414402258965,0.00173654263298983,,
0.95732338804035,0.0579203406433849,0.00179566259320296,,
0.965043737943902,0.0595945398973333,0.0018548808526373,,
0.972764087847453,0.0612461735662893,0.00194339930137888,,
0.980484437751004,0.0628742178413043,0.00197991044070278,,
0.988204787654555,0.0645247023369505,0.00205353480208093,,
0.995925137558106,0.0661621280449854,0.00209534181195004,,
1.00364548746166,0.0676910717925758,0.00216517638727964,,
1.01136583736521,0.0693146238446525,0.00225836404903124,,
1.01908618726876,0.0708669689396423,0.00230197379640451,,
1.02680653717231,0.0724015958716012,0.00235761115563582,,
1.03452688707586,0.0740064268457583,0.002420998355257,,
1.04224723697941,0.0755188224976877,0.00247336375469542,,
1.04996758688297,0.077072170507566,0.00254223815727483,,
1.05768793678652,0.0784739112167923,0.00259383120568879,,
1.06540828669007,0.0798865168373113,0.00267633233781472,,
1.07312863659362,0.0814030913012762,0.00269201106360528,,
1.08084898649717,0.082915654105687,0.00276282863114785,,
1.08856933640072,0.0843292626410945,0.00283519090073847,,
1.09628968630427,0.0856765325354365,0.00290030711344835,,
1.10401003620782,0.0870824311626383,0.00287816872454671,,
1.11173038611137,0.0883756899114201,0.00295045902506486,,
1.11945073601493,0.0896395089294109,0.00306219188811196,,
1.12717108591848,0.09093362433466,0.00309481494216657,,
1.13489143582203,0.0922275516933675,0.00316049286471198,,
1.14261178572558,0.0935216462045564,0.00319670735102884,,
1.15033213562913,0.0947724482230563,0.00326326294519275,,
1.15805248553268,0.095957392163875,0.00332188438792658,,
1.16577283543623,0.097154705388319,0.00335852015662041,,
1.17349318533978,0.0983729126729412,0.00339610029997539,,
1.18121353524334,0.0995260976422892,0.0034713623965934,,
1.18893388514689,0.100789603249377,0.00351061187136636,,
1.19665423505044,0.101685540549813,0.00356115873521112,,
1.20437458495399,0.102844910160974,0.00360490188867058,,
1.21209493485754,0.10376207582655,0.00363009457480379,,
1.21981528476109,0.104910914831381,0.0036793354632807,,
1.22753563466464,0.105862012450687,0.00374640361766954,,
1.23525598456819,0.106925770842473,0.00377045182001279,,
1.24297633447175,0.107834599778038,0.00380383142700236,,
1.2506966843753,0.108717812595825,0.00386328139174363,,
1.25841703427885,0.109693481629901,0.00386432757631283,,
1.2661373841824,0.110597943706889,0.00394614061389031,,
1.27385773408595,0.11137486844055,0.00395206665265757,,
1.2815780839895,0.112269635673616,0.00399620475834483,,
1.28929843389305,0.11305276594315,0.00404462239084369,,
1.2970187837966,0.113840367541562,0.00407032763720228,,
1.30473913370016,0.114633004608478,0.00410924710744709,,
1.31245948360371,0.115337385165201,0.00414301288994867,,
1.32017983350726,0.115999643296605,0.00419293485160122,,
1.32790018341081,0.116765870271455,0.00418721243264919,,
1.33562053331436,0.117395867973944,0.00425118416156867,,
1.34334088321791,0.117931779723451,0.00426220771709529,,
1.35106123312146,0.118427031631852,0.00428896616939589,,
1.35878158302501,0.119060205231488,0.00431717102452378,,
1.36650193292856,0.119510848321409,0.00431831375297076,,
1.37422228283212,0.12009655061632,0.00435437552442597,,
1.38194263273567,0.120583632947192,0.00438983521315128,,
1.38966298263922,0.120958388810545,0.00441049911373392,,
1.39738333254277,0.121326792879605,0.00445535164411881,,
1.40510368244632,0.121851985976241,0.0044620991835207,,
1.41282403234987,0.122196487240457,0.0044908797912302,,
1.42054438225342,0.122456242196591,0.00449293705350362,,
1.42826473215697,0.122765474287226,0.0044880659760218,,
1.43598508206053,0.122973056775095,0.00454222709159113,,
1.44370543196408,0.12325404009637,0.00453206189890709,,
1.45142578186763,0.123426896656223,0.00454929761414835,,
1.45914613177118,0.123727959169329,0.00453906045239183,,
1.46686648167473,0.123813875544781,0.00459377099039404,,
1.47458683157828,0.12392751833809,0.00455356836424325,,
1.48230718148183,0.124002569802249,0.00459754848903948,,
1.49002753138538,0.124144482258979,0.00461256018440004,,
1.49774788128894,0.124120913759098,0.00464089142424085,,
1.50546823119249,0.124171059503525,0.00463408069248228,,
1.51318858109604,0.124129605688132,0.00461364147583376,,
1.52090893099959,0.124095193171019,0.00462113328076841,,
1.52862928090314,0.124079125638742,0.00464758981403213,,
1.53634963080669,0.123962118901745,0.00464425466188256,,
1.54406998071024,0.123772756034351,0.00464039992813481,,
1.55179033061379,0.123657086517205,0.00461778408587277,,
1.55951068051734,0.123358008939816,0.00461312189423602,,
1.5672310304209,0.123149757842021,0.00463919225198772,,
1.57495138032445,0.122874290552634,0.00461746285806042,,
1.582671730228,0.122749072449987,0.00462424374898385,,
1.59039208013155,0.122269511980779,0.00462870232080492,,
1.5981124300351,0.122000730790649,0.00461201251731014,,
1.60583277993865,0.121628503108577,0.00461306572325215,,
1.6135531298422,0.121261415365308,0.00457944738958238,,
1.62127347974575,0.120935990378035,0.0045664227427662,,
1.62899382964931,0.12040043382755,0.00454834270742754,,
1.63671417955286,0.119893627503871,0.00456740573497871,,
1.64443452945641,0.119272154577935,0.00455176387139611,,
1.65215487935996,0.118807993031079,0.00453573232161508,,
1.65987522926351,0.118246339799432,0.00447877669961283,,
1.66759557916706,0.117671669568294,0.00450781007674861,,
1.67531592907061,0.116944556274098,0.00447314380316621,,
1.68303627897416,0.116392785932915,0.0044729472047238,,
1.69075662887772,0.115679211989714,0.00447474467619813,,
1.69847697878127,0.115029657446898,0.00441258446149906,,
1.70619732868482,0.114222143809136,0.00438691256666202,,
1.71391767858837,0.11338955729916,0.00436099141308555,,
1.72163802849192,0.112654922143299,0.00435191277786506,,
1.72935837839547,0.111910090686072,0.00433208442066313,,
1.73707872829902,0.110993760782902,0.00432130661318952,,
1.74479907820257,0.110177053758662,0.00428759700167136,,
1.75251942810613,0.109293820046814,0.00428224671548572,,
1.76023977800968,0.108420114026408,0.00421478536421205,,
1.76796012791323,0.107386944538723,0.00416484935981343,,
1.77568047781678,0.106494350287916,0.00416473701784614,,
1.78340082772033,0.105538739551612,0.00410253467490973,,
1.79112117762388,0.104539669170137,0.00409555543020046,,
1.79884152752743,0.103414231512706,0.0040789498831808,,
1.80656187743098,0.102284113585794,0.00402957734396159,,
1.81428222733453,0.101304600044646,0.00397864957063421,,
1.82200257723809,0.100167273666974,0.00393541020068389,,
1.82972292714164,0.0990351708043453,0.00390237464096899,,
1.83744327704519,0.0978550742854879,0.00386888269201213,,
1.84516362694874,0.0966997163338814,0.00381853944798261,,
1.85288397685229,0.0954776645421865,0.00380063494696836,,
1.86060432675584,0.0942183168530737,0.00374927535920477,,
1.86832467665939,0.0930444258700893,0.00371652767578023,,
1.87604502656294,0.091756035437329,0.003650842731862,,
1.8837653764665,0.0904806411099995,0.00362473024587251,,
1.89148572637005,0.0891275417728677,0.00359079595042022,,
1.8992060762736,0.0877782869428087,0.00350376778808625,,
1.90692642617715,0.086499236154948,0.00347518904484945,,
1.9146467760807,0.085129442463734,0.00344979273890011,,
1.92236712598425,0.0837099626974165,0.00340529654319255,,
1.9300874758878,0.0822358449637333,0.00336434965150945,,
1.93780782579135,0.0808996280272255,0.00328806945581395,,
1.94552817569491,0.0794071235205856,0.0032864545400364,,
1.95324852559846,0.0778915519715092,0.00320613705489681,,
1.96096887550201,0.0764067364790149,0.00316259752125303,,
1.96868922540556,0.0750153592236369,0.00310715676046414,,
1.97640957530911,0.0733862911396732,0.00303475938400855,,
1.98412992521266,0.0718941209379962,0.00298829018250268,,
1.99185027511621,0.0703031636197973,0.00294501746103082,,
1.99957062501976,0.0687192475998784,0.00289108629542589,,
2.00729097492332,0.0671067067175156,0.00282489756799853,,
2.01501132482687,0.0655114034347996,0.00275288636705495,,
2.02273167473042,0.0638514121417724,0.00271641033459558,,
2.03045202463397,0.0622073003344805,0.0026706959306817,,
2.03817237453752,0.0605419601620477,0.00258820708595797,,
2.04589272444107,0.0588634149435823,0.00253709675693425,,
2.05361307434462,0.0572079367675535,0.00246449751600641,,
2.06133342424817,0.0554909464783605,0.00240183176245523,,
2.06905377415173,0.0538316446893191,0.00235289981438847,,
2.07677412405528,0.0521370110445166,0.00231032923021113,,
2.08449447395883,0.0503841038658775,0.00223680843408403,,
2.09221482386238,0.0486241553889584,0.00216429871566159,,
2.09993517376593,0.0468675708557279,0.00208569444552076,,
2.10765552366948,0.0450082920167223,0.00204327833154849,,
2.11537587357303,0.0432804577102968,0.00196297488915498,,
2.12309622347658,0.0415071579289239,0.00192748887028094,,
2.13081657338013,0.0396592454586551,0.00185396105278102,,
2.13853692328369,0.037872072021324,0.0017764960004012,,
2.14625727318724,0.0360138378853272,0.0017084360770836,,
2.15397762309079,0.0341878641782454,0.00162327911064031,,
2.16169797299434,0.0324203938396622,0.00159376301411474,,
2.16941832289789,0.0305685114979595,0.00152681246772257,,
2.17713867280144,0.0286943769821673,0.00144985295419486,,
2.18485902270499,0.0268632633362816,0.00140190399834017,,
2.19257937260854,0.0249563878281903,0.00131834263889896,,
2.2002997225121,0.0231292231596783,0.00125484134196707,,
2.20802007241565,0.0212494263535778,0.00115957535382361,,
2.2157404223192,0.0193328351075037,0.00112624489644464,,
2.22346077222275,0.0174112710751072,0.00105928206264982,,
2.2311811221263,0.0155500281944448,0.000945256721335497,,
2.23890147202985,0.013667034597137,0.000870336916648728,,
2.2466218219334,0.0117927747169837,0.000847938736947995,,
2.25434217183695,0.009913312215846,0.000740857533477968,,
2.26206252174051,0.00801997605875009,0.000692204684985764,,
2.26978287164406,0.00608934400423631,0.000605734721801365,,
2.27750322154761,0.00421660939047597,0.000571949630523871,,
2.28522357145116,0.00231171881810158,0.00048297479254078,,
2.29294392135471,0.000355533327990026,0.00041249425089962,,
2.30066427125826,-0.00153897289647587,0.000359328414945459,,
2.30838462116181,-0.0034422964143369,0.000269967401450355,,
2.31610497106536,-0.00533187164060077,0.000208916563677164,,
2.32382532096891,-0.00726448863083146,0.000107324318508351,,
2.33154567087247,-0.00917382963802378,5.84204559328505E-05,,
2.33926602077602,-0.01105546512142,-2.40385479557403E-05,,
2.34698637067957,-0.0129529800905515,-7.73799182334223E-05,,
2.35470672058312,-0.014863156860151,-0.000158631245974927,,
2.36242707048667,-0.0167575795083761,-0.000215918627848755,,
2.37014742039022,-0.0186548855369059,-0.000281841420775475,,
2.37786777029377,-0.0205037591339429,-0.000370409896799373,,
2.38558812019732,-0.0223798785854521,-0.000422410184844235,,
2.39330847010088,-0.0242934401928004,-0.000514277828481458,,
2.40102882000443,-0.0261327860983961,-0.000562964906167363,,
2.40874916990798,-0.0279839998301731,-0.000647908598407021,,
2.41646951981153,-0.0298671396859021,-0.000729693550492794,,
2.42418986971508,-0.0316737237051387,-0.000795252987369821,,
2.43191021961863,-0.0335612095253847,-0.000859855762182615,,
2.43963056952218,-0.0353625700295768,-0.000938579395663552,,
2.44735091942573,-0.037178848892736,-0.000993452302914921,,
2.45507126932929,-0.0389838031752787,-0.00108532609025369,,
2.46279161923284,-0.0407840354002211,-0.00113215162643687,,
2.47051196913639,-0.042594296774049,-0.00121036269969244,,
2.47823231903994,-0.0443714619565549,-0.00126894991323301,,
2.48595266894349,-0.0461287359937712,-0.0013503688762535,,
2.49367301884704,-0.047927129541418,-0.00137629880654666,,
2.50139336875059,-0.0497153685758182,-0.00146620134343056,,
2.50911371865414,-0.0514530439845875,-0.00152619107621721,,
2.5168340685577,-0.0530829478309584,-0.00160671920254529,,
2.52455441846125,-0.0548771625665695,-0.00165695624830864,,
2.5322747683648,-0.0565356494872639,-0.00173413605741279,,
2.53999511826835,-0.0582487952693842,-0.00181527504318746,,
2.5477154681719,-0.0598934085341204,-0.00189770508391218,,
2.55543581807545,-0.0615773026319913,-0.00195045753653389,,
2.563156167979,-0.0632175699322105,-0.00201016027070189,,
2.57087651788255,-0.0648513182856541,-0.00207165345497051,,
2.5785968677861,-0.0664063378203467,-0.00211778387523198,,
2.58631721768966,-0.0679727237237762,-0.00219442918232016,,
2.59403756759321,-0.0696283690522864,-0.00225762856021561,,
2.60175791749676,-0.0711095489783097,-0.0023114754693454,,
2.60947826740031,-0.0727551651579344,-0.00239505877057677,,
2.61719861730386,-0.0742782167805546,-0.00247427302249248,,
2.62491896720741,-0.0757744404299062,-0.00250883836383853,,
2.63263931711096,-0.0771956961913388,-0.00256319783319325,,
2.64035966701451,-0.0786813474462402,-0.0026114285216372,,
2.64808001691807,-0.0802117537780431,-0.00267855986838272,,
2.65580036682162,-0.08164759359348,-0.00273043377171422,,
2.66352071672517,-0.0831132701268512,-0.00277387500613679,,
2.67124106662872,-0.0845898951477557,-0.00283885079138768,,
2.67896141653227,-0.0858973200693382,-0.00288955914681033,,
2.68668176643582,-0.087329983987628,-0.00299206417046216,,
2.69440211633937,-0.0885635693005412,-0.00301816261370558,,
2.70212246624292,-0.089905636573899,-0.00308486653437301,,
2.70984281614648,-0.0911783355674655,-0.00311276157141949,,
2.71756316605003,-0.0925305573540698,-0.00317103194550583,,
2.72528351595358,-0.0937478453000441,-0.00323376791278651,,
2.73300386585713,-0.0949917522786853,-0.00328592179336429,,
2.74072421576068,-0.0962024377016433,-0.00332526430132907,,
2.74844456566423,-0.0974427091138135,-0.00335372104821152,,
2.75616491556778,-0.0985047959807852,-0.00341878021226583,,
2.76388526547133,-0.0997447330879925,-0.00348899394173507,,
2.77160561537489,-0.10079227768908,-0.00350033433671593,,
2.77932596527844,-0.101791013765592,-0.00358195077585055,,
2.78704631518199,-0.103004373628253,-0.00361583592169268,,
2.79476666508554,-0.103990447904297,-0.00366498553232075,,
2.80248701498909,-0.104979154831923,-0.00368141554501644,,
2.81020736489264,-0.105979186340166,-0.00375290804203354,,
2.81792771479619,-0.10699346759745,-0.00379462114103957,,
2.82564806469974,-0.107891410727662,-0.00382419516389199,,
2.83336841460329,-0.108872261488662,-0.00386437145989404,,
2.84108876450685,-0.109769201703986,-0.00391017187562692,,
2.8488091144104,-0.110692552011375,-0.00392960001457077,,
2.85652946431395,-0.111445030694628,-0.00397520295418952,,
2.8642498142175,-0.112409333359966,-0.00401554864081399,,
2.87197016412105,-0.113081829580858,-0.00404272837549158,,
2.8796905140246,-0.113849560928041,-0.00408020934195363,,
2.88741086392815,-0.114629661558849,-0.00411565937629099,,
2.8951312138317,-0.115200361918553,-0.0041192332551212,,
2.90285156373526,-0.116026889151077,-0.00420394524205392,,
2.91057191363881,-0.116710375647622,-0.00420391013518939,,
2.91829226354236,-0.117357757208179,-0.00424809651281555,,
2.92601261344591,-0.118005807378662,-0.00426583250087953,,
2.93373296334946,-0.118546712808552,-0.00429863021158639,,
2.94145331325301,-0.119091295593033,-0.004329944657258,,
2.94917366315656,-0.119637549902329,-0.00435838823906565,,
2.95689401306011,-0.120085560340667,-0.00438690905597605,,
2.96461436296367,-0.120475819596673,-0.00438924015179465,,
2.97233471286722,-0.120967749349505,-0.00440911765860719,,
2.98005506277077,-0.121427418673423,-0.00443228731166023,,
2.98777541267432,-0.121762392246198,-0.00445583875186761,,
2.99549576257787,-0.122099998470555,-0.0044667069595179,,
3.00321611248142,-0.122417797125863,-0.00449855678487632,,
3.01093646238497,-0.1227882070247,-0.00452611479602139,,
3.01865681228852,-0.123082019298924,-0.00453425958863996,,
3.02637716219208,-0.12325991132728,-0.00451657977155939,,
3.03409751209563,-0.123389955957828,-0.00452786311788511,,
3.04181786199918,-0.123641311501771,-0.00455997887774462,,
3.04953821190273,-0.123902111160913,-0.00455567477612817,,
3.05725856180628,-0.123868346359666,-0.00457924552511058,,
3.06497891170983,-0.124041850635384,-0.00460177711089749,,
3.07269926161338,-0.124007041131128,-0.00461548897459085,,
3.08041961151693,-0.124123922503764,-0.00464063251111391,,
3.08813996142049,-0.124016443458208,-0.00462188632301741,,
3.09586031132404,-0.123946908025935,-0.00462098758728002,,
3.10358066122759,-0.124004700996388,-0.00462663979250255,,
3.11130101113114,-0.123995883702992,-0.00464508493923388,,
3.11902136103469,-0.123733120002193,-0.00462750342137497,,
3.12674171093824,-0.123680926639868,-0.00461131213535904,,
3.13446206084179,-0.123454476815658,-0.00462612723227718,,
3.14218241074534,-0.123329613912034,-0.00461718902451569,,
3.1499027606489,-0.123054146622646,-0.00463866038298733,,
3.15762311055245,-0.122722850404463,-0.00463854101964722,,
3.165343460456,-0.122439986617772,-0.00463512863239535,,
3.17306381035955,-0.122150854613028,-0.00461791222592955,,
3.1807841602631,-0.121857000550684,-0.00462068566824358,,
3.18850451016665,-0.121423741318831,-0.00460835613734867,,
3.1962248600702,-0.121151951384035,-0.00459745194516215,,
3.20394520997375,-0.120629432727102,-0.00459537361876983,,
3.2116655598773,-0.120303485388324,-0.00456077229288754,,
3.21938590978086,-0.119682681072313,-0.00454939064734061,,
3.22710625968441,-0.119021760160761,-0.00451134884871429,,
3.23482660958796,-0.118605049024569,-0.00451481740695003,,
3.24254695949151,-0.1179867937839,-0.00449233497077373,,
3.25026730939506,-0.117327502609041,-0.00447605328458156,,
3.25798765929861,-0.11684042027817,-0.00445305126680751,,
3.26570800920216,-0.116094418753572,-0.00443974400972991,,
3.27342835910571,-0.115521294682888,-0.00443574884852316,,
3.28114870900927,-0.11486087522878,-0.00440765721303427,,
3.28886905891282,-0.113961720243076,-0.00439174590426505,,
3.29658940881637,-0.113228255154586,-0.00438439540446112,,
3.30430975871992,-0.112552290519705,-0.00437182012551318,,
3.31203010862347,-0.11167870986366,-0.00432097134263154,,
3.31975045852702,-0.110806215698744,-0.00430661965632817,,
3.32747080843057,-0.109965731234021,-0.00427808479667213,,
3.33519115833412,-0.109129342005093,-0.00425848814477714,,
3.34291150823768,-0.108144145279576,-0.00421187324978245,,
3.35063185814123,-0.107197393624788,-0.00419873626099898,,
3.35835220804478,-0.106249304750148,-0.00417581147832724,,
3.36607255794833,-0.105269122599074,-0.00412261755688137,,
3.37379290785188,-0.104237123178759,-0.0040912601053007,,
3.38151325775543,-0.103235503721943,-0.00403913343254292,,
3.38923360765898,-0.10213931774876,-0.00401246625809026,,
3.39695395756253,-0.10103515024459,-0.00397132101262132,,
3.40467430746608,-0.0999680488031757,-0.00394208401567075,,
3.41239465736964,-0.0988912525178387,-0.00393610794962118,,
3.42011500727319,-0.097697616647986,-0.00387275497919282,,
3.42783535717674,-0.0963980478930304,-0.00382569071632988,,
3.43555570708029,-0.0953036588090235,-0.00380327849388307,,
3.44327605698384,-0.0940447081070541,-0.00374732429519753,,
3.45099640688739,-0.0927695854025069,-0.00370521799930668,,
3.45871675679094,-0.0915199952394973,-0.00368492623148997,,
3.46643710669449,-0.0901314595763036,-0.00359776290772729,,
3.47415745659805,-0.0889013844655003,-0.00357391130382645,,
3.4818778065016,-0.0874657118025448,-0.00354835350629967,,
3.48959815640515,-0.0861863267097212,-0.00349937855232341,,
3.4973185063087,-0.0847424635751759,-0.0034346493927977,,
3.50503885621225,-0.0833977218621154,-0.00338704448421767,,
3.5127592061158,-0.0819839043861062,-0.00334381389098315,,
3.52047955601935,-0.0805064436027945,-0.00329920798632344,,
3.5281999059229,-0.0790500440321424,-0.0032418065071389,,
3.53592025582646,-0.0776321313203383,-0.00319476418606657,,
3.54364060573001,-0.0761728901575019,-0.00315489683047376,,
3.55136095563356,-0.0745799270095259,-0.00308782165471211,,
3.55908130553711,-0.0730954876101148,-0.00305632289800073,,
3.56680165544066,-0.0715105477812472,-0.00300419710291422,,
3.57452200534421,-0.0699446215471416,-0.00291018091915518,,
3.58224235524776,-0.0684253726434739,-0.00287559363601897,,
3.58996270515131,-0.0668001490665829,-0.00282319312971602,,
3.59768305505487,-0.0652162121526039,-0.00273574807336363,,
3.60540340495842,-0.0635667514659064,-0.00270972072152098,,
3.61312375486197,-0.0619361790096098,-0.00265252549516726,,
3.62084410476552,-0.060285381103061,-0.00259000631277617,,
3.62856445466907,-0.0585638776968695,-0.00250171956934198,,
3.63628480457262,-0.0569602167900823,-0.00247744668306416,,
3.64400515447617,-0.055165166292064,-0.00238702544225422,,
3.65172550437972,-0.0535355967506561,-0.00236139040962469,,
3.65944585428327,-0.0517948708091008,-0.00225984029269366,,
3.66716620418683,-0.0500411069739943,-0.00222338620202489,,
3.67488655409038,-0.0482826210812877,-0.00215937848856917,,
3.68260690399393,-0.0465339136087444,-0.0020835195752511,,
3.69032725389748,-0.0447793140112308,-0.002034426135606,,
3.69804760380103,-0.0430176940094974,-0.00198676505604256,,
3.70576795370458,-0.0412176707251568,-0.00188203337949489,,
3.71348830360813,-0.0393798291918938,-0.00182357430601066,,
3.72120865351168,-0.0376336707946922,-0.00178623464467886,,
3.72892900341524,-0.035772804007113,-0.0016880837499258,,
