Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
1.31211371372268,-0.195830000853972,-0.00684194995909992,,
1.32183307456507,-0.198773907765542,-0.00691522877760553,,
1.33155243540746,-0.20185628665536,-0.00707805282959484,,
1.34127179624985,-0.204760157902131,-0.00723007439755285,,
1.35099115709224,-0.207559440565862,-0.00732335552795327,,
1.36071051793463,-0.210492603961878,-0.00745322882377364,,
1.37042987877702,-0.213244780442027,-0.00755627670802905,,
1.38014923961941,-0.216084741544991,-0.00767669760318812,,
1.3898686004618,-0.218602213531504,-0.00777845355032891,,
1.39958796130419,-0.221183595661824,-0.00789140446872594,,
1.40930732214658,-0.22372677862573,-0.00801268120408372,,
1.41902668298897,-0.226364724906316,-0.00811757704902183,,
1.42874604383136,-0.228787433576149,-0.00822365035563433,,
1.43846540467375,-0.2312054591751,-0.00834030446367873,,
1.44818476551614,-0.233380240562924,-0.00844180056974064,,
1.45790412635853,-0.235936554490284,-0.00852067596533868,,
1.46762348720092,-0.238141821751303,-0.00864566134155531,,
1.47734284804331,-0.240276200174651,-0.008739216849599,,
1.4870622088857,-0.242426739783789,-0.00884251548958126,,
1.49678156972809,-0.244499044561715,-0.00889175083143368,,
1.50650093057048,-0.246407441858757,-0.00898237177064454,,
1.51622029141287,-0.248351283574634,-0.00907031798210189,,
1.52593965225526,-0.2502516921037,-0.00916669540060822,,
1.53565901309766,-0.252092506260164,-0.00924689362351883,,
1.54537837394005,-0.253868216548871,-0.00932959395248734,,
1.55509773478244,-0.255504812084894,-0.00942927117099357,,
1.56481709562483,-0.257303570428336,-0.00947306983795571,,
1.57453645646722,-0.258989751420761,-0.00955172536802529,,
1.58425581730961,-0.260653251658128,-0.00960715146901858,,
1.593975178152,-0.261869840013443,-0.00970868936770142,,
1.60369453899439,-0.263393674548612,-0.00978082161473104,,
1.61341389983678,-0.264494838980413,-0.00982954817684778,,
1.62313326067917,-0.265823361912309,-0.00990311772663022,,
1.63285262152156,-0.267203306798993,-0.00995002721826221,,
1.64257198236395,-0.268370585172663,-0.00999746002619384,,
1.65229134320634,-0.269613894579483,-0.0100716401116596,,
1.66201070404873,-0.270504228996657,-0.0101181425795032,,
1.67173006489112,-0.271381707925133,-0.0101680756764213,,
1.68144942573351,-0.27244357129149,-0.0102481703263146,,
1.6911687865759,-0.273472744986589,-0.0102693973437162,,
1.70088814741829,-0.274161799180738,-0.0103135576077049,,
1.71060750826068,-0.274857740243832,-0.0103729540077078,,
1.72032686910307,-0.275534398073881,-0.0104027685002199,,
1.73004622994546,-0.275925204930264,-0.01041979081652,,
1.73976559078785,-0.276439791777813,-0.0104780824376678,,
1.74948495163024,-0.276997811812174,-0.010486033938109,,
1.75920431247263,-0.277399545833949,-0.0105257623671853,,
1.76892367331502,-0.277677958989155,-0.0105582806605788,,
1.77864303415741,-0.277937731685749,-0.0105617694359093,,
1.7883623949998,-0.278296124345633,-0.0105777741927384,,
1.79808175584219,-0.278195116934443,-0.0106299168473658,,
1.80780111668458,-0.278371879904025,-0.0106509076456049,,
1.81752047752697,-0.278262057300586,-0.010607428783048,,
1.82723983836936,-0.27848087608319,-0.0106521868632261,,
1.83695919921175,-0.278293185948216,-0.0106725943818393,,
1.84667856005414,-0.278012568994949,-0.0106844707545268,,
1.85639792089653,-0.277699354195343,-0.0106778438984692,,
1.86611728173892,-0.277500185945462,-0.0106635108464865,,
1.87583664258131,-0.277113786685203,-0.0106537404584905,,
1.8855560034237,-0.276621972417631,-0.0106741661478083,,
1.89527536426609,-0.276177447983479,-0.0106872327016636,,
1.90499472510848,-0.27546598850903,-0.0106676246940638,,
1.91471408595087,-0.274792820025913,-0.0106403250271021,,
1.92443344679326,-0.274155830560986,-0.010630598248798,,
1.93415280763565,-0.273389367959898,-0.0106337399636658,,
1.94387216847804,-0.272653299407086,-0.0105891127125624,,
1.95359152932043,-0.2714730737198,-0.0105835452085974,,
1.96331089016282,-0.270695224828724,-0.0105453576552921,,
1.97303025100521,-0.269596264194985,-0.0105349494755558,,
1.98274961184761,-0.268482978873841,-0.0105037830826031,,
1.99246897269,-0.267226813978324,-0.0104811787257737,,
2.00218833353239,-0.266193967286454,-0.0104329027971373,,
2.01190769437478,-0.264733951070174,-0.010398131336343,,
2.02162705521717,-0.263478153474334,-0.0103871707671797,,
2.03134641605956,-0.26215550733727,-0.0103178749671766,,
2.04106577690195,-0.260668310944888,-0.0102716923037387,,
2.05078513774434,-0.259185613973549,-0.0102417015553891,,
2.06050449858673,-0.257669676381437,-0.0101597880179409,,
2.07022385942912,-0.255893506968134,-0.0101382757204731,,
2.07994322027151,-0.25414112020892,-0.0100686891891923,,
2.0896625811139,-0.252435931458207,-0.0100147876103356,,
2.09938194195629,-0.25054690921913,-0.00998556911694237,,
2.10910130279868,-0.248707839736132,-0.0099457243953549,,
2.11882066364107,-0.246655460965686,-0.00981381961473238,,
2.12854002448346,-0.244752481338881,-0.00980602983356471,,
2.13825938532585,-0.242620674013272,-0.00970572390867064,,
2.14797874616824,-0.240595016294332,-0.0096823363944627,,
2.15769810701063,-0.238333919482401,-0.00958383482055947,,
2.16741746785302,-0.236055284110891,-0.00950847909049024,,
2.17713682869541,-0.233791248901544,-0.00941518524059637,,
2.1868561895378,-0.231406280273528,-0.00935498751251052,,
2.19657555038019,-0.22904647167339,-0.00924804019499481,,
2.20629491122258,-0.226586206611578,-0.00918818044201863,,
2.21601427206497,-0.22408553858529,-0.00910335959179465,,
2.22573363290736,-0.221517838367941,-0.00904088144025028,,
2.23545299374975,-0.21891294905829,-0.00896436096800057,,
2.24517235459214,-0.21623680361129,-0.00884777954277505,,
2.25489171543453,-0.213544496978501,-0.00874230041821145,,
2.26461107627692,-0.210826112068641,-0.00866732082173227,,
2.27433043711931,-0.208015902239518,-0.00856392224287328,,
2.2840497979617,-0.205117265013145,-0.00849442293097624,,
2.29376915880409,-0.202175010950122,-0.00835761932832702,,
2.30348851964648,-0.199156909503787,-0.00824160301202292,,
2.31320788048887,-0.196152489970423,-0.00813529530331758,,
2.32292724133126,-0.193147611312463,-0.00803092640882008,,
2.33264660217365,-0.190133182862899,-0.00796215392511668,,
2.34236596301604,-0.186938410271903,-0.00781274348744532,,
2.35208532385843,-0.183858694304743,-0.0077359777106798,,
2.36180468470082,-0.180507268401484,-0.00759006149955033,,
2.37152404554321,-0.177123428301726,-0.00746026270361977,,
2.3812434063856,-0.173851155478872,-0.00738185066099506,,
2.39096276722799,-0.170624795115649,-0.0072278375837862,,
2.40068212807038,-0.167182554367239,-0.00713180904281296,,
2.41040148891277,-0.163770615842186,-0.0069834797620798,,
2.42012084975517,-0.160252619535384,-0.00686519392473972,,
2.42984021059756,-0.156755559310174,-0.00673686513883132,,
2.43955957143995,-0.153368597163161,-0.00660404455468466,,
2.44927893228234,-0.149682102129512,-0.00648286957527455,,
2.45899829312473,-0.146017185951889,-0.00633177471326363,,
2.46871765396712,-0.142397447634544,-0.00623374012647515,,
2.47843701480951,-0.13870535128082,-0.00609434901545614,,
2.4881563756519,-0.134907839919782,-0.00594126446126486,,
2.49787573649429,-0.131190308063422,-0.00582194834495997,,
2.50759509733668,-0.127446146980475,-0.00565232118107639,,
2.51731445817907,-0.123605202432626,-0.00552602751411069,,
2.52703381902146,-0.119768849130739,-0.00540691490970024,,
2.53675317986385,-0.115972806968409,-0.00523689525859172,,
2.54647254070624,-0.112017356746239,-0.0050899015246646,,
2.55619190154863,-0.108117001475626,-0.00495240016694964,,
2.56591126239102,-0.104194149099794,-0.0048016559995423,,
2.57563062323341,-0.100248707793824,-0.00467011463301725,,
2.5853499840758,-0.0962381626200955,-0.00450614037541097,,
2.59506934491819,-0.0922485535279593,-0.00435882865414916,,
2.60478870576058,-0.0880841097895465,-0.00422124189412143,,
2.61450806660297,-0.0840705343934826,-0.00407261824796956,,
2.62422742744536,-0.0799711945228272,-0.00389178339333673,,
2.63394678828775,-0.0758276868660063,-0.00376881859949885,,
2.64366614913014,-0.0718094283990601,-0.00361639000775238,,
2.65338550997253,-0.0675998986252891,-0.00345267740829591,,
2.66310487081492,-0.0634970694077017,-0.00332745944705737,,
2.67282423165731,-0.0592180281700487,-0.00314922845442833,,
2.6825435924997,-0.0550678172941216,-0.00297551469902491,,
2.69226295334209,-0.0509306455567299,-0.00281083178392949,,
2.70198231418448,-0.046631035537162,-0.00268178888932047,,
2.71170167502687,-0.0424461148417535,-0.00248515278975292,,
2.72142103586926,-0.038229055424603,-0.00233099252983449,,
2.73114039671165,-0.0339871114543323,-0.0021974451174942,,
2.74085975755404,-0.0297429636859992,-0.00206240043907435,,
2.75057911839643,-0.0254690646438249,-0.00185660630426376,,
2.76029847923882,-0.0212792772276955,-0.00168503124082031,,
2.77001784008121,-0.0170024397881048,-0.00153844453068208,,
2.7797372009236,-0.0126819855118642,-0.00136316446052032,,
2.78945656176599,-0.00838779316253286,-0.00122872850071287,,
2.79917592260838,-0.004166417974177,-0.00106148533330508,,
2.80889528345077,0.000100135074456236,-0.000889386953561999,,
2.81861464429316,0.00448197430922409,-0.000729279421947115,,
2.82833400513555,0.0087588576612744,-0.000569916889231248,,
2.83805336597794,0.0129666427615794,-0.000410656112462604,,
2.84777272682034,0.0172989424524048,-0.000254880476883379,,
2.85749208766273,0.0215530073120183,-8.48026795190471E-05,,
2.86721144850512,0.0257887071877792,7.63605700471182E-05,,
2.87693080934751,0.0300405682493304,0.000265455827103356,,
2.8866501701899,0.0342472514506042,0.000418554917859026,,
2.89636953103229,0.0385119680008521,0.000579576435927542,,
2.90608889187468,0.0428167661283584,0.000748825649150575,,
2.91580825271707,0.0469591259736885,0.000931840988365185,,
2.92552761355946,0.0511503825885261,0.0010761309214109,,
2.93524697440185,0.0553052765353356,0.00123921663155002,,
2.94496633524424,0.0595068634535903,0.00138179125005822,,
2.95468569608663,0.0637520672084949,0.00154582547099036,,
2.96440505692902,0.0678845558750042,0.00172825571350899,,
2.97412441777141,0.0719737031796215,0.00186017503069502,,
2.9838437786138,0.0761039421356089,0.00203779367057066,,
2.99356313945619,0.0802192136297564,0.0021909981514141,,
3.00328250029858,0.0842558370805553,0.00233863149415159,,
3.01300186114097,0.0883504479678686,0.00250016179195578,,
3.02272122198336,0.0924576847815806,0.00267278348799849,,
3.03244058282575,0.0964839320165028,0.00281307586597768,,
3.04215994366814,0.100468812125297,0.00302194811818923,,
3.05187930451053,0.104467971009036,0.003165064223702,,
3.06159866535292,0.108406158146385,0.00329594781071174,,
3.07131802619531,0.112291454130239,0.0034625731741551,,
3.0810373870377,0.116316737203509,0.0036041447697559,,
3.09075674788009,0.120152401818501,0.00377455327394793,,
3.10047610872248,0.123910612114094,0.00394661894642212,,
3.11019546956487,0.127747470453037,0.00408701671448997,,
3.11991483040726,0.131486902552641,0.00422101476031056,,
3.12963419124965,0.135312695988812,0.00434960883850977,,
3.13935355209204,0.139031651131421,0.0045169501277238,,
3.14907291293443,0.142780633022628,0.00466801409953632,,
3.15879227377682,0.14626997995462,0.00482673520637134,,
3.16851163461921,0.150009090667007,0.0049613038123244,,
3.1782309954616,0.153511339000155,0.00510701832862992,,
3.18795035630399,0.157164088375975,0.00524071110660929,,
3.19766971714638,0.160666612183881,0.00539626687665962,,
3.20738907798877,0.164085529402798,0.00553878334891245,,
3.21710843883116,0.167515695174325,0.00566955791169343,,
3.22682779967355,0.170911334776209,0.00581567581764686,,
3.23654716051594,0.174319508479572,0.00592363887756298,,
3.24626652135833,0.177502206093685,0.00608354108021292,,
3.25598588220072,0.180738116248511,0.00617291550907151,,
3.26570524304311,0.184040507644884,0.00633364629586231,,
3.2754246038855,0.187147174225847,0.00648165395511979,,
3.2851439647279,0.190434093123324,0.00662172828464103,,
3.29486332557029,0.1934195048984,0.00672864471195833,,
3.30458268641268,0.196495639693709,0.00686625872804347,,
3.31430204725507,0.199519617934876,0.00698852940095618,,
3.32402140809746,0.202495847218026,0.00708440894214979,,
3.33374076893985,0.205297976454254,0.0072048480080138,,
3.34346012978224,0.208145604937977,0.00735205979039888,,
3.35317949062463,0.211104984348442,0.00746060431287043,,
3.36289885146702,0.213727871342269,0.00758509544591535,,
3.37261821230941,0.216524123783664,0.00770696999746212,,
3.3823375731518,0.219168635545977,0.00782775430671867,,
3.39205693399419,0.22185800378135,0.00791175747522432,,
3.40177629483658,0.224331078419399,0.00801678778337855,,
3.41149565567897,0.226828394836134,0.0081432268159829,,
3.42121501652136,0.229206201120448,0.00821085454528081,,
3.43093437736375,0.231614631015336,0.00835309118867889,,
3.44065373820614,0.233920905687544,0.00845366967414574,,
3.45037309904853,0.236237464750709,0.0085122956362631,,
3.46009245989092,0.238490526882204,0.00861522904507783,,
3.46981182073331,0.240678485145942,0.00873634769530307,,
3.4795311815757,0.24261599094239,0.00882680873231134,,
3.48925054241809,0.244758082658956,0.00893706493517943,,
3.49896990326048,0.246736771931693,0.00901746666998449,,
3.50868926410287,0.248744018754322,0.00911051884950398,,
3.51840862494526,0.250754249886826,0.00916574688981475,,
3.52812798578765,0.252507371245394,0.00927510182572266,,
3.53784734663004,0.254398597282533,0.00932324692528397,,
3.54756670747243,0.255949703818723,0.00943241652000237,,
3.55728606831482,0.257667564408294,0.00952090058432331,,
3.56700542915721,0.259341716336296,0.00959557491296081,,
3.5767247899996,0.260808711246441,0.00965165334225837,,
3.58644415084199,0.262161521869482,0.00970383960657761,,
3.59616351168438,0.263629940065875,0.00976674295261537,,
3.60588287252677,0.264837254104344,0.00983836460283882,,
3.61560223336916,0.266185611218801,0.00989896390350209,,
3.62532159421155,0.267433282309287,0.0099622270294959,,
3.63504095505394,0.268545878943536,0.0100218887217891,,
3.64476031589633,0.269634922485994,0.0100885425013075,,
3.65447967673872,0.270694582054289,0.0101229033041723,,
3.66419903758111,0.271642949820436,0.0101740320334698,,
3.6739183984235,0.272649350935558,0.010236186746468,,
3.68363775926589,0.273511816489735,0.0102978217773075,,
3.69335712010828,0.274269509811033,0.0103071397147527,,
3.70307648095067,0.274858658493024,0.0103670448944913,,
3.71279584179306,0.275610888231626,0.010376319222245,,
3.72251520263546,0.276165510743975,0.0104321687006612,,
3.73223456347784,0.276657325011547,0.0104744410284163,,
3.74195392432024,0.276968060538333,0.010489311933263,,
3.75167328516263,0.277520111952942,0.0105150997975811,,
3.76139264600502,0.277845539466809,0.0105520917185076,,
3.77111200684741,0.278050125386927,0.0105799873845882,,
3.7808313676898,0.278266786283928,0.0105953416301836,,
3.79055072853219,0.278468112419412,0.0106235716372334,,
3.80027008937458,0.278375552900795,0.0106196613015501,,
3.80998945021697,0.278392081386262,0.010645536385252,,
3.81970881105936,0.278379593197243,0.0106575581235782,,
3.82942817190175,0.278354249519526,0.0106210386409775,,
3.83914753274414,0.278009722422452,0.0106520923755604,,
3.84886689358653,0.277721392175966,0.010658561146486,,
3.85858625442892,0.277338665912478,0.0106526847405384,,
3.86830561527131,0.277038582076327,0.0106684314733583,,
3.8780249761137,0.276504528345893,0.0106682570345922,,
3.88774433695609,0.275959455625149,0.010633093086573,,
3.89746369779848,0.275450010973078,0.0106239641244579,,
3.90718305864087,0.274804665440498,0.0106167975984666,,
3.91690241948326,0.273787612634742,0.0106475424310668,,
3.92662178032565,0.273285146676535,0.0105650583334862,,
3.93634114116804,0.272335722923816,0.0105780285826058,,
3.94606050201043,0.271505212441542,0.0105433588777584,,
3.95577986285282,0.270500280525128,0.0105266272927356,,
3.96549922369521,0.269363074812516,0.0105135879949381,,
3.9752185845376,0.268127524611374,0.0105089799041886,,
3.98493794537999,0.26709651441789,0.0104418500522034,,
3.99465730622238,0.265904994265534,0.0104089101984575,,
4.00437666706477,0.26455994284817,0.0103987200671796,,
4.01409602790716,0.263335411637339,0.0103537584751074,,
4.02381538874955,0.261826865951228,0.0103192813797315,,
4.03353474959194,0.26031542778016,0.0102556221323717,,
4.04325411043433,0.258803622309415,0.010218557528626,,
4.05297347127672,0.257245537079362,0.0101579218865528,,
4.06269283211911,0.255432178573757,0.0101136871226744,,
4.0724121929615,0.253789247118304,0.0100668793869896,,
4.08213155380389,0.2519758886127,0.009996831319806,,
4.09185091464628,0.250248845531203,0.00995083399755714,,
4.10157027548867,0.248320154927004,0.00987451703720144,,
4.11128963633106,0.246248217448755,0.00981164276429158,,
4.12100899717345,0.244251163192165,0.00975611672442112,,
4.13072835801584,0.242331700992352,0.00968964101781067,,
4.14044771885823,0.240031670414654,0.00962709018344654,,
4.15016707970062,0.237801426775595,0.00952526155348643,,
4.15988644054301,0.235645056284084,0.00944975864070763,,
4.1696058013854,0.233279187239275,0.00941488542396618,,
4.1793251622278,0.230996832958535,0.00932111005039404,,
4.18904452307019,0.228666683807318,0.00925384936933371,,
4.19876388391258,0.226149579120483,0.00915941985038726,,
4.20848324475497,0.223539593527812,0.00907358144069192,,
4.21820260559736,0.221071982472459,0.00897230156601792,,
4.22792196643975,0.218384129348254,0.00891485306557493,,
4.23764132728214,0.215727450784139,0.00883779837460263,,
4.24736068812453,0.21302637487156,0.00871682509001603,,
4.25708004896692,0.210267127872628,0.00863472257723741,,
4.26679940980931,0.207564950061018,0.00852582917723277,,
4.2765187706517,0.204628021843312,0.0084088679842762,,
4.28623813149409,0.201666851846921,0.00833710096841411,,
4.29595749233648,0.198670421081532,0.00820902293823256,,
4.30567685317887,0.195695293697413,0.00809512896025399,,
4.31539621402126,0.192638258485311,0.00799926758976532,,
4.32511557486365,0.18952759752036,0.00791686344328602,,
4.33483493570604,0.186374329792871,0.00776787820010805,,
4.34455429654843,0.183145398331909,0.00767661765208638,,
4.35427365739082,0.179872758209377,0.00756304347851344,,
4.36399301823321,0.176650070842925,0.00744749233225317,,
4.3737123790756,0.173373023124269,0.00735108584061894,,
4.38343173991799,0.169915263964504,0.00720993943951198,,
4.39315110076038,0.166540147232076,0.00706727033333854,,
4.40287046160277,0.163075822590583,0.00698059243707938,,
4.41258982244516,0.159649192078448,0.00683122924324042,,
4.42230918328755,0.156137118478939,0.0066929683500625,,
4.43202854412994,0.152525828054166,0.0065600060344182,,
4.44174790497233,0.148968897981596,0.00647251045644115,,
4.45146726581472,0.145218033679544,0.00632967781392368,,
4.46118662665711,0.141665511203099,0.0062152714220689,,
4.4709059874995,0.137924563992327,0.00607516801941976,,
4.48062534834189,0.134219979449583,0.00591937966434708,,
4.49034470918428,0.130467645948822,0.00576889715508955,,
4.50006407002667,0.126697314763886,0.00565179059649434,,
4.50978343086906,0.122819364773574,0.00550726807842672,,
4.51950279171145,0.118924518998117,0.00538077453370756,,
4.52922215255384,0.115212267074614,0.00521080576057242,,
4.53894151339623,0.111228442952392,0.00508463202025888,,
4.54866087423862,0.107255040958505,0.00493138756386458,,
4.55838023508101,0.10325404557638,0.00480225926694322,,
4.5680995959234,0.0993232044325725,0.00464545335239874,,
4.57781895676579,0.0954173396668041,0.00449136940944106,,
4.58753831760818,0.0912705263128897,0.00437073046582359,,
4.59725767845057,0.0872503854350986,0.00420041281515537,,
4.60697703929297,0.083147326655213,0.00403817022572106,,
4.61669640013536,0.0789777407213215,0.00391115336470271,,
4.62641576097775,0.074915406293129,0.00372460564046584,,
4.63613512182014,0.0708141380991691,0.00357181181755184,,
4.64585448266253,0.0666772418365351,0.00342892102877901,,
4.65557384350492,0.0625054521045812,0.00328599389859674,,
4.66529320434731,0.0583564349526046,0.00313043812854641,,
4.6750125651897,0.0541597147550708,0.00296704715056562,,
4.68473192603209,0.0499753909216375,0.00279294635914873,,
4.69445128687448,0.0458381273593265,0.00264123914438485,,
4.70417064771687,0.0415491231179335,0.00250128110737435,,
4.71389000855926,0.0373549740181391,0.00233173752873261,,
4.72360936940165,0.0330880536698288,0.00217211515493743,,
4.73332873024404,0.0288652092827647,0.002029235268588,,
4.74304809108643,0.0246060022276725,0.00183594257871178,,
4.75276745192882,0.0203442699873006,0.00169963321923472,,
4.76248681277121,0.0160750999284684,0.0015526976315634,,
4.7722061736136,0.0117923856940449,0.00139071306613792,,
4.78192553445599,0.00754125923184782,0.00121395208353148,,
4.79164489529838,0.0032662582906424,0.00103788522184978,,
4.80136425614077,-0.00109909837111776,0.000869057568979148,,
4.81108361698316,-0.00531239296657848,0.00070947517073483,,
