Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.142780092433811,0.00450604130309262,0.31623,0.35
0.00772034990355121,0.147244473901772,0.00467460478160664,,
0.0154406998071024,0.151588603921567,0.00484464878411073,,
0.0231610497106536,0.155922965170296,0.00500580548390106,,
0.0308813996142049,0.160258600606556,0.00518854622724918,,
0.0386017495177561,0.164501220353107,0.00536534408076195,,
0.0463220994213073,0.168687351119151,0.00549644531180604,,
0.0540424493248585,0.172993680242215,0.0057093579696077,,
0.0617627992284097,0.177192552883561,0.00583598019970522,,
0.0694831491319609,0.181185431874183,0.00601098146230949,,
0.0772034990355121,0.185216111761537,0.00618309237611347,,
0.0849238489390633,0.189262931357606,0.00634412431264586,,
0.0926441988426145,0.193226504035033,0.00650483186470918,,
0.100364548746166,0.197193474545874,0.00665327102977864,,
0.108084898649717,0.201022832803448,0.00681569199724574,,
0.115805248553268,0.204892115603637,0.00696068353763124,,
0.123525598456819,0.208793677821258,0.00713759783685131,,
0.131245948360371,0.212466311012612,0.00730760856915325,,
0.138966298263922,0.216136024190875,0.00744275628851732,,
0.146686648167473,0.219690954309122,0.00753782173200301,,
0.154406998071024,0.223311770540912,0.00772616434561568,,
0.162127347974575,0.226892237500911,0.00786841109433478,,
0.169847697878127,0.230289221456554,0.00799891346174286,,
0.177568047781678,0.233728306691842,0.00815746260945005,,
0.185288397685229,0.237148597661059,0.00827861189131607,,
0.19300874758878,0.240438125134984,0.00841746923820486,,
0.200729097492332,0.243683480774528,0.00856766756520599,,
0.208449447395883,0.246970035144216,0.00871860199542684,,
0.216169797299434,0.250049746404827,0.00882369840482022,,
0.223890147202985,0.253127334019554,0.00898011825959877,,
0.231610497106536,0.256122524173992,0.0090794464477173,,
0.239330847010088,0.259054482772241,0.00922724932017349,,
0.247051196913639,0.262029232835048,0.00934136611308833,,
0.25477154681719,0.264807386380167,0.00946401671282038,,
0.262491896720741,0.267611873134244,0.0095714794653321,,
0.270212246624292,0.270295258981801,0.00971595531758629,,
0.277932596527844,0.272977105186092,0.00980861698897639,,
0.285652946431395,0.275645625512462,0.0099406289918007,,
0.293373296334946,0.278043221715214,0.0100071860309336,,
0.301093646238497,0.280544027107915,0.0101392687329369,,
0.308813996142049,0.282888532163573,0.0102366838844401,,
0.3165343460456,0.2852682897409,0.010337554978177,,
0.324254695949151,0.287547014865309,0.0104687601786027,,
0.331975045852702,0.289724176625327,0.0105523848313696,,
0.339695395756253,0.291691044351707,0.0106415822429748,,
0.347415745659805,0.293908980112693,0.010712946826299,,
0.355136095563356,0.295835551658429,0.0108394609282398,,
0.362856445466907,0.297755327537337,0.0109377868515232,,
0.370576795370458,0.299693844591169,0.0109715893767715,,
0.378297145274009,0.301476804584017,0.0110764736886266,,
0.386017495177561,0.303086952893075,0.0111438624828102,,
0.393737845081112,0.304725133327798,0.0112075749196707,,
0.401458194984663,0.306345899866274,0.011286624919661,,
0.409178544888214,0.307827355234776,0.0113549078505235,,
0.416898894791766,0.309132123265751,0.0114444545992494,,
0.424619244695317,0.310599562571421,0.0115311941746805,,
0.432339594598868,0.311807014529773,0.0115672757087668,,
0.440059944502419,0.313083750435082,0.0116502557513698,,
0.44778029440597,0.313999519631301,0.0117030181329922,,
0.455500644309522,0.315230809514698,0.0117653041099413,,
0.463220994213073,0.316155869661659,0.0118148226468668,,
0.470941344116624,0.317129773663945,0.0118642455319615,,
0.478661694020175,0.317973710538147,0.0119275753614989,,
0.486382043923726,0.318610379574094,0.0119667177541709,,
0.494102393827278,0.319351107258346,0.0119886095470974,,
0.501822743730829,0.319955072147683,0.0120152756140133,,
0.50954309363438,0.320489806181211,0.0120683914915318,,
0.517263443537931,0.321045776673576,0.0120866235622366,,
0.524983793441482,0.321291694866914,0.0121117758349607,,
0.532704143345034,0.321555823323705,0.0121276290862213,,
0.540424493248585,0.321823031067028,0.0121654074006106,,
0.548144843152136,0.321930912277922,0.0122140151657559,,
0.555865193055687,0.322036669842933,0.0122351583791369,,
0.563585542959239,0.322045960793674,0.0122198374511089,,
0.57130589286279,0.322029874176105,0.0122339107465614,,
0.579026242766341,0.321861256692935,0.0122552203109527,,
0.586746592669892,0.321553752768969,0.0122449689299566,,
0.594466942573443,0.321280651908319,0.0122757313904955,,
0.602187292476995,0.320898820378421,0.0122678463526178,,
0.609907642380546,0.320392543199735,0.0122689941745873,,
0.617627992284097,0.319975883877344,0.012256035430902,,
0.625348342187648,0.319422886489216,0.0122531242882258,,
0.633068692091199,0.318640110616467,0.0122461209107012,,
0.640789041994751,0.318045542860164,0.0122376203740862,,
0.648509391898302,0.317074134141791,0.0122155123248464,,
0.656229741801853,0.316250637359221,0.0121926390609608,,
0.663950091705404,0.315230384785521,0.0121707639031352,,
0.671670441608956,0.31406237954946,0.0121423844208155,,
0.679390791512507,0.313004750808207,0.0121333681960691,,
0.687111141416058,0.311835949204939,0.012076596755104,,
0.694831491319609,0.310489132985466,0.0120607892503712,,
0.70255184122316,0.309143166224347,0.0119989898501265,,
0.710272191126712,0.307919946195308,0.0119932174700765,,
0.717992541030263,0.306279217385524,0.0119427964789214,,
0.725712890933814,0.304628719804676,0.0118906288021603,,
0.733433240837365,0.30296043668955,0.0118278812011581,,
0.741153590740916,0.301408476277707,0.0118110963842413,,
0.748873940644468,0.299704834458618,0.0117273095392392,,
0.756594290548019,0.297730268515909,0.0116971001958084,,
0.76431464045157,0.295888642805523,0.0116451446165855,,
0.772034990355121,0.293811717131218,0.0115747739805463,,
0.779755340258672,0.291858812376523,0.0115216248328256,,
0.787475690162224,0.289566124280429,0.0114581161759522,,
0.795196040065775,0.287398731291476,0.0113645936380853,,
0.802916389969326,0.285197731606413,0.0112884048754687,,
0.810636739872877,0.282821371862499,0.0112406787706769,,
0.818357089776429,0.280564361017252,0.0111594994777575,,
0.82607743967998,0.27804364644439,0.0110693705004965,,
0.833797789583531,0.275458744674692,0.010980788587629,,
0.841518139487082,0.272939251198214,0.0108982618515281,,
0.849238489390633,0.270287666947767,0.0108338673755259,,
0.856958839294185,0.267609324759184,0.0107267040548327,,
0.864679189197736,0.264740279170241,0.0106116099497333,,
0.872399539101287,0.26200289962609,0.0105448366542875,,
0.880119889004838,0.259144472266565,0.010452054378415,,
0.887840238908389,0.256170518570965,0.0103410691432653,,
0.895560588811941,0.253103549185656,0.010209934642019,,
0.903280938715492,0.250057391530008,0.0101319492884935,,
0.911001288619043,0.246875745266977,0.0100487238781506,,
0.918721638522594,0.243668668344489,0.00991850430745966,,
0.926441988426146,0.240462334698059,0.00982266949055299,,
0.934162338329697,0.237115893514449,0.00968371649183286,,
0.941882688233248,0.233785167310379,0.0096103598551629,,
0.949603038136799,0.230251420559823,0.0094569842238692,,
0.95732338804035,0.226845942020645,0.00934381147293628,,
0.965043737943902,0.22325188372699,0.00920625582270151,,
0.972764087847453,0.219846405187812,0.00907890996571004,,
0.980484437751004,0.216136448920052,0.00893907946541184,,
0.988204787654555,0.212416192969755,0.00885088015986746,,
0.995925137558106,0.208644597880219,0.00871595285559135,,
1.00364548746166,0.204849642685962,0.00857304070283194,,
1.01136583736521,0.201003242170171,0.00843591756522288,,
1.01908618726876,0.197243592588731,0.00827189131050865,,
1.02680653717231,0.1933093262245,0.00815202293142026,,
1.03452688707586,0.189298183879277,0.00801100718017533,,
1.04224723697941,0.185209687732738,0.00790524120796654,,
1.04996758688297,0.181162921227816,0.00774690831657265,,
1.05768793678652,0.177175563716491,0.00758561853597417,,
1.06540828669007,0.172844547210028,0.00743954155524751,,
1.07312863659362,0.168677157618909,0.00730401954611049,,
1.08084898649717,0.164545870007813,0.00713753129644745,,
1.08856933640072,0.160233966314304,0.00699082634065773,,
1.09628968630427,0.155862653627198,0.0068247082219921,,
1.10401003620782,0.151536786962004,0.00665130392908431,,
1.11173038611137,0.147160802253953,0.00651868890384888,,
1.11945073601493,0.142772500399776,0.0063410093899825,,
1.12717108591848,0.138270795855408,0.00617346481140491,,
1.13489143582203,0.133799300173735,0.00603605055952849,,
1.14261178572558,0.129218489820197,0.00589964273126276,,
1.15033213562913,0.124716413637799,0.00572354771076711,,
1.15805248553268,0.120195596280477,0.00552246676855805,,
1.16577283543623,0.115581763233446,0.00535997094313645,,
1.17349318533978,0.110934376581453,0.00518094398608815,,
1.18121353524334,0.106253436324496,0.00503267533080409,,
1.18893388514689,0.101590759422139,0.00482974373360756,,
1.19665423505044,0.0968134056420599,0.00468365427655515,,
1.20437458495399,0.0920402991537483,0.00452671873364574,,
1.21209493485754,0.0873478912090192,0.00430878643411514,,
1.21981528476109,0.0825709621581169,0.00415356014783441,,
1.22753563466464,0.0778203663161731,0.00395801037671006,,
1.23525598456819,0.072971604943253,0.00380003098121229,,
1.24297633447175,0.0682193632757493,0.00359327331078374,,
1.2506966843753,0.0633833968692788,0.00342161570348232,,
1.25841703427885,0.0584408234394441,0.00326559924990333,,
1.2661373841824,0.0536566739925371,0.0030766702489804,,
1.27385773408595,0.0487451588837523,0.00287398401952377,,
1.2815780839895,0.0438738868644645,0.00271953126543956,,
1.28929843389305,0.0389695390605373,0.0025322200280895,,
1.2970187837966,0.0340018535181273,0.00234625623392093,,
1.30473913370016,0.02909458570111,0.00214710080465341,,
1.31245948360371,0.0242527261773121,0.00198727075416816,,
1.32017983350726,0.0193296371984609,0.00179093913329664,,
1.32790018341081,0.0143598811013143,0.00159444532019037,,
1.33562053331436,0.00940414106700039,0.00143045649445339,,
1.34334088321791,0.00444203009503528,0.00121488637926603,,
1.35106123312146,-0.000550661377655805,0.00106230923282036,,
1.35878158302501,-0.00544566513969449,0.000861723184866214,,
1.36650193292856,-0.0104014051740084,0.000676803243286006,,
1.37422228283212,-0.0153703118128015,0.000466103053918587,,
1.38194263273567,-0.0203812666400928,0.000263807749335321,,
1.38966298263922,-0.025241442609638,8.34998895098416E-05,,
1.39738333254277,-0.0302038721284857,-9.21813328482735E-05,,
1.40510368244632,-0.0350913369476371,-0.000264192436046251,,
1.41282403234987,-0.0400398565859462,-0.000460584359158744,,
1.42054438225342,-0.0449106507849101,-0.000642089946257141,,
1.42826473215697,-0.049840907068619,-0.000853505444967873,,
1.43598508206053,-0.0547605451229092,-0.00102948817853177,,
1.44370543196408,-0.0595340763403975,-0.00124133826925599,,
1.45142578186763,-0.0644481929153899,-0.00139439575424305,,
1.45914613177118,-0.0692782131133859,-0.00159488199159163,,
1.46686648167473,-0.0740831742899537,-0.00176803675798354,,
1.47458683157828,-0.0789120264827136,-0.00198178117083536,,
1.48230718148183,-0.083698618122387,-0.00213033262283702,,
1.49002753138538,-0.088472574069052,-0.00233231601927608,,
1.49774788128894,-0.0932482289324241,-0.00249454152430628,,
1.50546823119249,-0.0979815170604154,-0.00269738994599766,,
1.51318858109604,-0.102675942468734,-0.00290947084874871,,
1.52090893099959,-0.107345521220213,-0.00305880415049753,,
1.52862928090314,-0.112021577091637,-0.00326359679961952,,
1.53634963080669,-0.116617252966362,-0.00343111434615739,,
1.54406998071024,-0.121260392326588,-0.00361804297618429,,
1.55179033061379,-0.125670355368779,-0.00379246201025341,,
1.55951068051734,-0.130264226144502,-0.00396970901149363,,
1.5672310304209,-0.134827516419499,-0.00414820364530932,,
1.57495138032445,-0.139265086858178,-0.0043217389396375,,
1.582671730228,-0.143584582585721,-0.00449606232187527,,
1.59039208013155,-0.148095631171979,-0.00465745399246753,,
1.5981124300351,-0.152419268008995,-0.00484686125254452,,
1.60583277993865,-0.156757239455727,-0.00502044853156303,,
1.6135531298422,-0.161063037667319,-0.00521632684593198,,
1.62127347974575,-0.165356624915081,-0.0053457146615723,,
1.62899382964931,-0.169517271930519,-0.00553791453923136,,
1.63671417955286,-0.173717418759396,-0.00570185553905267,,
1.64443452945641,-0.177826673544448,-0.0058714004885263,,
1.65215487935996,-0.181860432718333,-0.00604039647966648,,
1.65987522926351,-0.185927108403415,-0.00622082286458703,,
1.66759557916706,-0.189969680707718,-0.00635681273593969,,
1.67531592907061,-0.19394174796868,-0.00651722501495966,,
1.68303627897416,-0.197886207833153,-0.00666622561468833,,
1.69075662887772,-0.201650582526684,-0.00680852434809864,,
1.69847697878127,-0.205562762973724,-0.00698688382171886,,
1.70619732868482,-0.209392545960475,-0.00714443278397781,,
1.71391767858837,-0.213229974072407,-0.00728819540627645,,
1.72163802849192,-0.216718380983346,-0.00740472636822531,,
1.72935837839547,-0.220384537054754,-0.00760447858174196,,
1.73707872829902,-0.223962455639692,-0.00775043703737355,,
1.74479907820257,-0.227461799326932,-0.00789977033912237,,
1.75251942810613,-0.230914847533906,-0.00799373994532893,,
1.76023977800968,-0.234282100447176,-0.008186388970715,,
1.76796012791323,-0.237687578986354,-0.00833695534932621,,
1.77568047781678,-0.240939305563549,-0.00845295190865469,,
1.78340082772033,-0.244218639537232,-0.00857906260939645,,
1.79112117762388,-0.247458473697478,-0.0087050734995322,,
1.79884152752743,-0.250601894334601,-0.00885558997283997,,
1.80656187743098,-0.253589333181563,-0.00895372043368647,,
1.81428222733453,-0.256687838708246,-0.00911148357287095,,
1.82200257723809,-0.259578439302909,-0.00923267236310199,,
1.82972292714164,-0.262568957436403,-0.00934213132773465,,
1.83744327704519,-0.265383425326134,-0.00950334209160308,,
1.84516362694874,-0.268057414040655,-0.0095743074325032,,
1.85288397685229,-0.270748073375363,-0.00971580560167729,,
1.86060432675584,-0.273595457776292,-0.00980139111697564,,
1.86832467665939,-0.275954403623959,-0.00995556939189335,,
1.87604502656294,-0.27852061730988,-0.0100408887455754,,
1.8837653764665,-0.281071965474615,-0.0101556044021267,,
1.89148572637005,-0.283419868363686,-0.0102488940485794,,
1.8992060762736,-0.285613488379304,-0.0103688310474594,,
1.90692642617715,-0.287860411906603,-0.0104760817024334,,
1.9146467760807,-0.289962715149219,-0.0105434850523305,,
1.92236712598425,-0.292146672576065,-0.0106545077164575,,
1.9300874758878,-0.294253966386508,-0.0107311123565994,,
1.93780782579135,-0.296145710139751,-0.0108409539285552,,
1.94552817569491,-0.298275302231973,-0.0109601776974797,,
1.95324852559846,-0.299909553921811,-0.0110156079334258,,
1.96096887550201,-0.301752984731198,-0.0110696532972132,,
1.96868922540556,-0.303392333171158,-0.0111520635876068,,
1.97640957530911,-0.304985917042322,-0.0112445880194136,,
1.98412992521266,-0.306456329452229,-0.011332787324958,,
1.99185027511621,-0.3078634572148,-0.0113867162430381,,
1.99957062501976,-0.309175870370956,-0.0114547538061611,,
2.00729097492332,-0.31074991669999,-0.0115398111570024,,
2.01501132482687,-0.312072098627212,-0.0117063950584968,,
2.02273167473042,-0.313248173717631,-0.0116700307276929,,
2.03045202463397,-0.314376997687137,-0.0117119012769304,,
2.03817237453752,-0.31532467466276,-0.0117594943009141,,
2.04589272444107,-0.316263326143376,-0.011850571478933,,
2.05361307434462,-0.31717097239409,-0.0118644617882744,,
2.06133342424817,-0.317946527870835,-0.0119162634928136,,
2.06905377415173,-0.318628961475577,-0.0119480365357387,,
2.07677412405528,-0.319329764617214,-0.012015358789518,,
2.08449447395883,-0.319952523772623,-0.0120403592669458,,
2.09221482386238,-0.320589617537747,-0.0120819303843644,,
2.09993517376593,-0.320903067670188,-0.0121296772830326,,
2.10765552366948,-0.321193582427085,-0.0121387413336946,,
2.11537587357303,-0.321550779664732,-0.0121799464788914,,
2.12309622347658,-0.321792875295479,-0.0121832069586887,,
2.13081657338013,-0.321888439360247,-0.0122107214157561,,
2.13853692328369,-0.32203252873346,-0.012215680755244,,
2.14625727318724,-0.321961598960943,-0.0122551891201383,,
2.15397762309079,-0.321933035923806,-0.0122519452754415,,
2.16169797299434,-0.321732988481557,-0.012291750992766,,
2.16941832289789,-0.321377171613735,-0.0122741843261016,,
2.17713867280144,-0.321212801422333,-0.0122751158917582,,
2.18485902270499,-0.320689428894283,-0.0122864111253427,,
2.19257937260854,-0.320214687856972,-0.0122637062918542,,
2.2002997225121,-0.319735062434127,-0.0122522426278722,,
2.20802007241565,-0.319126425523845,-0.012272953328627,,
2.2157404223192,-0.318343543468801,-0.0122749329056471,,
2.22346077222275,-0.317580305138182,-0.0122408808538839,,
2.2311811221263,-0.316831082870396,-0.0122499490633206,,
2.23890147202985,-0.31589497976484,-0.0121960825268692,,
2.2466218219334,-0.315037026827806,-0.0121902789560049,,
2.25434217183695,-0.313735338083363,-0.0121654573059136,,
2.26206252174051,-0.312619149806865,-0.0121616499471702,,
2.26978287164406,-0.311363225631217,-0.0120999981834471,,
2.27750322154761,-0.310121317518401,-0.0120906970825958,,
2.28522357145116,-0.308815700029073,-0.0120031798161926,,
2.29294392135471,-0.307340190869045,-0.0120133459422962,,
2.30066427125826,-0.305940283502478,-0.0119521953109909,,
2.30838462116181,-0.304414656299594,-0.0119113395029151,,
2.31610497106536,-0.302698325696349,-0.0118408565799442,,
2.32382532096891,-0.301048359026971,-0.0117878238779308,,
2.33154567087247,-0.299189319420338,-0.011725774951171,,
2.33926602077602,-0.297354807923663,-0.0116701305382994,,
2.34698637067957,-0.295331504307922,-0.0116625948375426,,
2.35470672058312,-0.293371803886399,-0.0115832142149199,,
2.36242707048667,-0.291253148570478,-0.0115210280485769,,
2.37014742039022,-0.289169002500168,-0.0114630068956485,,
2.37786777029377,-0.286872385659189,-0.0113888788061693,,
2.38558812019732,-0.284755641624564,-0.0113242535181408,,
2.39330847010088,-0.282422604256678,-0.011225307937345,,
2.40102882000443,-0.279949830989642,-0.0111835039285122,,
2.40874916990798,-0.277413773075271,-0.0111005945850882,,
2.41646951981153,-0.27498219853838,-0.0110031316076702,,
2.42418986971508,-0.272459307228487,-0.0109265082530396,,
2.43191021961863,-0.269901163396924,-0.0108284110623953,,
2.43963056952218,-0.267078413288247,-0.0107160575901872,,
2.44735091942573,-0.264274775992523,-0.0106418650396916,,
2.45507126932929,-0.261361133840021,-0.0105776202795989,,
2.46279161923284,-0.258516722543329,-0.0104406281434102,,
2.47051196913639,-0.255482032575454,-0.0103610146293733,,
2.47823231903994,-0.252427380336271,-0.0102635142229781,,
2.48595266894349,-0.249416050473116,-0.0101634728049036,,
2.49367301884704,-0.246254366481393,-0.0100382437645155,,
2.50139336875059,-0.243070596572478,-0.00992615645392325,,
2.50911371865414,-0.239684230846254,-0.0098029402607569,,
2.5168340685577,-0.236408719435161,-0.00969807050461524,,
2.52455441846125,-0.233001011067805,-0.00958586882770351,,
2.5322747683648,-0.229644907295424,-0.00944054458529786,,
2.53999511826835,-0.226030355818991,-0.00935585528606619,,
2.5477154681719,-0.222590580398791,-0.00923977555123212,,
2.55543581807545,-0.218952456453048,-0.0090878638088272,,
2.563156167979,-0.215301484449709,-0.00896659600186656,,
2.57087651788255,-0.211496760484387,-0.00883146699699111,,
2.5785968677861,-0.207775495802295,-0.00870953170660238,,
2.58631721768966,-0.204027366999775,-0.00856755111949914,,
2.59403756759321,-0.200120708032032,-0.0084142420286093,,
2.60175791749676,-0.196306640024821,-0.0083007927191221,,
2.60947826740031,-0.192436507766279,-0.00815252198445027,,
2.61719861730386,-0.188280532771785,-0.00801268732537697,,
2.62491896720741,-0.184353486803558,-0.00784139569029785,,
2.63263931711096,-0.180302419915721,-0.00769661832683743,,
2.64035966701451,-0.176122978634211,-0.00754319486962851,,
2.64808001691807,-0.172112367200459,-0.00743009281787499,,
2.65580036682162,-0.16784723680754,-0.00725758889980943,,
2.66352071672517,-0.163693385458929,-0.00709745525873151,,
2.67124106662872,-0.15932377168853,-0.00692896040000868,,
2.67896141653227,-0.154992383544038,-0.00680599373335777,,
2.68668176643582,-0.150618522481871,-0.00665300278877501,,
2.69440211633937,-0.146297752566798,-0.00650003887623107,,
2.70212246624292,-0.141886940066253,-0.00629697627761372,,
2.70984281614648,-0.137419213856025,-0.00615557791904608,,
2.71756316605003,-0.132906891082238,-0.00601264913118538,,
2.72528351595358,-0.128386498454092,-0.00582473903019887,,
2.73300386585713,-0.123933106853579,-0.00565315004268907,,
2.74072421576068,-0.119274358696107,-0.0055205308586781,,
2.74844456566423,-0.114702998566751,-0.00532803154920103,,
2.75616491556778,-0.110089165519721,-0.00514617662498162,,
2.76388526547133,-0.105441460320845,-0.00498682899242597,,
2.77160561537489,-0.100672919671183,-0.00479751946356721,,
2.77932596527844,-0.0959948463361693,-0.00463463063388447,,
2.78704631518199,-0.0913190028293334,-0.00448120717667511,,
2.79476666508554,-0.0865069274390551,-0.00428466137887806,,
2.80248701498909,-0.0817605788888787,-0.00410654935238552,,
2.81020736489264,-0.0769713326918507,-0.00392777192185267,,
2.81792771479619,-0.0722081011568986,-0.00374446974384535,,
2.82564806469974,-0.0673274320045752,-0.00357642195346264,,
2.83336841460329,-0.0624171379921735,-0.00340213600020167,,
2.84108876450685,-0.0575943381901823,-0.00321941605072995,,
2.8488091144104,-0.0527549739502978,-0.00302907930438368,,
2.85652946431395,-0.0478548734381381,-0.00282754505567206,,
2.8642498142175,-0.0428988148569417,-0.00265803129701281,,
2.87197016412105,-0.0380198446213253,-0.00246516393592611,,
2.8796905140246,-0.0331116742548073,-0.00229280765438222,,
2.88741086392815,-0.0281750470334472,-0.00210504518991739,,
2.8951312138317,-0.0232787690838783,-0.00192317570998446,,
2.90285156373526,-0.0183039162366107,-0.0017143698427442,,
2.91057191363881,-0.013423671813464,-0.00154732223780973,,
2.91829226354236,-0.00843660800236489,-0.00136140834894416,,
2.92601261344591,-0.00353905586526571,-0.00116997160654408,,
2.93373296334946,0.00144259264882988,-0.000985205539648426,,
2.94145331325301,0.0064501496427072,-0.000787898685980171,,
2.94917366315656,0.0114131100730258,-0.0005980235636871,,
2.95689401306011,0.016308963293418,-0.000395541114217579,,
2.96461436296367,0.0213029289536393,-0.000222319807421378,,
2.97233471286722,0.0262871258427954,-3.35592368960747E-05,,
2.98005506277077,0.0311596189584664,0.000139593450108499,,
2.98777541267432,0.0360584452830958,0.000323577667256991,,
2.99549576257787,0.040935610419711,0.000538316027394181,,
3.00321611248142,0.0458301894525729,0.000706018639430983,,
3.01093646238497,0.0507693650489936,0.0009221418717269,,
3.01865681228852,0.0556061809138176,0.00108097381615169,,
3.02637716219208,0.0604799482170188,0.00127184496511745,,
3.03409751209563,0.0653643337496387,0.00146853424066062,,
3.04181786199918,0.0700975156953358,0.00165733016077585,,
3.04953821190273,0.0750264977915145,0.00183322971883415,,
3.05725856180628,0.079826786947138,0.00203035982455413,,
3.06497891170983,0.0845111250375089,0.00222022870868432,,
3.07269926161338,0.0893475161731561,0.00241304616446802,,
3.08041961151693,0.0940276069717595,0.00258099414424473,,
3.08813996142049,0.0988104822311363,0.0028001616000255,,
3.09586031132404,0.103521578259642,0.00290724590398916,,
3.10358066122759,0.108200394870716,0.00313087156683967,,
3.11130101113114,0.11283206654317,0.00332386784995897,,
3.11902136103469,0.117444997040699,0.00348240036256531,,
3.12674171093824,0.122048264949458,0.00366513694713833,,
3.13446206084179,0.126627694933172,0.00382805696763544,,
3.14218241074534,0.131193108854053,0.00403121313869548,,
3.1499027606489,0.135610717021425,0.00421493119422811,,
3.15762311055245,0.140075470127417,0.00439196193915503,,
3.165343460456,0.144545266892382,0.00456802368944853,,
3.17306381035955,0.148981616234678,0.00473141365154905,,
3.1807841602631,0.153391579276869,0.0049073922263374,,
3.18850451016665,0.157638021586011,0.0050946119706321,,
3.1962248600702,0.162024199794304,0.00525551914390743,,
3.20394520997375,0.166316088125358,0.00541210534969538,,
3.2116655598773,0.170393859860183,0.00558501058957273,,
3.21938590978086,0.174577548433461,0.00575072530703924,,
3.22710625968441,0.178665088939351,0.00590698296958259,,
3.23482660958796,0.182828709059027,0.00609469344935665,,
3.24254695949151,0.186923045231746,0.00625030234296098,,
3.25026730939506,0.190885874633114,0.00638755440260264,,
3.25798765929861,0.194878275803412,0.00653504120813952,,
3.26570800920216,0.198734816728298,0.00671672978134907,,
3.27342835910571,0.202698814134902,0.00687406456668249,,
3.28114870900927,0.206362952742721,0.00700947428888776,,
3.28886905891282,0.21025686983516,0.00717713531317221,,
3.29658940881637,0.213707369667074,0.00733106406157447,,
3.30430975871992,0.217496007014827,0.00750749594286537,,
3.31203010862347,0.221283263992756,0.00762803388476918,,
3.31975045852702,0.224710828449125,0.00777914714232608,,
3.32747080843057,0.228263263283458,0.00792646759685267,,
3.33519115833412,0.231731601740795,0.0080569159001822,,
3.34291150823768,0.235105225591717,0.00820029799454547,,
3.35063185814123,0.238430801954519,0.00833747103745752,,
