Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.537869769176539,-0.073214249448167,-0.00222976687469023,,
0.54094331071469,-0.0747076315053343,-0.00228955386533292,,
0.544016852252842,-0.076186387720377,-0.00237000475655869,,
0.547090393790994,-0.0776168786564083,-0.0023999087839397,,
0.550163935329145,-0.0791369633224832,-0.00247545875684851,,
0.553237476867297,-0.0805969984596063,-0.00254736463719762,,
0.556311018405449,-0.082061672078089,-0.00259314398881161,,
0.5593845599436,-0.0834563923830954,-0.00264114911564928,,
0.562458101481752,-0.0848834984813779,-0.00269340919449323,,
0.565531643019904,-0.0862899194600841,-0.00276175523875866,,
0.568605184558055,-0.0875768264145717,-0.00278185742950532,,
0.571678726096207,-0.0889516555742887,-0.00285334817117944,,
0.574752267634358,-0.0902576179116587,-0.00289749944194106,,
0.57782580917251,-0.0915700991958043,-0.0029620618438595,,
0.580899350710662,-0.0928300946007826,-0.00300791755290408,,
0.583972892248813,-0.0940488451309694,-0.0030489083281684,,
0.587046433786965,-0.0952997725138304,-0.00310792296778706,,
0.590119975325117,-0.0964464803245232,-0.00315064100079576,,
0.593193516863268,-0.0976628071437293,-0.00320276767355399,,
0.59626705840142,-0.0988440737299566,-0.0032405707455001,,
0.599340599939572,-0.100040551191994,-0.003291728468791,,
0.602414141477723,-0.101164818782055,-0.00335412741017027,,
0.605487683015875,-0.102181607326561,-0.00337156850057063,,
0.608561224554027,-0.103225976030501,-0.00343547703713298,,
0.611634766092178,-0.104256512866604,-0.0034941678159246,,
0.61470830763033,-0.105356167253776,-0.0035201828803646,,
0.617781849168482,-0.106313783819857,-0.00354182889548849,,
0.620855390706633,-0.107301487832595,-0.00360775432143035,,
0.623928932244785,-0.108325965391246,-0.00364696079029425,,
0.627002473782937,-0.10922524574131,-0.00366927471351941,,
0.630076015321088,-0.110109649520527,-0.00368271362133976,,
0.63314955685924,-0.110889917303817,-0.00373222132198858,,
0.636223098397392,-0.111779335657477,-0.00378492286965626,,
0.639296639935543,-0.112558934830841,-0.00380769405979464,,
0.642370181473695,-0.11331680418162,-0.00383610253473776,,
0.645443723011846,-0.114014791155929,-0.00389898682852197,,
0.648517264549998,-0.11492196946074,-0.00390459602783499,,
0.65159080608815,-0.11554260662427,-0.00394275718980142,,
0.654664347626301,-0.116129520774672,-0.00397798341787592,,
0.657737889164453,-0.116787391153438,-0.0040185590544648,,
0.660811430702605,-0.117556961177917,-0.00401747864070234,,
0.663884972240756,-0.11807128936326,-0.00405146208576568,,
0.666958513778908,-0.11862857573633,-0.00409821740821892,,
0.67003205531706,-0.1192164510135,-0.00410757689835695,,
0.673105596855211,-0.11985831654217,-0.00413551494131292,,
0.676179138393363,-0.120167214327843,-0.00418434156878567,,
0.679252679931515,-0.120589775800884,-0.00420054601987552,,
0.682326221469666,-0.121078028199125,-0.00419015526558564,,
0.685399763007818,-0.121500923977129,-0.00422387891984988,,
0.68847330454597,-0.121954701176077,-0.00426986101360738,,
0.691546846084121,-0.122269992544164,-0.00428531681080679,,
0.694620387622273,-0.122494311174235,-0.00427673669306561,,
0.697693929160425,-0.122797525775539,-0.00430215318546168,,
0.700767470698576,-0.123094054277587,-0.00430541110250937,,
0.703841012236728,-0.123263881198714,-0.00434796764394063,,
0.706914553774879,-0.123485692541564,-0.00430914032921548,,
0.709988095313031,-0.123710303688479,-0.00436253699280531,,
0.713061636851183,-0.123799061656115,-0.00438028087991382,,
0.716135178389334,-0.123942311332696,-0.00435499603826051,,
0.719208719927486,-0.123975783617101,-0.00440375947337657,,
0.722282261465638,-0.123987609655162,-0.00439207590879276,,
0.725355803003789,-0.12410348811291,-0.00441245193308504,,
0.728429344541941,-0.124065043042182,-0.00440397713593788,,
0.731502886080093,-0.123971604805066,-0.00440920805878342,,
0.734576427618244,-0.124005369606313,-0.0044179286039836,,
0.737649969156396,-0.123882637896827,-0.00444550767924712,,
0.740723510694548,-0.12390875547205,-0.00443822037179986,,
0.743797052232699,-0.123679087962573,-0.00457324839494211,,
0.746870593770851,-0.123441062829024,-0.00455977438025679,,
0.749944135309003,-0.123116285557616,-0.00443938591970916,,
0.753017676847154,-0.122974540253368,-0.00442890213222791,,
0.756091218385306,-0.122768733760614,-0.00442493593418458,,
0.759164759923458,-0.122487917591821,-0.0044259680760077,,
0.762238301461609,-0.122096989725889,-0.00442128482025206,,
0.765311842999761,-0.121762851915521,-0.00442164203260065,,
0.768385384537913,-0.121406315672643,-0.00440783889105889,,
0.771458926076064,-0.121005484022187,-0.00439300273002186,,
0.774532467614216,-0.120540131513901,-0.00440294499411475,,
0.777606009152367,-0.12005187911566,-0.00438207747371644,,
0.780679550690519,-0.119512854151186,-0.00437898806961989,,
0.783753092228671,-0.118998358813361,-0.00436579490985256,,
0.786826633766822,-0.118550223010662,-0.0043543290078305,,
0.789900175304974,-0.117933221413604,-0.0043326057576043,,
0.792973716843126,-0.117322780551441,-0.00431093692301854,,
0.796047258381277,-0.116689272646842,-0.00431559911465529,,
0.799120799919429,-0.116128350707302,-0.0043067100565044,,
0.802194341457581,-0.115311810835543,-0.00423716335746516,,
0.805267882995732,-0.114579097933218,-0.00424757605354564,,
0.808341424533884,-0.113932050677624,-0.00424978076465088,,
0.811414966072036,-0.113026627473867,-0.00422067717378605,,
0.814488507610187,-0.112269761037977,-0.00419273210945725,,
0.817562049148339,-0.111420292127377,-0.00418898269630352,,
0.820635590686491,-0.110633839702275,-0.00414484634595924,,
0.823709132224642,-0.10987998201105,-0.00410955692552806,,
0.826782673762794,-0.108836490857637,-0.00410266193729436,,
0.829856215300945,-0.107845569159632,-0.00408576149261108,,
0.832929756839097,-0.106959995313044,-0.00405457255398112,,
0.836003298377249,-0.106019261147587,-0.00402744196891414,,
0.8390768399154,-0.104999505646536,-0.00399830327118433,,
0.842150381453552,-0.103912178754869,-0.00396551960322356,,
0.845223922991704,-0.10297240571618,-0.0039209136985634,,
0.848297464529855,-0.101841911696186,-0.00387146919027126,,
0.851371006068007,-0.10077113290018,-0.00387119535672653,,
0.854444547606159,-0.0996592345937438,-0.00381029986682968,,
0.85751808914431,-0.0985151176465131,-0.00378341415214445,,
0.860591630682462,-0.0973836624997503,-0.00374197400901144,,
0.863665172220614,-0.0961443940024687,-0.00372164713433021,,
0.866738713758765,-0.094911811604444,-0.0036498114677106,,
0.869812255296917,-0.0937245693170058,-0.00362640221030563,,
0.872885796835069,-0.0924969179171831,-0.00360212932402826,,
0.87595933837322,-0.0910953861485586,-0.00356052066794454,,
0.879032879911372,-0.0898790175412321,-0.00350652630998294,,
0.882106421449524,-0.088500176721961,-0.00348848840288252,,
0.885179962987675,-0.0872022377036993,-0.00344805933745418,,
0.888253504525827,-0.0858747126962255,-0.00339667693022871,,
0.891327046063979,-0.0845152615647996,-0.00335400102545735,,
0.89440058760213,-0.0831068347563163,-0.00327738380386045,,
0.897474129140282,-0.0816057636850035,-0.00323724963609617,,
0.900547670678433,-0.0801491969618699,-0.00319439907467256,,
0.903621212216585,-0.0787471637358011,-0.00314559965502026,,
0.906694753754737,-0.0772791888558103,-0.00307471889512101,,
0.909768295292888,-0.0757447708644533,-0.0030723105642001,,
0.91284183683104,-0.0741638426951399,-0.00299793316057384,,
0.915915378369192,-0.0726917307912338,-0.0029835955170161,,
0.918988919907343,-0.0711447345756496,-0.00291040472541759,,
0.922062461445495,-0.0696008724690921,-0.00284837089543144,,
0.925136002983647,-0.0680364923954396,-0.00277555223659931,,
0.928209544521798,-0.0663501327984677,-0.00272663433127818,,
0.93128308605995,-0.0648106584445475,-0.00270751513274359,,
0.934356627598102,-0.0631794173783253,-0.00262127863020956,,
0.937430169136253,-0.0614502249579883,-0.00258770944615039,,
0.940503710674405,-0.0598227866107185,-0.00252342175544884,,
0.943577252212557,-0.0581338779384048,-0.00247045339560881,,
0.946650793750708,-0.0564857544715587,-0.00240148157147946,,
0.94972433528886,-0.0547871927434428,-0.00234089414432059,,
0.952797876827011,-0.0530573735013004,-0.00231173438247234,,
0.955871418365163,-0.0513420547369216,-0.0022411845047734,,
0.958944959903315,-0.0495678982990814,-0.00217419270781516,,
0.962018501441466,-0.0478555464912479,-0.00213992840783428,,
0.965092042979618,-0.0460673492449681,-0.00209398054327004,,
0.96816558451777,-0.0443480188210351,-0.00199894011673196,,
0.971239126055921,-0.0425506281882769,-0.00194456572695945,,
0.974312667594073,-0.0407647710767369,-0.00190256299631963,,
0.977386209132225,-0.0389127633706733,-0.00182344704362558,,
0.980459750670376,-0.0371196351261913,-0.00176901736054091,,
0.983533292208528,-0.0352671259626834,-0.00167844867089872,,
0.98660683374668,-0.0334496770321542,-0.00163339954207142,,
0.989680375284831,-0.0316118354988912,-0.00155428973307847,,
0.992753916822983,-0.029800947303258,-0.00148872327482863,,
0.995827458361135,-0.0279106198908277,-0.0014294778075743,,
0.998900999899286,-0.0260566899312276,-0.00137208510510645,,
1.00197454143744,-0.0242083177916349,-0.00128905824768077,,
1.00504808297559,-0.0222959262516566,-0.00125310091914788,,
1.00812162451374,-0.020422815544813,-0.00114334281724204,,
1.01119516605189,-0.0185644560444552,-0.00111216089998489,,
1.01426870759004,-0.0166786417490234,-0.00104234036740092,,
1.0173422491282,-0.0147601909315934,-0.000977244341138217,,
1.02041579066635,-0.0128919276467112,-0.00089893584633316,,
1.0234893322045,-0.0110134680604621,-0.000839900142595607,,
1.02656287374265,-0.00910508818003793,-0.000765606117772766,,
1.0296364152808,-0.00719002220035682,-0.000737879593676993,,
1.03270995681895,-0.00528247808233981,-0.000665496259967036,,
1.03578349835711,-0.00335867838550427,-0.000584531930844623,,
1.03885703989526,-0.00143780385709365,-0.000519359547151765,,
1.04193058143341,0.000466230058813437,-0.00046652459339791,,
1.04500412297156,0.00233633202099134,-0.000377641910934479,,
1.04807766450971,0.00427415163220637,-0.000297576317549009,,
1.05115120604786,0.00619068019609995,-0.000240218721945684,,
1.05422474758602,0.00806046874737518,-0.000172743327925939,,
1.05729828912417,0.0100133111878582,-0.000100037011061094,,
1.06037183066232,0.0118523227884912,-2.39042641974052E-05,,
1.06344537220047,0.0137824324915005,1.48835553042126E-05,,
1.06651891373862,0.015638995102683,0.000131162757334824,,
1.06959245527677,0.0175686033482481,0.00018406880248989,,
1.07266599681493,0.0194096416727183,0.000242618276150797,,
1.07573953835308,0.0213089744250853,0.000313241000594378,,
1.07881307989123,0.0231625282916022,0.000381065707918182,,
1.08188662142938,0.02509481097687,0.000453057600085849,,
1.08496016296753,0.0268952103542939,0.000526957550352147,,
1.08803370450568,0.0287785173625043,0.000587727533207794,,
1.09110724604384,0.030639091633241,0.000650168602824408,,
1.09418078758199,0.0324894696026109,0.000693132383886574,,
1.09725432912014,0.0343090915153985,0.000798361700241834,,
1.10032787065829,0.0361541414994229,0.000853884962162876,,
1.10340141219644,0.0380073401669168,0.000918386804739768,,
1.10647495373459,0.0397948479092108,0.000992306063781534,,
1.10954849527275,0.0416123177338001,0.00105699397274117,,
1.1126220368109,0.0433878113914918,0.00111107960855117,,
1.11569557834905,0.0451449182762267,0.00117963629400508,,
1.1187691198872,0.0468973448914817,0.00124947789070795,,
1.12184266142535,0.048642416797554,0.00131348472649195,,
1.1249162029635,0.0504580061567273,0.00138179741923539,,
1.12798974450166,0.0522193336416182,0.00145203221282353,,
1.13106328603981,0.0538936791539878,0.00150571587503245,,
1.13413682757796,0.0556053205637752,0.00155531485352922,,
1.13721036911611,0.0573176096894282,0.00162182129808253,,
1.14028391065426,0.0589980144792494,0.00169044819726549,,
1.14335745219241,0.0606626860417565,0.00176855394992703,,
1.14643099373057,0.0622593056502637,0.00181167922256664,,
1.14950453526872,0.0639544198584503,0.00189573207811433,,
1.15257807680687,0.0656404869385797,0.0019428963955419,,
1.15565161834502,0.0671812985123513,0.00202499555406677,,
1.15872515988317,0.0688020298663039,0.00206935658834562,,
1.16179870142132,0.0704018253719581,0.00212450947284326,,
1.16487224295948,0.0719046933324463,0.00218422624975689,,
1.16794578449763,0.073449161366749,0.00224698854718586,,
1.17101932603578,0.0750159024692015,0.00232398843360837,,
1.17409286757393,0.0765602451391432,0.00237079115032923,,
1.17716640911208,0.0780209697802522,0.00241949139308906,,
1.18023995065023,0.0794574782056148,0.00247358405027187,,
1.18331349218839,0.0808338117376645,0.00254919721553692,,
1.18638703372654,0.0824192530239764,0.00258498515344741,,
1.18946057526469,0.0837339072903805,0.00264541811040164,,
1.19253411680284,0.0852185556303934,0.00267921724442477,,
1.19560765834099,0.0866472287831893,0.00272537750552093,,
1.19868119987914,0.0879342819960982,0.00281614279360554,,
1.2017547414173,0.0892930436235382,0.00285685446929485,,
1.20482828295545,0.0905480662421941,0.00289237383969043,,
1.2079018244936,0.0919084993944483,0.0029605513710047,,
1.21097536603175,0.093041458913544,0.00299452603935135,,
1.2140489075699,0.094377341545089,0.00302726845674606,,
1.21712244910805,0.0955819885846556,0.00308106621626525,,
1.22019599064621,0.0968150933341847,0.00313806572184827,,
1.22326953218436,0.0979794775197881,0.00320497062931624,,
1.22634307372251,0.0991941746023004,0.00324835042672555,,
1.22941661526066,0.1002689441638,0.00331370536611519,,
1.23249015679881,0.10138251399505,0.00336233539514552,,
1.23556369833696,0.102436452178553,0.0034064928096087,,
1.23863723987511,0.103524761091048,0.00343959156168028,,
1.24171078141327,0.104504943242121,0.00348949948058719,,
1.24478432295142,0.105481280886122,0.00353091153822804,,
1.24785786448957,0.106571261323431,0.0035989135352188,,
1.25093140602772,0.107463563057396,0.0035991311977801,,
1.25400494756587,0.108571261657736,0.00363376587518394,,
1.25707848910402,0.10942474222789,0.00364557582448066,,
1.26015203064218,0.110235264610318,0.0036960419425367,,
1.26322557218033,0.111135861286173,0.00375176180290016,,
1.26629911371848,0.111957102321472,0.00379683199584635,,
1.26937265525663,0.112685573729581,0.00381201220415761,,
1.27244619679478,0.11357731132392,0.00386340163275589,,
1.27551973833293,0.114318131121594,0.00388664939858296,,
1.27859327987109,0.115027191947797,0.00392353969204606,,
1.28166682140924,0.1157128514266,0.00395649099528583,,
1.28474036294739,0.11644731942998,0.0040026214155473,,
1.28781390448554,0.117051241345367,0.0040033586597068,,
1.29088744602369,0.117695593267198,0.00403247629331727,,
1.29396098756184,0.118325110406303,0.00406311580951435,,
1.2970345291,0.118863174244009,0.00409735202400352,,
1.30010807063815,0.119428149631224,0.00412692604685594,,
1.3031816121763,0.119886983192734,0.00414548002486814,,
1.30625515371445,0.120384763282417,0.00418291623007772,,
1.3093286952526,0.120845936978667,0.00417755190114644,,
1.31240223679075,0.121205649118693,0.00421467389991692,,
1.31547577832891,0.121656125056132,0.00421444921598235,,
1.31854931986706,0.121952465511637,0.00423095119775097,,
1.32162286140521,0.122456597395614,0.00425746214665512,,
1.32469640294336,0.122724375670856,0.0043013597703192,,
1.32776994448151,0.122979116052547,0.00430633792373847,,
1.33084348601966,0.123141253959529,0.00431152671834623,,
1.33391702755782,0.123512039951449,0.00434499760318419,,
1.33699056909597,0.123578044287551,0.00434332651642277,,
1.34006411063412,0.123702760932754,0.00438236535000769,,
1.34313765217227,0.123950648062707,0.0043582048056976,,
1.34621119371042,0.124054094554649,0.00441250108269609,,
1.34928473524857,0.124163098866598,0.00440218668583681,,
1.35235827678673,0.124117445345108,0.00439025035182716,,
1.35543181832488,0.124153069717712,0.00439612021961056,,
1.35850535986303,0.124228288334353,0.00442535546121858,,
1.36157890140118,0.124115105210369,0.00443635268659648,,
1.36465244293933,0.123978374480563,0.00442162184615391,,
1.36772598447748,0.123955808895571,0.00441208682169192,,
1.37079952601564,0.123857690388975,0.00444172403690102,,
1.37387306755379,0.123632535996496,0.00445753616877731,,
1.37694660909194,0.123433645437661,0.00442134099123592,,
1.38002015063009,0.123340186306484,0.00445474868371765,,
1.38309369216824,0.122945539297841,0.00445094309958005,,
1.38616723370639,0.122834550050175,0.00443533283217601,,
1.38924077524455,0.122404968172914,0.0044399335867995,,
1.3923143167827,0.122103926553868,0.00439902004663795,,
1.39538785832085,0.121768451523649,0.00445053410460616,,
1.398461399859,0.121440164050131,0.00440574652192094,,
1.40153494139715,0.120947565687373,0.00442056161883908,,
1.4046084829353,0.120459981899058,0.00440703845454316,,
1.40768202447346,0.120082551596001,0.00437667101654782,,
1.41075556601161,0.119565883275918,0.0043772818759944,,
1.41382910754976,0.119043866076429,0.00436993751989156,,
1.41690264908791,0.118496107394801,0.00435071300076295,,
1.41997619062606,0.117940659699027,0.00432925568503739,,
1.42304973216421,0.117309471035108,0.00432251516700832,,
1.42612327370237,0.116600765407928,0.0042985178696191,,
1.42919681524052,0.115943354698485,0.00428905130354318,,
1.43227035677867,0.115241314276502,0.00427376577463789,,
1.43534389831682,0.114517544031933,0.00424212044676642,,
1.43841743985497,0.113809172709716,0.00422657688240502,,
1.44149098139312,0.112985612433738,0.00420445780227885,,
1.44456452293128,0.11214579657894,0.00417504527100432,,
1.44763806446943,0.111363878164896,0.0041928514727978,,
1.45071160600758,0.110538813516585,0.00411161418780193,,
1.45378514754573,0.10957016488673,0.00410112952264896,,
1.45685868908388,0.108634612448196,0.0040677780011511,,
1.45993223062203,0.107787003108953,0.00405352461406894,,
1.46300577216019,0.10681396672646,0.00402690834457076,,
1.46607931369834,0.105866901660769,0.00401432604424956,,
1.46915285523649,0.104910434267997,0.00395154794873154,,
1.47222639677464,0.103854385784417,0.00393291322493017,,
1.47529993831279,0.102675292180448,0.00390812777842786,,
1.47837347985094,0.101676576997997,0.00388424282300548,,
1.4814470213891,0.100503124790276,0.00384262539020597,,
1.48452056292725,0.0994890315795333,0.00380289846207216,,
1.4875941044654,0.0983072635358617,0.00376653477158051,,
1.49066764600355,0.0971290056943,0.00373384325913939,,
1.4937411875417,0.0958753620836159,0.00369651061918086,,
1.49681472907985,0.0947271707946504,0.00364893204074912,,
1.49988827061801,0.0935171748756782,0.00361954935030973,,
1.50296181215616,0.0921926586128701,0.00357251843896833,,
