Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.282462685827945,0.0944030932049151,0.00343074969662593,,
0.286332037688601,0.0941366023489153,0.00340787293451372,,
0.290201389549258,0.0939010177568512,0.00339969262267426,,
0.294070741409915,0.0935961599400631,0.00342563348784664,,
0.297940093270572,0.0932769206484209,0.00340331894647949,,
0.301809445131229,0.0930233878448494,0.00340354945698484,,
0.305678796991885,0.0926298033635177,0.00341244378916983,,
0.309548148852542,0.0922836172128486,0.00339148560534985,,
0.313417500713199,0.0920315078317029,0.00337052461042608,,
0.317286852573856,0.0916008652837676,0.00336050162009549,,
0.321156204434512,0.0911905433180494,0.00337654037239732,,
0.325025556295169,0.0906804672542816,0.00336662842066371,,
0.328894908155826,0.0902540295289146,0.0033429476828859,,
0.332764260016483,0.0896978803898463,0.00332501284112174,,
0.33663361187714,0.0893218350905892,0.00329663193791641,,
0.340502963737796,0.088674079719771,0.00331233616887516,,
0.344372315598453,0.0882209405530366,0.00327722407780051,,
0.34824166745911,0.0876488065437379,0.00326257963294641,,
0.352111019319767,0.0870783904580567,0.00325960548520543,,
0.355980371180423,0.0864912205268116,0.00320890722952916,,
0.35984972304108,0.0857969830512601,0.00319170327473373,,
0.363719074901737,0.085203661317347,0.00317146332791518,,
0.367588426762394,0.0844581151897563,0.00315717870433785,,
0.371457778623051,0.0838926729019768,0.00315993780264368,,
0.375327130483707,0.0831072055017535,0.00312043195644751,,
0.379196482344364,0.0823907168250625,0.00312358039261929,,
0.383065834205021,0.0816404586784069,0.00310056307532047,,
0.386935186065678,0.0808699126718889,0.00308151503648135,,
0.390804537926334,0.0800454565861396,0.00305178480348811,,
0.394673889786991,0.0793480777645449,0.00301942478296047,,
0.398543241647648,0.0783856315093762,0.00300553652500835,,
0.402412593508305,0.0776906086973139,0.00296695693748905,,
0.406281945368962,0.0768157438242773,0.00295331184000913,,
0.410151297229618,0.0759887844783998,0.00290988169301309,,
0.414020649090275,0.0750568518189113,0.00290308303865494,,
0.417890000950932,0.0741601284129907,0.00287266127414521,,
0.421759352811589,0.0732514940699895,0.00282057714433259,,
0.425628704672245,0.0723080431416759,0.0027964958242741,,
0.429498056532902,0.0712924721437867,0.00273662072048841,,
0.433367408393559,0.0704269004194613,0.00275335803206556,,
0.437236760254216,0.0693591045436037,0.00270339347446136,,
0.441106112114873,0.0684367268116634,0.00265191654305319,,
0.444975463975529,0.0673659204791809,0.00264406794145344,,
0.448844815836186,0.0663005951410968,0.00258113997902276,,
0.452714167696843,0.0652211664681729,0.00255727370839898,,
0.4565835195575,0.0641669830918358,0.0025495698786413,,
0.460452871418156,0.0630838731540175,0.00248390390118258,,
0.464322223278813,0.0620243233115232,0.00247047525868904,,
0.46819157513947,0.0608968254996671,0.00244466370428809,,
0.472060927000127,0.0597151885520973,0.00240152591207954,,
0.475930278860784,0.0585990944808252,0.00234632145713221,,
0.47979963072144,0.0574167540026311,0.00229879693756141,,
0.483668982582097,0.0562503983946675,0.00227432909074077,,
0.487538334442754,0.0550793307676389,0.00224341819418328,,
0.491407686303411,0.0538841958487897,0.00220233110214174,,
0.495277038164067,0.0526496304926272,0.0021772462180536,,
0.499146390024724,0.0514464949580742,0.00213084473442038,,
0.503015741885381,0.050272155095584,0.00206180262138789,,
0.506885093746038,0.0489565855505674,0.00204507093201833,,
0.510754445606695,0.0477292191124205,0.00198150766014527,,
0.514623797467351,0.0464242679714771,0.00194167994257244,,
0.518493149328008,0.0451110707971702,0.00188627308815725,,
0.522362501188665,0.043869306522992,0.0018532707304284,,
0.526231853049322,0.0425462762811227,0.00179220371866284,,
0.530101204909978,0.0412169797083443,0.00178970605300366,,
0.533970556770635,0.0399271790175885,0.00171732575429795,,
0.537839908631292,0.0385962954106112,0.00166515588582161,,
0.541709260491949,0.0372319041125063,0.00161755968310562,,
0.545578612352606,0.03587274839114,0.00155682859823525,,
0.549447964213262,0.0345006346173454,0.0015276774526094,,
0.553317316073919,0.0331632065394448,0.00149485500551894,,
0.557186667934576,0.031788589505522,0.00145349804751982,,
0.561056019795233,0.0303632037384112,0.00139136281633911,,
0.564925371655889,0.0289871960044173,0.00136909746928726,,
0.568794723516546,0.0276167510707082,0.00129854438800248,,
0.572664075377203,0.0261843136361774,0.00124444750792296,,
0.57653342723786,0.0247920592531162,0.00121782635564927,,
0.580402779098517,0.0234119285024405,0.00114948280189253,,
0.584272130959173,0.0219293604206367,0.00112130429815505,,
0.58814148281983,0.0205253096287361,0.00104862040024711,,
0.592010834680487,0.0190670706175899,0.000996568598127467,,
0.595880186541144,0.0176524177827935,0.000930378349823791,,
0.5997495384018,0.0162139594350132,0.000905748864539202,,
0.603618890262457,0.0147401118607148,0.000860608160926368,,
0.607488242123114,0.013340135001964,0.000795564842942742,,
0.611357593983771,0.0119053251967235,0.000754916283082441,,
0.615226945844428,0.0104174888158264,0.000703304418695261,,
0.619096297705084,0.00897170066061198,0.000641134048718239,,
0.622965649565741,0.00753741441304538,0.000603431525561415,,
0.626835001426398,0.00606569379179708,0.000554552053994684,,
0.630704353287055,0.00461556992459591,0.0004887666046276,,
0.634573705147711,0.0031411006255598,0.000438678358459565,,
0.638443057008368,0.0016986828728709,0.000381045109894007,,
0.642312408869025,0.000224622603267497,0.000330456487263042,,
0.646181760729682,-0.00125573671959966,0.0002700107294209,,
0.650051112590339,-0.0027019339042468,0.000233241492700653,,
0.653920464450995,-0.00419168454288899,0.000159828113376115,,
0.657789816311652,-0.00564030318177778,0.000116795737557407,,
0.661659168172309,-0.00706922296318722,5.24383288822428E-05,,
0.665528520032966,-0.00853227216046205,2.57665767415816E-05,,
0.669397871893622,-0.0100142021563508,-5.30511494938324E-05,,
0.673267223754279,-0.0114529386441453,-9.98672709262571E-05,,
0.677136575614936,-0.0129033242901834,-0.000158197673215454,,
0.681005927475593,-0.0143501759219229,-0.000196704874813491,,
0.684875279336249,-0.0158321059178117,-0.0002588464309774,,
0.688744631196906,-0.0172343242578537,-0.00029947812421538,,
0.692613983057563,-0.0186488134808771,-0.000365539061748077,,
0.69648333491822,-0.0200889897522748,-0.000405131349383581,,
0.700352686778877,-0.0215295914142824,-0.000463365471370381,,
0.704222038639533,-0.0229504287741015,-0.000523938431655768,,
0.70809139050019,-0.0243742438681907,-0.00058082462940634,,
0.711960742360847,-0.0257446233571905,-0.00060595027449839,,
0.715830094221504,-0.0271811347248711,-0.000691076117492528,,
0.719699446082161,-0.0285745834738758,-0.00071143905009885,,
0.723568797942817,-0.0299665924392775,-0.000766942184816877,,
0.727438149803474,-0.0313360884247027,-0.000822956237636507,,
0.731307501664131,-0.0327696220581131,-0.000838254264106997,,
0.735176853524788,-0.0340811013088026,-0.000920483967488117,,
0.739046205385444,-0.0354844649312562,-0.000966895992760453,,
0.742915557246101,-0.0367868473673622,-0.00102889769651382,,
0.746784909106758,-0.0381895892650782,-0.00106165829932259,,
0.750654260967415,-0.0395023119652431,-0.00110998187512745,,
0.754523612828071,-0.0408380057583491,-0.00116874448461424,,
0.758392964688728,-0.0420987326370278,-0.00122037883783133,,
0.762262316549385,-0.0434332811477222,-0.00126660954691271,,
0.766131668410042,-0.0447286937222948,-0.00132753811181985,,
0.770001020270699,-0.0460273458099745,-0.00135915740651615,,
0.773870372131355,-0.0472567246729303,-0.00143328058953118,,
0.777739723992012,-0.0485278899827318,-0.00148193587557532,,
0.781609075852669,-0.0498130931826639,-0.00150163538770265,,
0.785478427713326,-0.0509989513139792,-0.00156521763452577,,
0.789347779573983,-0.0522245998285087,-0.00162981047313782,,
0.793217131434639,-0.0534533896890814,-0.0016441014216988,,
0.797086483295296,-0.0546707594478927,-0.0017071776698514,,
0.800955835155953,-0.0558212119915126,-0.00173980333968116,,
0.80482518701661,-0.0570300739381236,-0.00179663753201265,,
0.808694538877266,-0.0581897541857454,-0.00181684374558655,,
0.812563890737923,-0.059344329746047,-0.00188209016581453,,
0.81643324259858,-0.0605228580699282,-0.00192719783895834,,
0.820302594459237,-0.061626517646446,-0.00198422880855054,,
0.824171946319893,-0.0627487635203861,-0.00196717595058038,,
0.82804129818055,-0.06383524386073,-0.00206152853877484,,
0.831910650041207,-0.0648762401281564,-0.00208606947429191,,
0.835780001901864,-0.0659164183367175,-0.00216562370970319,,
0.839649353762521,-0.0670178527931213,-0.00220766025202757,,
0.843518705623177,-0.0679975600903504,-0.00222003613617616,,
0.847388057483834,-0.0690186284438151,-0.00224042155761239,,
0.851257409344491,-0.07000893778394,-0.00230267063849388,,
0.855126761205148,-0.0709954513309294,-0.00233595972880263,,
0.858996113065804,-0.0719958064339217,-0.00236838229638847,,
0.862865464926461,-0.0728933478987078,-0.00241218069797222,,
0.866734816787118,-0.0738080031549585,-0.00243037345850317,,
0.870604168647775,-0.0747553807658261,-0.00247023490932063,,
0.874473520508432,-0.0756716066950985,-0.00249998763114334,,
0.878342872369088,-0.0765543249332431,-0.00256067373835389,,
0.882212224229745,-0.0775163621589791,-0.00259376042919479,,
0.886081576090402,-0.0782015682646563,-0.00262898918107357,,
0.889950927951059,-0.0790627879158177,-0.0026369952044818,,
0.893820279811715,-0.0798619005379162,-0.00267618761261268,,
0.897689631672372,-0.0805884349774746,-0.00272508395080173,,
0.901558983533029,-0.0814717094956477,-0.00273332048471531,,
0.905428335393686,-0.0822205605810548,-0.002764057092842,,
0.909297687254343,-0.0829308974550778,-0.00279862312701784,,
0.913167039114999,-0.0836048143484122,-0.00283780358795793,,
0.917036390975656,-0.0843283710537004,-0.00286851770725471,,
0.920905742836313,-0.0849675040840771,-0.00289565048040608,,
0.92477509469697,-0.0856334694452396,-0.00294035265183767,,
0.928644446557626,-0.0862168435833491,-0.00297209633787388,,
0.932513798418283,-0.0868113433220284,-0.00298588128776434,,
0.93638315027894,-0.0874728257206084,-0.00299906044480203,,
0.940252502139597,-0.0880237720052926,-0.00302251559150557,,
0.944121854000254,-0.088512873039751,-0.00305816038673568,,
0.94799120586091,-0.0890012214600531,-0.00306408619338772,,
0.951860557721567,-0.0895626388982148,-0.00308537749299909,,
0.955729909582224,-0.09005200171151,-0.00310294689127888,,
0.959599261442881,-0.0905089693937346,-0.00315375548277652,,
0.963468613303537,-0.0909960089198521,-0.00317940891259294,,
0.967337965164194,-0.0913914585753969,-0.00318241117137097,,
0.971207317024851,-0.0917391008708466,-0.00320387113720599,,
0.975076668885508,-0.0921086016991803,-0.00319670844491515,,
0.978946020746165,-0.0925501898747349,-0.0032419559704695,,
0.982815372606821,-0.0928706071711433,-0.00326112769787246,,
0.986684724467478,-0.0932034589623061,-0.00327760638790719,,
0.990554076328135,-0.0934768869574846,-0.00327084779177689,,
0.994423428188792,-0.0937274093044314,-0.00333414892822725,,
0.998292780049448,-0.0939492668687337,-0.00333353610761522,,
1.00216213191011,-0.094304369861036,-0.00333657280241395,,
1.00603148377076,-0.0944022751460497,-0.00332631719324983,,
1.00990083563142,-0.0945403634825329,-0.0033566721940459,,
1.01377018749208,-0.0947139228514207,-0.00336335067372007,,
1.01763953935273,-0.0947948125120336,-0.0034015367067175,,
1.02150889121339,-0.0950507013251376,-0.00335235996093219,,
1.02537824307405,-0.0950653609400059,-0.0033807795168137,,
1.0292475949347,-0.0950842090162652,-0.003400901397276,,
1.03311694679536,-0.0951865645415068,-0.00340544414089505,,
1.03698629865602,-0.0952374805252906,-0.00339697147426854,,
1.04085565051667,-0.0953148361716049,-0.00340439278810223,,
1.04472500237733,-0.0951599939895579,-0.00344032431591224,,
1.04859435423799,-0.095167585575829,-0.00342965336617285,,
1.05246370609864,-0.0951196800486699,-0.00339553218916144,,
1.0563330579593,-0.0950253087779549,-0.00343641125952709,,
1.06020240981996,-0.0948813304176406,-0.00344111704716266,,
1.06407176168061,-0.0947300222498922,-0.00341512558212331,,
1.06794111354127,-0.0945449446121792,-0.00341529424834652,,
1.07181046540193,-0.0943992646894249,-0.00342045543478564,,
1.07567981726258,-0.0942418047190086,-0.00342875311020485,,
1.07954916912324,-0.0939562040079125,-0.00340925599754582,,
1.0834185209839,-0.0937749221633351,-0.00341347265313319,,
1.08728787284455,-0.0935380123159089,-0.00341377063012782,,
1.09115722470521,-0.0931907626887147,-0.00339615063198107,,
1.09502657656587,-0.0928976031137022,-0.0034157665137724,,
1.09889592842652,-0.0925924671568999,-0.00337842381189235,,
1.10276528028718,-0.0922314741407666,-0.00338039720670746,,
1.10663463214784,-0.091805592695428,-0.00340329645764959,,
1.11050398400849,-0.091469174167612,-0.00338538972692248,,
1.11437333586915,-0.0910617154079228,-0.00334367294764659,,
1.11824268772981,-0.090564368340101,-0.00336174342516582,,
1.12211203959047,-0.0900297832327252,-0.00334912719164882,,
1.12598139145112,-0.0895271678658101,-0.00334071566652838,,
1.12985074331178,-0.0891424838649342,-0.00330383960786662,,
1.13372009517244,-0.0885736384522745,-0.00328677058604976,,
1.13758944703309,-0.0880125155153044,-0.00328814170189151,,
1.14145879889375,-0.0875050245175514,-0.00325941292460019,,
1.14532815075441,-0.0868703744497572,-0.00326628326210354,,
1.14919750261506,-0.0863443298769365,-0.00323868384573389,,
1.15306685447572,-0.0857205109085205,-0.00322784985197844,,
1.15693620633638,-0.0850307236731969,-0.00319262110009966,,
1.16080555819703,-0.084398266003162,-0.00317727809596979,,
1.16467491005769,-0.0837409393436184,-0.00316471808452734,,
1.16854426191835,-0.0830329584791278,-0.00314058194794642,,
1.172413613779,-0.0822796898758475,-0.00311347728583211,,
1.17628296563966,-0.081450505409856,-0.00308617022424951,,
1.18015231750032,-0.0807262942574754,-0.00306765629511796,,
1.18402166936097,-0.0800086275760183,-0.00302792415507191,,
1.18789102122163,-0.0792011707534924,-0.00303328282154736,,
1.19176037308229,-0.0783263058804558,-0.00301871497926953,,
1.19562972494294,-0.0774951580731873,-0.00299700201409969,,
1.1994990768036,-0.0766286701229326,-0.0029645731215302,,
1.20336842866426,-0.075693596117401,-0.00292145008761624,,
1.20723778052491,-0.0749348628808997,-0.00290749084929498,,
1.21110713238557,-0.073957086202593,-0.00284231822053993,,
1.21497648424623,-0.0729981903229003,-0.00283544788303658,,
1.21884583610688,-0.0721207076614943,-0.00279935963619371,,
1.22271518796754,-0.0711863862701188,-0.00277457694575611,,
1.2265845398282,-0.0701243822510284,-0.00273627776583352,,
1.23045389168886,-0.0692271025650792,-0.00270861650518173,,
1.23432324354951,-0.0681898366460791,-0.00267486077165469,,
1.23819259541017,-0.0670745279113177,-0.00262098877987293,,
1.24206194727083,-0.0660363130440337,-0.00258031140619952,,
1.24593129913148,-0.0649694661164599,-0.00255153694847277,,
1.24980065099214,-0.0639457472522712,-0.00252646822823088,,
1.2536700028528,-0.0628186584698477,-0.00250106147276652,,
1.25753935471345,-0.0617418312241158,-0.00246426412500877,,
1.26140870657411,-0.06063031828249,-0.00242652294917622,,
1.26527805843477,-0.0594671040205695,-0.00236919259703683,,
1.26914741029542,-0.0584065070627276,-0.00236452054264635,,
1.27301676215608,-0.0571909370334201,-0.002302597549797,,
1.27688611401674,-0.0560476179631067,-0.00231331909940335,,
1.28075546587739,-0.0548749796630566,-0.00223558645920541,,
1.28462481773805,-0.0536259019426215,-0.00219299261556793,,
1.28849416959871,-0.0524255150858563,-0.0021822879325839,,
1.29236352145936,-0.051211123061315,-0.00211363515741736,,
1.29623287332002,-0.0499692442588956,-0.00207527483598868,,
1.30010222518068,-0.0487527907260135,-0.00203823643608692,,
1.30397157704133,-0.0474047278828623,-0.00197898328900026,,
1.30784092890199,-0.0462167755208515,-0.00193665368911233,,
1.31171028076265,-0.0449359898387927,-0.00188752121821079,,
1.3155796326233,-0.0436192750113645,-0.00186430150144412,,
1.31944898448396,-0.0422804071498607,-0.00181719794465574,,
1.32331833634462,-0.0410046279880582,-0.001759126866685,,
1.32718768820527,-0.0396860807087714,-0.00169597823261158,,
1.33105704006593,-0.0383030376685349,-0.00166450019587749,,
1.33492639192659,-0.0369695689955428,-0.00163870972475477,,
1.33879574378724,-0.0356051776974379,-0.00156797743560766,,
1.3426650956479,-0.0342676187301187,-0.00153793798120461,,
1.34653444750856,-0.0329597716607917,-0.00148299214780012,,
1.35040379936922,-0.0315724747144549,-0.00144868473516713,,
1.35427315122987,-0.030191591349623,-0.00139742777262519,,
1.35814250309053,-0.0287566506549641,-0.00134164985251806,,
1.36201185495119,-0.0273909504626745,-0.00129346191246782,,
1.36588120681184,-0.0259855907765892,-0.00124186129249582,,
1.3697505586725,-0.0245594523953222,-0.00118845594393235,,
1.37361991053316,-0.023140840155617,-0.00113580959337467,,
1.37748926239381,-0.0217590732872105,-0.00109592003152015,,
1.38135861425447,-0.0203244598160977,-0.001057138044533,,
1.38522796611513,-0.0188532954748779,-0.000987833093302637,,
1.38909731797578,-0.0174419148755431,-0.000909808098317644,,
1.39296666983644,-0.016013649541226,-0.000879829785420672,,
1.3968360216971,-0.0145682376930897,-0.00081519196914881,,
1.40070537355775,-0.0131352603397078,-0.000816541298936713,,
1.40457472541841,-0.0116744035401923,-0.000754027974305238,,
1.40844407727907,-0.0102046135378664,-0.000703658617764447,,
1.41231342913972,-0.00877075268090979,-0.00063308866985734,,
1.41618278100038,-0.00731238278034517,-0.000598270339122298,,
1.42005213286104,-0.00582786771844168,-0.000529544475258881,,
1.42392148472169,-0.00437823468655976,-0.000481255335474717,,
1.42779083658235,-0.00290363449810518,-0.000444717312035881,,
1.43166018844301,-0.00140534332490798,-0.000364369642598561,,
1.43552954030366,5.10632343796238E-05,-0.000311678314381059,,
1.43939889216432,0.001502365106347,-0.000290640014104948,,
1.44326824402498,0.00294921673808648,-0.000220238732421496,,
1.44713759588563,0.00438939300948412,-0.000156931973763541,,
1.45100694774629,0.00584671579470099,-0.000127635353520006,,
1.45487629960695,0.00735325300126164,-6.10178174498266E-05,,
1.4587456514676,0.00878398887335232,-4.28468429731765E-05,,
1.46261500332826,0.0102377940054479,3.2721950132597E-05,,
1.46648435518892,0.0116559972157203,8.63121287659752E-05,,
1.47035370704958,0.0131585913785496,0.000128962194478,,
1.47422305891023,0.0145964116404148,0.000192262628152751,,
1.47809241077089,0.0160089702445158,0.000253886238455348,,
1.48196176263155,0.0174660312508958,0.000316884478479551,,
1.4858311144922,0.018877542739649,0.000341734635406876,,
1.48970046635286,0.0203211221359268,0.000412996114830033,,
1.49356981821352,0.0217496492490809,0.000449984617640453,,
1.49743917007417,0.0231585429494648,0.00050196754771914,,
1.50130852193483,0.0245995045573732,0.000563733118760013,,
1.50517787379549,0.0260104924884526,0.0006363144113819,,
1.50904722565614,0.0273925538580507,0.000651394577313447,,
1.5129165775168,0.0287928088568157,0.000704620015238522,,
1.51678592937746,0.0301731686639737,0.00077661238162996,,
1.52065528123811,0.0316102035893282,0.000806512686398975,,
1.52452463309877,0.0329662343258285,0.000870064713856866,,
1.52839398495943,0.0343405568585597,0.000930728332237507,,
1.53226333682008,0.0356700006819339,0.000968530649576582,,
1.53613268868074,0.0370120262506582,0.00101749023759901,,
1.5400020405414,0.0383795588948064,0.0010919788640984,,
1.54387139240205,0.0397529652016083,0.00113949776146205,,
1.54774074426271,0.0410567710601401,0.00119516323742008,,
1.55161009612337,0.0423381621057594,0.00122520269182314,,
1.55547944798402,0.0436626321312318,0.00126868906089372,,
1.55934879984468,0.0449551651385982,0.00131013737976371,,
1.56321815170534,0.0462563368475833,0.00134764312565983,,
1.56708750356599,0.0475061999045293,0.00141834800654506,,
1.57095685542665,0.0487065867612945,0.00147467128077494,,
1.57482620728731,0.0500124868505218,0.00150034227998974,,
1.57869555914797,0.0512650822240782,0.00157681554571854,,
1.58256491100862,0.0524483225670242,0.00157856967444303,,
1.58643426286928,0.0537108818975615,0.00164088059960621,,
1.59030361472994,0.0548811805492565,0.0017124063227798,,
1.59417296659059,0.0560557658294063,0.00176951670605208,,
1.59804231845125,0.0572992153048473,0.00177654024870844,,
1.60191167031191,0.0583820798250061,0.00181802511192686,,
1.60578102217256,0.0595800943110616,0.0018747756739228,,
1.60965037403322,0.0607307431888092,0.00189411606754941,,
1.61351972589388,0.0617762715023501,0.00198144581586357,,
1.61738907775453,0.062980355985187,0.0019847966515032,,
1.62125842961519,0.0640447323749872,0.00205495055605898,,
1.62512778147585,0.0651021716256086,0.0021019845380299,,
1.6289971333365,0.0661774281983189,0.00214279333080292,,
1.63286648519716,0.0671770634095097,0.00217637337034704,,
1.63673583705782,0.0682787432835731,0.00221208000985929,,
1.64060518891847,0.0692622463739377,0.00223606434683887,,
1.64447454077913,0.0702278176139723,0.00231708457284263,,
1.64834389263979,0.0711765041190246,0.00232774006151137,,
1.65221324450044,0.0720961495343544,0.00236360974503969,,
1.6560825963611,0.0730865734027204,0.00240899782578019,,
1.65995194822176,0.0740301552204525,0.00244396655056445,,
1.66382130008241,0.0749047419534748,0.00249382147512334,,
1.66769065194307,0.0758229639463788,0.0025192844526627,,
1.67156000380373,0.0767996444258058,0.002529504220254,,
1.67542935566438,0.077563253293145,0.00261185269276742,,
1.67929870752504,0.0783746367982249,0.00265320965076654,,
1.6831680593857,0.0791580099677528,0.00266819283361963,,
1.68703741124635,0.0800616868740295,0.00269475776381878,,
1.69090676310701,0.0808318238511149,0.00273482723631169,,
1.69477611496767,0.0814785484677627,0.00274294008166143,,
1.69864546682833,0.0822354819747601,0.00278372919670833,,
1.70251481868898,0.0830891264008276,0.00281310944728785,,
1.70638417054964,0.0837329878114465,0.00282284851614234,,
1.7102535224103,0.084483507736939,0.00290013700195146,,
1.71412287427095,0.0851225262390745,0.0028920972452986,,
1.71799222613161,0.0857488157452641,0.00293483164412267,,
1.72186157799227,0.0864064041836447,0.00292571945139875,,
1.72573092985292,0.0869519512798171,0.0029515464668699,,
1.72960028171358,0.0876139735972483,0.00300712760971633,,
1.73346963357424,0.0881015694033943,0.00302961643951472,,
1.73733898543489,0.0886342729753796,0.00307363270163741,,
1.74120833729555,0.0892439722477784,0.00310503835245024,,
1.74507768915621,0.0896870165681135,0.00312406952466704,,
1.74894704101686,0.0901792916709697,0.00315268515503364,,
1.75281639287752,0.090685686469843,0.00317481556910693,,
1.75668574473818,0.0910654130339945,0.00318697640382037,,
1.76055509659883,0.0914750805526204,0.00318252361552007,,
1.76442444845949,0.0918940575811348,0.00318556522975033,,
1.76829380032015,0.0923058520528107,0.00321884167009268,,
1.7721631521808,0.0926130495179539,0.00324048295211776,,
1.77603250404146,0.0929033786092921,0.00324575096049795,,
1.77990185590212,0.0932481413375354,0.00329653636039007,,
1.78377120776277,0.093606761982959,0.0032571359305833,,
1.78764055962343,0.0938355566864401,0.00331434891914206,,
1.79150991148409,0.094055320020047,0.00334781651453753,,
1.79537926334474,0.0942718111181922,0.00332790265575111,,
1.7992486152054,0.0944608154384593,0.00334796269193083,,
1.80311796706606,0.094610814712023,0.00334060322237972,,
1.80698731892671,0.0948343738387654,0.00335807142092515,,
1.81085667078737,0.0949058394612487,0.00335725057863767,,
1.81472602264803,0.0950749322287314,0.00340149172905813,,
1.81859537450869,0.0951263881313664,0.00338664347918405,,
1.82246472636934,0.0951466759912288,0.00339414912612934,,
1.82633407823,0.0952812303134134,0.003400237976797,,
1.83020343009066,0.0950618596480619,0.00343387002176021,,
1.83407278195131,0.0951809690188673,0.00339901795778053,,
1.83794213381197,0.0952297907719557,0.00342602704236805,,
1.84181148567263,0.0951592250142244,0.00342937225580053,,
1.84568083753328,0.0951231158959047,0.00341625564582104,,
1.84955018939394,0.0949859437853508,0.00340792353438069,,
1.8534195412546,0.0948783526833705,0.00340015926589254,,
1.85728889311525,0.0947262591791113,0.00343146933917948,,
1.86115824497591,0.0946144796157401,0.00342790485965638,,
