Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.604031155849079,0.173275310784209,0.00693692985441619,,
0.608902374847862,0.17075554183233,0.00685513612882804,,
0.613773593846645,0.168378416566534,0.00675551742448599,,
0.618644812845428,0.165696907769788,0.00665132844513039,,
0.623516031844211,0.163288635745006,0.00655577858443923,,
0.628387250842994,0.160643201748223,0.00647129646178435,,
0.633258469841776,0.157909101514179,0.00638970210047285,,
0.638129688840559,0.155316258954693,0.00633797613264031,,
0.643000907839342,0.152657003342983,0.00623280845592555,,
0.647872126838125,0.149960440921066,0.00613762107573779,,
0.652743345836908,0.147043656668005,0.00604089919475204,,
0.657614564835691,0.144241757370213,0.00592387840557684,,
0.662485783834474,0.141411521836804,0.00584253778061772,,
0.667357002833257,0.138597610439131,0.00573436151572526,,
0.67222822183204,0.135679555675505,0.00562810639750033,,
0.677099440830823,0.13264607695213,0.00555362873673904,,
0.681970659829605,0.129733912737484,0.00544849730807462,,
0.686841878828388,0.126737047818553,0.00531902229293735,,
0.691713097827171,0.123715812196978,0.00525165529138416,,
0.696584316825954,0.120653997237987,0.00509576753023389,,
0.701455535824737,0.1176053878888,0.00502217190536358,,
0.70632675482352,0.114430150986705,0.00492589708366564,,
0.711197973822303,0.111248215028908,0.00479235926621957,,
0.716069192821086,0.108073632632255,0.00469717490670218,,
0.720940411819869,0.104977282886107,0.00458065856956091,,
0.725811630818652,0.101702907659677,0.00445802839459608,,
0.730682849817434,0.0984066642514133,0.00432262078188694,,
0.735554068816217,0.0951784509088193,0.00421327249669989,,
0.740425287815,0.0918720819163611,0.00410760942996413,,
0.745296506813783,0.0885256725909676,0.00393622864796495,,
0.750167725812566,0.0852065984928665,0.00387577898268443,,
0.755038944811349,0.0817963941370173,0.0037588911030273,,
0.759910163810132,0.0784847506007012,0.00364510847301558,,
0.764781382808915,0.0750184897787425,0.00351567876794112,,
0.769652601807698,0.0716153309814771,0.00339809009264425,,
0.77452382080648,0.0681688208237451,0.00326908328149056,,
0.779395039805263,0.0647660085293609,0.00313696215867854,,
0.784266258804046,0.0612698714589812,0.00302968907437373,,
0.789137477802829,0.057837798921298,0.00288441897130154,,
0.794008696801612,0.0542763653079775,0.00276487290128591,,
0.798879915800395,0.0508174965474838,0.00264064781210616,,
0.803751134799178,0.0473247860055956,0.0025114627813716,,
0.808622353797961,0.0438119782965995,0.00236149251443907,,
0.813493572796744,0.0402604007652324,0.00223382990181875,,
0.818364791795526,0.0367424340133388,0.0021330210531576,,
0.823236010794309,0.0331489296333499,0.001997755411979,,
0.828107229793092,0.0296176802710115,0.00187472952913081,,
0.832978448791875,0.0260150128148316,0.00175002415328418,,
0.837849667790658,0.0224128843631335,0.00159909935435909,,
0.842720886789441,0.0188616148343273,0.00149113151575619,,
0.847592105788224,0.0153168133593031,0.00135486301185139,,
0.852463324787007,0.0116937792337743,0.00122157591008687,,
0.85733454378579,0.00813696565886945,0.00107298306906722,,
0.862205762784573,0.00453364369724734,0.000926770516686215,,
0.867076981783355,0.000926009699770653,0.000829794899348091,,
0.871948200782138,-0.00277117604232879,0.000697453267563652,,
0.876819419780921,-0.00632952963003887,0.000536170588254503,,
0.881690638779704,-0.00989689229265941,0.000460548093236479,,
0.886561857778487,-0.0135069903106244,0.000285309914547227,,
0.89143307677727,-0.0170829000443139,0.000146192918020205,,
0.896304295776053,-0.0206695898676398,3.26413693292338E-05,,
0.901175514774836,-0.0242580507056916,-0.000133617865223812,,
0.906046733773619,-0.0278499765725552,-0.000238000167514407,,
0.910917952772402,-0.0314537605380189,-0.000353571034676037,,
0.915789171771184,-0.0350133461359731,-0.000495917128354062,,
0.920660390769967,-0.0385673106871884,-0.000623002792839777,,
0.92553160976875,-0.0420659117780564,-0.000751381304454402,,
0.930402828767533,-0.0455768329713662,-0.000882961727182163,,
0.935274047766316,-0.0491539747152998,-0.00100498474730371,,
0.940145266765099,-0.0525910522945998,-0.00115896495480516,,
0.945016485763882,-0.0560656291857067,-0.00130806828920038,,
0.949887704762665,-0.0595875614705736,-0.0014257762809966,,
0.954758923761448,-0.0630781544948546,-0.001573509741156,,
0.959630142760231,-0.0665157710786365,-0.00169067703286796,,
0.964501361759013,-0.0699514626464119,-0.00180108859419814,,
0.969372580757796,-0.0733842281898574,-0.0019529437597483,,
0.974243799756579,-0.0767429961180127,-0.00208846313727928,,
0.979115018755362,-0.0802397491935146,-0.00219811348955234,,
0.983986237754145,-0.0835531637445565,-0.00232799025391417,,
0.988857456752928,-0.0868765883788324,-0.00248130742416164,,
0.993728675751711,-0.090217415157807,-0.00259986271413437,,
0.998599894750494,-0.0934964874232929,-0.00273504226619359,,
1.00347111374928,-0.096828844131839,-0.00283972814590561,,
1.00834233274806,-0.100072342101525,-0.00296919560936537,,
1.01321355174684,-0.103258320592936,-0.0031056680085535,,
1.01808477074563,-0.106521299724607,-0.00323610057635371,,
1.02295598974441,-0.109728145389529,-0.00334407143562787,,
1.02782720874319,-0.112883400625476,-0.0034784187928647,,
1.03269842774197,-0.115942482061738,-0.00357185267361748,,
1.03756964674076,-0.119092424253508,-0.00369468674386564,,
1.04244086573954,-0.122107384322901,-0.00384216797800852,,
1.04731208473832,-0.125178554859684,-0.00396115824458532,,
1.05218330373711,-0.1281707997402,-0.00407484572346473,,
1.05705452273589,-0.131245358305154,-0.00419420904289325,,
1.06192574173467,-0.134174385660017,-0.00430586512061826,,
1.06679696073345,-0.137090245905395,-0.00442762383203954,,
1.07166817973224,-0.139986701989427,-0.0045397632171027,,
1.07653939873102,-0.142798457369173,-0.00463200091219429,,
1.0814106177298,-0.145565475376928,-0.00474317217224618,,
1.08628183672859,-0.148442835302176,-0.00485847873070755,,
1.09115305572737,-0.151199227221574,-0.00499895200845124,,
1.09602427472615,-0.15394568605838,-0.00505574062064795,,
1.10089549372493,-0.156615760260047,-0.00522173403616533,,
1.10576671272372,-0.159297538559033,-0.00532722643499772,,
1.1106379317225,-0.161947284591671,-0.00541748257000441,,
1.11550915072128,-0.164625674862486,-0.00552585215783186,,
1.12038036972007,-0.167062591125445,-0.00560376432136334,,
1.12525158871885,-0.169570655980004,-0.00570700934107427,,
1.13012280771763,-0.171930956605904,-0.00578792707211262,,
1.13499402671641,-0.174279707135765,-0.00591183348051683,,
1.1398652457152,-0.176767751823856,-0.00600092061589974,,
1.14473646471398,-0.179075615013739,-0.00610585872162916,,
1.14960768371276,-0.181510991263892,-0.00622180415197748,,
1.15447890271155,-0.183602944658485,-0.0062870627252698,,
1.15935012171033,-0.185755882560163,-0.00637080931456957,,
1.16422134070911,-0.18788448825952,-0.0064552415961554,,
1.16909255970789,-0.190161782195219,-0.00656590689383796,,
1.17396377870668,-0.192005331524332,-0.00664055371216765,,
1.17883499770546,-0.194273385383199,-0.00670850672386836,,
1.18370621670424,-0.196167601133603,-0.00681967949425566,,
1.18857743570303,-0.198135121493535,-0.00686182540445079,,
1.19344865470181,-0.200008162067868,-0.00693941888720628,,
1.19831987370059,-0.201889672712629,-0.00704416367000027,,
1.20319109269938,-0.203662535453982,-0.00714303626863932,,
1.20806231169816,-0.205378725724104,-0.00718658377011439,,
1.21293353069694,-0.207112703142127,-0.00727060524046275,,
1.21780474969572,-0.20873749365226,-0.00735967878282739,,
1.22267596869451,-0.210300221646343,-0.00739719551492746,,
1.22754718769329,-0.211946341333828,-0.00746432690415366,,
1.23241840669207,-0.213298087573598,-0.00754534129665974,,
1.23728962569086,-0.214780272897969,-0.00760088539246118,,
1.24216084468964,-0.216245441080843,-0.00768582665708717,,
1.24703206368842,-0.217530966769989,-0.00774509221938979,,
1.2519032826872,-0.21882704154685,-0.00779801437288352,,
1.25677450168599,-0.220113029239838,-0.00782645700971552,,
1.26164572068477,-0.221288598014693,-0.00788202376054858,,
1.26651693968355,-0.222484571959216,-0.00797361201140534,,
1.27138815868234,-0.223512376505411,-0.00802242605252745,,
1.27625937768112,-0.224676626186147,-0.00806916187209694,,
1.2811305966799,-0.225548581436455,-0.00809708495354089,,
1.28600181567868,-0.22645226095055,-0.008179005547305,,
1.29087303467747,-0.227412843937797,-0.00819976359746555,,
1.29574425367625,-0.228183235343602,-0.00823684535296154,,
1.30061547267503,-0.228926753525956,-0.00829634048624994,,
1.30548669167382,-0.229872321388352,-0.00830928104022055,,
1.3103579106726,-0.230470154359333,-0.0083565258428302,,
1.31522912967138,-0.231017474910304,-0.00840110943441053,,
1.32010034867016,-0.23153091517956,-0.00844550272372713,,
1.32497156766895,-0.232003391108197,-0.00843761122110109,,
1.32984278666773,-0.232591675999786,-0.00847610665056031,,
1.33471400566651,-0.233000780401489,-0.00851599309895112,,
1.3395852246653,-0.233329650136041,-0.00855483741589502,,
1.34445644366408,-0.233479416381347,-0.00853876744691151,,
1.34932766266286,-0.233721737396246,-0.00857623584827794,,
1.35419888166165,-0.233943268238275,-0.0085994587658611,,
1.35907010066043,-0.233964135411786,-0.0086398134182355,,
1.36394131965921,-0.234109897623799,-0.00862791348537684,,
1.36881253865799,-0.234037440021314,-0.00864876819700466,,
1.37368375765678,-0.233947272271569,-0.00864323432798653,,
1.37855497665556,-0.233930871135193,-0.00866782107846387,,
1.38342619565434,-0.233738677537104,-0.00869439240969694,,
1.38829741465313,-0.233569276128531,-0.00866416153571503,,
1.39316863365191,-0.233392867661695,-0.00867219652020657,,
1.39803985265069,-0.232896598535217,-0.00866348490544189,,
1.40291107164947,-0.232639185394827,-0.00867479278681227,,
1.40778229064826,-0.232231621005929,-0.00864324641066982,,
1.41265350964704,-0.231643875118822,-0.00867528968716869,,
1.41752472864582,-0.231152996037162,-0.00864459816088026,,
1.42239594764461,-0.230538453927244,-0.00863974243247068,,
1.42726716664339,-0.229959794115688,-0.00866010024374164,,
1.43213838564217,-0.229196486768787,-0.00862264543539437,,
1.43700960464095,-0.228556457446944,-0.00857234522420836,,
1.44188082363974,-0.227679343153738,-0.00861529916385928,,
1.44675204263852,-0.22682486704877,-0.00856416524751547,,
1.4516232616373,-0.225921880540437,-0.00852438905361108,,
1.45649448063609,-0.224985552754871,-0.00851183514551046,,
1.46136569963487,-0.223727362293017,-0.00848126595639176,,
1.46623691863365,-0.222724813956828,-0.00845858675956368,,
1.47110813763243,-0.221636640908669,-0.00841904013664463,,
1.47597935663122,-0.220414178743896,-0.00838988613182456,,
1.48085057563,-0.219292433416584,-0.0083603318881158,,
1.48572179462878,-0.217875621635794,-0.00833443567682002,,
1.49059301362757,-0.216566071746887,-0.00828771345026924,,
1.49546423262635,-0.215302029236373,-0.00823075417016916,,
1.50033545162513,-0.213843945112404,-0.00819747845995877,,
1.50520667062391,-0.212242254794349,-0.00815572221630445,,
1.5100778896227,-0.210788097703032,-0.00810787478985819,,
1.51494910862148,-0.209285045205151,-0.00808210393640296,,
1.51982032762026,-0.207631764458121,-0.00802715189209025,,
1.52469154661905,-0.205688807302433,-0.00797053243746193,,
1.52956276561783,-0.204094047042001,-0.00791446576560162,,
1.53443398461661,-0.202305784172595,-0.00787439958729408,,
1.5393052036154,-0.200481254001627,-0.00780768051964076,,
1.54417642261418,-0.198817963171364,-0.00775983309319406,,
1.54904764161296,-0.196753114002143,-0.00769374081474394,,
1.55391886061174,-0.194796142729927,-0.00761613373897019,,
1.55879007961053,-0.192657295945416,-0.00756829839520723,,
1.56366129860931,-0.190664211372918,-0.00748487954869548,,
1.56853251760809,-0.18869207097457,-0.00743742934046709,,
1.57340373660688,-0.186415239042713,-0.00733849783874652,,
1.57827495560566,-0.184280781294696,-0.00728718419248642,,
1.58314617460444,-0.182058311814863,-0.00724335878929194,,
1.58801739360322,-0.179702169223537,-0.00713363443058279,,
1.59288861260201,-0.177461681593882,-0.00703738528458686,,
1.59775983160079,-0.174951768723957,-0.0069740961886966,,
1.60263105059957,-0.1726867948907,-0.00689151104734265,,
1.60750226959836,-0.170133607660948,-0.00683423912780823,,
1.61237348859714,-0.167746664813518,-0.00676823293847795,,
1.61724470759592,-0.165271864235551,-0.0066628100150754,,
1.6221159265947,-0.162539573516554,-0.00657969323565011,,
1.62698714559349,-0.159992777339944,-0.00648383073552417,,
1.63185836459227,-0.157367594511548,-0.00639084240372334,,
1.63672958359105,-0.154727088555741,-0.0062940465163015,,
1.64160080258984,-0.152082578566641,-0.00622048713948198,,
1.64647202158862,-0.149310170514068,-0.00612927496214732,,
1.6513432405874,-0.146462147832759,-0.00601495012171638,,
1.65621445958618,-0.143604500071418,-0.00592268373025107,,
1.66108567858497,-0.140782272604597,-0.00582047782131623,,
1.66595689758375,-0.137921544817645,-0.00573036516817549,,
1.67082811658253,-0.135020468695197,-0.00560795550218351,,
1.67569933558132,-0.131969703328083,-0.00552569659328261,,
1.6805705545801,-0.129031050893188,-0.00540001252007682,,
1.68544177357888,-0.126083774386584,-0.00532645314325686,,
1.69031299257766,-0.123043789109106,-0.00521525620750296,,
1.69518421157645,-0.120078956456523,-0.00509210798748505,,
1.70005543057523,-0.11688958993694,-0.00496537423115484,,
1.70492664957401,-0.113722399601753,-0.00488071237858367,,
1.7097978685728,-0.110591245566207,-0.00476150311336943,,
1.71466908757158,-0.107481266706733,-0.00465265021820382,,
1.71954030657036,-0.104171779188344,-0.00454419605159195,,
1.72441152556915,-0.100992961756477,-0.0044290737540531,,
1.72928274456793,-0.0977743349935955,-0.00429258625151085,,
1.73415396356671,-0.0944897956826511,-0.00418071268548381,,
1.73902518256549,-0.0911181686475723,-0.004075218776316,,
1.74389640156428,-0.0878366323615981,-0.0039583535516905,,
1.74876762056306,-0.0845308408739419,-0.00383906272836265,,
1.75363883956184,-0.0812022571967686,-0.00372147405306578,,
1.75851005856063,-0.0778237771047066,-0.00360852663854727,,
1.76338127755941,-0.0743772284466545,-0.00346987633566842,,
1.76825249655819,-0.0709916642956886,-0.00336051596779807,,
1.77312371555697,-0.0675151623885753,-0.0032472287278078,,
1.77799493455576,-0.0640803178278427,-0.00309821299286739,,
1.78286615355454,-0.0606101299732307,-0.00297676994155083,,
1.78773737255332,-0.0571102968721185,-0.00286707276887954,,
1.79260859155211,-0.0536061517351517,-0.0027623143930664,,
1.79747981055089,-0.050127493810111,-0.00261462775330523,,
1.80235102954967,-0.0466437538428132,-0.00246888793591449,,
1.80722224854845,-0.0430749281680277,-0.00235620180942542,,
1.81209346754724,-0.0395319747083697,-0.00223521941041538,,
1.81696468654602,-0.0360383786591185,-0.00209445765860439,,
1.8218359055448,-0.032446452792255,-0.00195006657075281,,
1.82670712454359,-0.0289507777257168,-0.00185727156188698,,
1.83157834354237,-0.025258828027155,-0.00170547983042502,,
1.83644956254115,-0.0216813782806604,-0.00154643244755359,,
1.84132078153993,-0.0181476648978336,-0.00145879825485462,,
1.84619200053872,-0.0145277107979153,-0.0013146155932926,,
1.8510632195375,-0.010975517261426,-0.00115946185516158,,
1.85593443853628,-0.00735086612245181,-0.00104068907688681,,
1.86080565753507,-0.00375100918964141,-0.000941961470449115,,
1.86567687653385,-0.000180335499489678,-0.000812022782334498,,
1.87054809553263,0.00342791450310909,-0.000662863565528582,,
1.87541931453141,0.00710638908962528,-0.000517800378410538,,
1.8802905335302,0.01063948646733,-0.000410975863728513,,
1.88516175252898,0.0142095441523596,-0.000246880939847482,,
1.89003297152776,0.017851982439234,-0.000118309105297865,,
1.89490419052655,0.0214891846825706,2.68160055729716E-05,,
1.89977540952533,0.024983743239825,0.000135028518515767,,
1.90464662852411,0.0285710875685931,0.00028271515827738,,
1.9095178475229,0.0321081889795914,0.000391435143924923,,
1.91438906652168,0.0356603825160806,0.000536013513369848,,
1.91926028552046,0.039198715937323,0.000678362627718698,,
1.92413150451924,0.0426911569769703,0.000798527935260474,,
1.92900272351803,0.0462766532903721,0.000942212186130664,,
1.93387394251681,0.0497696718348213,0.00105586190662432,,
1.93874516151559,0.0532765889948375,0.0012288708302175,,
1.94361638051438,0.0567644484963892,0.00135541579461895,,
1.94848759951316,0.0602704031484022,0.00147618221566237,,
1.95335881851194,0.0637197238295036,0.00159384338706037,,
1.95823003751072,0.0671524123723089,0.00171251950386742,,
1.96310125650951,0.0705475246026671,0.0018798254008745,,
1.96797247550829,0.0740485897140235,0.00201659231547113,,
1.97284369450707,0.0774960623797587,0.00212765332103659,,
1.97771491350586,0.0807695135985056,0.0022459609159986,,
1.98258613250464,0.0842209902975343,0.00236518075356118,,
1.98745735150342,0.0876068624510613,0.0025136014163416,,
1.9923285705022,0.090893865782494,0.00263455813964963,,
1.99719978950099,0.094197809254784,0.00275572630991761,,
2.00207100849977,0.0974534348253106,0.00286365790047016,,
2.00694222749855,0.10079553211485,0.00301569732694285,,
2.01181344649734,0.103958102411622,0.0031516275157113,,
2.01668466549612,0.107190011784948,0.00324662157296407,,
2.0215558844949,0.110433856257515,0.00337765827493675,,
2.02642710349368,0.113546183636517,0.00352816017994106,,
2.03129832249247,0.11658189537846,0.00362004596687759,,
2.03616954149125,0.119823006328298,0.0037686780766184,,
2.04104076049003,0.12280539512686,0.0038673936003728,,
2.04591197948882,0.125763721225342,0.00397869928027816,,
2.0507831984876,0.128751692570324,0.00407718523304679,,
2.05565441748638,0.131868986490623,0.00421954340940855,,
2.06052563648516,0.134844291230282,0.00433405100042661,,
2.06539685548395,0.137660358645882,0.00445931217971207,,
2.07026807448273,0.140639051413713,0.00458897447644269,,
2.07513929348151,0.143458506857485,0.00467230572349919,,
2.0800105124803,0.146342026833953,0.00477981744080269,,
2.08488173147908,0.149084481637465,0.00487311992237283,,
2.08975295047786,0.151771495979989,0.00501573183508697,,
2.09462416947665,0.15456688872368,0.00510950554131195,,
2.09949538847543,0.157232997392373,0.00522235478402733,,
2.10436660747421,0.15984978715098,0.00533124996858492,,
2.10923782647299,0.162374484143836,0.00542299076332009,,
2.11410904547178,0.165072548078237,0.00555208215325775,,
2.11898026447056,0.167493217206101,0.00560792831614565,,
2.12385148346934,0.170091488310725,0.00570839582899962,,
2.12872270246813,0.172513620450754,0.00581228274126877,,
2.13359392146691,0.174767891195015,0.00592315344457006,,
2.13846514046569,0.177145401464013,0.00605705072184826,,
2.14333635946447,0.179656546344183,0.00612894570902345,,
2.14820757846326,0.181803901699443,0.00621078172400358,,
2.15307879746204,0.18416042929397,0.00631585273925062,,
2.15795001646082,0.186273634865274,0.00638422864487165,,
2.16282123545961,0.188470001128059,0.00648072095487207,,
2.16769245445839,0.190465857723607,0.00659070660161065,,
2.17256367345717,0.192575367264179,0.00666443815666939,,
2.17743489245595,0.194560713272331,0.0067873160266454,,
2.18230611145474,0.19654829229905,0.00682535533480433,,
2.18717733045352,0.198584805232656,0.00691764287096541,,
2.1920485494523,0.200353086435914,0.00699668778606943,,
2.19691976845109,0.202209071368428,0.00709337341900484,,
2.20179098744987,0.204040146593819,0.00713766853651832,,
2.20666220644865,0.205677757710555,0.00725211571411943,,
2.21153342544743,0.207426673252788,0.00729625375674781,,
2.21640464444622,0.209044610705938,0.00735124204911086,,
2.221275863445,0.210611381233635,0.0074539811064529,,
2.22614708244378,0.212219770607393,0.00751823681701902,,
2.23101830144257,0.213592538021954,0.00755854464899519,,
2.23588952044135,0.215245587767062,0.00760718651187808,,
2.24076073944013,0.216648539432605,0.00768584780178294,,
2.24563195843891,0.217822645195295,0.00776557236783093,,
2.2505031774377,0.219094387769834,0.00781719865352493,,
2.25537439643648,0.220488407361107,0.00787825245297791,,
2.26024561543526,0.221641260947085,0.00793832755507173,,
2.26511683443405,0.222710953841581,0.00796993887563779,,
2.26998805343283,0.223790810820592,0.00802541953735103,,
2.27485927243161,0.224909476122294,0.00810775094235261,,
2.2797304914304,0.225830403779807,0.00810766636356863,,
2.28460171042918,0.226747019401466,0.00817540188696686,,
2.28947292942796,0.227467745394303,0.00819978474216132,,
2.29434414842674,0.228495857943059,0.00825810483448475,,
2.29921536742553,0.22924153214334,0.00829698993048478,,
2.30408658642431,0.229840327622324,0.00829798071052723,,
2.30895780542309,0.230634319724369,0.00835949365195132,,
2.31382902442188,0.231021170941036,0.00838500925871877,,
2.31870024342066,0.231783169277053,0.00843002933723858,,
2.32357146241944,0.23214322427091,0.00846057436099024,,
2.32844268141822,0.232609848150887,0.00848523813857449,,
2.33331390041701,0.233102344245992,0.00852720129818296,,
2.33818511941579,0.23334135423336,0.00856411389611056,,
2.34305633841457,0.233518147703398,0.0085712094519641,,
2.34792755741336,0.233937647191536,0.00857183473083234,,
2.35279877641214,0.233952123311905,0.00862729726852063,,
2.35766999541092,0.234055920174976,0.00860990726637123,,
2.3625412144097,0.23405407215961,0.00863631095037176,,
2.36741243340849,0.234135692838286,0.00861216672817555,,
2.37228365240727,0.233877278689572,0.00867874231396337,,
2.37715487140605,0.233780873887966,0.00867458587085768,,
2.38202609040484,0.233811366141509,0.00868275678553809,,
2.38689730940362,0.233510717141613,0.00867991735492835,,
2.3917685284024,0.233350902312753,0.00865446820292037,,
2.39663974740118,0.232984687267675,0.0086568031814962,,
2.40151096639997,0.232499891236596,0.00866699794565351,,
2.40638218539875,0.232081007753579,0.00864512828861619,,
2.41125340439753,0.231639948086168,0.00868928143459913,,
