Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
2.01501132482687,0.339628636837006,0.0122014705992184,,
2.02273167473042,0.343147218227386,0.0123315063735787,,
2.03045202463397,0.346332967281342,0.0124710801101693,,
2.03817237453752,0.349769473075867,0.012609497258627,,
2.04589272444107,0.352878510951996,0.0127543093540283,,
2.05361307434462,0.355923652648926,0.0129109051635075,,
2.06133342424817,0.359076917171478,0.0130547577575428,,
2.06905377415173,0.362058997154236,0.0131663503596937,,
2.07677412405528,0.364926755428314,0.0132899911871096,,
2.08449447395883,0.367690086364746,0.0134305451710421,,
2.09221482386238,0.370392739772797,0.0135466603958498,,
2.09993517376593,0.373136937618256,0.0136399343016449,,
2.10765552366948,0.375494420528412,0.0137767540099896,,
2.11537587357303,0.377799451351166,0.0138772475152544,,
2.12309622347658,0.380205094814301,0.0139920557436062,,
2.13081657338013,0.382666945457459,0.0140589200226047,,
2.13853692328369,0.384673058986664,0.0142034935392883,,
2.14625727318724,0.386704385280609,0.0142888269229653,,
2.15397762309079,0.388807237148285,0.0144003365412146,,
2.16169797299434,0.390717446804047,0.0144954568388278,,
2.16941832289789,0.392448365688324,0.0145667815025563,,
2.17713867280144,0.394489705562592,0.0146707603317031,,
2.18485902270499,0.395882546901703,0.0147304672491586,,
2.19257937260854,0.397370219230652,0.0148201521011941,,
2.2002997225121,0.398784101009369,0.014871353168699,,
2.20802007241565,0.400061070919037,0.0149605608632983,,
2.2157404223192,0.401354730129242,0.0150318232891,,
2.22346077222275,0.402553081512451,0.0150841394527874,,
2.2311811221263,0.40360301733017,0.0151477103081774,,
2.23890147202985,0.404573857784271,0.0151939530875405,,
2.2466218219334,0.405339181423187,0.015233095556793,,
2.25434217183695,0.40624612569809,0.0152892134204885,,
2.26206252174051,0.40689080953598,0.015356539297442,,
2.26978287164406,0.40744537115097,0.0153906456811446,,
2.27750322154761,0.407775282859802,0.0154427751310524,,
2.28522357145116,0.408250272274017,0.01545697056478,,
2.29294392135471,0.408582150936127,0.0155336632496663,,
2.30066427125826,0.408797681331635,0.0155073573527473,,
2.30838462116181,0.408826768398285,0.015556011851761,,
2.31610497106536,0.408852994441986,0.0155866951495081,,
2.32382532096891,0.408667981624603,0.0155676295980345,,
2.33154567087247,0.408534467220306,0.0156007246154317,,
2.33926602077602,0.408258378505707,0.0155973378349334,,
2.34698637067957,0.408031404018402,0.0156152623577555,,
2.35470672058312,0.407364785671234,0.0156005119691831,,
2.36242707048667,0.40703147649765,0.0155850614039381,,
2.37014742039022,0.406179845333099,0.0156090022596516,,
2.37786777029377,0.40541023015976,0.0155870270851159,,
2.38558812019732,0.404538154602051,0.0156023168690504,,
2.39330847010088,0.403678834438324,0.0155473763394638,,
2.40102882000443,0.402676999568939,0.0155588333044272,,
2.40874916990798,0.401455402374268,0.0155045151541051,,
2.41646951981153,0.400190770626068,0.0154822806548758,,
2.42418986971508,0.399085938930511,0.01544287886093,,
2.43191021961863,0.397351682186127,0.0154325058731857,,
2.43963056952218,0.395884454250336,0.0153853139654441,,
2.44735091942573,0.394350409507751,0.015337307778164,,
2.45507126932929,0.392526090145111,0.0153073454030652,,
2.46279161923284,0.390754163265228,0.0152349678810806,,
2.47051196913639,0.388929784297943,0.0152312336054927,,
2.47823231903994,0.386797845363617,0.0151338727425268,,
2.48595266894349,0.384919106960297,0.0151140188439847,,
2.49367301884704,0.382625997066498,0.0150282134893653,,
2.50139336875059,0.380339980125427,0.0149490261009269,,
2.50911371865414,0.378196656703949,0.0148838629919181,,
2.5168340685577,0.375771462917328,0.0147951117087795,,
2.52455441846125,0.373049676418304,0.0147304257572074,,
2.5322747683648,0.370656490325928,0.0146737477521737,,
2.53999511826835,0.367860734462738,0.0146022363746656,,
2.5477154681719,0.365087866783142,0.0144736943105408,,
2.55543581807545,0.36234039068222,0.0143753168947756,,
2.563156167979,0.359404504299164,0.0142958183167048,,
2.57087651788255,0.35640811920166,0.0142123624438097,,
2.5785968677861,0.353214204311371,0.0141234970578057,,
2.58631721768966,0.350011229515076,0.0140069513540069,,
2.59403756759321,0.346649050712585,0.0138665010999515,,
2.60175791749676,0.343296945095062,0.0137760279008474,,
2.60947826740031,0.339786469936371,0.0136806379055527,,
2.61719861730386,0.336442947387695,0.0135587345535839,,
2.62491896720741,0.332886099815369,0.0134201306913471,,
2.63263931711096,0.329004228115082,0.0132989534485204,,
2.64035966701451,0.325216233730316,0.0131694985614743,,
2.64808001691807,0.321500718593597,0.0130537360182497,,
2.65580036682162,0.317590653896332,0.0129306293997029,,
2.66352071672517,0.313596606254578,0.0128010655962849,,
2.67124106662872,0.309603631496429,0.0126299787229276,,
2.67896141653227,0.30555385351181,0.0125291532820548,,
2.68668176643582,0.301246106624603,0.0123853629259458,,
2.69440211633937,0.297086119651794,0.0121972799121699,,
2.70212246624292,0.292647302150726,0.0120592154452956,,
2.70984281614648,0.288115859031677,0.0119095954700748,,
2.71756316605003,0.283723711967468,0.0117739790283085,,
2.72528351595358,0.279270112514496,0.0115805902313011,,
2.73300386585713,0.274543225765228,0.0114302130279746,,
2.74072421576068,0.269866347312927,0.0112595410741272,,
2.74844456566423,0.265214860439301,0.0111043819234506,,
2.75616491556778,0.260320603847504,0.0109143487879786,,
2.76388526547133,0.255496382713318,0.0107736910741685,,
2.77160561537489,0.250429093837738,0.0105897157635391,,
2.77932596527844,0.245613992214203,0.0104189348933201,,
2.78704631518199,0.240641534328461,0.0102212724253623,,
2.79476666508554,0.235417783260345,0.0100464201574537,,
2.80248701498909,0.230258882045746,0.00988157263622425,,
2.81020736489264,0.225101351737976,0.00966365690969617,,
2.81792771479619,0.219817519187927,0.00949470168532018,,
2.82564806469974,0.214532852172852,0.00928597642593321,,
2.83336841460329,0.209104001522064,0.00910780998844052,,
2.84108876450685,0.203644216060638,0.00891500207874696,,
2.8488091144104,0.198246896266937,0.00872709540576233,,
2.85652946431395,0.19268125295639,0.00852474434734418,,
2.8642498142175,0.187168538570404,0.00832323350093311,,
2.87197016412105,0.181503236293793,0.0081003854187327,,
2.8796905140246,0.175914227962494,0.00790888450549465,,
2.88741086392815,0.170175969600677,0.00769876926575019,,
2.8951312138317,0.164499223232269,0.00749580620105528,,
2.90285156373526,0.158700883388519,0.00727347158174796,,
2.91057191363881,0.152919769287109,0.00708480768065822,,
2.91829226354236,0.147010207176209,0.00679309851931809,,
2.92601261344591,0.141049802303314,0.0066144134324384,,
2.93373296334946,0.135259568691254,0.00639581308871895,,
2.94145331325301,0.129283845424652,0.00618447902291441,,
2.94917366315656,0.123234689235687,0.00597448307252879,,
2.95689401306011,0.117281377315521,0.00576673287398988,,
2.96461436296367,0.111189782619476,0.00552688865137041,,
2.97233471286722,0.105183064937592,0.0052990770945347,,
2.98005506277077,0.0991562604904175,0.00506802916552207,,
2.98777541267432,0.0930065512657166,0.00483024398097021,,
2.99549576257787,0.0869088172912598,0.00463410634221084,,
3.00321611248142,0.080739438533783,0.00440641407473352,,
3.01093646238497,0.0745811462402344,0.00419117976553718,,
3.01865681228852,0.068288266658783,0.00392042403944082,,
3.02637716219208,0.0621957182884216,0.00365203854104346,,
3.03409751209563,0.0559649467468262,0.00344661189175932,,
3.04181786199918,0.0497106313705444,0.00322737879578749,,
3.04953821190273,0.0435661673545837,0.00301710277473299,,
3.05725856180628,0.0373157858848572,0.00277870558390392,,
3.06497891170983,0.0310201048851013,0.00251650238620194,,
3.07269926161338,0.0247378349304199,0.00228284046427829,,
3.08041961151693,0.0184897780418396,0.00203828690522334,,
3.08813996142049,0.0121812224388123,0.00182090538756396,,
3.09586031132404,0.00584930181503296,0.00156231198959711,,
3.10358066122759,-0.000443994998931885,0.00132891976535499,,
3.11130101113114,-0.00666862726211548,0.00109446949636238,,
3.11902136103469,-0.0129781365394592,0.000860226687124932,,
3.12674171093824,-0.0193000435829163,0.000626191337642634,,
3.13446206084179,-0.0255985856056213,0.000404126416016393,,
3.14218241074534,-0.0317826867103577,0.000138411961963403,,
3.1499027606489,-0.0381411910057068,-0.000119522751281576,,
3.15762311055245,-0.0443782210350037,-0.000362331055148601,,
3.165343460456,-0.0506388545036316,-0.000556184043357444,,
3.17306381035955,-0.0568152070045471,-0.000824201300689609,,
3.1807841602631,-0.0630231499671936,-0.00107713364059503,,
3.18850451016665,-0.0692229866981506,-0.00129032447120592,,
3.1962248600702,-0.0754700303077698,-0.00153695003456278,,
3.20394520997375,-0.0815708041191101,-0.0017942857077653,,
3.2116655598773,-0.0878182053565979,-0.00199033258288228,,
3.21938590978086,-0.093971312046051,-0.00223042316396027,,
3.22710625968441,-0.0999745726585388,-0.00249238518969719,,
3.23482660958796,-0.106068074703217,-0.00269611066899111,,
3.24254695949151,-0.11216276884079,-0.00297024539584578,,
3.25026730939506,-0.11817079782486,-0.0031907362165815,,
3.25798765929861,-0.124109327793121,-0.00343489560210219,,
3.26570800920216,-0.13015228509903,-0.00367695964409842,,
3.27342835910571,-0.136115491390228,-0.00390827986403908,,
3.28114870900927,-0.142022669315338,-0.00412994801888367,,
3.28886905891282,-0.147861659526825,-0.0043749968881035,,
3.29658940881637,-0.15373295545578,-0.00459617491927755,,
3.30430975871992,-0.159531652927399,-0.00483649370608585,,
3.31203010862347,-0.165177404880524,-0.0050301573872682,,
3.31975045852702,-0.170943319797516,-0.0052546314352977,,
3.32747080843057,-0.176659643650055,-0.00550592743638667,,
3.33519115833412,-0.182297885417938,-0.00570465054234104,,
3.34291150823768,-0.187899649143219,-0.00594516122942323,,
3.35063185814123,-0.193370401859283,-0.00615301256459233,,
3.35835220804478,-0.198933660984039,-0.00640214839098352,,
3.36607255794833,-0.204316794872284,-0.00661797136723452,,
3.37379290785188,-0.209683954715729,-0.00683827288094374,,
3.38151325775543,-0.21514230966568,-0.00704872005629609,,
3.38923360765898,-0.220327913761139,-0.00726001781664376,,
3.39695395756253,-0.225565493106842,-0.00745853605609037,,
3.40467430746608,-0.230899274349213,-0.00767968556154797,,
3.41239465736964,-0.23590761423111,-0.00786569397777503,,
3.42011500727319,-0.241025030612946,-0.00811224433697122,,
3.42783535717674,-0.246149599552155,-0.00827354170314498,,
3.43555570708029,-0.2511106133461,-0.00849803390390314,,
3.44327605698384,-0.256135523319244,-0.00872175850356793,,
3.45099640688739,-0.260992467403412,-0.00888419949164065,,
3.45871675679094,-0.26570862531662,-0.00910636814314403,,
3.46643710669449,-0.270385801792145,-0.00926781332439308,,
3.47415745659805,-0.275127589702606,-0.00948348848556879,,
3.4818778065016,-0.279753267765045,-0.00966368802865913,,
3.48959815640515,-0.284258425235748,-0.00985942630739078,,
3.4973185063087,-0.288713991641998,-0.0100270330433601,,
3.50503885621225,-0.293130457401276,-0.010229181828517,,
3.5127592061158,-0.297491133213043,-0.010447966292769,,
3.52047955601935,-0.301737487316132,-0.0105963233567321,,
3.5281999059229,-0.305985033512115,-0.010753889040565,,
3.53592025582646,-0.31004673242569,-0.0109344412652388,,
3.54364060573001,-0.31417852640152,-0.0111058030227715,,
3.55136095563356,-0.31815105676651,-0.0112764153319396,,
3.55908130553711,-0.321933805942535,-0.0114519496237926,,
3.56680165544066,-0.325785219669342,-0.0115949542260796,,
3.57452200534421,-0.329591810703278,-0.0117534923775136,,
3.58224235524776,-0.333144247531891,-0.0119291070600216,,
3.58996270515131,-0.336908400058746,-0.0120663831798269,,
3.59768305505487,-0.340256869792938,-0.0122347367709139,,
3.60540340495842,-0.343647539615631,-0.0123668471428227,,
3.61312375486197,-0.346989691257477,-0.0125182097799845,,
3.62084410476552,-0.350344717502594,-0.0126639917497404,,
3.62856445466907,-0.353582322597504,-0.012773011850931,,
3.63628480457262,-0.356761872768402,-0.0129399962076358,,
3.64400515447617,-0.35976904630661,-0.0130671482914031,,
3.65172550437972,-0.362703025341034,-0.0132050675364486,,
3.65944585428327,-0.365394294261932,-0.0133301061239628,,
3.66716620418683,-0.368138015270233,-0.0134548516745734,,
3.67488655409038,-0.370873034000397,-0.0135834948753293,,
3.68260690399393,-0.373641550540924,-0.0136935937672451,,
3.69032725389748,-0.375994265079498,-0.0138045406509089,,
3.69804760380103,-0.378285825252533,-0.013915326753263,,
3.70576795370458,-0.380687296390533,-0.0140367114558448,,
3.71348830360813,-0.382968008518219,-0.0141407732688936,,
3.72120865351168,-0.385264456272125,-0.0142138198485875,,
3.72892900341524,-0.38726943731308,-0.0143311383399736,,
3.73664935331879,-0.38924652338028,-0.0144276486179447,,
3.74436970322234,-0.391109049320221,-0.0145454001815688,,
3.75209005312589,-0.39276510477066,-0.014620088286573,,
3.75981040302944,-0.394637286663055,-0.0147133855315906,,
3.76753075293299,-0.396210849285126,-0.0147908899027676,,
3.77525110283654,-0.397697031497955,-0.0148656376524516,,
3.78297145274009,-0.399066030979156,-0.0149287287571584,,
3.79069180264365,-0.400299608707428,-0.0149898023157489,,
