Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.625348342187648,-0.0554294586181641,-0.000906263050236333,,
0.633068692091199,-0.0608958005905151,-0.00111472994500472,,
0.640789041994751,-0.066435694694519,-0.00131074602687331,,
0.648509391898302,-0.071956992149353,-0.00151075826440294,,
0.656229741801853,-0.0774915218353271,-0.00176331530218343,,
0.663950091705404,-0.0829567909240723,-0.00194098624155181,,
0.671670441608956,-0.088375449180603,-0.00214768971646784,,
0.679390791512507,-0.0937799215316772,-0.00239885274645912,,
0.687111141416058,-0.0991729497909546,-0.00262944022148881,,
0.694831491319609,-0.104578733444214,-0.00280575664995597,,
0.70255184122316,-0.109951376914978,-0.00301427930503628,,
0.710272191126712,-0.115266680717468,-0.00322938400022554,,
0.717992541030263,-0.120639204978943,-0.0034482455464051,,
0.725712890933814,-0.125870585441589,-0.00365418464038347,,
0.733433240837365,-0.131140112876892,-0.00385525632383255,,
0.741153590740916,-0.136383771896362,-0.00405975029640304,,
0.748873940644468,-0.141521334648132,-0.00424955607357314,,
0.756594290548019,-0.146687984466553,-0.00448928591635056,,
0.76431464045157,-0.151761412620544,-0.00468153120715042,,
0.772034990355121,-0.15688157081604,-0.00489254681282603,,
0.779755340258672,-0.161918044090271,-0.0050626343498239,,
0.787475690162224,-0.166888117790222,-0.00526060204259693,,
0.795196040065775,-0.171790838241577,-0.00547886648877371,,
0.802916389969326,-0.176848292350769,-0.00566465752351197,,
0.810636739872877,-0.181732535362244,-0.00588558452456578,,
0.818357089776429,-0.18650233745575,-0.00606096696781444,,
0.82607743967998,-0.191378951072693,-0.00625108872008306,,
0.833797789583531,-0.196186900138855,-0.00644489762295253,,
0.841518139487082,-0.200807929039001,-0.00661976195997349,,
0.849238489390633,-0.20535933971405,-0.00683702039719636,,
0.856958839294185,-0.209999442100525,-0.00699145787341893,,
0.864679189197736,-0.214554309844971,-0.00721977776244565,,
0.872399539101287,-0.219077467918396,-0.0073891404153934,,
0.880119889004838,-0.223553061485291,-0.00756396757887323,,
0.887840238908389,-0.227892756462097,-0.00775522544748952,,
0.895560588811941,-0.23224151134491,-0.00791081530348414,,
0.903280938715492,-0.236526966094971,-0.00808991742418286,,
0.911001288619043,-0.240864276885986,-0.00825130635257887,,
0.918721638522594,-0.244958281517029,-0.00844243411380186,,
0.926441988426146,-0.249182105064392,-0.00861476832668595,,
0.934162338329697,-0.253237128257751,-0.00878361055005916,,
0.941882688233248,-0.257142901420593,-0.00895039196525138,,
0.949603038136799,-0.261078119277954,-0.00911146491854842,,
0.95732338804035,-0.265020728111267,-0.00927724032478672,,
0.965043737943902,-0.268786311149597,-0.00941820239238478,,
0.972764087847453,-0.272580504417419,-0.00959408900178405,,
0.980484437751004,-0.276270747184753,-0.0097801611614261,,
0.988204787654555,-0.27984893321991,-0.00991965255080762,,
0.995925137558106,-0.283588290214539,-0.0100400785603312,,
1.00364548746166,-0.286925673484802,-0.0102112627167896,,
1.01136583736521,-0.290414214134216,-0.0103639344498134,,
1.01908618726876,-0.293853998184204,-0.0104966044944148,,
1.02680653717231,-0.297192096710205,-0.0106447642888958,,
1.03452688707586,-0.300345778465271,-0.0107668584610732,,
1.04224723697941,-0.303476333618164,-0.0109104807602018,,
1.04996758688297,-0.306575179100037,-0.0110307325187518,,
1.05768793678652,-0.309621691703796,-0.0111784044105065,,
1.06540828669007,-0.31249988079071,-0.0112968811324725,,
1.07312863659362,-0.315401911735535,-0.011437060232363,,
1.08084898649717,-0.317994475364685,-0.0115503465986619,,
1.08856933640072,-0.320762395858765,-0.0116879444607965,,
1.09628968630427,-0.323396921157837,-0.0117945000928223,,
1.10401003620782,-0.32603919506073,-0.0118760263150008,,
1.11173038611137,-0.328391909599304,-0.0120239932717379,,
1.11945073601493,-0.330856204032898,-0.0121310344831431,,
1.12717108591848,-0.33320426940918,-0.0122135411574664,,
1.13489143582203,-0.335377097129822,-0.0123140212388795,,
1.14261178572558,-0.337542533874512,-0.012420093614872,,
1.15033213562913,-0.339799880981445,-0.0125504077863106,,
1.15805248553268,-0.341771483421326,-0.0126352029567536,,
1.16577283543623,-0.343657374382019,-0.0127326696579968,,
1.17349318533978,-0.345608592033386,-0.0127952141407852,,
1.18121353524334,-0.34722888469696,-0.012880824805785,,
1.18893388514689,-0.349044680595398,-0.0129583316388393,,
1.19665423505044,-0.350568175315857,-0.0130463771707769,,
1.20437458495399,-0.35211980342865,-0.0131299827879068,,
1.21209493485754,-0.353628516197205,-0.0131795513815285,,
1.21981528476109,-0.35493266582489,-0.013274399671475,,
1.22753563466464,-0.356137633323669,-0.0133536908344989,,
1.23525598456819,-0.357441782951355,-0.0134092838651143,,
1.24297633447175,-0.358448386192322,-0.0134572377330473,,
1.2506966843753,-0.359428882598877,-0.0135394075221553,,
1.25841703427885,-0.360469341278076,-0.0135844455904635,,
1.2661373841824,-0.361328125,-0.0136096097543965,,
1.27385773408595,-0.362021327018738,-0.0136981408657135,,
1.2815780839895,-0.362790584564209,-0.013732826102844,,
1.28929843389305,-0.36345374584198,-0.0137685289656604,,
1.2970187837966,-0.363899707794189,-0.0137964277082059,,
1.30473913370016,-0.364356398582459,-0.0138287129285932,,
1.31245948360371,-0.364641189575195,-0.0138570763404018,,
1.32017983350726,-0.364904761314392,-0.0138780793910853,,
1.32790018341081,-0.364958167076111,-0.0139305684310242,,
1.33562053331436,-0.365067481994629,-0.0139486719455078,,
1.34334088321791,-0.365188598632813,-0.0139558836124682,,
1.35106123312146,-0.364966750144959,-0.0139708459627341,,
1.35878158302501,-0.36500072479248,-0.0139698422771262,,
1.36650193292856,-0.36474072933197,-0.014006179413486,,
1.37422228283212,-0.364212036132813,-0.0139880201386915,,
1.38194263273567,-0.363767504692078,-0.0140121271800515,,
1.38966298263922,-0.36342990398407,-0.0140074247271107,,
1.39738333254277,-0.362657904624939,-0.0139828901900287,,
1.40510368244632,-0.36207389831543,-0.0140008450103482,,
1.41282403234987,-0.361265659332275,-0.0139692846740105,,
1.42054438225342,-0.360430240631104,-0.0139849533215561,,
1.42826473215697,-0.359398722648621,-0.0139502146474606,,
1.43598508206053,-0.358445405960083,-0.0139176157753207,,
1.44370543196408,-0.357392549514771,-0.0139018890441172,,
1.45142578186763,-0.356177091598511,-0.0138769827716247,,
1.45914613177118,-0.354824781417847,-0.0138558310267771,,
1.46686648167473,-0.353554964065552,-0.0138056118961871,,
1.47458683157828,-0.352189421653748,-0.0137521563441814,,
1.48230718148183,-0.350619077682495,-0.0137656851897714,,
1.49002753138538,-0.348960161209106,-0.0137013935505541,,
1.49774788128894,-0.347266554832459,-0.0136495364608127,,
1.50546823119249,-0.345586180686951,-0.0135764323690242,,
1.51318858109604,-0.343697428703308,-0.0135402648369451,,
1.52090893099959,-0.341641306877136,-0.0134920298441084,,
1.52862928090314,-0.339654326438904,-0.0134343760053119,,
1.53634963080669,-0.337659358978271,-0.0133793034042711,,
1.54406998071024,-0.335389971733093,-0.0132809608014672,,
1.55179033061379,-0.333294749259949,-0.0132140856011485,,
1.55951068051734,-0.330899596214294,-0.0131637154530484,,
1.5672310304209,-0.328466296195984,-0.0130812482756122,,
1.57495138032445,-0.325886130332947,-0.0130019524658955,,
1.582671730228,-0.323420405387878,-0.012922775146841,,
1.59039208013155,-0.320766687393188,-0.0128409004227152,,
1.5981124300351,-0.318061232566834,-0.0127378739537414,,
1.60583277993865,-0.315269708633423,-0.0126445497789773,,
1.6135531298422,-0.31243360042572,-0.0125820238829593,,
1.62127347974575,-0.309498190879822,-0.0124428995822958,,
1.62899382964931,-0.306573748588562,-0.0123408791222763,,
1.63671417955286,-0.303545475006104,-0.0122288752431428,,
1.64443452945641,-0.300376772880554,-0.0121593421346398,,
1.65215487935996,-0.297026991844177,-0.0120710549746859,,
1.65987522926351,-0.29386830329895,-0.0119600361943899,,
1.66759557916706,-0.290406107902527,-0.0118108587742234,,
1.67531592907061,-0.28695273399353,-0.0116670157571948,,
1.68303627897416,-0.28360641002655,-0.0115909749556651,,
1.69075662887772,-0.280040621757507,-0.0114559258044373,,
1.69847697878127,-0.276280283927917,-0.0113292383765957,,
1.70619732868482,-0.272631525993347,-0.0112064913441037,,
1.71391767858837,-0.268914580345154,-0.0111018849996358,,
1.72163802849192,-0.265061140060425,-0.0109581906767717,,
1.72935837839547,-0.261115431785584,-0.0108113737764608,,
1.73707872829902,-0.257143378257751,-0.0106437048429764,,
1.74479907820257,-0.25319504737854,-0.0105435755868566,,
1.75251942810613,-0.249172568321228,-0.0104030967752919,,
1.76023977800968,-0.244912028312683,-0.0102348307418048,,
1.76796012791323,-0.240852355957031,-0.0100928115516332,,
1.77568047781678,-0.236495852470398,-0.00993888985829239,,
1.78340082772033,-0.232317328453064,-0.00977432491548402,,
1.79112117762388,-0.227952361106873,-0.00961414412717154,,
1.79884152752743,-0.223606944084167,-0.00950301614959859,,
1.80656187743098,-0.219155192375183,-0.00932896730713439,,
1.81428222733453,-0.214545607566834,-0.00916705794916384,,
1.82200257723809,-0.210047125816345,-0.00897249395874189,,
1.82972292714164,-0.205554366111755,-0.0088209351086026,,
1.83744327704519,-0.200789213180542,-0.0086511635467037,,
1.84516362694874,-0.196087241172791,-0.00850596369542744,,
1.85288397685229,-0.191387534141541,-0.00829314749635834,,
1.86060432675584,-0.186607241630554,-0.00814597280071494,,
1.86832467665939,-0.181763052940369,-0.00797153828276231,,
1.87604502656294,-0.176819324493408,-0.00779593047492089,,
1.8837653764665,-0.171942710876465,-0.00761283452190753,,
1.89148572637005,-0.16693103313446,-0.00742384191594825,,
1.8992060762736,-0.161935687065125,-0.00724745346374478,,
1.90692642617715,-0.156889319419861,-0.00702569470471071,,
1.9146467760807,-0.15182101726532,-0.00684339565948333,,
1.92236712598425,-0.146703600883484,-0.00668393975522097,,
1.9300874758878,-0.14153528213501,-0.00650377818860326,,
1.93780782579135,-0.136409163475037,-0.00631523398848222,,
1.94552817569491,-0.131267905235291,-0.00613882694950885,,
1.95324852559846,-0.125898718833923,-0.0058990018495324,,
1.96096887550201,-0.12063205242157,-0.0057193212156017,,
1.96868922540556,-0.115390658378601,-0.0055369873201796,,
1.97640957530911,-0.109988689422607,-0.00534279274182126,,
1.98412992521266,-0.104634165763855,-0.00514530830508209,,
1.99185027511621,-0.099234938621521,-0.00493499899668626,,
1.99957062501976,-0.0938872098922729,-0.0047075712726441,,
2.00729097492332,-0.0884932279586792,-0.00453402659633051,,
2.01501132482687,-0.0830845832824707,-0.00433024124438575,,
2.02273167473042,-0.0775539875030518,-0.00411422579744114,,
2.03045202463397,-0.0719584226608276,-0.00389040390687967,,
2.03817237453752,-0.066545844078064,-0.00369195295807323,,
2.04589272444107,-0.0610240697860718,-0.00349504471122009,,
2.05361307434462,-0.0554698705673218,-0.00327183618408533,,
2.06133342424817,-0.0498743057250977,-0.00307741856448107,,
2.06905377415173,-0.044298529624939,-0.00286699773546228,,
2.07677412405528,-0.0387833118438721,-0.00265889792941154,,
2.08449447395883,-0.0331624746322632,-0.00247444514215056,,
2.09221482386238,-0.027551531791687,-0.00222320776507701,,
2.09993517376593,-0.0219558477401733,-0.00200072412199237,,
2.10765552366948,-0.0164127349853516,-0.00181740280438669,,
2.11537587357303,-0.0107382535934448,-0.00158302595151794,,
2.12309622347658,-0.00504386425018311,-0.00137042582365599,,
2.13081657338013,0.000564694404602051,-0.00117246045422936,,
2.13853692328369,0.00616222620010376,-0.000935927535980596,,
2.14625727318724,0.0117760896682739,-0.000734667661480337,,
2.15397762309079,0.0173155069351196,-0.000509674804376026,,
2.16169797299434,0.0229321718215942,-0.00028464245038462,,
2.16941832289789,0.0285965204238892,-9.05431292252956E-05,,
2.17713867280144,0.034152626991272,0.000138850145798397,,
2.18485902270499,0.0396806001663208,0.000342974706304844,,
2.19257937260854,0.0453144311904907,0.000566350514374037,,
2.2002997225121,0.0508127808570862,0.000790915875756415,,
2.20802007241565,0.0563256144523621,0.000987735835449755,,
2.2157404223192,0.0619570016860962,0.00120580976722895,,
2.22346077222275,0.0673753023147583,0.00142790308813234,,
2.2311811221263,0.0729333162307739,0.00162533176456048,,
2.23890147202985,0.0783592462539673,0.00184932093605639,,
2.2466218219334,0.0839163064956665,0.00204018848249232,,
2.25434217183695,0.0894080996513367,0.00227780175677683,,
2.26206252174051,0.0947095155715942,0.00247097406275643,,
2.26978287164406,0.100187361240387,0.00267671102560563,,
2.27750322154761,0.105505585670471,0.00291749799095609,,
2.28522357145116,0.110876679420471,0.00309999219727386,,
2.29294392135471,0.116230130195618,0.00331463222320005,,
2.30066427125826,0.121545016765594,0.00353614470752506,,
2.30838462116181,0.126833081245422,0.00373777399408981,,
2.31610497106536,0.132075846195221,0.00392760068137621,,
2.32382532096891,0.137340664863586,0.00412143746440163,,
2.33154567087247,0.14248138666153,0.00432396356264375,,
2.33926602077602,0.147677958011627,0.00456051739100927,,
2.34698637067957,0.152860283851624,0.00473683149613047,,
2.35470672058312,0.157748818397522,0.00495899916411569,,
2.36242707048667,0.162832379341125,0.0051560932786745,,
2.37014742039022,0.167778670787811,0.00537119332717095,,
2.37786777029377,0.172832131385803,0.00552814466410645,,
2.38558812019732,0.177718758583069,0.005760646576499,,
2.39330847010088,0.182546317577362,0.00591928466285863,,
2.40102882000443,0.187527775764465,0.00613888735651313,,
2.40874916990798,0.192294657230377,0.00630917934798658,,
2.41646951981153,0.196914374828339,0.00653517589069841,,
2.42418986971508,0.201643109321594,0.00672526743946511,,
2.43191021961863,0.206311821937561,0.00688713497720173,,
2.43963056952218,0.210937559604645,0.00708982370968592,,
2.44735091942573,0.215572953224182,0.00725922818286762,,
2.45507126932929,0.219884991645813,0.00742414395096924,,
2.46279161923284,0.224433541297913,0.00763162807024642,,
2.47051196913639,0.228844821453094,0.00782665905327784,,
2.47823231903994,0.233131051063538,0.00795948011538972,,
2.48595266894349,0.237501740455627,0.00817958929854035,,
2.49367301884704,0.241704523563385,0.00831839065406648,,
2.50139336875059,0.245893597602844,0.00848899862063845,,
2.50911371865414,0.249853253364563,0.00867679934993904,,
2.5168340685577,0.253939270973206,0.008838299798958,,
2.52455441846125,0.258030533790588,0.00901247642546954,,
2.5322747683648,0.261974453926086,0.00917273156086429,,
2.53999511826835,0.265739560127258,0.00936230268005644,,
2.5477154681719,0.269558012485504,0.00949642016941166,,
2.55543581807545,0.273340344429016,0.00964056057476848,,
2.563156167979,0.276998221874237,0.00979044429221476,,
2.57087651788255,0.280660271644592,0.00994805545950328,,
2.5785968677861,0.284204125404358,0.010107032754425,,
2.58631721768966,0.287703156471252,0.0102235346320234,,
2.59403756759321,0.291109681129456,0.010375114392279,,
2.60175791749676,0.294477581977844,0.010520142315928,,
2.60947826740031,0.297720074653625,0.0106858991353955,,
2.61719861730386,0.300888657569885,0.0108188688916715,,
2.62491896720741,0.303957521915436,0.0109134755536013,,
2.63263931711096,0.307162404060364,0.0110718348384031,,
2.64035966701451,0.31004923582077,0.0112092468328329,,
2.64808001691807,0.312958836555481,0.0112973109515409,,
2.65580036682162,0.315741658210754,0.011447733685332,,
2.66352071672517,0.318529725074768,0.0115823530174914,,
2.67124106662872,0.32125061750412,0.0116911320919404,,
2.67896141653227,0.323928952217102,0.0118076525563091,,
2.68668176643582,0.326332688331604,0.0119218264409002,,
2.69440211633937,0.328931450843811,0.012055967163719,,
2.70212246624292,0.331245541572571,0.0121551089976548,,
2.70984281614648,0.333611607551575,0.0122546039802307,,
2.71756316605003,0.335950493812561,0.0123478352211421,,
2.72528351595358,0.338062942028046,0.0124726082116204,,
2.73300386585713,0.340008854866028,0.0125325505465366,,
2.74072421576068,0.342174649238586,0.0126236443088388,,
2.74844456566423,0.344065308570862,0.0127120801629568,,
2.75616491556778,0.3459392786026,0.012828159191526,,
2.76388526547133,0.347644925117493,0.0128851648167005,,
2.77160561537489,0.349255681037903,0.0130098588134042,,
2.77932596527844,0.350885927677155,0.0130838341600605,,
2.78704631518199,0.352348506450653,0.0131686502406208,,
2.79476666508554,0.353902518749237,0.0132173615194522,,
2.80248701498909,0.355155646800995,0.0132961694264426,,
2.81020736489264,0.356436431407928,0.0133463537068379,,
2.81792771479619,0.35767662525177,0.0133744754906293,,
2.82564806469974,0.358754277229309,0.0134649001291929,,
2.83336841460329,0.359770894050598,0.0135001778196338,,
2.84108876450685,0.360607743263245,0.0135646739133262,,
2.8488091144104,0.361485600471497,0.0136371994918822,,
2.85652946431395,0.362056314945221,0.0136498338491409,,
2.8642498142175,0.362890839576721,0.0136892982096404,,
2.87197016412105,0.363540291786194,0.0137647976714792,,
2.8796905140246,0.363842606544495,0.0138159484639409,,
2.88741086392815,0.36445677280426,0.0138074914833561,,
2.8951312138317,0.364636540412903,0.0138487727006735,,
2.90285156373526,0.364929735660553,0.0138841804985077,,
2.91057191363881,0.365028500556946,0.013891670967026,,
2.91829226354236,0.365161538124084,0.0139195697095715,,
2.92601261344591,0.365145266056061,0.0139539738217977,,
2.93373296334946,0.364895880222321,0.0139412232972234,,
2.94145331325301,0.364977478981018,0.0139984519636442,,
2.94917366315656,0.364489197731018,0.0139607022327248,,
2.95689401306011,0.364153027534485,0.0139754415417443,,
2.96461436296367,0.363828241825104,0.0139888240165162,,
2.97233471286722,0.363271355628967,0.0139767240289101,,
2.98005506277077,0.362611889839172,0.0139697168164252,,
2.98777541267432,0.361874163150787,0.0139898974025137,,
2.99549576257787,0.361295282840729,0.0139744378561364,,
3.00321611248142,0.360148549079895,0.0139341789111973,,
3.01093646238497,0.359309315681458,0.0139046584729243,,
3.01865681228852,0.358152031898499,0.0138899052238268,,
3.02637716219208,0.357310891151428,0.0138637164641686,,
3.03409751209563,0.355952858924866,0.0138465237014409,,
3.04181786199918,0.354623913764954,0.0138259620865568,,
3.04953821190273,0.35311096906662,0.0137266762051493,,
3.05725856180628,0.351778626441956,0.0137421218114491,,
3.06497891170983,0.350206971168518,0.013703126766905,,
3.07269926161338,0.348585724830627,0.0136408796724448,,
3.08041961151693,0.347115635871887,0.0135871267321104,,
3.08813996142049,0.345150530338287,0.0135483175552715,,
3.09586031132404,0.343293309211731,0.013489360319193,,
3.10358066122759,0.341358304023743,0.0134252917212221,,
3.11130101113114,0.339273571968079,0.0133768917707968,,
3.11902136103469,0.337337613105774,0.0133173397580615,,
3.12674171093824,0.33504730463028,0.0132592235733484,,
3.13446206084179,0.332785248756409,0.0131731064188521,,
3.14218241074534,0.330457806587219,0.0131149112403643,,
3.1499027606489,0.328029751777649,0.0130186550025515,,
3.15762311055245,0.325502991676331,0.0129589357088813,,
3.165343460456,0.322896659374237,0.0128961821249245,,
3.17306381035955,0.320151448249817,0.0127898100372574,,
3.1807841602631,0.317547917366028,0.0127137715590742,,
3.18850451016665,0.314677834510803,0.0126242204987248,,
3.1962248600702,0.311820149421692,0.0124970684016201,,
3.20394520997375,0.308865189552307,0.0124300816806784,,
3.2116655598773,0.305863082408905,0.0123038403353291,,
3.21938590978086,0.302772164344788,0.0122041223115072,,
3.22710625968441,0.299697041511536,0.0121202773897067,,
3.23482660958796,0.296437382698059,0.0119765273065311,,
3.24254695949151,0.293056130409241,0.0118570329588792,,
3.25026730939506,0.289782226085663,0.0117531003848428,,
3.25798765929861,0.286308407783508,0.0116566489859391,,
3.26570800920216,0.282855629920959,0.011505427021016,,
3.27342835910571,0.279250264167786,0.0114230458073932,,
3.28114870900927,0.27561342716217,0.011308295732916,,
3.28886905891282,0.27192223072052,0.0111344722550446,,
3.29658940881637,0.268051743507385,0.0110199963354325,,
3.30430975871992,0.264348149299622,0.0109035130446045,,
3.31203010862347,0.260416150093079,0.0107637080034708,,
3.31975045852702,0.256393551826477,0.0106230433242009,,
3.32747080843057,0.252382397651672,0.0104734198215417,,
3.33519115833412,0.248382210731506,0.0103354455773039,,
3.34291150823768,0.244300007820129,0.0101947994848044,,
3.35063185814123,0.240105748176575,0.0100412170000252,,
3.35835220804478,0.235782742500305,0.00988099903817208,,
3.36607255794833,0.231445908546448,0.00974273205229848,,
3.37379290785188,0.227235913276672,0.00958918674106046,,
3.38151325775543,0.222697377204895,0.00945125431705618,,
3.38923360765898,0.218318104743958,0.00926457344067977,,
3.39695395756253,0.213752388954163,0.00909607507256105,,
3.40467430746608,0.20913177728653,0.00895089380805558,,
3.41239465736964,0.204524576663971,0.00879779922600221,,
3.42011500727319,0.199825406074524,0.00860897622432377,,
3.42783535717674,0.195125162601471,0.00845299604614791,,
3.43555570708029,0.19030773639679,0.00828642140877767,,
3.44327605698384,0.185585618019104,0.00809197126232508,,
3.45099640688739,0.180690884590149,0.00794643684917951,,
3.45871675679094,0.17579185962677,0.00775933312377397,,
3.46643710669449,0.170880436897278,0.00757132793999782,,
3.47415745659805,0.165908992290497,0.00741105886452553,,
3.4818778065016,0.160872578620911,0.00722387149865211,,
3.48959815640515,0.155863881111145,0.00702373380042154,,
3.4973185063087,0.150751233100891,0.00684719665405442,,
3.50503885621225,0.145670056343079,0.00666263931620925,,
3.5127592061158,0.140433430671692,0.0064338919314606,,
3.52047955601935,0.135195851325989,0.00626585358591214,,
3.5281999059229,0.129973948001862,0.00608782949790365,,
3.53592025582646,0.124750256538391,0.00586841267195481,,
3.54364060573001,0.119496524333954,0.00570973741205405,,
3.55136095563356,0.114220261573792,0.00548890799154567,,
3.55908130553711,0.108844399452209,0.00529807761865131,,
3.56680165544066,0.10337895154953,0.00508899503710936,,
3.57452200534421,0.0980592966079712,0.00489210537702656,,
3.58224235524776,0.0925904512405396,0.00469411909748318,,
3.58996270515131,0.0872460603713989,0.00448931611985248,,
3.59768305505487,0.081663191318512,0.00428333288229465,,
3.60540340495842,0.0762397050857544,0.00408768853583608,,
3.61312375486197,0.0707165002822876,0.00387503729435501,,
3.62084410476552,0.0652610063552856,0.00367298051206877,,
3.62856445466907,0.0596963167190552,0.00345808027135508,,
3.63628480457262,0.0541802644729614,0.00325257099644505,,
3.64400515447617,0.0486107468605042,0.00307142433098972,,
3.65172550437972,0.043063759803772,0.00283811854077198,,
3.65944585428327,0.0374842882156372,0.00262735850319107,,
3.66716620418683,0.0319367647171021,0.00242681189600891,,
3.67488655409038,0.0263677835464478,0.00220761811130599,,
3.68260690399393,0.0207592248916626,0.00199098930093466,,
3.69032725389748,0.0151759386062622,0.00178547073263946,,
3.69804760380103,0.00949966907501221,0.00157839552231342,,
3.70576795370458,0.00384724140167236,0.001366413404571,,
3.71348830360813,-0.00178658962249756,0.00115332072729002,,
3.72120865351168,-0.00729680061340332,0.000965148262579429,,
3.72892900341524,-0.0130013227462769,0.000705509665232196,,
3.73664935331879,-0.0186432600021362,0.000497263488363764,,
3.74436970322234,-0.0242443084716797,0.000294797797125934,,
3.75209005312589,-0.0298198461532593,5.62923578559804E-05,,
3.75981040302944,-0.035333514213562,-0.000122326506808879,,
3.76753075293299,-0.0409549474716187,-0.00036629645661046,,
3.77525110283654,-0.0465253591537476,-0.000546458023228613,,
3.78297145274009,-0.0520867109298706,-0.000752362267011808,,
3.79069180264365,-0.0577048063278198,-0.000965592021725303,,
3.7984121525472,-0.0631903409957886,-0.00118840790333286,,
3.80613250245075,-0.0686881542205811,-0.00140992271100382,,
3.8138528523543,-0.0741927623748779,-0.00163911850159115,,
3.82157320225785,-0.0796647071838379,-0.00187795850272998,,
