Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0102713528310574,-0.000803492568522746,1,0.133
0.00244140625,-0.0083591284435605,-0.000771081033328347,,
0.0048828125,-0.00645145896118243,-0.000694457668030335,,
0.00732421875,-0.00450225208717035,-0.000639073078224861,,
0.009765625,-0.00259320359682053,-0.000543307694930384,,
0.01220703125,-0.000704213404241645,-0.000500176278589226,,
0.0146484375,0.0012001548166283,-0.00045815336150179,,
0.01708984375,0.00312190689556639,-0.000387237494738013,,
0.01953125,0.00503429843554471,-0.000305599991484495,,
0.02197265625,0.0069279480035433,-0.000241045488610592,,
0.0244140625,0.00884370348721029,-0.00018264872981133,,
0.02685546875,0.0107148083642767,-0.000106298320386333,,
0.029296875,0.0126522727764687,-5.91989506584234E-05,,
0.03173828125,0.0145334068024207,2.94880110338624E-05,,
0.0341796875,0.0164203911652225,9.23503630274602E-05,,
0.03662109375,0.018283639875662,0.000176404973918132,,
0.0390625,0.0201599264796526,0.000231675466412895,,
0.04150390625,0.0220435677928259,0.000285627696137158,,
0.0439453125,0.0239089894855239,0.000368599260250679,,
0.04638671875,0.0257979796781028,0.000446506659126378,,
0.048828125,0.0276597240162094,0.000512314477071119,,
0.05126953125,0.0295082424142234,0.000553317539738085,,
0.0537109375,0.0313746879158701,0.000653547638555185,,
0.05615234375,0.0331892952542151,0.000699298904677015,,
0.05859375,0.0350316290104164,0.000749845768521773,,
0.06103515625,0.0368287062322719,0.000827839179216028,,
0.0634765625,0.0386364603188785,0.000913582430300597,,
0.06591796875,0.040476955397784,0.000950841345843223,,
0.068359375,0.0422815544813037,0.00103453435602718,,
0.07080078125,0.0440042279548652,0.00110202379279301,,
0.0732421875,0.0458385592860182,0.00115586368054998,,
0.07568359375,0.0475943289509017,0.00124338333898955,,
0.078125,0.0493628022043735,0.00126220237383068,,
0.08056640625,0.0511394450353749,0.0013602189848263,,
0.0830078125,0.0528223571124175,0.00142043603456221,,
0.08544921875,0.0545956777878506,0.00149923865848844,,
0.087890625,0.0563198556337448,0.00154334692334102,,
0.09033203125,0.0579472521928943,0.00159470124507477,,
0.0927734375,0.0597257545952515,0.00167172395095916,,
0.09521484375,0.0613322570942229,0.00173426331979742,,
0.09765625,0.0629904306040147,0.00177769753284673,,
0.10009765625,0.0646064607944273,0.00186736748675198,,
0.1025390625,0.066157614927987,0.00191653816149895,,
0.10498046875,0.0678054040898702,0.00197258978173398,,
0.107421875,0.0694371466135367,0.00204536631232877,,
0.10986328125,0.0709874858787494,0.002093596123101,,
0.1123046875,0.0724900195342747,0.00212456037779685,,
0.11474609375,0.0740602708388372,0.00221114092760555,,
0.1171875,0.0755781616285934,0.00225740299860933,,
0.11962890625,0.0770813429999842,0.00234155064269137,,
0.1220703125,0.0786141312546474,0.00237584127282098,,
0.12451171875,0.0800429924539848,0.00243021478492178,,
0.126953125,0.0815308166911448,0.00247067895721509,,
0.12939453125,0.0829121230095169,0.00251842429325366,,
0.1318359375,0.0843131951088175,0.00261218595224344,,
0.13427734375,0.0857181326092511,0.00264953439029147,,
0.13671875,0.0870707304889386,0.00270092381888976,,
0.13916015625,0.0884295130104388,0.00276443213719491,,
0.1416015625,0.089740657074733,0.00281057133417217,,
0.14404296875,0.0910745338765009,0.0028552887031279,,
0.146484375,0.0924222843342271,0.00293994539674847,,
0.14892578125,0.093524654949222,0.00297022155689586,,
0.1513671875,0.0948511561477471,0.00302618892065532,,
0.15380859375,0.0960468396354973,0.00306804332479205,,
0.15625,0.0971674089769073,0.00311857614589073,,
0.15869140625,0.0984424481052138,0.00316335846254612,,
0.1611328125,0.0994804650148603,0.00321687536714776,,
0.16357421875,0.100651848710623,0.00324696195022511,,
0.166015625,0.101801063808538,0.00328934997870567,,
