Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
1.28295563119551,0.0954334939225833,0.00288050167791631,,
1.2926749920379,0.0990158218922706,0.00300668395534043,,
1.30239435288029,0.102689252459095,0.00314989024394396,,
1.31211371372268,0.106259132412962,0.0033041159893834,,
1.32183307456507,0.109846861555615,0.00345494293047643,,
1.33155243540746,0.113410622993232,0.00357326130764868,,
1.34127179624985,0.116870074277943,0.00373576414131849,,
1.35099115709224,0.120296780951548,0.00385685487654586,,
1.36071051793463,0.123814632418954,0.00398588948389156,,
1.37042987877702,0.127385482896089,0.00412655999788036,,
1.38014923961941,0.13070956728334,0.00429006247988717,,
1.3898686004618,0.134010359112175,0.00439297294402463,,
1.39958796130419,0.137394531548673,0.00455450278664626,,
1.40930732214658,0.14066966780592,0.00468937534028013,,
1.41902668298897,0.144044725763038,0.00483909267171923,,
1.42874604383136,0.147150358021814,0.00492698841783445,,
1.43846540467375,0.15042692896563,0.00506439008176107,,
1.44818476551614,0.153587248100686,0.00521833592566567,,
1.45790412635853,0.156705075195299,0.0053243519639703,,
1.46762348720092,0.159829316182809,0.00542907179159791,,
1.47734284804331,0.162894524037667,0.0055705053704842,,
1.4870622088857,0.165824618175048,0.00568882041549568,,
1.49678156972809,0.16892320359097,0.00581307337162906,,
1.50650093057048,0.171823633473702,0.00593424407872289,,
1.51622029141287,0.174764572153679,0.00605184270909298,,
1.52593965225526,0.177622805372614,0.00615524633307674,,
1.53565901309766,0.180360482723082,0.0062662072984887,,
1.54537837394005,0.183094910930438,0.00638135012611052,,
1.55509773478244,0.185784990444144,0.00649114150296803,,
1.56481709562483,0.188573008414521,0.00660785044631762,,
1.57453645646722,0.191166584158123,0.00672903448205631,,
1.58425581730961,0.193783832230116,0.00684052526108703,,
1.593975178152,0.196352722925397,0.0069534988518174,,
1.60369453899439,0.198895325099133,0.00703597650394583,,
1.61341389983678,0.201305260961892,0.0071352582446198,,
1.62313326067917,0.203596708592709,0.00725462958470713,,
1.63285262152156,0.206072133677681,0.00734499779437581,,
1.64257198236395,0.20836526917505,0.00745508240141213,,
1.65229134320634,0.210701276482837,0.00753326823001377,,
1.66201070404873,0.212959599732574,0.00766794085398015,,
1.67173006489112,0.214982718778309,0.00773198832293476,,
1.68144942573351,0.217001744747655,0.00782616519276758,,
1.6911687865759,0.219215550517086,0.00794117806610561,,
1.70088814741829,0.221238289792846,0.00798794827963478,,
1.71060750826068,0.223079414627625,0.00808624703277738,,
1.72032686910307,0.225068058999038,0.00818165347006472,,
1.73004622994546,0.226829854105879,0.00827144521585899,,
1.73976559078785,0.22877191336046,0.00834543585360592,,
1.74948495163024,0.230448302419776,0.00843002276372529,,
1.75920431247263,0.23215844881013,0.00848605638517785,,
1.76892367331502,0.233665038494329,0.00856573168980113,,
1.77864303415741,0.235331975500955,0.00861989930102469,,
1.7883623949998,0.23688953875502,0.00870639220730673,,
1.79808175584219,0.238384693143329,0.00875814400171571,,
1.80780111668458,0.239865247485965,0.00880462098506563,,
1.81752047752697,0.241262800990913,0.00889089396871379,,
1.82723983836936,0.24246118624274,0.00898816641623057,,
1.83695919921175,0.243639654669255,0.00903077809267749,,
1.84667856005414,0.244734067341487,0.00907718843280536,,
1.85639792089653,0.246050603251945,0.00913586445802839,,
1.86611728173892,0.246997833960854,0.00919722953727842,,
1.87583664258131,0.248011566611907,0.00924635892088332,,
1.8855560034237,0.249224509712744,0.00929759423031795,,
1.89527536426609,0.249942865717219,0.00935087215452102,,
1.90499472510848,0.250819163834286,0.00938376391697071,,
1.91471408595087,0.251550010051245,0.00940001153460912,,
1.92443344679326,0.252397994206904,0.00945192993707389,,
1.93415280763565,0.25307989229386,0.00951030606779613,,
1.94387216847804,0.253761790380815,0.00951590409848357,,
1.95359152932043,0.25418173157892,0.00957738913553419,,
1.96331089016282,0.254489936011291,0.00960644558053092,,
1.97303025100521,0.254969627685332,0.00961578896032078,,
1.98274961184761,0.255406447548956,0.009651296469253,,
1.99246897269,0.255759549231607,0.00969105581577834,,
2.00218833353239,0.255949265432037,0.00971659349862852,,
2.01190769437478,0.256120077527086,0.00974135812009802,,
2.02162705521717,0.256303042261309,0.00974691616485224,,
2.03134641605956,0.256400600948007,0.00977723883107595,,
2.04106577690195,0.256390473748696,0.00975283408300731,,
2.05078513774434,0.256287513889032,0.00981185332082646,,
2.06050449858673,0.256070116677151,0.0098072416098316,,
2.07022385942912,0.255963443511073,0.00979788490139688,,
2.07994322027151,0.255767988564367,0.00979787157275247,,
2.0896625811139,0.255443243039787,0.00981039716641563,,
2.09938194195629,0.255125586554725,0.00982154324537365,,
2.10910130279868,0.254780249058213,0.00979365972109214,,
2.11882066364107,0.254304270690586,0.00980758815458849,,
2.12854002448346,0.25368516123936,0.00980108377607536,,
2.13825938532585,0.253058962748616,0.00978203714309345,,
2.14797874616824,0.252517832732087,0.00977419990013129,,
2.15769810701063,0.251817368113061,0.00974399719170815,,
2.16741746785302,0.251168889783833,0.00977066780934033,,
2.17713682869541,0.250123087668295,0.00973376079273658,,
2.1868561895378,0.249179274889154,0.00969365490145435,,
2.19657555038019,0.248144232922884,0.00968247216872387,,
2.20629491122258,0.247162527539653,0.00965133645518623,,
2.21601427206497,0.246141072899125,0.00962359954599457,,
2.22573363290736,0.244929522288193,0.00957953504729758,,
2.23545299374975,0.243772996126853,0.00954518713043662,,
2.24517235459214,0.242766352515318,0.00950590761511316,,
2.25489171543453,0.241361372397542,0.00948540815988164,,
2.26461107627692,0.240033696567842,0.00945837766884772,,
2.27433043711931,0.238675976713518,0.00941588928236259,,
2.2840497979617,0.237187278414769,0.00936308119287732,,
2.29376915880409,0.235570977404699,0.00932603755766781,,
2.30348851964648,0.233850999191681,0.00928600164176929,,
2.31320788048887,0.232351540743664,0.00921579967121966,,
2.32292724133126,0.230676164404278,0.00914860331000344,,
2.33264660217365,0.228891751885642,0.00910482204500207,,
2.34236596301604,0.227240680824604,0.0090694611511597,,
2.35208532385843,0.225369849538512,0.00897480111796423,,
2.36180468470082,0.223409898898481,0.00891688815763825,,
2.37152404554321,0.221474928683419,0.00885981490191501,,
2.3812434063856,0.219431597435726,0.00879975602982563,,
2.39096276722799,0.217388603761343,0.00872211667564837,,
2.40068212807038,0.215378987648024,0.00867232085981939,,
2.41040148891277,0.213008252485932,0.00861593069712674,,
2.42012084975517,0.210940278386582,0.0085226135248635,,
2.42984021059756,0.208698158655743,0.00843979266013939,,
2.43955957143995,0.206340209082781,0.00834633220494796,,
2.44927893228234,0.203891705469312,0.00830396710842418,,
2.45899829312473,0.201668489843854,0.0082036157440295,,
2.46871765396712,0.199155594121431,0.00813540307367067,,
2.47843701480951,0.196660252211147,0.00803267587839507,,
2.4881563756519,0.194095412395591,0.00794289746124521,,
2.49787573649429,0.191402210328764,0.00788502448685247,,
2.50759509733668,0.188902142392136,0.00777430343704166,,
2.51731445817907,0.186195817162868,0.00766623478748496,,
2.52703381902146,0.183563420488573,0.00757686955831449,,
2.53675317986385,0.180823675501579,0.00748396557403064,,
2.54647254070624,0.177897590047259,0.00738749284518381,,
2.55619190154863,0.175084254078603,0.00727753152810884,,
2.56591126239102,0.172294928011648,0.00715316194633608,,
2.57563062323341,0.169232378546609,0.00706641912796968,,
2.5853499840758,0.166352582832473,0.00696469491319229,,
2.59506934491819,0.16328509635777,0.00684961539663176,,
2.60478870576058,0.160147647814491,0.00677327225313151,,
2.61450806660297,0.157044294175561,0.00665119186605079,,
2.62422742744536,0.15408786931997,0.00654629543388374,,
2.63394678828775,0.15080935732962,0.00644753017818367,,
2.64366614913014,0.147629712122545,0.00629779618593895,,
2.65338550997253,0.144546022128943,0.00620730801847014,,
2.66310487081492,0.141242867286935,0.00608833653771734,,
2.67282423165731,0.137829325972435,0.00596266074878393,,
2.6825435924997,0.134501190705459,0.00587307892914035,,
2.69226295334209,0.131193647410416,0.00572036265269027,,
2.70198231418448,0.127798335054676,0.00559464021350164,,
2.71170167502687,0.124310527611893,0.0054489481326998,,
2.72142103586926,0.12093040605512,0.00533977320564993,,
2.73114039671165,0.117395718118859,0.0052460195202797,,
2.74085975755404,0.113910231492585,0.00511593195001891,,
2.75057911839643,0.110314738163794,0.00496767743731352,,
2.76029847923882,0.106833724383882,0.00486512684657692,,
2.77001784008121,0.103245277897945,0.00469801230191225,,
2.7797372009236,0.0996241289975642,0.00456928092122899,,
2.78945656176599,0.0960040350137789,0.00445084591841738,,
2.79917592260838,0.0922241844608591,0.00429451757930943,,
2.80889528345077,0.0885601637500614,0.00416129777759267,,
2.81861464429316,0.0848789689970984,0.00404531191320645,,
2.82833400513555,0.0811038022738601,0.00387956688676372,,
2.83805336597794,0.0773071574487492,0.00375980901598583,,
2.84777272682034,0.0735365057685371,0.00361242086517199,,
2.85749208766273,0.069797839159483,0.00347071071691252,,
2.86721144850512,0.0660764309859217,0.0033237524148837,,
2.87693080934751,0.0622105414355204,0.00320319149327508,,
2.8866501701899,0.0584192133900479,0.00301895963691923,,
2.89636953103229,0.0546330333375586,0.00291774191063254,,
2.90608889187468,0.0507316985895681,0.00278415223903128,,
2.91580825271707,0.0468563569864763,0.00260146983759757,,
2.92552761355946,0.042998569195524,0.00246786350519024,,
2.93524697440185,0.0391154634062936,0.00232345097425979,,
2.94496633524424,0.0352387293132966,0.00217675258079897,,
2.95468569608663,0.0313593790271441,0.00203217677397349,,
2.96440505692902,0.0273817105143453,0.00188035018454302,,
2.97412441777141,0.0234989844950891,0.00175678032144022,,
2.9838437786138,0.0195993376136504,0.00157348480235964,,
2.99356313945619,0.0156524304687594,0.00143157805659433,,
3.00328250029858,0.0117645986531838,0.0012939131519385,,
3.01300186114097,0.00785617486567536,0.00114479560950187,,
3.02272122198336,0.00388732545561004,0.00100292551750858,,
3.03244058282575,-4.77666234179001E-05,0.000837730297650996,,
3.04215994366814,-0.00405163926443451,0.000694127481873696,,
3.05187930451053,-0.00794554739959684,0.000559254928239827,,
3.06159866535292,-0.0119071389834891,0.000394206323471646,,
3.07131802619531,-0.0158529490151214,0.000241513372149171,,
3.0810373870377,-0.0198185070854106,8.47418556118029E-05,,
3.09075674788009,-0.0237079423742105,-5.30346764411327E-05,,
3.10047610872248,-0.0276626137052401,-0.00021118070944226,,
3.11019546956487,-0.0315544964005402,-0.000361541147977817,,
3.11991483040726,-0.0354808115734984,-0.000502784793679822,,
3.12963419124965,-0.0393220582722424,-0.000649708108016789,,
3.13935355209204,-0.0432736914434787,-0.000817927264094021,,
3.14907291293443,-0.0470463263668892,-0.000965448701352845,,
3.15879227377682,-0.0509511212413111,-0.00112130054142012,,
3.16851163461921,-0.0548568444423365,-0.00126931513852524,,
3.1782309954616,-0.058638003091834,-0.00140430598387908,,
3.18795035630399,-0.0624856636834751,-0.00155780031995123,,
3.19766971714638,-0.0662786373988356,-0.00173409830067239,,
3.20738907798877,-0.0701077314584062,-0.00184882960639543,,
3.21710843883116,-0.0738642472562463,-0.00198027836447512,,
3.22682779967355,-0.077608610414913,-0.00215649637332893,,
3.23654716051594,-0.0814110361829641,-0.00228730202431171,,
3.24626652135833,-0.0851548085883376,-0.00245728389362343,,
3.25598588220072,-0.0888781578084336,-0.00259420905850938,,
3.26570524304311,-0.0924712881240528,-0.00273617245101399,,
3.2754246038855,-0.0961285573686431,-0.00287277772843231,,
3.2851439647279,-0.0997797502936466,-0.00303530721939094,,
3.29486332557029,-0.103332793778659,-0.0031403635952918,,
3.30458268641268,-0.107001793695785,-0.0032922301706555,,
3.31430204725507,-0.110509180390569,-0.00345354675496568,,
3.32402140809746,-0.114090158067015,-0.00358166168584084,,
3.33374076893985,-0.117692656041997,-0.0037246380553273,,
3.34346012978224,-0.12101209879623,-0.0038790770590782,,
3.35317949062463,-0.12445163325563,-0.00400218041962397,,
3.36289885146702,-0.127824328199575,-0.00412303123925017,,
3.37261821230941,-0.131307072042702,-0.00430110192968902,,
3.3823375731518,-0.134618328644159,-0.0044353347083872,,
3.39205693399419,-0.137982246682034,-0.0045788592183782,,
3.40177629483658,-0.141275274324731,-0.00470258735913465,,
3.41149565567897,-0.144566023347583,-0.00482776998822176,,
3.42121501652136,-0.147737102631907,-0.0049531242236065,,
3.43093437736375,-0.151010551022602,-0.00512096018115438,,
3.44065373820614,-0.154063901614934,-0.0052354532373573,,
3.45037309904853,-0.157267809903692,-0.00539067696505269,,
3.46009245989092,-0.16027322508595,-0.00547412927430946,,
3.46981182073331,-0.16337712728151,-0.00559084821414269,,
3.4795311815757,-0.166427946074014,-0.00570964642251726,,
3.48925054241809,-0.169298922685416,-0.00584722469098331,,
3.49896990326048,-0.172223657846495,-0.00595798572672779,,
3.50868926410287,-0.175242913534479,-0.00610961238649033,,
3.51840862494526,-0.178028568491684,-0.00621718621012057,,
3.52812798578765,-0.180746033640193,-0.00632881527383766,,
3.53784734663004,-0.183567808941608,-0.00642927493346868,,
3.54756670747243,-0.186405028221973,-0.00657005041053305,,
3.55728606831482,-0.1889717668874,-0.0066773193414198,,
3.56700542915721,-0.191580449036642,-0.00676416878894237,,
3.5767247899996,-0.194263481707493,-0.00688927144616214,,
3.58644415084199,-0.196823975266679,-0.00699283501387971,,
3.59616351168438,-0.199206230117987,-0.00709157194621035,,
3.60588287252677,-0.201819722686901,-0.0072116113846028,,
3.61560223336916,-0.204066273067439,-0.00732545133722562,,
3.62532159421155,-0.206545411458825,-0.00741119450725503,,
3.63504095505394,-0.208761580241429,-0.00751251886269744,,
3.64476031589633,-0.210912934948442,-0.0076147112461129,,
3.65447967673872,-0.213152058716151,-0.00770875816166194,,
3.66419903758111,-0.21526425491916,-0.00778151756587375,,
3.6739183984235,-0.21758650611455,-0.00785150627811149,,
3.68363775926589,-0.219507213857249,-0.00797197056704757,,
3.69335712010828,-0.221504972708042,-0.00807002940458901,,
3.70307648095067,-0.223406523165378,-0.00811898718189585,,
3.71279584179306,-0.225229081468086,-0.00821223271269478,,
3.72251520263546,-0.227179917628737,-0.00831370368322704,,
3.73223456347784,-0.228987960279099,-0.00839218274200704,,
3.74195392432024,-0.23077465141758,-0.00846109183404042,,
3.75167328516263,-0.232584550721149,-0.00854163683271736,,
3.76139264600502,-0.234129961336041,-0.0086111323851088,,
3.77111200684741,-0.23558988151008,-0.00868633259734342,,
3.7808313676898,-0.237132929111799,-0.00874040690805522,,
3.79055072853219,-0.23869623111214,-0.00883193470979471,,
3.80027008937458,-0.239988461744251,-0.00890394937599526,,
3.80998945021697,-0.241421460446788,-0.00896365004076438,,
3.81970881105936,-0.242664067802275,-0.00900970050749095,,
3.82942817190175,-0.243946508808385,-0.0090819400945672,,
3.83914753274414,-0.245096283503518,-0.00913234902804305,,
3.84886689358653,-0.246254497531411,-0.00918298288239505,,
3.85858625442892,-0.247139614751211,-0.00925554402301998,,
3.86830561527131,-0.24824077888965,-0.0092794022966638,,
3.8780249761137,-0.24914066494178,-0.00932861331821622,,
3.88774433695609,-0.2501004702565,-0.00937535687445612,,
3.89746369779848,-0.250897480842293,-0.00941412990128887,,
3.90718305864087,-0.251850450297478,-0.0094619930636668,,
3.91690241948326,-0.252360185996143,-0.00948294569281094,,
3.92662178032565,-0.253104535145517,-0.00954742967487254,,
3.93634114116804,-0.253643217755546,-0.00958797541142342,,
3.94606050201043,-0.254250174567598,-0.00962417600986853,,
3.95577986285282,-0.25450715225012,-0.00966931846268881,,
3.96549922369521,-0.255014524935612,-0.0096690002413018,,
3.9752185845376,-0.255352520212624,-0.00972572528618709,,
3.98493794537999,-0.255767313417746,-0.00973509532326666,,
3.99465730622238,-0.255996610088817,-0.00976254066836013,,
4.00437666706477,-0.256037794032683,-0.00977012300099656,,
4.01409602790716,-0.256090455469101,-0.00977550943945271,,
4.02381538874955,-0.256320596073449,-0.00983005025272155,,
4.03353474959194,-0.256306839961051,-0.00983088995732473,,
4.04325411043433,-0.256216707887181,-0.00981025721564821,,
4.05297347127672,-0.25614134464564,-0.00985130944068935,,
4.06269283211911,-0.255930023753346,-0.00983943361844553,,
4.0724121929615,-0.255612789234922,-0.00984948341639402,,
4.08213155380389,-0.25539437930311,-0.00982565180003858,,
4.09185091464628,-0.255076638424721,-0.00982765276279318,,
4.10157027548867,-0.254573401012281,-0.009854030150247,,
4.11128963633106,-0.25398079106592,-0.00981705482434014,,
4.12100899717345,-0.253461603314565,-0.00982654481921985,,
4.13072835801584,-0.25301744123144,-0.00980038235615899,,
4.14044771885823,-0.252147514810607,-0.00981240479349221,,
4.15016707970062,-0.251474309236394,-0.00979334483186589,,
4.15988644054301,-0.250614510014872,-0.0097759342899959,,
4.1696058013854,-0.249807456623096,-0.00975185109547594,,
4.1793251622278,-0.249019222943373,-0.00973476377323479,,
4.18904452307019,-0.24815908614854,-0.00968712553173301,,
4.19876388391258,-0.246986694041612,-0.00968484799960478,,
4.20848324475497,-0.245857173745101,-0.00964848745742541,,
4.21820260559736,-0.244717863822589,-0.00961412621192048,,
4.22792196643975,-0.24357180243387,-0.00960876809683375,,
4.23764132728214,-0.24216310900968,-0.00955905225287124,,
4.24736068812453,-0.241011646447995,-0.00954387092679276,,
4.25708004896692,-0.239627342695479,-0.00947785415061464,,
4.26679940980931,-0.238199745165908,-0.00942330167478156,,
4.2765187706517,-0.236706911594107,-0.00940697241919564,,
4.28623813149409,-0.235293238963589,-0.00932865330414945,,
4.29595749233648,-0.233678203853433,-0.00929153136315364,,
4.30567685317887,-0.232010254126876,-0.00924089750880164,,
4.31539621402126,-0.230288630243969,-0.00920182958570948,,
4.32511557486365,-0.228543713802647,-0.0091375871853292,,
4.33483493570604,-0.226709340434075,-0.00911022347818324,,
4.34455429654843,-0.224940034321078,-0.0090068331828439,,
4.35427365739082,-0.222997721886515,-0.00894593460615134,,
4.36399301823321,-0.22113330449332,-0.00890053724300488,,
4.3737123790756,-0.21896642141403,-0.00880771489666898,,
4.38343173991799,-0.217005120480758,-0.00877076956021217,,
4.39315110076038,-0.214786251111671,-0.00869586257815635,,
4.40287046160277,-0.212617426985847,-0.00861390640924409,,
4.41258982244516,-0.210451219053178,-0.00853050741456496,,
4.42230918328755,-0.208176481301224,-0.00843610062561462,,
4.43202854412994,-0.205922926274495,-0.0084089235194913,,
4.44174790497233,-0.203559237955258,-0.00831329049524765,,
4.45146726581472,-0.20105984516525,-0.00821035337382092,,
4.46118662665711,-0.198633030636972,-0.00815229546448615,,
4.4709059874995,-0.196071946324493,-0.00805310202608167,,
4.48062534834189,-0.193537699090189,-0.00797016953396001,,
4.49034470918428,-0.190876355504529,-0.0078530257435836,,
4.50006407002667,-0.188263453688908,-0.00778029133058045,,
4.50978343086906,-0.185537127241002,-0.00768719074879032,,
4.51950279171145,-0.182902029980223,-0.00758249424629076,,
4.52922215255384,-0.180097892884275,-0.00747502538573608,,
4.53894151339623,-0.177250124437962,-0.00741094126300945,,
4.54866087423862,-0.174415183777442,-0.00728731975140917,,
4.55838023508101,-0.17160699580177,-0.00720089515442979,,
4.5680995959234,-0.168646393476463,-0.00709071891296276,,
4.57781895676579,-0.165590679870959,-0.00699459439495298,,
4.58753831760818,-0.162576150209321,-0.00687503645384258,,
4.59725767845057,-0.159589976705754,-0.00675653147564725,,
4.60697703929297,-0.156439742573345,-0.00663914610358951,,
4.61669640013536,-0.15324764935045,-0.00651693576222456,,
4.62641576097775,-0.15016864318653,-0.00639720454873594,,
4.63613512182014,-0.146996804362257,-0.00631179459481857,,
4.64585448266253,-0.143652465576384,-0.00620856257713287,,
4.65557384350492,-0.140357412493825,-0.00606168424697096,,
4.66529320434731,-0.137025901493745,-0.0059571460221246,,
4.6750125651897,-0.133687976600768,-0.00583682668219732,,
4.68473192603209,-0.130426680849247,-0.00570071623070634,,
4.69445128687448,-0.127046559292473,-0.00558583664381329,,
4.70417064771687,-0.123629642244869,-0.00547629018079832,,
4.71389000855926,-0.120113394250688,-0.00532682109536298,,
4.72360936940165,-0.116666770751771,-0.00520481068366552,,
4.73332873024404,-0.113075412696031,-0.00506961990864419,,
4.74304809108643,-0.109570051441109,-0.0049354521070879,,
4.75276745192882,-0.106045448507496,-0.00481906638336715,,
