Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.35345727688744,-0.0603037149866338,-0.00222460495101062,,
0.356530818425591,-0.0599795798552688,-0.0022097163730197,,
0.359604359963743,-0.0596126013935784,-0.00218592749701596,,
0.362677901501895,-0.0592191798441387,-0.00217483242352801,,
0.365751443040046,-0.0588366303656204,-0.00216139157613116,,
0.368824984578198,-0.0583579828365012,-0.00212472809685593,,
0.37189852611635,-0.0580347921011272,-0.0021293640136717,,
0.374972067654501,-0.0575362201200019,-0.00211577945285368,,
0.378045609192653,-0.0571645427124048,-0.00212277306450703,,
0.381119150730805,-0.0566787085601343,-0.00211727884080659,,
0.384192692268956,-0.0561826472903022,-0.00209000375535728,,
0.387266233807108,-0.0556547990334545,-0.00208651224772138,,
0.39033977534526,-0.0551841673532349,-0.00206155776977512,,
0.393413316883411,-0.0546416694415017,-0.00208791693051635,,
0.396486858421563,-0.0541959145337291,-0.00203188326623671,,
0.399560399959714,-0.0536302904372397,-0.00204267501831046,,
0.402633941497866,-0.0530320501279864,-0.00201992392539951,,
0.405707483036018,-0.0525249325148445,-0.00201042426956999,,
0.408781024574169,-0.0519425396310019,-0.00194148487514889,,
0.411854566112321,-0.0513389554224822,-0.00192068417866986,,
0.414928107650473,-0.0507283458291511,-0.0019447697533499,,
0.418001649188624,-0.0501421983953929,-0.00190921425819379,,
0.421075190726776,-0.0494546550798646,-0.00188047620985232,,
0.424148732264928,-0.0488439072822421,-0.00188594924079011,,
0.427222273803079,-0.0482299116837724,-0.00186425315009187,,
0.430295815341231,-0.0475303445948947,-0.00183492766486237,,
0.433369356879383,-0.0468600307476907,-0.00179438061184323,,
0.436442898417534,-0.0461834055711808,-0.00178910891215001,,
0.439516439955686,-0.0454965072090122,-0.00176678763495541,,
0.442589981493838,-0.0448035508920718,-0.00175022615326759,,
0.445663523031989,-0.0439765364125004,-0.00172726843092175,,
0.448737064570141,-0.0433826265043767,-0.0016996602217354,,
0.451810606108293,-0.0426604630138597,-0.00168733066982663,,
0.454884147646444,-0.0418559297656848,-0.00166314376725074,,
0.457957689184596,-0.041186030531355,-0.0016347938113741,,
0.461031230722747,-0.0403823265089283,-0.0016047424740262,,
0.464104772260899,-0.0395953682398062,-0.00158845053778744,,
0.467178313799051,-0.0387934839072159,-0.00155321293406985,,
0.470251855337202,-0.0380221427230189,-0.00152454906039745,,
0.473325396875354,-0.037213924027074,-0.00150102972984278,,
0.476398938413506,-0.0363933590810999,-0.00146909289889852,,
0.479472479951657,-0.0356183094150844,-0.00144058333502839,,
0.482546021489809,-0.0347446049190777,-0.00142596562703412,,
0.485619563027961,-0.0339326086391687,-0.0013853768507639,,
0.488693104566112,-0.0330840112560946,-0.00137737592061349,,
0.491766646104264,-0.0322451112074651,-0.00130352973937953,,
0.494840187642416,-0.0313951548155258,-0.00130796432495117,,
0.497913729180567,-0.0304912066137571,-0.00128115548027852,,
0.500987270718719,-0.0296420794475661,-0.00124433305528404,,
0.504060812256871,-0.0287671771810342,-0.00122758547464974,,
0.507134353795022,-0.0278596356676898,-0.00119015905592157,,
0.510207895333174,-0.0269612847397217,-0.00116465886433881,,
0.513281436871326,-0.0260337266381769,-0.00112655957539864,,
0.516354978409477,-0.0251381858641334,-0.00111339357164164,,
0.519428519947629,-0.0242756068135821,-0.00107320149739554,,
0.52250206148578,-0.0233574696378992,-0.0010303080081937,,
0.525575603023932,-0.0224210203936095,-0.00102664629618321,,
0.528649144562084,-0.0215179705197347,-0.000986374086803909,,
0.531722686100235,-0.0205696126723384,-0.000925699869791519,,
0.534796227638387,-0.0196452102354467,-0.000917540656195648,,
0.537869769176539,-0.0186965529454191,-0.000884061389498925,,
0.54094331071469,-0.0177400180107833,-0.000850916571087268,,
0.544016852252842,-0.0167836673485359,-0.000821638107299627,,
0.547090393790994,-0.0158263722902976,-0.000767416424221512,,
0.550163935329145,-0.0148719104200323,-0.000747913122177035,,
0.553237476867297,-0.0138951746248076,-0.000710095299614633,,
0.556311018405449,-0.0129420026612618,-0.000672372182210168,,
0.5593845599436,-0.0119801238273596,-0.000634452369477678,,
0.562458101481752,-0.0110066358329821,-0.000629281335406517,,
0.565531643019904,-0.010027873041484,-0.000592512554592251,,
0.568605184558055,-0.00905182826771609,-0.000540039936701486,,
0.571678726096207,-0.00804028802511412,-0.000502735376358032,,
0.574752267634358,-0.00710602701543779,-0.000480365753173562,,
0.57782580917251,-0.00610312454104658,-0.000441524717542663,,
0.580899350710662,-0.00511662230923155,-0.000438678926891534,,
0.583972892248813,-0.00411565469491955,-0.00038837856716567,,
0.587046433786965,-0.00313237722990321,-0.000332201851738656,,
0.590119975325117,-0.00215600997945547,-0.000296900669733535,,
0.593193516863268,-0.00114518379235892,-0.000296031104193517,,
0.59626705840142,-0.000183097652019653,-0.000239245096842478,,
0.599340599939572,0.000853065988495138,-0.000212022993299588,,
0.602414141477723,0.00182059968131933,-0.000186734729342941,,
0.605487683015875,0.00280331281214591,-0.000149069892035225,,
0.608561224554027,0.00379173838701587,-9.97914208302753E-05,,
0.611634766092178,0.0047865559103618,-6.47862752276573E-05,,
0.61470830763033,0.0057607003751233,-1.4760759141641E-05,,
0.617781849168482,0.00671836397813866,-1.99741787376695E-06,,
0.620855390706633,0.00771722397700723,2.78155008954784E-05,,
0.623928932244785,0.00869275048468245,5.95370928446748E-05,,
0.627002473782937,0.00967400095342534,9.68628459507848E-05,,
0.630076015321088,0.0106278869724765,0.000159025192260742,,
0.63314955685924,0.0116540077678183,0.000206486384074278,,
0.636223098397392,0.0125765674808251,0.000210762023925781,,
0.639296639935543,0.0135384693487758,0.00025044547186992,,
0.642370181473695,0.0144930118382111,0.000314528412289405,,
0.645443723011846,0.0154589561816845,0.000346926848093787,,
0.648517264549998,0.016418266719172,0.000342575709025184,,
0.65159080608815,0.0174070838728675,0.000411420398288342,,
0.654664347626301,0.018332868352673,0.00042064454820423,,
0.657737889164453,0.0192791070676016,0.000457233852810379,,
0.660811430702605,0.0202099590380908,0.000474855634901239,,
0.663884972240756,0.0211683597306601,0.000531540976630662,,
0.666958513778908,0.0220798631003571,0.000556849108801938,,
0.67003205531706,0.0230115442965945,0.000567335552639658,,
0.673105596855211,0.0239218498957663,0.000625481870439426,,
0.676179138393363,0.024860429789548,0.000677670372857264,,
0.679252679931515,0.0257970172381291,0.000685781902737048,,
0.682326221469666,0.0266787491000597,0.000726366043091176,,
0.685399763007818,0.0275345100722366,0.000764428244696802,,
0.68847330454597,0.0284289567289735,0.000796043872833607,,
0.691546846084121,0.0293460113043739,0.000804208384619809,,
0.694620387622273,0.0302267296681678,0.000840473175049095,,
0.697693929160425,0.0310746590638336,0.000889125135210111,,
0.700767470698576,0.0319710636146982,0.000935724046495334,,
0.703841012236728,0.0328127162321309,0.000926277372572226,,
0.706914553774879,0.0336639510137653,0.000980202356974491,,
0.709988095313031,0.0344982557697067,0.00101411607530411,,
0.713061636851183,0.0353291399694366,0.00104447470770941,,
0.716135178389334,0.0361347788519425,0.00107849438985186,,
0.719208719927486,0.0369724696130225,0.00111433664957694,,
0.722282261465638,0.0377758166076964,0.00116604699028899,,
0.725355803003789,0.0385420211990641,0.00117818514506052,,
0.728429344541941,0.0393460016300736,0.00117536120944584,,
0.731502886080093,0.0401030732211864,0.00123163329230414,,
0.734576427618244,0.0409042204642227,0.00124102565977324,,
0.737649969156396,0.041648116579558,0.00127775271733599,,
0.740723510694548,0.0423585787734056,0.00132231182522258,,
0.743797052232699,0.0430942862844771,0.00133221944173201,,
0.746870593770851,0.0438190295884331,0.00137314928902521,,
0.749944135309003,0.0445644113999008,0.00140254762437619,,
0.753017676847154,0.0452544193586252,0.00143130620320653,,
0.756091218385306,0.0459373328303926,0.00145855612224999,,
0.759164759923458,0.0466681456061447,0.00147225062052447,,
0.762238301461609,0.0473270230482375,0.00153191884358739,,
0.765311842999761,0.0479944576393712,0.00153666072421599,,
0.768385384537913,0.0487137649078666,0.00157657729254845,,
0.771458926076064,0.0493230615604296,0.00158512857225235,,
0.774532467614216,0.049904256673747,0.00160530805587777,,
0.777606009152367,0.0505090501698162,0.00164463652504843,,
0.780679550690519,0.0511717742980189,0.00163486798604362,,
0.783753092228671,0.0517520480493938,0.00169527265760649,,
0.786826633766822,0.0522736310450327,0.00171554485956849,,
0.789900175304974,0.0528987751230064,0.00174894862704811,,
0.792973716843126,0.0534221202233603,0.00174952215618562,,
0.796047258381277,0.0539483906478814,0.00176169739829168,,
0.799120799919429,0.0544905200148376,0.00179640584521845,,
0.802194341457581,0.0550368876467292,0.00181954171922483,,
0.805267882995732,0.0555504547934684,0.00184046559863615,,
0.808341424533884,0.0560344577388783,0.00185644891526993,,
0.811414966072036,0.056484070849785,0.00190440813700388,,
0.814488507610187,0.056936643835932,0.00191100968254965,,
0.817562049148339,0.0574579504229881,0.00192504458957243,,
0.820635590686491,0.0578540439220609,0.00192914009094247,,
0.823709132224642,0.058286254809279,0.00195992655224275,,
0.826782673762794,0.0586784670711691,0.00194928910997216,,
0.829856215300945,0.0590932757346986,0.00197609795464437,,
0.832929756839097,0.0595280664353557,0.00201635758082075,,
0.836003298377249,0.0599019551116147,0.00202438963784113,,
0.8390768399154,0.0602376072672607,0.00205645561218271,,
0.842150381453552,0.0605956485181091,0.00203480190700978,,
0.845223922991704,0.0608657803226204,0.00207071834140349,,
0.848297464529855,0.0612214375494426,0.00207715696758726,,
0.851371006068007,0.0614190696861049,0.00211212370130776,,
0.854444547606159,0.0616904107781657,0.00213858816358803,,
0.85751808914431,0.0620476228032658,0.00210980839199504,,
0.860591630682462,0.0622693946228211,0.00212019814385345,,
0.863665172220614,0.0625412885320474,0.00212763680352124,,
0.866738713758765,0.0627801055475387,0.00212383932537508,,
0.869812255296917,0.0629270627773645,0.00217124091254339,,
0.872885796835069,0.0631713158283164,0.00217351913452157,,
0.87595933837322,0.0633612085246618,0.00218706660800505,,
0.879032879911372,0.063525026678035,0.00218237770928287,,
0.882106421449524,0.0637175913240137,0.00220234129163988,,
0.885179962987675,0.0638497031095413,0.002213297949897,,
0.888253504525827,0.0638764341228975,0.00223993592792082,,
0.891327046063979,0.0640428320897097,0.00223886701795806,,
0.89440058760213,0.0641582787411026,0.00223630799187591,,
0.897474129140282,0.0641980700599936,0.0022312270270457,,
0.900547670678433,0.0642693949913659,0.00226047833760612,,
0.903621212216585,0.0642985906479183,0.00223772790696897,,
0.906694753754737,0.0642991549821081,0.00226891305711563,,
0.909768295292888,0.0643422747210162,0.00226346651713083,,
0.91284183683104,0.0643679692021872,0.00227894253200978,,
0.915915378369192,0.0643141731817705,0.00226632754008005,,
0.918988919907343,0.0643482635736423,0.00228240754869269,,
0.922062461445495,0.0643098312636166,0.00228995217217376,,
0.925136002983647,0.0642130997766803,0.00227138201395682,,
0.928209544521798,0.0640811607465169,0.00227976904975069,,
0.93128308605995,0.0639682017723687,0.00228176116943368,,
0.934356627598102,0.0639299652517557,0.00226334995693644,,
0.937430169136253,0.0637599739733678,0.0022864182790121,,
0.940503710674405,0.0637819023875989,0.00228625933329285,,
0.943577252212557,0.0635081657544876,0.0022549788157149,,
0.946650793750708,0.0633478487764958,0.00226038297017439,,
0.94972433528886,0.0631580482163446,0.00226089689466713,,
0.952797876827011,0.0630074976749431,0.00229706234402149,,
0.955871418365163,0.062815854390907,0.00226374599668722,,
0.958944959903315,0.0625939904351574,0.00227870941162145,,
0.962018501441466,0.0623462362088241,0.00225681198967864,,
0.965092042979618,0.0620488320908153,0.00225439601474342,,
0.96816558451777,0.0618459366740566,0.00225929154290094,,
0.971239126055921,0.06149755820658,0.00226089159647636,,
0.974312667594073,0.0612274264020687,0.00224564340379541,,
0.977386209132225,0.0608811785840841,0.00222178035312259,,
0.980459750670376,0.0606072576785844,0.00220381418863935,,
0.983533292208528,0.0603033003737597,0.00217855771382647,,
0.98660683374668,0.0598832514641823,0.00221703847249355,,
0.989680375284831,0.0595341474241761,0.00217623180813264,,
0.992753916822983,0.0591770390522945,0.00219326019287136,,
0.995827458361135,0.0588170629413669,0.00213479598363264,,
0.998900999899286,0.0582821086805378,0.00217053095499686,,
1.00197454143744,0.0579179749238448,0.00215795305040167,,
1.00504808297559,0.0574947127644931,0.00211338996887234,,
1.00812162451374,0.05698713447038,0.00209751261605184,,
1.01119516605189,0.0565551999917446,0.00208991501066436,,
1.01426870759004,0.056087436050571,0.0020904541015625,,
1.0173422491282,0.0555642637055814,0.00211307870017174,,
1.02041579066635,0.0550691237976918,0.00207444959216652,,
1.0234893322045,0.054620696940286,0.00204623937606829,,
1.02656287374265,0.0540617181668067,0.00202129152086084,,
1.0296364152808,0.0535228250836735,0.00198868115743034,,
1.03270995681895,0.0528810849737108,0.00198425716824024,,
1.03578349835711,0.0523768235825906,0.00198451148139123,,
1.03885703989526,0.0517480861930412,0.00196576118469238,,
1.04193058143341,0.0511720507066017,0.00193651517232274,,
1.04500412297156,0.0506170222724508,0.00193144347932606,,
1.04807766450971,0.0500212696404422,0.00189691649542922,,
1.05115120604786,0.049381107362806,0.0019135104285346,,
1.05422474758602,0.0487449069415224,0.00186097357008208,,
1.05729828912417,0.0480535169398843,0.00184345245361328,,
1.06037183066232,0.0474430340338202,0.0018006377749975,,
1.06344537220047,0.0467585542467507,0.0018010139465332,,
1.06651891373862,0.0460452243138572,0.00180071194966658,,
1.06959245527677,0.045338263295391,0.00175321896870928,,
1.07266599681493,0.0446653005326025,0.00172220998340178,,
1.07573953835308,0.0439237078221233,0.00172868834601525,,
1.07881307989123,0.0431967417324811,0.00169181293911436,,
1.08188662142938,0.0424672994826184,0.00168997844060259,,
1.08496016296753,0.0417621811880373,0.00163586272133731,,
1.08803370450568,0.0409469601413296,0.00163794093661851,,
1.09110724604384,0.0402174257552726,0.00159560309516094,,
1.09418078758199,0.0394268050724292,0.00155466927422454,,
1.09725432912014,0.0386173886059591,0.00155612097846136,,
1.10032787065829,0.0378579099567715,0.00153336524963388,,
1.10340141219644,0.0370506126227692,0.00149787796868228,,
1.10647495373459,0.0362659807925519,0.00146242777506522,,
1.10954849527275,0.0354296605573613,0.00145919587877064,,
1.1126220368109,0.0345850365476642,0.00143525865342919,,
1.11569557834905,0.0337711169247002,0.00138840675354013,,
1.1187691198872,0.032895178125983,0.00136421124140451,,
1.12184266142535,0.0320250439075034,0.0013248072730172,,
1.1249162029635,0.0311607142692614,0.00131083594428194,,
1.12798974450166,0.0303016363940916,0.00128893322414836,,
1.13106328603981,0.0294773860003475,0.00125037299262187,,
1.13413682757796,0.0285277267292075,0.00121453603108757,,
1.13721036911611,0.0276633164717955,0.00117213461134202,,
1.14028391065426,0.0267882068988265,0.0011694113413494,,
1.14335745219241,0.0258827845179499,0.00114544232686375,,
1.14643099373057,0.0249539595437342,0.00109424591064489,,
1.14950453526872,0.0240315841031159,0.00104948149787054,,
1.15257807680687,0.0231538025805137,0.00102730989456212,,
1.15565161834502,0.0221944690089776,0.000986337661743164,,
1.15872515988317,0.0212717365406065,0.000970669587453177,,
1.16179870142132,0.0203472419675205,0.000909805297851563,,
1.16487224295948,0.0193828409053008,0.000855408774481869,,
1.16794578449763,0.0184332968044035,0.000895853837331373,,
1.17101932603578,0.01748521536559,0.000857946607801807,,
1.17409286757393,0.0165744606024712,0.000793234507243223,,
1.17716640911208,0.0155896053051284,0.000760459899902699,,
1.18023995065023,0.0146364563756312,0.000718684991201091,,
1.18331349218839,0.0136507833695644,0.000681638717651367,,
1.18638703372654,0.0127210370334062,0.000686736901601481,,
1.18946057526469,0.0117094737567557,0.000652613904741361,,
1.19253411680284,0.0107773433965713,0.00058272149827765,,
1.19560765834099,0.00976954618686068,0.000575362311469263,,
1.19868119987914,0.00884173471078172,0.000531318452623442,,
1.2017547414173,0.00782095781470637,0.000490744908650864,,
1.20482828295545,0.00686826956618041,0.000461567772759519,,
1.2079018244936,0.00587992461048042,0.000434494018554776,,
1.21097536603175,0.00486791216988293,0.000385517544216896,,
1.2140489075699,0.00389760287420701,0.000359000100030205,,
1.21712244910805,0.00292852590012916,0.000335493352678462,,
1.22019599064621,0.00194644620563804,0.000317541758219519,,
1.22326953218436,0.000932107326135777,0.000280262364281914,,
1.22634307372251,-5.65946573169314E-05,0.000202829307980323,,
1.22941661526066,-0.00103683162792309,0.000191153420342705,,
1.23249015679881,-0.00202526871981733,0.000169112947252081,,
1.23556369833696,-0.00300688773333722,0.000158278147379676,,
1.23863723987511,-0.0039956012338142,0.000101269616021415,,
1.24171078141327,-0.00501584834677263,2.71585252553663E-05,,
1.24478432295142,-0.00599808927960368,3.06235419378353E-06,,
1.24785786448957,-0.00694414372214377,-1.21805402963915E-05,,
1.25093140602772,-0.00795008669094517,-3.94291347927123E-05,,
1.25400494756587,-0.00893769455709118,-6.78499539690236E-05,,
1.25707848910402,-0.00991194267507121,-0.000108644697401239,,
1.26015203064218,-0.0108440845522798,-0.000179884168836519,,
1.26322557218033,-0.0118248743400515,-0.000203021367390921,,
1.26629911371848,-0.0127935021501824,-0.000229983859592053,,
1.26937265525663,-0.0137867303241775,-0.000255828433566307,,
1.27244619679478,-0.0147083686752418,-0.000308248731824889,,
1.27551973833293,-0.0157117548646529,-0.000322129991319198,,
1.27859327987109,-0.016666746518035,-0.000371710459391217,,
1.28166682140924,-0.0176095531597279,-0.00038094520568821,,
1.28474036294739,-0.0185453804847064,-0.000428316328260347,,
1.28781390448554,-0.0194984142439608,-0.000439346498913196,,
1.29088744602369,-0.0204327673898314,-0.000490496555964004,,
1.29396098756184,-0.021357123758626,-0.000546672609117227,,
1.2970345291,-0.0223006674898729,-0.000563128789265566,,
1.30010807063815,-0.0232292160555058,-0.000606155395507457,,
1.3031816121763,-0.0241746255446861,-0.000638304816351631,,
1.30625515371445,-0.0250508407519861,-0.000652886099285599,,
1.3093286952526,-0.0259868293153046,-0.000699456532796017,,
1.31240223679075,-0.0268418762319761,-0.000741751988728723,,
1.31547577832891,-0.0277298157699942,-0.000769948297076439,,
1.31854931986706,-0.0286442444638586,-0.000784581899642589,,
1.32162286140521,-0.0295692227519644,-0.000840992397732165,,
1.32469640294336,-0.0304279090483087,-0.00085220336914027,,
1.32776994448151,-0.031263031512974,-0.000898536046345821,,
1.33084348601966,-0.0321174795443828,-0.000945870081583422,,
1.33391702755782,-0.0329691865240128,-0.000948762893676403,,
1.33699056909597,-0.0338179681794754,-0.00100438329908581,,
1.34006411063412,-0.0346300565955787,-0.00101663271586094,,
1.34313765217227,-0.0354562418494019,-0.00102356870969134,,
1.34621119371042,-0.0363212164410036,-0.0010838190714515,,
1.34928473524857,-0.0370894480286448,-0.00111770100063735,,
1.35235827678673,-0.0379215991010456,-0.00111953417460109,,
1.35543181832488,-0.0387260402130263,-0.00117416381835911,,
1.35850535986303,-0.039460319613087,-0.0011935975816515,,
1.36157890140118,-0.0402495352189681,-0.00125460094875729,,
1.36465244293933,-0.0410369311350129,-0.00125675201415998,,
1.36772598447748,-0.0417902366591858,-0.00127888785468189,,
1.37079952601564,-0.0425246542635379,-0.00131026903788234,,
1.37387306755379,-0.0432247050674354,-0.00134866568777259,,
1.37694660909194,-0.0439777341830256,-0.00139701631334077,,
1.38002015063009,-0.0447130501152716,-0.00144491725497753,,
1.38309369216824,-0.0454157268007052,-0.00143773290846072,,
1.38616723370639,-0.0461453302889078,-0.00146577027108918,,
1.38924077524455,-0.0467925870535011,-0.00148926244841663,,
1.3923143167827,-0.0474645363181529,-0.00152307616339753,,
1.39538785832085,-0.0481366698551932,-0.0015584309895833,,
1.398461399859,-0.0487572071234546,-0.00160252783033554,,
1.40153494139715,-0.049398198626839,-0.00158093240525981,,
1.4046084829353,-0.0500385451768637,-0.00160488552517357,,
1.40768202447346,-0.0506621229395353,-0.00164133707682268,,
1.41075556601161,-0.051285585531964,-0.00166181392139864,,
1.41382910754976,-0.051851232662502,-0.00167288250393316,,
1.41690264908791,-0.052426715331776,-0.00171116789182024,,
1.41997619062606,-0.0529781734883998,-0.00175029966566287,,
1.42304973216421,-0.0535305069388689,-0.001752271254857,,
1.42612327370237,-0.0540972366696894,-0.00178825590345566,,
1.42919681524052,-0.0546186353929397,-0.00180153316921627,,
1.43227035677867,-0.0551673985658817,-0.00181292957729751,,
1.43534389831682,-0.0556671452834837,-0.00180621610747433,,
1.43841743985497,-0.0560942656459696,-0.0018538633982339,,
1.44149098139312,-0.0565757002949648,-0.00188735326131173,,
1.44456452293128,-0.0571069575909997,-0.00189564029375688,,
1.44763806446943,-0.0575011162299933,-0.00192464722527363,,
1.45071160600758,-0.0579772069797221,-0.00195052358839209,,
1.45378514754573,-0.0583507040771556,-0.00197699334886314,,
1.45685868908388,-0.058754076335574,-0.00197263293796102,,
1.45993223062203,-0.0591592222157317,-0.00197895897759315,,
1.46300577216019,-0.0595337328113019,-0.00199961132473403,,
