Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.494840187642416,-0.285009417307671,-0.00980044083683085,,
0.497913729180567,-0.287259738668385,-0.00986934342520618,,
0.500987270718719,-0.289492964679734,-0.0100215545994291,,
0.504060812256871,-0.291737658378855,-0.0101014197193687,,
0.507134353795022,-0.293615386069265,-0.0101890700665797,,
0.510207895333174,-0.295635398033886,-0.0102726780842461,,
0.513281436871326,-0.29756749105892,-0.0103619420362548,,
0.516354978409477,-0.299470277770758,-0.0104363674781647,,
0.519428519947629,-0.301338236690103,-0.0105349470867382,,
0.52250206148578,-0.303022287875915,-0.010590674675115,,
0.525575603023932,-0.30448378097311,-0.0106991355336872,,
0.528649144562084,-0.306064198239795,-0.0107771707925157,,
0.531722686100235,-0.307648862798247,-0.0108113559250871,,
0.534796227638387,-0.309086571061545,-0.0109025682633015,,
0.537869769176539,-0.310444005510436,-0.0109799194036011,,
0.54094331071469,-0.311796767938384,-0.0110516000538445,,
0.544016852252842,-0.312841070801717,-0.0110988437407076,,
0.547090393790994,-0.313851182966321,-0.0111515104704987,,
0.550163935329145,-0.315005596868727,-0.0111927821560998,,
0.553237476867297,-0.316013054475977,-0.0112772385639173,,
0.556311018405449,-0.316826729396335,-0.0113028420637562,,
0.5593845599436,-0.31779426246097,-0.0113525123959786,,
0.562458101481752,-0.318614414501273,-0.0114078740121331,,
0.565531643019904,-0.319254056641458,-0.0114806380233294,,
0.568605184558055,-0.319851650593145,-0.0115094832884775,,
0.571678726096207,-0.320414947663809,-0.0115500708555496,,
0.574752267634358,-0.32085974529416,-0.0115856699717067,,
0.57782580917251,-0.321136243988224,-0.0115994438353413,,
0.580899350710662,-0.321432598771301,-0.011638170350488,,
0.583972892248813,-0.32187176874006,-0.0116447557710995,,
0.587046433786965,-0.321748703461097,-0.0117020990436614,,
0.590119975325117,-0.321929956637275,-0.0117294970550219,,
0.593193516863268,-0.321899482318843,-0.011726966440281,,
0.59626705840142,-0.321774081029408,-0.0117415408681514,,
0.599340599939572,-0.321784805441121,-0.0117363985425523,,
0.602414141477723,-0.321672995485341,-0.0117584754009776,,
0.605487683015875,-0.32122490620387,-0.0117827460133482,,
0.608561224554027,-0.320829908069493,-0.0117766076610764,,
0.611634766092178,-0.320328409094046,-0.0118027060551702,,
0.61470830763033,-0.319817672259005,-0.0117912798201654,,
0.617781849168482,-0.319343780680047,-0.0117812301397691,,
0.620855390706633,-0.318686724643615,-0.0117618356913813,,
0.623928932244785,-0.317866572603312,-0.0117675228165384,,
0.627002473782937,-0.316979207170788,-0.0117399438984549,,
0.630076015321088,-0.316216818298522,-0.0117466312090602,,
0.63314955685924,-0.314964716685465,-0.0117175863227001,,
0.636223098397392,-0.314201478354846,-0.0116882253694208,,
0.639296639935543,-0.312889171380984,-0.0116511290941732,,
0.642370181473695,-0.311683365248192,-0.0116685793151303,,
0.645443723011846,-0.310483505323874,-0.011617426379531,,
0.648517264549998,-0.30904282395634,-0.0115997099969571,,
0.65159080608815,-0.307717668924881,-0.0115897123012516,,
0.654664347626301,-0.306204358868122,-0.0115063870803023,,
0.657737889164453,-0.304789267433487,-0.0114928461080819,,
0.660811430702605,-0.303192604275791,-0.0114526889742486,,
0.663884972240756,-0.301404494441675,-0.0113907398580948,,
0.666958513778908,-0.299565948017821,-0.0113314544374901,,
0.67003205531706,-0.2977158277239,-0.0112681204491771,,
0.673105596855211,-0.29592432005637,-0.0112214278000353,,
0.676179138393363,-0.293902609175042,-0.0112028463922096,,
0.679252679931515,-0.291843415943866,-0.0111413942496981,,
0.682326221469666,-0.289726990456123,-0.0110818260323762,,
0.685399763007818,-0.287548554508575,-0.0110003805778409,,
0.68847330454597,-0.285357376685724,-0.0109475974023425,,
0.691546846084121,-0.28291560864859,-0.0108814229705327,,
0.694620387622273,-0.280590216405886,-0.0108332830676035,,
0.697693929160425,-0.278054583220692,-0.0107672084463997,,
0.700767470698576,-0.275644245142638,-0.0106676931133944,,
0.703841012236728,-0.272963354578995,-0.0105617129642601,,
0.706914553774879,-0.27034277555845,-0.0104802176044219,,
0.709988095313031,-0.267692040766356,-0.0104150433580603,,
0.713061636851183,-0.264942025529197,-0.0103484842395396,,
0.716135178389334,-0.261949277567525,-0.0102538637850058,,
0.719208719927486,-0.259140437339386,-0.0101454029264341,,
0.722282261465638,-0.2561168965124,-0.0100717260640693,,
0.725355803003789,-0.253213023130963,-0.00997392830524335,,
0.728429344541941,-0.249984231929313,-0.00985335709313739,,
0.731502886080093,-0.247032364150904,-0.00976941637345119,,
0.734576427618244,-0.243790512527069,-0.00966007593391316,,
0.737649969156396,-0.240500878870849,-0.0095632409315578,,
0.740723510694548,-0.237131502311695,-0.00944697821061302,,
0.743797052232699,-0.233750976611651,-0.00936263824850236,,
0.746870593770851,-0.230261826424653,-0.00921656542655125,,
0.749944135309003,-0.22687726579743,-0.00913059522454196,,
0.753017676847154,-0.223503217217332,-0.00899280460350482,,
0.756091218385306,-0.219847997922225,-0.00891896346951793,,
0.759164759923458,-0.21620297212736,-0.00877656908427715,,
0.762238301461609,-0.212527472014064,-0.00864900905036015,,
0.765311842999761,-0.208782103951192,-0.00852712366527442,,
0.768385384537913,-0.204979822178636,-0.0083812670996366,,
0.771458926076064,-0.201126679087164,-0.00826142783197481,,
0.774532467614216,-0.197273217448809,-0.00809239857063249,,
0.777606009152367,-0.193301150187847,-0.00798363620085452,,
0.780679550690519,-0.189416152408119,-0.00786807423353952,,
0.783753092228671,-0.185266548351276,-0.00774277865274708,,
0.786826633766822,-0.181299153111258,-0.00759670791018374,,
0.789900175304974,-0.177158362184832,-0.00741483427147571,,
0.792973716843126,-0.172973187059436,-0.00729827211871248,,
0.796047258381277,-0.168908528837943,-0.00716732060357739,,
0.799120799919429,-0.164739811968146,-0.00701334818803501,,
0.802194341457581,-0.160368074551863,-0.00686572414291486,,
0.805267882995732,-0.156041464610609,-0.00671985302156353,,
0.808341424533884,-0.151682362887334,-0.00656025586249243,,
0.811414966072036,-0.147328464096475,-0.00642057091932857,,
0.814488507610187,-0.142979237326559,-0.00625794617187436,,
0.817562049148339,-0.13847625859466,-0.00609938038906588,,
0.820635590686491,-0.133966590378228,-0.00595359036383192,,
0.823709132224642,-0.129528913757254,-0.00582516738404992,,
0.826782673762794,-0.124966791487493,-0.00564081719467957,,
0.829856215300945,-0.120459671646121,-0.00550414320479753,,
0.832929756839097,-0.11580803770236,-0.00531385428436693,,
0.836003298377249,-0.111250693635837,-0.00519151975155419,,
0.8390768399154,-0.106573682123765,-0.00498690800915602,,
0.842150381453552,-0.101826802662118,-0.00483122009882209,,
0.845223922991704,-0.0972104212400266,-0.0046543203553151,,
0.848297464529855,-0.0924296696265335,-0.00450101334381303,,
0.851371006068007,-0.0876828963471804,-0.00434121864291814,,
0.854444547606159,-0.0829102145880456,-0.00417421470512336,,
0.85751808914431,-0.0781460274124458,-0.00399667035145246,,
0.860591630682462,-0.0732684375466539,-0.00384480851435054,,
0.863665172220614,-0.0684871550216899,-0.00366631388053484,,
0.866738713758765,-0.0636755043605883,-0.0034540832618748,,
0.869812255296917,-0.0588068338075081,-0.00333204816088006,,
0.872885796835069,-0.0539751146928051,-0.00313790197640307,,
0.87595933837322,-0.0490214983043749,-0.00296466195511824,,
0.879032879911372,-0.0441328654799875,-0.00276542335034558,,
0.882106421449524,-0.0392356318897709,-0.00256929758884894,,
0.885179962987675,-0.0342760692928663,-0.00245672578093981,,
0.888253504525827,-0.0293420966288608,-0.00225088304106702,,
0.891327046063979,-0.0244377488249336,-0.00208226965725,,
0.89440058760213,-0.0195015463327503,-0.00188565939843643,,
0.897474129140282,-0.0146141876958931,-0.00171177268759992,,
0.900547670678433,-0.00964390068727552,-0.00152436163964342,,
0.903621212216585,-0.00466618091806486,-0.00135558190481655,,
0.906694753754737,0.000290408574602512,-0.0011931734136752,,
0.909768295292888,0.00526441196351661,-0.00100233761429891,,
0.91284183683104,0.0102112857762658,-0.000817203495793617,,
0.915915378369192,0.0150909461967944,-0.000657591781009437,,
0.918988919907343,0.020069196877476,-0.000441932252154054,,
0.922062461445495,0.0250300336619109,-0.00026560018146915,,
0.925136002983647,0.0299127202778238,-9.78684580053013E-05,,
0.928209544521798,0.0348591693613963,6.61661142591363E-05,,
0.93128308605995,0.0398199530546841,0.000255656549841277,,
0.934356627598102,0.0447306717962625,0.000439898611055423,,
0.937430169136253,0.0496031649119335,0.000633847253707742,,
0.940503710674405,0.0544637656106554,0.000823899123948646,,
0.943577252212557,0.0592767966415814,0.000983575299749351,,
0.946650793750708,0.0641301769442987,0.00115563630825033,,
0.94972433528886,0.0689453316211084,0.00136166203423427,,
0.952797876827011,0.0737927657153512,0.00154759671697624,,
0.955871418365163,0.0786062214754539,0.001726869041764,,
0.958944959903315,0.0833398281503278,0.00190365026017592,,
0.962018501441466,0.0881384183892443,0.00206993472985229,,
0.965092042979618,0.0928682025015274,0.00224591746341574,,
0.96816558451777,0.0976795346157465,0.00243600260385879,,
0.971239126055921,0.102340459510249,0.0026129709671574,,
0.974312667594073,0.107022302316707,0.00277288419314736,,
0.977386209132225,0.111663318031049,0.0029647368130723,,
0.980459750670376,0.116287291487174,0.00310285805674182,,
0.983533292208528,0.120921139896659,0.00330578965393835,,
0.98660683374668,0.125466591546233,0.00348258750745156,,
0.989680375284831,0.129992505653676,0.00364520809613067,,
0.992753916822983,0.134590623721167,0.00378525069396618,,
0.995827458361135,0.139046882243623,0.00400619394677948,,
0.998900999899286,0.143512060078792,0.00418340767781755,,
1.00197454143744,0.147924996225219,0.00432046427502231,,
1.00504808297559,0.152243270856379,0.00448601680025407,,
1.00812162451374,0.156575455368078,0.00464476556917326,,
1.01119516605189,0.160935778187736,0.00482281105526194,,
1.01426870759004,0.165187688885029,0.00498810157765295,,
1.0173422491282,0.169410771089449,0.00516756104732696,,
1.02041579066635,0.173617660494007,0.00531085164863487,,
1.0234893322045,0.177684123814501,0.00548101209684582,,
1.02656287374265,0.181816260883951,0.00565281942005624,,
1.0296364152808,0.185806591499513,0.00580371642129984,,
1.03270995681895,0.189917173563242,0.00593791593990645,,
1.03578349835711,0.193873472753517,0.00608571465358754,,
1.03885703989526,0.197880367806972,0.0062572059098791,,
1.04193058143341,0.201650688708978,0.00640485906642585,,
1.04500412297156,0.205437202410848,0.00657698245655558,,
1.04807766450971,0.209258437722916,0.00671432185047793,,
1.05115120604786,0.213061038042355,0.00686474891011812,,
1.05422474758602,0.216650424315066,0.00701977973396195,,
1.05729828912417,0.220253879741756,0.00714960006222842,,
1.06037183066232,0.223859777361213,0.00727673798045725,,
1.06344537220047,0.227387577903295,0.00743294157892249,,
1.06651891373862,0.230799905200448,0.00757004808143025,,
1.06959245527677,0.234226620198463,0.00770154439612325,,
1.07266599681493,0.237609959729303,0.00785783532886875,,
1.07573953835308,0.240829831618242,0.00797447649836158,,
1.07881307989123,0.244075187257785,0.00810050818237329,,
1.08188662142938,0.247282742000598,0.00824904299927409,,
1.08496016296753,0.250430834658665,0.00839009202072072,,
1.08803370450568,0.253399266874968,0.00848166825176966,,
1.09110724604384,0.256497188399032,0.00864183100427462,,
1.09418078758199,0.259525613611551,0.00872645376310244,,
1.09725432912014,0.262397154484407,0.00883208665450352,,
1.10032787065829,0.265198243405071,0.00895754858630582,,
1.10340141219644,0.267812876217141,0.00910797980472111,,
1.10647495373459,0.270658508610216,0.00923630713267221,,
1.10954849527275,0.273192495969851,0.00931903348998464,,
1.1126220368109,0.275903117575867,0.00943236843315232,,
1.11569557834905,0.278427707802466,0.00954769542966538,,
1.1187691198872,0.280724643190328,0.00963990379455293,,
1.12184266142535,0.283267018951203,0.00975177484883183,,
1.1249162029635,0.285503695887114,0.0098422032579113,,
1.12798974450166,0.287745894302322,0.00995992986774485,,
1.13106328603981,0.289953158742742,0.0100354324324448,,
1.13413682757796,0.292056842355183,0.0101222551833811,,
1.13721036911611,0.294170719467865,0.0102025694510477,,
1.14028391065426,0.296059065387694,0.0103091380668801,,
1.14335745219241,0.298182286542265,0.0103917937250135,,
1.14643099373057,0.299812450213777,0.0104772648739928,,
1.14950453526872,0.301616646665462,0.0105815336871107,,
1.15257807680687,0.303360159936019,0.0106247558383048,,
1.15565161834502,0.304946948140355,0.0107255603916379,,
1.15872515988317,0.306448365780165,0.0107699095709255,,
1.16179870142132,0.30794511139903,0.0108378473234421,,
1.16487224295948,0.309336895820092,0.0109232644083428,,
1.16794578449763,0.310791646341606,0.0109937140611116,,
1.17101932603578,0.311770647094014,0.0110536378537178,,
1.17409286757393,0.31305163029109,0.0111314568562331,,
1.17716640911208,0.314297414057644,0.0111955519004172,,
1.18023995065023,0.315330727053528,0.0112250958398072,,
1.18331349218839,0.316281270951094,0.0112776461238915,,
1.18638703372654,0.317181272076626,0.0113458708319008,,
1.18946057526469,0.318007795054581,0.0113826843104312,,
1.19253411680284,0.318649136111473,0.0114284765847312,,
1.19560765834099,0.319245455875629,0.0114710790784125,,
1.19868119987914,0.319979812622229,0.0114587691036667,,
1.2017547414173,0.320527713260236,0.0115487691588951,,
1.20482828295545,0.320981324021005,0.0115751316352175,,
1.2079018244936,0.32128118281979,0.0116075867172842,,
1.21097536603175,0.321596331868938,0.0116573464631742,,
1.2140489075699,0.32186136287523,0.0116786227573638,,
1.21712244910805,0.322030351996429,0.0116918102336876,,
1.22019599064621,0.322095813380795,0.0116960688195458,,
1.22326953218436,0.321922099147505,0.0117280414836833,,
1.22634307372251,0.321784009073914,0.0117411998485806,,
1.22941661526066,0.321739890330679,0.011779260959687,,
1.23249015679881,0.321518606429593,0.0117441608965598,,
1.23556369833696,0.321353386779837,0.0117583672728205,,
1.23863723987511,0.320891281435534,0.0117686810354458,,
1.24171078141327,0.320366316173071,0.0117819059407469,,
1.24478432295142,0.31976277601291,0.0117822719129692,,
1.24785786448957,0.319137999393911,0.0117513347838698,,
1.25093140602772,0.318455459606875,0.0117394531629746,,
1.25400494756587,0.31755970577311,0.0117576727573536,,
1.25707848910402,0.316852956422999,0.0117506984912561,,
1.26015203064218,0.315921525338387,0.0117060831503526,,
1.26322557218033,0.314816433111632,0.0117218698612094,,
1.26629911371848,0.313831433059602,0.0116848900316682,,
1.26937265525663,0.312821373986145,0.0116476606756124,,
1.27244619679478,0.311585040443774,0.0116504054672788,,
1.27551973833293,0.310356723664614,0.0116073205556679,,
1.27859327987109,0.308916467026257,0.0115660530288424,,
1.28166682140924,0.307527602618285,0.011540713611232,,
1.28474036294739,0.306087345979928,0.0114983107387627,,
1.28781390448554,0.30437271429339,0.0114729754799274,,
1.29088744602369,0.302879366507938,0.0113962044887757,,
1.29396098756184,0.301045385922734,0.0113662613069612,,
1.2970345291,0.299135803544068,0.0113409759534289,,
1.30010807063815,0.297406253245196,0.0112509800569756,,
1.3031816121763,0.295468267102835,0.0111989620961235,,
1.30625515371445,0.293462695930224,0.0111608011744115,,
1.3093286952526,0.291380673505797,0.0110907507640667,,
1.31240223679075,0.289321214818886,0.0110207169888228,,
1.31547577832891,0.287014085930782,0.0109806555068204,,
1.31854931986706,0.284858956996808,0.0108868543310114,,
1.32162286140521,0.282509302099882,0.0108565451769751,,
1.32469640294336,0.279926152338039,0.0107541894004726,,
1.32776994448151,0.277697173618457,0.0106837730179059,,
1.33084348601966,0.275182352162923,0.0106323705557911,,
1.33391702755782,0.272474703661144,0.010521863579795,,
1.33699056909597,0.269854974098953,0.0104597314775301,,
1.34006411063412,0.267128637513398,0.010382394892944,,
1.34313765217227,0.264409521323847,0.0102844806884108,,
1.34621119371042,0.261377432822179,0.0102072106442286,,
1.34928473524857,0.258571671880571,0.0101152351707556,,
1.35235827678673,0.255547918688997,0.0100359689144525,,
1.35543181832488,0.252521723304656,0.0099427957137066,,
1.35850535986303,0.249577129013399,0.00985810641447493,,
1.36157890140118,0.246428664717301,0.00975741414807318,,
1.36465244293933,0.243197272049444,0.00962621310642309,,
1.36772598447748,0.239931104680239,0.00951843428699251,,
1.37079952601564,0.236676829727984,0.00941604524028827,,
1.37387306755379,0.233189856278018,0.00928755987887753,,
1.37694660909194,0.229696830437282,0.00917082721632934,,
1.38002015063009,0.226226368334061,0.00907497160554582,,
1.38309369216824,0.222720228979994,0.00896007296288381,,
1.38616723370639,0.219153778082828,0.00883424921763432,,
1.38924077524455,0.215556693593789,0.00871910104845686,,
1.3923143167827,0.211762216219855,0.00859460395251332,,
1.39538785832085,0.207994018963733,0.00844442641938814,,
1.398461399859,0.204239466132414,0.00832921170980683,,
1.40153494139715,0.200464844847494,0.00820412822655214,,
1.4046084829353,0.196482159357113,0.00808084549298194,,
1.40768202447346,0.192559360680654,0.0079611393061283,,
1.41075556601161,0.188724056214605,0.00781297046145024,,
1.41382910754976,0.184652973964314,0.00768447678248929,,
1.41690264908791,0.180494078956729,0.00753448223547526,,
1.41997619062606,0.176415404672403,0.0074056433781684,,
1.42304973216421,0.172241166323309,0.00725567794258097,,
1.42612327370237,0.168007465889469,0.00713838384537357,,
1.42919681524052,0.163731717267131,0.00698831859918059,,
1.43227035677867,0.159509856159093,0.00683304240759686,,
1.43534389831682,0.155175548001511,0.00672436529271137,,
1.43841743985497,0.150856530094292,0.00656661462985264,,
1.44149098139312,0.146442319760334,0.00638183608663079,,
1.44456452293128,0.142015739189103,0.00624185171164848,,
1.44763806446943,0.13761002343868,0.00606703343515536,,
1.45071160600758,0.133111716727725,0.00592961502450384,,
1.45378514754573,0.128579856411807,0.00577496680798273,,
1.45685868908388,0.123980039427609,0.00560854925749865,,
1.45993223062203,0.119494474591957,0.00546193163598963,,
1.46300577216019,0.114842787557049,0.00527561850470004,,
1.46607931369834,0.110131319890513,0.00511891585320434,,
1.46915285523649,0.105506496976034,0.00497864868150488,,
1.47222639677464,0.100812761752628,0.00480863794920339,,
1.47529993831279,0.0960855260154053,0.00464529789240586,,
1.47837347985094,0.0913995420994745,0.00446587169293355,,
1.4814470213891,0.0865995714907336,0.00431404312603334,,
1.48452056292725,0.0818723888446581,0.00412781317024891,,
1.4875941044654,0.0770903630436348,0.00394905237481691,,
1.49066764600355,0.072297294284016,0.0037835539136637,,
1.4937411875417,0.067486015260944,0.00363241570345529,,
1.49681472907985,0.0625603779070323,0.00344005155417415,,
1.49988827061801,0.0577498952511668,0.00328389786101191,,
1.50296181215616,0.0529564017623713,0.0030988822676008,,
1.50603535369431,0.0479688070398012,0.00295427333453846,,
1.50910889523246,0.0431014106742512,0.00277623200722488,,
1.51218243677061,0.0382297670169337,0.00258550225661791,,
1.51525597830876,0.0333109784209971,0.00242803854925144,,
1.51832951984692,0.0283323030111387,0.0022326093826095,,
1.52140306138507,0.0234691539373563,0.00206367993187317,,
