Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.197336944893496,-0.0575525361123268,-0.0029637323984586,,
0.201206296754152,-0.0537773693890885,-0.00284417445734819,,
0.205075648614809,-0.0498619409553899,-0.00269331919288573,,
0.208945000475466,-0.045902543598015,-0.00257296153310538,,
0.212814352336123,-0.0420869524708594,-0.00242548174786084,,
0.21668370419678,-0.038230852546459,-0.00229291338364401,,
0.220553056057436,-0.0343487594771597,-0.00214983038500183,,
0.224422407918093,-0.030418393424477,-0.00199436507562467,,
0.22829175977875,-0.0264596712137229,-0.00183365994288076,,
0.232161111639407,-0.0225816290241481,-0.00173556278548626,,
0.236030463500063,-0.0186388571523092,-0.00158104380986845,,
0.23989981536072,-0.0147286611049213,-0.00142340426535847,,
0.243769167221377,-0.0107823447133235,-0.00129573084583168,,
0.247638519082034,-0.00681214501001664,-0.00113516066561337,,
0.251507870942691,-0.00283181810739861,-0.00102795837794867,,
0.255377222803347,0.00109339995230089,-0.000857844888273007,,
0.259246574664004,0.00502811226135466,-0.000723078963794865,,
0.263115926524661,0.00897337373635761,-0.000545288174890857,,
0.266985278385318,0.0129071155221441,-0.000408016465248018,,
0.270854630245974,0.0168358359049387,-0.000268665487063835,,
0.274723982106631,0.0207459053623352,-0.000148401127795239,,
0.278593333967288,0.024677284134949,3.93195012549086E-06,,
0.282462685827945,0.0286245288531504,0.000163875684052517,,
0.286332037688601,0.0324367442472022,0.000268678815708245,,
0.290201389549258,0.036298582917879,0.000428582563701596,,
0.294070741409915,0.0402765468073245,0.000592244989442658,,
0.297940093270572,0.0441042905736535,0.000743805005982701,,
0.301809445131229,0.0480038952584284,0.000894232087741198,,
0.305678796991885,0.0518343818079042,0.001036901898404,,
0.309548148852542,0.055743143168723,0.00115471378708598,,
0.313417500713199,0.0596198350650563,0.00131186850215226,,
0.317286852573856,0.0633628479304815,0.00144038995668483,,
0.321156204434512,0.0671656112718429,0.00159806448888711,,
0.325025556295169,0.0709839029854815,0.00171655613843802,,
0.328894908155826,0.0746607514820734,0.00191479306799591,,
0.332764260016483,0.078473642022746,0.00204333118333411,,
0.33663361187714,0.08224598156951,0.00216061325839734,,
0.340502963737796,0.0859124496868079,0.0023005540290999,,
0.344372315598453,0.089616261851566,0.00244452671476214,,
0.34824166745911,0.0933700348662594,0.00257609376456136,,
0.352111019319767,0.0970202572679956,0.00270531497293014,,
0.355980371180423,0.100618788756581,0.00287694792807791,,
0.35984972304108,0.10427504528124,0.00301782836821785,,
0.363719074901737,0.107815556357105,0.00314295101840445,,
0.367588426762394,0.111391428237231,0.0032587869355396,,
0.371457778623051,0.114913288387698,0.00339717825132002,,
0.375327130483707,0.118454137036873,0.00352537315406254,,
0.379196482344364,0.121953421972208,0.00366897596984028,,
0.383065834205021,0.12533219323574,0.00381062947136046,,
0.386935186065678,0.128768351962035,0.00394037049686391,,
0.390804537926334,0.132171766077224,0.00406043825862623,,
0.394673889786991,0.135508340676959,0.00420822626877504,,
0.398543241647648,0.138857110112532,0.00431887067888015,,
0.402412593508305,0.142125452706908,0.00443742563949234,,
0.406281945368962,0.145334087022011,0.00459409052687398,,
0.410151297229618,0.148623401358294,0.00472038942993702,,
0.414020649090275,0.151763212914745,0.00483097719330283,,
0.417890000950932,0.154992734578427,0.00496456020058211,,
0.421759352811589,0.158025155625516,0.00509979262761728,,
0.425628704672245,0.16117678224783,0.00521860416463626,,
0.429498056532902,0.164108564251763,0.00533481661597879,,
0.433367408393559,0.167165965723819,0.00543168920416059,,
0.437236760254216,0.170095426911243,0.00555633535530653,,
0.441106112114873,0.173112994732675,0.00566651326285417,,
0.444975463975529,0.175896328873371,0.00580141580593807,,
0.448844815836186,0.178760596215229,0.00590877803733658,,
0.452714167696843,0.181491564296154,0.00601738982915645,,
0.4565835195575,0.1841614316079,0.00610638518844242,,
0.460452871418156,0.187098656981463,0.00626691538272706,,
0.464322223278813,0.189671640753133,0.00637387775479104,,
0.46819157513947,0.192305050147359,0.00647882750153572,,
0.472060927000127,0.194893224717995,0.00656098193403531,,
0.475930278860784,0.197377426709037,0.00666696131856748,,
0.47979963072144,0.199762382146828,0.00678348032873322,,
0.483668982582097,0.202326589012428,0.00685003025069131,,
0.487538334442754,0.204751757870817,0.00697515956520034,,
0.491407686303411,0.207021221039797,0.00708734676590561,,
0.495277038164067,0.20929038883213,0.00717294332084562,,
0.499146390024724,0.211675302073257,0.00725563423128595,,
0.503015741885381,0.213668672471015,0.00735054750872699,,
0.506885093746038,0.215906867912121,0.0074363806471065,,
0.510754445606695,0.218008219572534,0.00753150051853746,,
0.514623797467351,0.220049862953675,0.00762664038293526,,
0.518493149328008,0.221887949628661,0.00770122414536178,,
0.522362501188665,0.223932293596285,0.00777249240747091,,
0.526231853049322,0.225750801019269,0.00785397041126235,,
0.530101204909978,0.227755648909579,0.00794320568614904,,
0.533970556770635,0.229469508606347,0.00803397375515269,,
0.537839908631292,0.231136445612973,0.00811311924615721,,
0.541709260491949,0.23274970846325,0.00815988945968638,,
0.545578612352606,0.234491206974805,0.00822780889986641,,
0.549447964213262,0.235955979765181,0.00829213627035497,,
0.553317316073919,0.237365981285948,0.00837302781378879,,
0.557186667934576,0.238940127828885,0.00841645586971085,,
0.561056019795233,0.240255018069455,0.00849790388405225,,
0.564925371655889,0.241575225089664,0.00857024176988164,,
0.568794723516546,0.242924843184538,0.00862941761927383,,
0.572664075377203,0.24421774896327,0.00869434144660364,,
0.57653342723786,0.245275366144671,0.00872375776500167,,
0.580402779098517,0.246350157368238,0.00878536275985242,,
0.584272130959173,0.247563395845722,0.00884200949895186,,
0.58814148281983,0.248524171683709,0.00888646052833897,,
0.592010834680487,0.249474145175765,0.00893974844902568,,
0.595880186541144,0.250338290653658,0.00898957092214392,,
0.5997495384018,0.251093442148965,0.00904055298733297,,
0.603618890262457,0.251914082866484,0.0090478437558712,,
0.607488242123114,0.252564249062264,0.00910999189298511,,
0.611357593983771,0.253300158878879,0.00914775194283646,,
0.615226945844428,0.253779175406299,0.00917979400419977,,
0.619096297705084,0.254408749630146,0.00923432482098541,,
0.622965649565741,0.254713915902724,0.00924181551919112,,
0.626835001426398,0.255212174108836,0.00925257506745902,,
0.630704353287055,0.255609835468456,0.00926975569021149,,
0.634573705147711,0.255772883377367,0.00919617824044394,,
0.638443057008368,0.256088176849256,0.0093344662592294,,
0.642312408869025,0.256141851005606,0.00936538871445514,,
0.646181760729682,0.256227594626441,0.00938419543183633,,
0.650051112590339,0.256405495761008,0.00940717068278252,,
0.653920464450995,0.256197213028507,0.00939181608432582,,
0.657789816311652,0.256133411672846,0.00945119519554627,,
0.661659168172309,0.25605032644183,0.00943711015047732,,
0.665528520032966,0.255995344188903,0.00944475746025564,,
0.669397871893622,0.255436322786924,0.00942829991646654,,
0.673267223754279,0.255249644746288,0.00945104858045642,,
0.677136575614936,0.254807423709698,0.00946453716868456,,
0.681005927475593,0.254335158648485,0.00943990583365961,,
0.684875279336249,0.253817658763682,0.00943371134613136,,
0.688744631196906,0.25341864711082,0.00941827677580731,,
0.692613983057563,0.252790423180214,0.00941524784134584,,
0.69648333491822,0.251924547639105,0.00939184274161464,,
0.700352686778877,0.251310501787535,0.00938677785670716,,
0.704222038639533,0.25041221920863,0.00936852094591156,,
0.70809139050019,0.249654409323505,0.00935065723012851,,
0.711960742360847,0.248760810574281,0.00933770511984156,,
0.715830094221504,0.247804760762639,0.00930750241141842,,
0.719699446082161,0.24667325722293,0.00928557345906444,,
0.723568797942817,0.245525507967658,0.00927364432224254,,
0.727438149803474,0.244470886749387,0.00923621748850367,,
0.731307501664131,0.243254652308774,0.00920395883666725,,
0.735176853524788,0.242029936338737,0.00917765142459759,,
0.739046205385444,0.240726903360694,0.00911026179803631,,
0.742915557246101,0.239342219838204,0.00906888635336589,,
0.746784909106758,0.237885886380588,0.00904200580958303,,
0.750654260967415,0.236468078477018,0.00902024013312408,,
0.754523612828071,0.234800803897081,0.00898383960501148,,
0.758392964688728,0.233099434412797,0.00892652643368752,,
0.762262316549385,0.231672849603157,0.00884535498871974,,
0.766131668410042,0.22992932565174,0.00880324980076352,,
0.770001020270699,0.228185042160375,0.00877223404502603,,
0.773870372131355,0.226251422238553,0.00870032600798121,,
0.777739723992012,0.224332317969078,0.00866912365122108,,
0.781609075852669,0.222569847715616,0.00860174735330421,,
0.785478427713326,0.220480606497712,0.00853422777245916,,
0.789347779573983,0.218547324149201,0.00848484514460912,,
0.793217131434639,0.216372339310463,0.008419694730323,,
0.797086483295296,0.21428411081249,0.00834818655261316,,
0.800955835155953,0.212149930147643,0.00827719152771644,,
0.80482518701661,0.2099044346837,0.00820118160032868,,
0.808694538877266,0.207654888340032,0.00813360537274432,,
0.812563890737923,0.205310399502822,0.00806690883569683,,
0.81643324259858,0.202790077167571,0.00798151221042431,,
0.820302594459237,0.200524622681652,0.00789847475522754,,
0.824171946319893,0.198004637919711,0.00783540360948232,,
0.82804129818055,0.195497143370254,0.00774301277801159,,
0.831910650041207,0.192979859194796,0.00765746953764967,,
0.835780001901864,0.190359277586364,0.00758554817196044,,
0.839649353762521,0.18773700811138,0.0074905682512969,,
0.843518705623177,0.184950002860934,0.00741596116374188,,
0.847388057483834,0.182296972018042,0.00730888216603898,,
0.851257409344491,0.179529883592908,0.00722517827861724,,
0.855126761205148,0.176768913684024,0.00710000897817498,,
0.858996113065804,0.17381890272133,0.00702022371223432,,
0.862865464926461,0.170947124373316,0.00694227779923384,,
0.866734816787118,0.167978167108578,0.0068283212209721,,
0.870604168647775,0.165014948590117,0.00671601406246625,,
0.874473520508432,0.161958602034656,0.00663894784000263,,
0.878342872369088,0.158777268961029,0.00651624100663017,,
0.882212224229745,0.155728306821732,0.00641863534300136,,
0.886081576090402,0.152664829030089,0.00633199915379112,,
0.889950927951059,0.149485605789652,0.00622824898505048,,
0.893820279811715,0.146278912521084,0.00609462932399873,,
0.897689631672372,0.143055467176987,0.00596618117701109,,
0.901558983533029,0.139663910324325,0.00587562636631933,,
0.905428335393686,0.136384976367336,0.00576822414898714,,
0.909297687254343,0.133035616178471,0.00564326477469557,,
0.913167039114999,0.129668997554113,0.00554536921304916,,
0.917036390975656,0.126267946452096,0.00541308241644689,,
0.920905742836313,0.122738617492138,0.00530721299323167,,
0.92477509469697,0.119340942123225,0.0051637168066101,,
0.928644446557626,0.115799755900739,0.00501149369000631,,
0.932513798418283,0.112304564041792,0.00493624016319361,,
0.93638315027894,0.108801228226732,0.00480058788385707,,
0.940252502139597,0.105210798497596,0.00468592155527592,,
0.944121854000254,0.101568044905352,0.00454829330439255,,
0.94799120586091,0.0979725515765602,0.00440911559858703,,
0.951860557721567,0.0943349037806354,0.00428623882499801,,
0.955729909582224,0.0906232430364112,0.00417362843982971,,
0.959599261442881,0.0869055903659278,0.00402859945909162,,
0.963468613303537,0.0831939296217035,0.00391476617079123,,
0.967337965164194,0.0794761925578926,0.00376895413218881,,
0.971207317024851,0.075709591757405,0.00364872975885389,,
0.975076668885508,0.0719899136470593,0.00351077828834168,,
0.978946020746165,0.0681509877648242,0.003376612152866,,
0.982815372606821,0.0643164925322876,0.00325349546367582,,
0.986684724467478,0.0605268945500308,0.00310002945097265,,
0.990554076328135,0.056701176223564,0.00297260760961082,,
0.994423428188792,0.0528838972298565,0.00280402358189091,,
0.998292780049448,0.0489734058058221,0.00270003682971032,,
1.00216213191011,0.0451261249841552,0.00254904994488347,,
1.00603148377076,0.0412872412985838,0.00240394099227803,,
1.00990083563142,0.0373859065505932,0.00225074488462607,,
1.01377018749208,0.0334768076164641,0.00213682162797557,,
1.01763953935273,0.0295447958938933,0.00196081687743321,,
1.02150889121339,0.0256646438711287,0.00184133890818972,,
1.02537824307405,0.0218095988633231,0.00166760335937299,,
1.0292475949347,0.0178141233584021,0.00158248330347366,,
1.03311694679536,0.0139491621346043,0.00138730196566561,,
1.03698629865602,0.0100282903312759,0.00125700780141536,,
1.04085565051667,0.00608543406610934,0.00111231536895051,,
1.04472500237733,0.00211012856648312,0.000955157321723021,,
1.04859435423799,-0.00187285672595411,0.000816179545584994,,
1.05246370609864,-0.005782630806704,0.000678454662029093,,
1.0563330579593,-0.00968430312800493,0.000532829224449749,,
1.06020240981996,-0.0136447132053109,0.000378303584509521,,
1.06407176168061,-0.0175902700569604,0.000247779501141743,,
1.06794111354127,-0.0214895793650887,7.98119232294781E-05,,
1.07181046540193,-0.0253828123536303,-4.90744029462142E-05,,
1.07567981726258,-0.0293303946451421,-0.000192718870737796,,
1.07954916912324,-0.0332389028259781,-0.000315903869231082,,
1.0834185209839,-0.037164458458988,-0.000474593044494931,,
1.08728787284455,-0.0410708568066341,-0.000587060146734597,,
1.09115722470521,-0.0449482238495881,-0.000763478085255898,,
1.09502657656587,-0.0488394313982675,-0.000894978491833065,,
1.09889592842652,-0.0526425323129392,-0.00105297790974435,,
1.10276528028718,-0.0565250473488765,-0.00119599259908343,,
1.10663463214784,-0.0603935530924331,-0.00133626158765709,,
1.11050398400849,-0.0641439925706866,-0.00145979313090727,,
1.11437333586915,-0.0679254887934944,-0.00160587507456045,,
1.11824268772981,-0.0717477469935299,-0.00174959784813833,,
1.12211203959047,-0.0754898315323516,-0.00190680920994435,,
1.12598139145112,-0.0792565589228306,-0.00204116194644266,,
1.12985074331178,-0.0830440470718975,-0.00219733367397801,,
1.13372009517244,-0.0867718691383559,-0.00231735645156528,,
1.13758944703309,-0.0903808653995627,-0.00249103035540132,,
1.14145879889375,-0.0940857324809157,-0.00263336694995209,,
1.14532815075441,-0.0976947287421225,-0.00273493122099566,,
1.14919750261506,-0.101391156490716,-0.00288945186269407,,
1.15306685447572,-0.104907995238191,-0.003024496022626,,
1.15693620633638,-0.108461629476496,-0.00315386384608374,,
1.16080555819703,-0.112010537688457,-0.00328527261822975,,
1.16467491005769,-0.115629323575664,-0.0034289670684382,,
1.16854426191835,-0.119075525107943,-0.0035811135453363,,
1.172413613779,-0.122567467823778,-0.00369685949412135,,
1.17628296563966,-0.126080255691528,-0.00385459067306249,,
1.18015231750032,-0.129424256904092,-0.00398121279575481,,
1.18402166936097,-0.132803365740934,-0.0041046227151238,,
1.18789102122163,-0.136091582963958,-0.00423840231990935,,
1.19176037308229,-0.139413304338036,-0.00432587821372277,,
1.19562972494294,-0.142701943527698,-0.00448698153972105,,
1.1994990768036,-0.145955221913099,-0.00461199089642905,,
1.20336842866426,-0.149193225106205,-0.00472793677488204,,
1.20723778052491,-0.152381942595996,-0.00487048496166365,,
1.21110713238557,-0.155506521156816,-0.00498171583212637,,
1.21497648424623,-0.158574387401494,-0.00510023247288594,,
1.21884583610688,-0.16178504715646,-0.00522603988218329,,
1.22271518796754,-0.164740754668765,-0.00533105627215091,,
1.2265845398282,-0.167649708277585,-0.00544019287934772,,
1.23045389168886,-0.1707969042502,-0.0055947651695436,,
1.23432324354951,-0.173540700116919,-0.00567444380632809,,
1.23819259541017,-0.176439104559788,-0.00582243008006378,,
1.24206194727083,-0.179262230154445,-0.00593648662315927,,
1.24593129913148,-0.182042483938684,-0.00605435016033828,,
1.24980065099214,-0.18472045300988,-0.00615898001961579,,
1.2536700028528,-0.187451421090804,-0.00625817179193922,,
1.25753935471345,-0.190188127918005,-0.00634776694022721,,
1.26140870657411,-0.19281351994611,-0.006463872762414,,
1.26527805843477,-0.195312153196169,-0.00658051173038032,,
1.26914741029542,-0.19776833660245,-0.00668088975206382,,
1.27301676215608,-0.200319715682255,-0.00679709054084254,,
1.27688611401674,-0.202768810049017,-0.0068926685844275,,
1.28075546587739,-0.205196974870536,-0.00699267173798512,,
1.28462481773805,-0.207595770814053,-0.00707576417384059,,
1.28849416959871,-0.209732187902081,-0.00715240221360025,,
1.29236352145936,-0.212079166342456,-0.00725975278243451,,
1.29623287332002,-0.214183851539309,-0.00737028723122268,,
1.30010222518068,-0.216319424694062,-0.00744128892044182,,
1.30397157704133,-0.218446052156089,-0.00753248350606928,,
1.30784092890199,-0.22036988245191,-0.00762882461455172,,
1.31171028076265,-0.222190077741446,-0.00771519256479181,,
1.3155796326233,-0.224282694692453,-0.00781683680770229,,
1.31944898448396,-0.226103227555299,-0.00785215771561099,,
1.32331833634462,-0.228025032411257,-0.0079476841106989,,
1.32718768820527,-0.229777966218701,-0.00801791273853736,,
1.33105704006593,-0.231588034308926,-0.00810452227045877,,
1.33492639192659,-0.233245350476206,-0.00820849902615617,,
1.33879574378724,-0.234791351844391,-0.00827604859645126,,
1.3426650956479,-0.236413138420754,-0.00832019306701515,,
1.34653444750856,-0.237888249393761,-0.00842716876772309,,
1.35040379936922,-0.239185543625527,-0.00848253762303131,,
1.35427315122987,-0.240620905341237,-0.00851445972659448,,
1.35814250309053,-0.241990524654751,-0.00856930543260637,,
1.36201185495119,-0.243232034896979,-0.00865720784304358,,
1.36588120681184,-0.244454641033825,-0.00868970307831995,,
1.3697505586725,-0.245539348473384,-0.00875030842483371,,
1.37361991053316,-0.246705242294087,-0.00879795832889929,,
1.37748926239381,-0.247680913554395,-0.00884523503091916,,
1.38135861425447,-0.248719626630416,-0.00891439903327873,,
1.38522796611513,-0.249820031228907,-0.00896179402701858,,
1.38909731797578,-0.25050935592869,-0.00901590998974466,,
1.39296666983644,-0.251223745446769,-0.00903759402825566,,
1.3968360216971,-0.252090633707809,-0.00907524744895083,,
1.40070537355775,-0.252849076542891,-0.00911480686580868,,
1.40457472541841,-0.253351132448745,-0.00918151673150103,,
1.40844407727907,-0.253934374735743,-0.00920878713813522,,
1.41231342913972,-0.254392208537938,-0.00922662086446824,,
1.41618278100038,-0.254916797462259,-0.00926066222250554,,
1.42005213286104,-0.255279688770911,-0.00927992044771875,,
1.42392148472169,-0.25566722293122,-0.00932498459475273,,
1.42779083658235,-0.255757101825107,-0.00932594425715649,,
1.43166018844301,-0.255935002959674,-0.00937073183481685,,
1.43552954030366,-0.25640963103406,-0.00937551515210977,,
1.43939889216432,-0.256351484031348,-0.0093958013490294,,
1.44326824402498,-0.256343719845209,-0.0094139016482524,,
1.44713759588563,-0.256144889165399,-0.00942384481704472,,
1.45100694774629,-0.25597686205016,-0.00942114076829315,,
1.45487629960695,-0.256083450822911,-0.00943112225693854,,
1.4587456514676,-0.255885970436342,-0.00946520360090952,,
1.46261500332826,-0.255592366049645,-0.00946913555103501,,
1.46648435518892,-0.255131831660967,-0.00945924569682077,,
1.47035370704958,-0.254915447169017,-0.00943248177867684,,
1.47422305891023,-0.254264183859979,-0.00944845116086102,,
1.47809241077089,-0.253889139912153,-0.00946868237712239,,
1.48196176263155,-0.253306235198465,-0.00942705868644822,,
1.4858311144922,-0.252734386010692,-0.00942555088353991,,
1.48970046635286,-0.251847834104323,-0.00942155229019193,,
1.49356981821352,-0.251209145401095,-0.00939369708927984,,
1.49743917007417,-0.250245373599978,-0.00939473672355051,,
1.50130852193483,-0.249381861072042,-0.0093406607467581,,
1.50517787379549,-0.248645698075444,-0.00932478633116585,,
1.50904722565614,-0.247579979134594,-0.0093201213055929,,
1.5129165775168,-0.246619161099942,-0.00932585095664473,,
1.51678592937746,-0.245367861231714,-0.00928022867262257,,
1.52065528123811,-0.244248805707825,-0.00926548719181231,,
1.52452463309877,-0.243017338271581,-0.00919713790284771,,
1.52839398495943,-0.241939129118247,-0.00918667325083922,,
1.53226333682008,-0.240509843722124,-0.00912677598856426,,
1.53613268868074,-0.239019795130134,-0.00910759606913736,,
1.5400020405414,-0.237694144740296,-0.00906777007938997,,
1.54387139240205,-0.236080206743398,-0.00902403879680502,,
1.54774074426271,-0.234401117097599,-0.00898834468685061,,
1.55161009612337,-0.232896890426573,-0.00892614156907801,,
1.55547944798402,-0.231190035375995,-0.00891831598867965,,
1.55934879984468,-0.229757796213406,-0.00882328108735742,,
1.56321815170534,-0.227844430690207,-0.00879343825233558,,
1.56708750356599,-0.225846671839415,-0.00872922250924413,,
1.57095685542665,-0.224145302355131,-0.0086524361883149,,
1.57482620728731,-0.222105684413852,-0.00861412966403918,,
1.57869555914797,-0.220128855108303,-0.00855828264360969,,
1.58256491100862,-0.218105103112612,-0.00849339880221356,,
1.58643426286928,-0.216062868978177,-0.00839154130099073,,
1.59030361472994,-0.213674453413955,-0.00835664690970583,,
1.59417296659059,-0.211630447019641,-0.00827627518340757,,
1.59804231845125,-0.20957023710643,-0.00824179398010161,,
1.60191167031191,-0.20721119042021,-0.0081549711898683,,
1.60578102217256,-0.204751293707515,-0.00807242856059798,,
1.60965037403322,-0.202562215183069,-0.00798914785763927,,
1.61351972589388,-0.200004084637056,-0.00792009215051603,,
1.61738907775453,-0.19757195332914,-0.0078258336427357,,
1.62125842961519,-0.195045132707664,-0.0077469280673319,,
1.62512778147585,-0.192376362509176,-0.00765956046875482,,
1.6289971333365,-0.189852917620804,-0.00757577494338513,,
1.63286648519716,-0.18712962933269,-0.00748941865570929,,
1.63673583705782,-0.184349122368468,-0.00739863725806122,,
1.64060518891847,-0.181648198312167,-0.0073280087708878,,
1.64447454077913,-0.178841951383029,-0.0072252049359065,,
1.64834389263979,-0.176044818933272,-0.00711539023392094,,
1.65221324450044,-0.173086664014466,-0.0070400167493081,,
1.6560825963611,-0.170328690068711,-0.00694560996035731,,
1.65995194822176,-0.167226475739703,-0.00683754131080061,,
1.66382130008241,-0.164401155918529,-0.00674190828655696,,
1.66769065194307,-0.161363671271786,-0.00662824160631281,,
1.67156000380373,-0.15821892270567,-0.00651648092223134,,
1.67542935566438,-0.155068350999951,-0.0064130239836695,,
1.67929870752504,-0.151936345826303,-0.00629120183907572,,
1.6831680593857,-0.148828392751018,-0.00618723674594257,,
1.68703741124635,-0.145555535113616,-0.00608443291096128,,
1.69090676310701,-0.142321498406907,-0.00598044282661947,,
1.69477611496767,-0.139053198009195,-0.00585251449676694,,
1.69864546682833,-0.135717636129391,-0.00573748829478449,,
1.70251481868898,-0.132458365817732,-0.00561734389331647,,
1.70638417054964,-0.129035034877231,-0.00549000202382155,,
1.7102535224103,-0.125592799831348,-0.00538233156751922,,
1.71412287427095,-0.122112503394722,-0.00524923338968319,,
1.71799222613161,-0.118634991937905,-0.00514089816723695,,
1.72186157799227,-0.115219087610232,-0.00503204312765515,,
1.72573092985292,-0.111600386116352,-0.00491695028245021,,
1.72960028171358,-0.108041772671719,-0.0047647238336852,,
1.73346963357424,-0.104458685162083,-0.00465441763793395,,
1.73733898543489,-0.100944631394419,-0.00451543819571532,,
1.74120833729555,-0.0973190096476764,-0.00440575678017474,,
1.74507768915621,-0.0936448617375675,-0.00428383966898904,,
1.74894704101686,-0.0899480964156635,-0.00413955709234237,,
1.75281639287752,-0.086267197039347,-0.00400391147732782,,
1.75668574473818,-0.0824948996892469,-0.00389105784439803,,
1.76055509659883,-0.0787950118142219,-0.00376199824584367,,
1.76442444845949,-0.075040099489606,-0.00362357860669382,,
1.76829380032015,-0.0712563246469532,-0.00346096914386829,,
1.7721631521808,-0.0674326317603486,-0.00335764549175144,,
1.77603250404146,-0.063730802838789,-0.00320713677204543,,
1.77990185590212,-0.0598589213621286,-0.0030590971837321,,
1.78377120776277,-0.0560395325352313,-0.00290883004570786,,
1.78764055962343,-0.0521189561085494,-0.00281421166452578,,
1.79150991148409,-0.0482729833834602,-0.00265088078881703,,
1.79537926334474,-0.0444715703353403,-0.00251815414694656,,
1.7992486152054,-0.0405651719876941,-0.00238945442179395,,
1.80311796706606,-0.0366878049447401,-0.00222059215861981,,
1.80698731892671,-0.032765203078196,-0.00208671925332293,,
1.81085667078737,-0.0288658937700677,-0.001950527163884,,
1.81472602264803,-0.0249135854522107,-0.00182958304374647,,
1.81859537450869,-0.0210190865637552,-0.00164455480088188,,
1.82246472636934,-0.017126191148524,-0.00151609499132999,,
1.82633407823,-0.0131408006462503,-0.00137177076266948,,
1.83020343009066,-0.00921338836003341,-0.00124765442514185,,
1.83407278195131,-0.00532589411776819,-0.0010887386629217,,
1.83794213381197,-0.00133814060232193,-0.000937430224546176,,
1.84181148567263,0.00263982328712349,-0.000808728833312955,,
1.84568083753328,0.00658673043201451,-0.000664472913955105,,
1.84955018939394,0.0105238479509047,-0.000499037778496803,,
1.8534195412546,0.0144669995927178,-0.000381332518970989,,
1.85728889311525,0.0183798540299249,-0.000238849309331268,,
1.86115824497591,0.0223436398403346,-8.69027621002161E-05,,
1.86502759683657,0.0262429069517991,7.0055355459786E-05,,
1.86889694869722,0.0300696801948608,0.000191945809356664,,
1.87276630055788,0.034045618644444,0.000366870939695119,,
1.87663565241854,0.0378885110130761,0.000509380806624105,,
1.88050500427919,0.0418280337418027,0.000656888915238074,,
1.88437435613985,0.0456348479628885,0.000792961046876428,,
1.88824370800051,0.0494659674623213,0.000938456530171994,,
