Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.88446183665751,0.0165678262710571,-0.000701872656223568,,
0.8941811974999,0.022769570350647,-0.000453709297433491,,
0.903900558342291,0.0290437936782837,-0.000211417049706508,,
0.913619919184681,0.0352870225906372,3.37796345886154E-05,,
0.923339280027071,0.0415436029434204,0.00027478563183525,,
0.933058640869461,0.0477749109268188,0.0004933600430852,,
0.942778001711851,0.0539904832839966,0.000748245097933253,,
0.952497362554242,0.0602589845657349,0.00095917461721573,,
0.962216723396632,0.0664111375808716,0.00125534934977933,,
0.971936084239022,0.0725628137588501,0.00149487719627261,,
0.981655445081412,0.0788141489028931,0.00170127890640481,,
0.991374805923803,0.0849447846412659,0.00198580477373156,,
1.00109416676619,0.0911313891410828,0.00217992486637497,,
1.01081352760858,0.0970789194107056,0.0024365629561518,,
1.02053288845097,0.103306472301483,0.00267706586349314,,
1.03025224929336,0.109387993812561,0.00289317669015388,,
1.03997161013575,0.115359425544739,0.00314295823503175,,
1.04969097097814,0.121447682380676,0.00338923371005251,,
1.05941033182053,0.1274653673172,0.00364468409273266,,
1.06912969266292,0.133340954780579,0.00385992358842291,,
1.07884905350531,0.139261841773987,0.00410760460328286,,
1.0885684143477,0.145168423652649,0.00431763685912534,,
1.0982877751901,0.151023507118225,0.0045697782587153,,
1.10800713603249,0.156854271888733,0.00477525158644454,,
1.11772649687488,0.162581026554108,0.00501022569131804,,
1.12744585771727,0.168381810188293,0.00523046496710089,,
1.13716521855966,0.174087643623352,0.00548053176914198,,
1.14688457940205,0.179763913154602,0.00569010242702994,,
1.15660394024444,0.185358166694641,0.00590791442368088,,
1.16632330108683,0.190855145454407,0.00616647670268433,,
1.17604266192922,0.196434617042542,0.00638957892308456,,
1.18576202277161,0.20194685459137,0.00658961680523573,,
1.195481383614,0.207416653633118,0.00681514111827441,,
1.20520074445639,0.212765336036682,0.00702799482678351,,
1.21492010529878,0.218261361122131,0.00725852410640826,,
1.22463946614117,0.223443627357483,0.00742306043800545,,
1.23435882698356,0.228677868843079,0.00767499956433415,,
1.24407818782595,0.233737587928772,0.00787520341428971,,
1.25379754866834,0.238942742347717,0.00810672331424422,,
1.26351690951073,0.243998169898987,0.0083128345807193,,
1.27323627035312,0.249003052711487,0.00847631286756645,,
1.28295563119551,0.253934502601624,0.00871719438896035,,
1.2926749920379,0.258858859539032,0.00891676548666309,,
1.30239435288029,0.26368772983551,0.00910672601122098,,
1.31211371372268,0.268469452857971,0.00929947168298817,,
1.32183307456507,0.273178160190582,0.00950120554863565,,
1.33155243540746,0.277870357036591,0.00968976571984781,,
1.34127179624985,0.282392144203186,0.00986471134464617,,
1.35099115709224,0.286855816841125,0.0100980672634314,,
1.36071051793463,0.291378140449524,0.0102515044981422,,
1.37042987877702,0.295709729194641,0.0104015756983302,,
1.38014923961941,0.300102353096008,0.010628023207278,,
1.3898686004618,0.304385781288147,0.0107852362095278,,
1.39958796130419,0.308457016944885,0.0109650208331082,,
1.40930732214658,0.312394738197327,0.0111130433682169,,
1.41902668298897,0.316408276557922,0.0112855202219322,,
1.42874604383136,0.320347487926483,0.011482399529315,,
1.43846540467375,0.324308514595032,0.0116391353741285,,
1.44818476551614,0.328005433082581,0.0117872045876819,,
1.45790412635853,0.3317990899086,0.011961538206203,,
1.46762348720092,0.335459768772125,0.0121120035799254,,
1.47734284804331,0.338865876197815,0.0122778054160273,,
1.4870622088857,0.342391610145569,0.0124020115712753,,
1.49678156972809,0.34575617313385,0.0125342464190372,,
1.50650093057048,0.349042952060699,0.012706396523638,,
1.51622029141287,0.352230250835419,0.0128371998990913,,
1.52593965225526,0.355363965034485,0.0129803211974906,,
1.53565901309766,0.358615517616272,0.0131090136699381,,
1.54537837394005,0.361412644386292,0.0132360879562974,,
1.55509773478244,0.364267885684967,0.0133673218107417,,
1.56481709562483,0.367131352424622,0.0134881671179605,,
1.57453645646722,0.369898915290833,0.013628970053599,,
1.58425581730961,0.372464299201965,0.0137285507359426,,
1.593975178152,0.374955773353577,0.0138553293921508,,
1.60369453899439,0.377511143684387,0.0139541372869076,,
1.61341389983678,0.379734635353088,0.0140848213730016,,
1.62313326067917,0.382070124149323,0.0141995466174514,,
1.63285262152156,0.384271740913391,0.0142777381990666,,
1.64257198236395,0.3863565325737,0.0143716707895836,,
1.65229134320634,0.388247609138489,0.0144439342087028,,
1.66201070404873,0.390519261360168,0.0145464400735897,,
1.67173006489112,0.392038404941559,0.0146704024636257,,
1.68144942573351,0.393762707710266,0.014739507307977,,
1.6911687865759,0.39540684223175,0.0148063456545064,,
1.70088814741829,0.397050440311432,0.0149393481033613,,
1.71060750826068,0.398317456245422,0.0149848647735822,,
1.72032686910307,0.39983332157135,0.0150646537953101,,
1.73004622994546,0.401149392127991,0.0151301280939511,,
1.73976559078785,0.402435421943665,0.0151913494676168,,
1.74948495163024,0.403294265270233,0.0152559316893113,,
1.75920431247263,0.40433943271637,0.0153385421637053,,
1.76892367331502,0.405308842658997,0.0153816108088192,,
1.77864303415741,0.405867695808411,0.0153974192421411,,
1.7883623949998,0.406832337379456,0.0154625564186803,,
1.79808175584219,0.407289624214172,0.0155168123310756,,
1.80780111668458,0.407880425453186,0.0155427240544603,,
1.81752047752697,0.408169865608215,0.0155907302417404,,
1.82723983836936,0.408535122871399,0.0156057451414999,,
1.83695919921175,0.408813118934631,0.015618633578772,,
1.84667856005414,0.408885538578033,0.0156614480856856,,
1.85639792089653,0.408957123756409,0.0156781900879048,,
1.86611728173892,0.408915102481842,0.0157271765225264,,
1.87583664258131,0.408610880374908,0.0157120475199015,,
1.8855560034237,0.408542275428772,0.0157277574098398,,
1.89527536426609,0.407991528511047,0.0157670295414389,,
1.90499472510848,0.407590985298157,0.0157318236210355,,
1.91471408595087,0.407078385353088,0.0157243550698598,,
1.92443344679326,0.40650475025177,0.0157251019249776,,
1.93415280763565,0.405517220497131,0.0157129655293167,,
1.94387216847804,0.404788613319397,0.0157202006882682,,
1.95359152932043,0.404037117958069,0.0157005386899995,,
1.96331089016282,0.402850270271301,0.0156759339630703,,
1.97303025100521,0.401851773262024,0.0156773239434282,,
1.98274961184761,0.400679707527161,0.0156290065665159,,
1.99246897269,0.399317860603333,0.0156239652944725,,
2.00218833353239,0.397799134254456,0.0155554568969163,,
2.01190769437478,0.3963862657547,0.0155321228609862,,
2.02162705521717,0.394850313663483,0.015476502900702,,
2.03134641605956,0.393141329288483,0.0154545277261664,,
2.04106577690195,0.391469120979309,0.0154005726304152,,
2.05078513774434,0.389515042304993,0.0153476703929205,,
2.06050449858673,0.387666344642639,0.0153127756621489,,
2.07022385942912,0.3854119181633,0.0152399157962346,,
2.07994322027151,0.383290410041809,0.0152011000760961,,
2.0896625811139,0.380962431430817,0.0150998182237627,,
2.09938194195629,0.378865838050842,0.0150549239328059,,
2.10910130279868,0.376477837562561,0.0149749274513233,,
2.11882066364107,0.373928189277649,0.0148670120733279,,
2.12854002448346,0.37125837802887,0.0147732143316515,,
2.13825938532585,0.368588626384735,0.0147525980185104,,
2.14797874616824,0.365882515907288,0.0146292994996897,,
2.15769810701063,0.363079130649567,0.0145493445101583,,
2.16741746785302,0.360073208808899,0.0144758207730282,,
2.17713682869541,0.357073903083801,0.0143418588228066,,
2.1868561895378,0.354047417640686,0.0142542278223448,,
2.19657555038019,0.350853025913239,0.0141331180039384,,
2.20629491122258,0.34741747379303,0.014049734741957,,
2.21601427206497,0.344230771064758,0.0139019870910242,,
2.22573363290736,0.340717434883118,0.0138189409511447,,
2.23545299374975,0.337317645549774,0.0136990914507491,,
2.24517235459214,0.333584904670715,0.0135872758293618,,
2.25489171543453,0.329962372779846,0.0134173247981622,,
2.26461107627692,0.326167702674866,0.0133443560158764,,
2.27433043711931,0.322365462779999,0.0132208811562644,,
2.2840497979617,0.318646013736725,0.013086063434554,,
2.29376915880409,0.314571499824524,0.0129393115904444,,
2.30348851964648,0.310565590858459,0.0127836337903808,,
2.31320788048887,0.306504845619202,0.012641627588164,,
2.32292724133126,0.302336812019348,0.012488314829306,,
2.33264660217365,0.298075258731842,0.0123385081403056,,
2.34236596301604,0.293667912483215,0.0121989084712455,,
2.35208532385843,0.28925484418869,0.0120412027520778,,
2.36180468470082,0.284947037696838,0.0119000004564112,,
2.37152404554321,0.280349850654602,0.0117133852204008,,
2.3812434063856,0.275866150856018,0.0115473603650624,,
2.39096276722799,0.271119236946106,0.0114333612297548,,
2.40068212807038,0.266298413276672,0.0112422285575819,,
2.41040148891277,0.2614786028862,0.0110789577304895,,
2.42012084975517,0.256694853305817,0.0108741327144943,,
2.42984021059756,0.251808285713196,0.0106853028456007,,
2.43955957143995,0.246859192848206,0.0105357295488249,,
2.44927893228234,0.241883397102356,0.010364129212574,,
2.45899829312473,0.236655354499817,0.0101808177731599,,
2.46871765396712,0.231552720069885,0.0100034448692297,,
2.47843701480951,0.22631847858429,0.00978911819646111,,
2.4881563756519,0.221146702766418,0.00961360724383065,,
2.49787573649429,0.215831875801086,0.00941509419087794,,
2.50759509733668,0.210316240787506,0.00925833760008876,,
2.51731445817907,0.205072999000549,0.00899805340511994,,
2.52703381902146,0.199487328529358,0.00885554411299738,,
2.53675317986385,0.193983614444733,0.00865319305457923,,
2.54647254070624,0.188496232032776,0.00842432345299304,,
2.55619190154863,0.182961642742157,0.00822321715310448,,
2.56591126239102,0.177309155464172,0.00801817949086026,,
2.57563062323341,0.1717129945755,0.00780192344237118,,
2.5853499840758,0.165913701057434,0.00758282519524034,,
2.59506934491819,0.160049974918365,0.00737897005359933,,
2.60478870576058,0.154382824897766,0.00720072581869813,,
2.61450806660297,0.148479580879211,0.00696011399498575,,
2.62422742744536,0.142562985420227,0.00673786235958085,,
2.63394678828775,0.136689305305481,0.00651240028446853,,
2.64366614913014,0.130720674991608,0.00629468683120127,,
2.65338550997253,0.124720692634583,0.0060546766407783,,
2.66310487081492,0.118779361248016,0.00584030847605854,,
2.67282423165731,0.112696290016174,0.00563805596102407,,
2.6825435924997,0.106686234474182,0.00538022497765622,,
2.69226295334209,0.10065233707428,0.00516677482235206,,
2.70198231418448,0.0944734811782837,0.00493455993221836,,
2.71170167502687,0.0883190035820007,0.00472017102152344,,
2.72142103586926,0.0822497606277466,0.0044599542509749,,
2.73114039671165,0.0760747194290161,0.00425031616866622,,
2.74085975755404,0.0698772072792053,0.00398937328897553,,
2.75057911839643,0.063663125038147,0.00377589720120186,,
2.76029847923882,0.0575010180473328,0.00355493181627686,,
2.77001784008121,0.0512582063674927,0.00332000438984803,,
2.7797372009236,0.0450083017349243,0.00305341860482455,,
2.78945656176599,0.0387898683547974,0.00283303410721336,,
2.79917592260838,0.0324636697769165,0.00257269286081163,,
2.80889528345077,0.0262933969497681,0.00237561128016761,,
2.81861464429316,0.0199905633926392,0.00210092937820994,,
2.82833400513555,0.0137473344802856,0.00188794600735376,,
2.83805336597794,0.00743013620376587,0.00165913864369438,,
2.84777272682034,0.00113356113433838,0.00137650066013695,,
2.85749208766273,-0.0051959753036499,0.00114566019087947,,
2.86721144850512,-0.0115493535995483,0.000893845540403504,,
2.87693080934751,-0.0177302360534668,0.000678377838982946,,
2.8866501701899,-0.024166464805603,0.000420463871713572,,
2.89636953103229,-0.0303691625595093,0.000178358337765694,,
2.90608889187468,-0.0366032123565674,-7.94933915773122E-05,,
2.91580825271707,-0.0428537130355835,-0.000283177378920474,,
2.92552761355946,-0.0491538047790527,-0.000544428854996504,,
2.93524697440185,-0.0554198026657104,-0.000784275670862922,,
2.94496633524424,-0.0615924596786499,-0.00102453481299181,,
2.95468569608663,-0.0677708387374878,-0.00125155802275945,,
2.96440505692902,-0.0739163160324097,-0.00148445234359018,,
2.97412441777141,-0.0800637006759644,-0.00174933695862345,,
2.9838437786138,-0.086277961730957,-0.0019603650212896,,
2.99356313945619,-0.0924415588378906,-0.00223423523695665,,
3.00328250029858,-0.098530650138855,-0.00247094422403027,,
3.01300186114097,-0.104557871818542,-0.00270375556095903,,
3.02272122198336,-0.110659956932068,-0.00295052893939118,,
3.03244058282575,-0.116712927818298,-0.0031702703117622,,
3.04215994366814,-0.12272584438324,-0.00339555085958887,,
3.05187930451053,-0.128592371940613,-0.00364035596359669,,
3.06159866535292,-0.134611964225769,-0.00388175354113063,,
3.07131802619531,-0.140580534934998,-0.0041114529817361,,
3.0810373870377,-0.146489500999451,-0.00436084035308015,,
3.09075674788009,-0.152378559112549,-0.00456879541812683,,
3.10047610872248,-0.158115267753601,-0.00481370425201222,,
3.11019546956487,-0.163945078849792,-0.00504537715353637,,
3.11991483040726,-0.169590830802917,-0.00527849708685046,,
3.12963419124965,-0.175219416618347,-0.00551512568326906,,
3.13935355209204,-0.181018710136414,-0.00572509829443213,,
3.14907291293443,-0.186546683311462,-0.00596601871452984,,
3.15879227377682,-0.192103266716003,-0.00619822582492224,,
3.16851163461921,-0.197565793991089,-0.00638413310451913,,
3.1782309954616,-0.20300555229187,-0.00663741812600804,,
3.18795035630399,-0.208498358726501,-0.00686850754697099,,
3.19766971714638,-0.213871359825134,-0.00704034905518691,,
3.20738907798877,-0.21910035610199,-0.00727044266932664,,
3.21710843883116,-0.224504828453064,-0.00746661661354331,,
3.22682779967355,-0.229582190513611,-0.00768590416770065,,
3.23654716051594,-0.23470401763916,-0.00790118256209515,,
3.24626652135833,-0.239850401878357,-0.00813415986682742,,
3.25598588220072,-0.244914412498474,-0.00832369509888808,,
3.26570524304311,-0.249930262565613,-0.00856698315343829,,
3.2754246038855,-0.25482451915741,-0.00875661952212914,,
3.2851439647279,-0.259704947471619,-0.00895584312474229,,
3.29486332557029,-0.264554858207703,-0.00913990660576758,,
3.30458268641268,-0.269320011138916,-0.00932168024974844,,
3.31430204725507,-0.273940443992615,-0.00952326889356758,,
3.32402140809746,-0.278587222099304,-0.00972295150088831,,
3.33374076893985,-0.283162474632263,-0.00989001624824803,,
3.34346012978224,-0.287489295005798,-0.0100901319278073,,
3.35317949062463,-0.292107820510864,-0.0102820918457529,,
3.36289885146702,-0.296328783035278,-0.0104497634128955,,
3.37261821230941,-0.300722479820251,-0.010639008201299,,
3.3823375731518,-0.30495548248291,-0.0108276928483644,,
3.39205693399419,-0.309122920036316,-0.0109989093840688,,
3.40177629483658,-0.312976717948914,-0.011180063242032,,
3.41149565567897,-0.317003130912781,-0.0113256999899591,,
3.42121501652136,-0.320941805839539,-0.0114808383946601,,
3.43093437736375,-0.324779391288757,-0.0116598969090989,,
3.44065373820614,-0.328657984733582,-0.0118339997286427,,
3.45037309904853,-0.332442164421082,-0.0120097985316829,,
3.46009245989092,-0.335933566093445,-0.0121542086738096,,
3.46981182073331,-0.339488387107849,-0.0122730649606284,,
3.4795311815757,-0.342793822288513,-0.0124434749965356,,
3.48925054241809,-0.346166491508484,-0.0125806447932169,,
3.49896990326048,-0.349561095237732,-0.0127130248628071,,
3.50868926410287,-0.352815508842468,-0.0128842828904623,,
3.51840862494526,-0.35602605342865,-0.0130253321845597,,
3.52812798578765,-0.358957171440125,-0.0131629661724424,,
3.53784734663004,-0.361948847770691,-0.0132698468449108,,
3.54756670747243,-0.364793658256531,-0.0134100066553091,,
3.55728606831482,-0.367437720298767,-0.013541100474419,,
3.56700542915721,-0.370232939720154,-0.0136452011861721,,
3.5767247899996,-0.372950434684753,-0.0137721095047274,,
3.58644415084199,-0.375579714775085,-0.0139102543622562,,
3.59616351168438,-0.377829432487488,-0.0140155842730572,,
3.60588287252677,-0.380263209342957,-0.0141007854011401,,
3.61560223336916,-0.382329821586609,-0.0142548631678441,,
3.62532159421155,-0.384716868400574,-0.0143273107074959,,
3.63504095505394,-0.386746287345886,-0.0144503135961656,,
3.64476031589633,-0.388697981834412,-0.0145507448635041,,
3.65447967673872,-0.390640735626221,-0.0146206173089483,,
3.66419903758111,-0.39231288433075,-0.0147173972846009,,
3.6739183984235,-0.394139289855957,-0.0147977231084444,,
3.68363775926589,-0.395766615867615,-0.0148690503654199,,
3.69335712010828,-0.397225260734558,-0.0149696476005623,,
3.70307648095067,-0.398664355278015,-0.0150172155291095,,
3.71279584179306,-0.400182723999023,-0.0151157200139749,,
3.72251520263546,-0.40138566493988,-0.0152048888098699,,
3.73223456347784,-0.402598261833191,-0.0152118594576338,,
3.74195392432024,-0.403560519218445,-0.015280235599596,,
3.75167328516263,-0.404444098472595,-0.0153683645034701,,
3.76139264600502,-0.405283808708191,-0.0154230094029062,,
3.77111200684741,-0.406195044517517,-0.0154747291197981,,
3.7808313676898,-0.406848311424255,-0.0155123208273831,,
3.79055072853219,-0.407354235649109,-0.0155377139013804,,
3.80027008937458,-0.407739043235779,-0.015601007279348,,
3.80998945021697,-0.408249735832214,-0.0156262551315174,,
3.81970881105936,-0.408503890037537,-0.0156738904844849,,
3.82942817190175,-0.408946871757507,-0.0156733510891223,,
3.83914753274414,-0.408878207206726,-0.0157244276807744,,
3.84886689358653,-0.408836722373962,-0.0157169357903761,,
3.85858625442892,-0.408927798271179,-0.0157750478609655,,
3.86830561527131,-0.40858256816864,-0.0157714173152552,,
3.8780249761137,-0.408384680747986,-0.0157920829000884,,
3.88774433695609,-0.407809615135193,-0.0158034283554334,,
3.89746369779848,-0.407318472862244,-0.0157988849868014,,
3.90718305864087,-0.406980395317078,-0.0157847154855433,,
3.91690241948326,-0.406273722648621,-0.0157958171756762,,
3.92662178032565,-0.405396342277527,-0.0157931201988628,,
3.93634114116804,-0.40458619594574,-0.0157555855427107,,
3.94606050201043,-0.403722763061523,-0.0157658573938244,,
3.95577986285282,-0.402525305747986,-0.0157265852622253,,
3.96549922369521,-0.401592135429382,-0.0157106523530501,,
3.9752185845376,-0.400252223014832,-0.0156828112539449,,
3.98493794537999,-0.398877024650574,-0.0156320873438762,,
3.99465730622238,-0.397687315940857,-0.0156108434649762,,
4.00437666706477,-0.396047949790955,-0.0155729198217838,,
4.01409602790716,-0.394353747367859,-0.015543854710125,,
4.02381538874955,-0.392673015594482,-0.0154955373332131,,
4.03353474959194,-0.390986323356628,-0.0154459751977716,,
4.04325411043433,-0.388984084129334,-0.0154127816369902,,
4.05297347127672,-0.387003660202026,-0.0153336772324537,,
4.06269283211911,-0.384945273399353,-0.0152675001638936,,
4.0724121929615,-0.382934927940369,-0.015192044457796,,
4.08213155380389,-0.380550742149353,-0.0151045171872108,,
4.09185091464628,-0.378177046775818,-0.0150876714551145,,
4.10157027548867,-0.3757404088974,-0.0149917187252346,,
4.11128963633106,-0.373289942741394,-0.0149181768353759,,
4.12100899717345,-0.370682597160339,-0.0148455840738957,,
4.13072835801584,-0.367916464805603,-0.014746171952603,,
4.14044771885823,-0.36516797542572,-0.0146571717177588,,
4.15016707970062,-0.362427592277527,-0.0145531124979565,,
4.15988644054301,-0.359445571899414,-0.0144855636017671,,
4.1696058013854,-0.356461882591248,-0.0143816236713241,,
4.1793251622278,-0.353299498558044,-0.0142533279656583,,
4.18904452307019,-0.350128054618835,-0.0141327549493675,,
4.19876388391258,-0.346768260002136,-0.0140431945731847,,
4.20848324475497,-0.343412280082703,-0.0139261042875294,,
4.21820260559736,-0.340010046958923,-0.0138255096456339,,
4.22792196643975,-0.336513996124268,-0.0136955750079042,,
4.23764132728214,-0.332896113395691,-0.0136120283713663,,
4.24736068812453,-0.329197406768799,-0.0134842150096306,,
4.25708004896692,-0.325470805168152,-0.0133831406170519,,
4.26679940980931,-0.321607947349548,-0.0132046837359021,,
4.2765187706517,-0.317697882652283,-0.0130796269956592,,
4.28623813149409,-0.313756823539734,-0.0129316459525017,,
4.29595749233648,-0.309705138206482,-0.0127679394599243,,
4.30567685317887,-0.305574417114258,-0.0126392729199463,,
4.31539621402126,-0.30142068862915,-0.0124908769572794,,
4.32511557486365,-0.297061800956726,-0.0123541817247874,,
4.33483493570604,-0.292715311050415,-0.012189251219656,,
4.34455429654843,-0.288268446922302,-0.0120298598899802,,
4.35427365739082,-0.283799052238464,-0.0119024588545069,,
4.36399301823321,-0.2794269323349,-0.0117413663548409,,
4.3737123790756,-0.274786353111267,-0.0115828878480864,,
4.38343173991799,-0.270074725151062,-0.0113707991474237,,
4.39315110076038,-0.265187501907349,-0.0112284636028459,,
4.40287046160277,-0.260420560836792,-0.0110388661328589,,
4.41258982244516,-0.255620837211609,-0.0108736659300464,,
4.42230918328755,-0.25072705745697,-0.0107210170424041,,
4.43202854412994,-0.245631098747253,-0.0105203619674823,,
4.44174790497233,-0.240649104118347,-0.0103239624107823,,
4.45146726581472,-0.235558032989502,-0.0101608342122712,,
4.46118662665711,-0.230485796928406,-0.00996789664023101,,
4.4709059874995,-0.225271582603455,-0.00975545785123177,,
4.48062534834189,-0.21993625164032,-0.00958749843367901,,
4.49034470918428,-0.214603304862976,-0.00940773455607369,,
4.50006407002667,-0.209206461906433,-0.00919373981891258,,
4.50978343086906,-0.203888416290283,-0.00900829413727067,,
4.51950279171145,-0.198378920555115,-0.00879485694820081,,
4.52922215255384,-0.19287097454071,-0.00861243758573282,,
4.53894151339623,-0.187374472618103,-0.00837560152955952,,
4.54866087423862,-0.181754946708679,-0.00817577629365696,,
4.55838023508101,-0.176274657249451,-0.00795398106971223,,
4.5680995959234,-0.170443415641785,-0.00778066919048381,,
4.57781895676579,-0.164702296257019,-0.00753468415912018,,
4.58753831760818,-0.159033060073853,-0.00732066867598391,,
4.59725767845057,-0.153271079063416,-0.00711829168509626,,
4.60697703929297,-0.147375583648682,-0.00691363004365808,,
4.61669640013536,-0.141441345214844,-0.00669030221077449,,
4.62641576097775,-0.135529398918152,-0.00647541539666729,,
4.63613512182014,-0.129614114761353,-0.00626536498809616,,
4.64585448266253,-0.123635649681091,-0.00601242746169683,,
4.65557384350492,-0.117625594139099,-0.00575681889095359,,
4.66529320434731,-0.111679911613464,-0.00556292700404049,,
4.6750125651897,-0.105520486831665,-0.00533187648178135,,
4.68473192603209,-0.0994126796722412,-0.00512798503468348,,
4.69445128687448,-0.0933293104171753,-0.00487434214511762,,
4.70417064771687,-0.0872429609298706,-0.00465576514062072,,
4.71389000855926,-0.0810666084289551,-0.00438270920449169,,
4.72360936940165,-0.0748986005783081,-0.00419760842469197,,
4.73332873024404,-0.0687536001205444,-0.00394722783977164,,
4.74304809108643,-0.0625256299972534,-0.00371458247064682,,
4.75276745192882,-0.0562895536422729,-0.00348606555064412,,
4.76248681277121,-0.0501241683959961,-0.00324547447290735,,
4.7722061736136,-0.0438125133514404,-0.00300079643799922,,
