Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.410876940418477,-0.184725999832153,-0.00566415575683621,,
0.417009432066514,-0.190559029579163,-0.00590105141854957,,
0.423141923714551,-0.196485161781311,-0.0061387145134506,,
0.429274415362588,-0.202404618263245,-0.00636438372396109,,
0.435406907010625,-0.208109974861145,-0.00656437681267708,,
0.441539398658662,-0.213938355445862,-0.00682653198959704,,
0.447671890306699,-0.219608902931213,-0.00703240142386496,,
0.453804381954736,-0.22525691986084,-0.00727440599794216,,
0.459936873602773,-0.230813026428223,-0.00748918039801971,,
0.46606936525081,-0.23646092414856,-0.00770592271605741,,
0.472201856898847,-0.241856217384338,-0.0079417001179829,,
0.478334348546884,-0.247327446937561,-0.00815105863242183,,
0.484466840194921,-0.252608418464661,-0.00840345370369366,,
0.490599331842958,-0.257899403572083,-0.00857198203171405,,
0.496731823490995,-0.263216137886047,-0.00878478029133323,,
0.502864315139032,-0.268365502357483,-0.00898418136016144,,
0.508996806787069,-0.27350914478302,-0.00921002598397225,,
0.515129298435106,-0.278624176979065,-0.00938743461030711,,
0.521261790083143,-0.283542633056641,-0.00962167714585727,,
0.52739428173118,-0.288511395454407,-0.00984221551734121,,
0.533526773379217,-0.293334603309631,-0.0100368804270681,,
0.539659265027254,-0.298211693763733,-0.0102147056599908,,
0.545791756675291,-0.302783608436584,-0.0104166940749946,,
0.551924248323328,-0.307608246803284,-0.0106106134781965,,
0.558056739971365,-0.312079071998596,-0.0108059142611361,,
0.564189231619402,-0.316632390022278,-0.0109406097489098,,
0.570321723267439,-0.320942997932434,-0.0111766502707855,,
0.576454214915476,-0.325425148010254,-0.0113296983750764,,
0.582586706563513,-0.329630970954895,-0.0114998273494593,,
0.58871919821155,-0.333852887153625,-0.0117114662367985,,
0.594851689859586,-0.338070511817932,-0.0118709799656962,,
0.600984181507623,-0.342097401618958,-0.0120571154037084,,
0.60711667315566,-0.345874428749084,-0.0122536194122529,,
0.613249164803697,-0.349886059761047,-0.0123717630106674,,
0.619381656451734,-0.35361909866333,-0.0125596306550175,,
0.625514148099771,-0.357337951660156,-0.012691015216753,,
0.631646639747808,-0.3610759973526,-0.0128162575721533,,
0.637779131395845,-0.364481568336487,-0.0129955546322966,,
0.643911623043882,-0.368045926094055,-0.0131611475283737,,
0.650044114691919,-0.371309995651245,-0.0132874451044076,,
0.656176606339956,-0.374680638313293,-0.0134273563970249,,
0.662309097987993,-0.377804398536682,-0.0135942621520195,,
0.66844158963603,-0.380963802337646,-0.0137259509461969,,
0.674574081284067,-0.383978962898254,-0.0138504313500754,,
0.680706572932104,-0.386923432350159,-0.0140030189944538,,
0.686839064580141,-0.38962459564209,-0.0140991235562167,,
0.692971556228178,-0.392419576644897,-0.0142410548426173,,
0.699104047876215,-0.395237565040588,-0.0143316996654166,,
0.705236539524252,-0.397621273994446,-0.0144943735745477,,
0.711369031172289,-0.400128960609436,-0.0145872768435851,,
0.717501522820326,-0.40256130695343,-0.0147116914674759,,
0.723634014468363,-0.404693245887756,-0.0148175067998966,,
0.7297665061164,-0.406972050666809,-0.0149278417656258,,
0.735898997764437,-0.40911591053009,-0.0150148248357866,,
0.742031489412474,-0.411010384559631,-0.0151185598761021,,
0.748163981060511,-0.412807583808899,-0.015186727129,,
0.754296472708548,-0.414686322212219,-0.0152975691488,,
0.760428964356585,-0.416367530822754,-0.0153780838535216,,
0.766561456004622,-0.417926907539368,-0.0154517355128787,,
0.772693947652659,-0.419645428657532,-0.0155253433189109,,
0.778826439300696,-0.420874118804932,-0.0156050248104571,,
0.784958930948733,-0.422287583351135,-0.0156998795524572,,
0.79109142259677,-0.423438191413879,-0.0157626336605494,,
0.797223914244807,-0.424599766731262,-0.0158232389557154,,
0.803356405892844,-0.425500154495239,-0.0159018460407991,,
0.809488897540881,-0.426425576210022,-0.0159353499811079,,
0.815621389188918,-0.427368760108948,-0.0159781508263195,,
0.821753880836955,-0.428064584732056,-0.0160774347541457,,
0.827886372484992,-0.428588032722473,-0.0160475076006583,,
0.834018864133029,-0.429024815559387,-0.0161410220754128,,
0.840151355781065,-0.429522156715393,-0.0161802488746359,,
0.846283847429102,-0.429924130439758,-0.0162210105402343,,
0.852416339077139,-0.430096745491028,-0.0162449763823531,,
0.858548830725176,-0.430239796638489,-0.016249252081542,,
0.864681322373213,-0.430105328559875,-0.0162378502170388,,
0.87081381402125,-0.430125832557678,-0.0162993983586928,,
0.876946305669287,-0.429770231246948,-0.0163086952635951,,
0.883078797317324,-0.429638981819153,-0.0162927984332786,,
0.889211288965361,-0.429115414619446,-0.0163146812424593,,
0.895343780613398,-0.428691506385803,-0.0163361255183903,,
0.901476272261435,-0.42803156375885,-0.0163237369540741,,
0.907608763909472,-0.427310109138489,-0.0163101204966583,,
0.913741255557509,-0.426526784896851,-0.0163337574388396,,
0.919873747205546,-0.425488710403442,-0.0163022707514808,,
0.926006238853583,-0.424554467201233,-0.0162735687502606,,
0.93213873050162,-0.423559308052063,-0.0162343638777003,,
0.938271222149657,-0.422258615493774,-0.0162701043375848,,
0.944403713797694,-0.421073436737061,-0.0161982725912155,,
0.950536205445731,-0.419598579406738,-0.0161803585079485,,
0.956668697093768,-0.418169140815735,-0.016142118408538,,
0.962801188741805,-0.416543483734131,-0.0161111360344175,,
0.968933680389842,-0.414852261543274,-0.0160620860903919,,
0.975066172037879,-0.413048386573792,-0.0160246353508318,,
0.981198663685916,-0.411022305488586,-0.015971904468338,,
0.987331155333953,-0.409159302711487,-0.0159226544435169,,
0.99346364698199,-0.406958699226379,-0.0158504033497273,,
0.999596138630027,-0.404924511909485,-0.0158018385331098,,
1.00572863027806,-0.402731537818909,-0.0157122023367857,,
1.0118611219261,-0.400184750556946,-0.015651662821607,,
1.01799361357414,-0.397712826728821,-0.0155936229459539,,
1.02412610522217,-0.395219087600708,-0.0155315704910626,,
1.03025859687021,-0.392623543739319,-0.0154318507708187,,
1.03639108851825,-0.389913201332092,-0.0153356776882352,,
1.04252358016629,-0.386969685554504,-0.0152676200686495,,
1.04865607181432,-0.384040951728821,-0.0151515786890029,,
1.05478856346236,-0.381122231483459,-0.0150719876449394,,
1.0609210551104,-0.377838730812073,-0.0149718047239502,,
1.06705354675843,-0.374826073646545,-0.0148871458800151,,
1.07318603840647,-0.371477246284485,-0.0147690927290833,,
1.07931853005451,-0.36806845664978,-0.0146903321573624,,
1.08545102170254,-0.364634156227112,-0.0145367139598465,,
1.09158351335058,-0.361202359199524,-0.0144173863216568,,
1.09771600499862,-0.357492089271545,-0.0143275308587079,,
1.10384849664666,-0.353886723518372,-0.0141822694604392,,
1.10998098829469,-0.350020408630371,-0.0140947820770405,,
1.11611347994273,-0.34611189365387,-0.0139224385097445,,
1.12224597159077,-0.342243790626526,-0.013810195924377,,
1.1283784632388,-0.338118672370911,-0.0136614454459374,,
1.13451095488684,-0.334160923957825,-0.0135240091253506,,
1.14064344653488,-0.329833626747131,-0.0133690122889294,,
1.14677593818291,-0.325500130653381,-0.0132543111765284,,
1.15290842983095,-0.3211590051651,-0.0131174696166623,,
1.15904092147899,-0.316743493080139,-0.0129495497535266,,
1.16517341312703,-0.312327027320862,-0.0128033235821077,,
1.17130590477506,-0.307801365852356,-0.0126298617550238,,
1.1774383964231,-0.303290963172913,-0.0124738754779572,,
1.18357088807114,-0.298381447792053,-0.0122975851114102,,
1.18970337971917,-0.29357922077179,-0.0121435064539814,,
1.19583587136721,-0.288733005523682,-0.0119569324827191,,
1.20196836301525,-0.283866047859192,-0.0117910792075246,,
1.20810085466328,-0.278827309608459,-0.0116405060752642,,
1.21423334631132,-0.273778080940247,-0.0114397017000356,,
1.22036583795936,-0.26871931552887,-0.0112689176666101,,
1.22649832960739,-0.263460755348206,-0.0110837470017482,,
1.23263082125543,-0.25814163684845,-0.010936027076446,,
1.23876331290347,-0.252868294715881,-0.0107109060324984,,
1.24489580455151,-0.247544884681702,-0.010533212359551,,
1.25102829619954,-0.242198586463928,-0.0103344252372728,,
1.25716078784758,-0.236695408821106,-0.01013647132817,,
1.26329327949562,-0.23110830783844,-0.00990268925253224,,
1.26942577114365,-0.225517868995667,-0.00972475438629727,,
1.27555826279169,-0.219885945320129,-0.00953390471584603,,
1.28169075443973,-0.214253067970276,-0.00931560286393784,,
1.28782324608776,-0.208499073982239,-0.00912521365339947,,
1.2939557377358,-0.202666401863098,-0.00892403652490792,,
1.30008822938384,-0.196799397468567,-0.00870768340513006,,
1.30622072103188,-0.190972447395325,-0.00850600470423357,,
1.31235321267991,-0.185027360916138,-0.00827779474170542,,
1.31848570432795,-0.179099798202515,-0.0080661339277035,,
1.32461819597599,-0.173079609870911,-0.0078288408452325,,
1.33075068762402,-0.167016625404358,-0.00762545186466079,,
1.33688317927206,-0.160853028297424,-0.00741048560628599,,
1.3430156709201,-0.154718041419983,-0.00718270869534265,,
1.34914816256813,-0.148498177528381,-0.00695651324493207,,
1.35528065421617,-0.142219305038452,-0.00672384942908222,,
1.36141314586421,-0.136061310768127,-0.00649763205200937,,
1.36754563751225,-0.12977659702301,-0.00625247003853113,,
1.37367812916028,-0.12348473072052,-0.00601717502318078,,
1.37981062080832,-0.117151975631714,-0.0058234091066165,,
1.38594311245636,-0.11078667640686,-0.0055814045325393,,
1.39207560410439,-0.104379773139954,-0.00530447078509022,,
1.39820809575243,-0.0979351997375488,-0.00509868905747268,,
1.40434058740047,-0.0915075540542603,-0.00481552813787189,,
1.4104730790485,-0.0851008892059326,-0.00460829925052897,,
1.41660557069654,-0.0785224437713623,-0.00434555205372122,,
1.42273806234458,-0.0719772577285767,-0.00410466573943191,,
1.42887055399262,-0.0654659271240234,-0.00387329559666982,,
1.43500304564065,-0.0588504076004028,-0.00363030158194722,,
1.44113553728869,-0.0524026155471802,-0.00336571528632179,,
1.44726802893673,-0.0457998514175415,-0.00312107951274365,,
1.45340052058476,-0.0391693115234375,-0.00290115508781019,,
1.4595330122328,-0.0326443910598755,-0.00265316453486886,,
1.46566550388084,-0.0260611772537231,-0.00237447665441914,,
1.47179799552887,-0.0194450616836548,-0.00214385201818246,,
1.47793048717691,-0.0128384828567505,-0.00188112674803742,,
1.48406297882495,-0.00621521472930908,-0.00163478069478407,,
1.49019547047298,0.000433802604675293,-0.00138922126054775,,
1.49632796212102,0.00706088542938232,-0.00115520073245579,,
1.50246045376906,0.0137027502059937,-0.000912143678578392,,
1.5085929454171,0.0203331708908081,-0.000673186910589152,,
1.51472543706513,0.0268897414207459,-0.000389743685208721,,
1.52085792871317,0.0334728956222534,-0.00011765024850785,,
1.52699042036121,0.0400394797325134,7.51043007483077E-05,,
1.53312291200924,0.046686053276062,0.000324651646727681,,
1.53925540365728,0.0533188581466675,0.0006039754003897,,
1.54538789530532,0.0598205327987671,0.000847865667442438,,
1.55152038695335,0.0662239789962769,0.00109443098732065,,
1.55765287860139,0.072837233543396,0.00136211716485812,,
1.56378537024943,0.0793283581733704,0.00159137686635358,,
1.56991786189747,0.0858458280563354,0.00184879588417264,,
1.5760503535455,0.0922912359237671,0.00212141007910782,,
1.58218284519354,0.0986884832382202,0.00234626800310567,,
1.58831533684158,0.105171144008636,0.00256472334165148,,
1.59444782848961,0.111502528190613,0.0028328261257764,,
1.60058032013765,0.117919385433197,0.00307752219767599,,
1.60671281178569,0.124160647392273,0.00334325142058489,,
1.61284530343372,0.130561709403992,0.00357110781567993,,
1.61897779508176,0.136954188346863,0.00381000428534684,,
1.6251102867298,0.143114924430847,0.00405262280597452,,
1.63124277837784,0.149385869503021,0.00429578949316456,,
1.63737527002587,0.155511260032654,0.0045204062238744,,
1.64350776167391,0.16168200969696,0.00477015090981636,,
1.64964025332195,0.167727828025818,0.00502956525392317,,
1.65577274496998,0.173821330070496,0.00526278271800118,,
1.66190523661802,0.179864287376404,0.00548207126972233,,
1.66803772826606,0.185882925987244,0.00572560522850907,,
1.67417021991409,0.191802859306335,0.00595888299090896,,
1.68030271156213,0.197698056697845,0.00618080274213106,,
1.68643520321017,0.203496813774109,0.00642584964063087,,
1.6925676948582,0.209332764148712,0.00667348936697199,,
1.69870018650624,0.215174078941345,0.00689442790004691,,
1.70483267815428,0.220683455467224,0.00709996843437688,,
1.71096516980232,0.226396858692169,0.00733839896246558,,
1.71709766145035,0.23202645778656,0.00756551533270144,,
1.72323015309839,0.237663626670837,0.00779980172157657,,
1.72936264474643,0.242964148521423,0.00801967681151972,,
1.73549513639446,0.24848598241806,0.0082329410127171,,
1.7416276280425,0.253785490989685,0.00842429499640573,,
1.74776011969054,0.259086489677429,0.00863040562396078,,
1.75389261133857,0.264262139797211,0.00886997633850006,,
1.76002510298661,0.269545376300812,0.00909167134143107,,
1.76615759463465,0.274580836296082,0.00927055453581982,,
1.77229008628269,0.279528021812439,0.00948708032806511,,
1.77842257793072,0.284568190574646,0.00967950871821666,,
1.78455506957876,0.289471983909607,0.00990386232897666,,
1.7906875612268,0.294453978538513,0.0100845599546875,,
1.79682005287483,0.299188017845154,0.0102341655729647,,
1.80295254452287,0.30380380153656,0.0104570939506621,,
1.80908503617091,0.30848491191864,0.0106880255601736,,
1.81521752781894,0.313015341758728,0.0108483533164168,,
1.82135001946698,0.317454218864441,0.0110090757525847,,
1.82748251111502,0.321860671043396,0.0112009121228485,,
1.83361500276306,0.32624614238739,0.0114172844284561,,
1.83974749441109,0.330373644828796,0.0115726567589727,,
1.84587998605913,0.334778189659119,0.0117457458327941,,
1.85201247770717,0.338769793510437,0.0119161160004646,,
1.8581449693552,0.342843413352966,0.0120887226877109,,
1.86427746100324,0.346660017967224,0.0122247995552223,,
1.87040995265128,0.350534796714783,0.0123944242163674,,
1.87654244429931,0.35438859462738,0.0125793153162825,,
1.88267493594735,0.358068823814392,0.0127413478705352,,
1.88880742759539,0.361690402030945,0.0128871382495368,,
1.89493991924343,0.365197062492371,0.0129862029107382,,
1.90107241089146,0.368587851524353,0.0131742240417259,,
1.9072049025395,0.37193763256073,0.0133621793927263,,
1.91333739418754,0.375147223472595,0.0134441631838356,,
1.91946988583557,0.378433525562286,0.0136091613191924,,
1.92560237748361,0.381425201892853,0.0137543322699778,,
1.93173486913165,0.384492814540863,0.0138645685657264,,
1.93786736077968,0.387304723262787,0.013984940461218,,
1.94399985242772,0.390263438224792,0.0141171582361284,,
1.95013234407576,0.39304530620575,0.0142202354765684,,
1.95626483572379,0.395618259906769,0.0143741387206968,,
1.96239732737183,0.398154079914093,0.0144668885030965,,
1.96852981901987,0.400596976280212,0.0145781663153137,,
1.97466231066791,0.402786135673523,0.0147099894102993,,
1.98079480231594,0.405208945274353,0.0147755062778665,,
1.98692729396398,0.40739232301712,0.0149145870981413,,
1.99305978561202,0.409514307975769,0.0150074684405164,,
1.99919227726005,0.411412119865417,0.0151213335989091,,
2.00532476890809,0.413204550743103,0.0151974191178046,,
2.01145726055613,0.415053248405457,0.0152904320201546,,
2.01758975220416,0.416674971580505,0.015344618284872,,
2.0237222438522,0.418379187583923,0.015444422970933,,
2.02985473550024,0.419964671134949,0.0154874704910979,,
2.03598722714828,0.421228289604187,0.0155649099814026,,
2.04211971879631,0.422419428825378,0.0156584984586434,,
2.04825221044435,0.423642992973328,0.0157071701677407,,
2.05438470209239,0.424694418907166,0.0157764584212594,,
2.06051719374042,0.425834059715271,0.0158525494218202,,
2.06664968538846,0.426685154438019,0.0159172330762125,,
2.0727821770365,0.427491545677185,0.0159548976007322,,
2.07891466868453,0.428036570549011,0.0159849152017024,,
2.08504716033257,0.42871081829071,0.0160660219263118,,
2.09117965198061,0.429160416126251,0.0160822915098913,,
2.09731214362865,0.429519474506378,0.0161168479300002,,
2.10344463527668,0.42987197637558,0.016148948563909,,
2.10957712692472,0.430101275444031,0.0161731994526404,,
2.11570961857276,0.430145680904388,0.016211066798788,,
2.12184211022079,0.430251955986023,0.0162191358105903,,
2.12797460186883,0.429916262626648,0.0162594808696008,,
2.13410709351687,0.429880559444427,0.0162759258664802,,
2.1402395851649,0.429344475269318,0.0162777677061308,,
2.14637207681294,0.42900162935257,0.016274144325152,,
2.15250456846098,0.428503394126892,0.0162854365563425,,
2.15863706010901,0.427897810935974,0.0162642389553649,,
2.16476955175705,0.427285552024841,0.0162709211057632,,
2.17090204340509,0.426576018333435,0.0162485559100074,,
2.17703453505313,0.425430119037628,0.0162319793531531,,
2.18316702670116,0.424486517906189,0.0161861581101812,,
2.1892995183492,0.42327868938446,0.0162114176253882,,
2.19543200999724,0.422006964683533,0.016178856531567,,
2.20156450164527,0.420715689659119,0.0161507465502346,,
2.20769699329331,0.419374823570251,0.0161432037783324,,
2.21382948494135,0.417848944664001,0.0161011045863213,,
2.21996197658938,0.415994584560394,0.0160263346671763,,
2.22609446823742,0.414518296718597,0.015962396519309,,
2.23222695988546,0.412738621234894,0.0157992895585934,,
2.2383594515335,0.410858988761902,0.0158958929519288,,
2.24449194318153,0.408629298210144,0.0158323056306617,,
2.25062443482957,0.406610369682312,0.0157964829457926,,
2.25675692647761,0.40449184179306,0.0157071482410784,,
2.26288941812564,0.402090430259705,0.0156838895338254,,
2.26902190977368,0.399666726589203,0.0155897528900217,,
2.27515440142172,0.397250056266785,0.0155242634307826,,
2.28128689306975,0.394704699516296,0.0154318809199796,,
2.28741938471779,0.392278075218201,0.0153846728156046,,
2.29355187636583,0.389097094535828,0.0152648216783478,,
2.29968436801387,0.386326253414154,0.015202813076781,,
2.3058168596619,0.383475661277771,0.0151187681793958,,
2.31194935130994,0.380343317985535,0.0149781963460707,,
2.31808184295798,0.377382159233093,0.0148666334872409,,
2.32421433460601,0.374069094657898,0.0147699807589152,,
2.33034682625405,0.37100350856781,0.0146734376639017,,
2.33647931790209,0.367479205131531,0.0145915635061051,,
2.34261180955012,0.363961100578308,0.014458709857982,,
2.34874430119816,0.360385775566101,0.0143726257809838,,
2.3548767928462,0.356754660606384,0.0142379741465355,,
2.36100928449424,0.353201270103455,0.0141191097090911,,
2.36714177614227,0.349248290061951,0.0139702934506638,,
2.37327426779031,0.345290005207062,0.0138486443270813,,
2.37940675943835,0.341475367546082,0.0137325645757751,,
2.38553925108638,0.337422251701355,0.0135914171675595,,
2.39167174273442,0.333211243152618,0.0134342304057204,,
2.39780423438246,0.328842520713806,0.0133194004741775,,
2.40393672603049,0.324823260307312,0.0131676460429744,,
2.41006921767853,0.320376813411713,0.0130203865775851,,
2.41620170932657,0.315909743309021,0.0128712414192198,,
2.4223342009746,0.311360239982605,0.0127181275349417,,
2.42846669262264,0.307021021842957,0.0125451919477579,,
2.43459918427068,0.302278876304626,0.012381854757086,,
2.44073167591872,0.297438979148865,0.0122401482189765,,
2.44686416756675,0.292650103569031,0.0120382475106222,,
2.45299665921479,0.28780734539032,0.0118982183621941,,
2.45912915086283,0.28299605846405,0.0117325459819657,,
2.46526164251086,0.277890086174011,0.0115573958018689,,
2.4713941341589,0.272805571556091,0.0113780357025708,,
2.47752662580694,0.26773726940155,0.0111893129183827,,
2.48365911745497,0.26256787776947,0.0110175613709744,,
2.48979160910301,0.257226288318634,0.0108262676856077,,
2.49592410075105,0.251916766166687,0.0106302433228049,,
2.50205659239909,0.246525645256042,0.0104480382390468,,
2.50818908404712,0.241133511066437,0.0102415548582293,,
2.51432157569516,0.235655188560486,0.0100740790100096,,
2.5204540673432,0.229977965354919,0.00987658556081916,,
2.52658655899123,0.224383652210236,0.00969290590900762,,
2.53271905063927,0.218886256217957,0.00949258392035413,,
2.53885154228731,0.21308696269989,0.00926676122320602,,
2.54498403393534,0.207273840904236,0.00904231990579607,,
2.55111652558338,0.201529383659363,0.00885576786119646,,
2.55724901723142,0.19557511806488,0.00864972301362865,,
2.56338150887946,0.189744353294373,0.00844505954579899,,
2.56951400052749,0.183840155601501,0.00824020421967209,,
2.57564649217553,0.177777588367462,0.0080081927220319,,
2.58177898382357,0.171784281730652,0.00778672794905733,,
2.5879114754716,0.165665507316589,0.0075824646428182,,
2.59404396711964,0.159511923789978,0.00733778501591553,,
2.60017645876768,0.153434634208679,0.00712376434486117,,
2.60630895041571,0.147270500659943,0.00687300555077863,,
2.61244144206375,0.141004920005798,0.0066688244695241,,
2.61857393371179,0.134776055812836,0.00644600572513943,,
2.62470642535982,0.128444075584412,0.00620518519083735,,
2.63083891700786,0.122105479240417,0.00597203898841281,,
2.6369714086559,0.115711987018585,0.00570216562629033,,
2.64310390030394,0.109408259391785,0.00550410756554065,,
2.64923639195197,0.10291188955307,0.0052709394364534,,
2.65536888360001,0.096493124961853,0.00502230204696819,,
2.66150137524805,0.090168833732605,0.00481251322177778,,
2.66763386689608,0.0835522413253784,0.00456379908897375,,
2.67376635854412,0.0770176649093628,0.00432617984739769,,
2.67989885019216,0.0705999135971069,0.00407194019564194,,
2.68603134184019,0.0640577077865601,0.0038410962927804,,
2.69216383348823,0.0575121641159058,0.00358150653537326,,
2.69829632513627,0.0509713888168335,0.00333619103525784,,
2.70442881678431,0.0444115996360779,0.00306307252708482,,
2.71056130843234,0.0378125905990601,0.00286443889144428,,
2.71669380008038,0.0312808752059937,0.00259449974933457,,
2.72282629172842,0.0246924757957459,0.00236257595834433,,
2.72895878337645,0.0180624723434448,0.00212686981807186,,
2.73509127502449,0.0114282369613647,0.00187074447334101,,
2.74122376667253,0.0048445463180542,0.00161725032811066,,
2.74735625832056,-0.00180113315582275,0.00137517997404579,,
2.7534887499686,-0.00847494602203369,0.0011262520562827,,
2.75962124161664,-0.0150103569030762,0.000865730415719135,,
2.76575373326468,-0.0216376781463623,0.000623950589932587,,
2.77188622491271,-0.02826988697052,0.000366992032026392,,
2.77801871656075,-0.0349084138870239,0.00013448170281416,,
2.78415120820879,-0.0414968729019165,-0.000136068645012699,,
2.79028369985682,-0.0480430126190186,-0.000357706090454712,,
2.79641619150486,-0.054604172706604,-0.000636393970904425,,
2.8025486831529,-0.0611950159072876,-0.000880240384632192,,
2.80868117480093,-0.0676714181900024,-0.00112336321849726,,
2.81481366644897,-0.0742350816726685,-0.00134521718973168,,
2.82094615809701,-0.0807621479034424,-0.00163111894214563,,
2.82707864974505,-0.0872646570205688,-0.00186645781082095,,
2.83321114139308,-0.0937482118606567,-0.00212468537431976,,
2.83934363304112,-0.100099682807922,-0.00237173582160599,,
2.84547612468916,-0.106641411781311,-0.00263125979902545,,
2.85160861633719,-0.112972855567932,-0.00285618350301053,,
2.85774110798523,-0.119344830513,-0.0031100284748411,,
2.86387359963327,-0.125674843788147,-0.00338080083012571,,
2.8700060912813,-0.131993770599365,-0.00357697593873274,,
2.87613858292934,-0.138193726539612,-0.00383212006531686,,
2.88227107457738,-0.144522786140442,-0.0040854799097394,,
2.88840356622541,-0.150726079940796,-0.00433272495615533,,
2.89453605787345,-0.156914353370667,-0.00457880788945886,,
2.90066854952149,-0.162986397743225,-0.00479976286753026,,
2.90680104116953,-0.169054508209229,-0.005053761325998,,
2.91293353281756,-0.175122499465942,-0.00527129574471896,,
2.9190660244656,-0.181168675422668,-0.00554031396700339,,
2.92519851611364,-0.18721067905426,-0.00576311078472536,,
2.93133100776167,-0.193044781684875,-0.00599849624755855,,
2.93746349940971,-0.198840618133545,-0.00622694740337426,,
2.94359599105775,-0.204677820205688,-0.0064530551471349,,
2.94972848270578,-0.210494637489319,-0.00666743212645482,,
2.95586097435382,-0.216261506080627,-0.00691101816106521,,
2.96199346600186,-0.221809506416321,-0.00713056709190329,,
2.9681259576499,-0.227471947669983,-0.00733725055351675,,
2.97425844929793,-0.233099102973938,-0.00757300328794663,,
2.98039094094597,-0.238552331924438,-0.00778970449349226,,
2.98652343259401,-0.244060158729553,-0.00803427174624982,,
2.99265592424204,-0.249490857124329,-0.00824051667461267,,
2.99878841589008,-0.254809975624084,-0.00848469198827795,,
3.00492090753812,-0.260023236274719,-0.00868185653753084,,
3.01105339918615,-0.265263199806213,-0.00888082181394179,,
3.01718589083419,-0.270385384559631,-0.0090934857727536,,
3.02331838248223,-0.275625824928284,-0.00930363090620956,,
