Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.205078125,0.00341799139976501,0.000139692094591304,,
0.20751953125,0.00346155524253845,0.000148785114288508,,
0.2099609375,0.00350593388080597,0.000113515059153357,,
0.21240234375,0.00354782462120056,0.00012919637892006,,
0.21484375,0.00359039664268494,0.000122299459245578,,
0.21728515625,0.00363283455371857,0.000138341055976099,,
0.2197265625,0.00367240846157074,0.000130033493042081,,
0.22216796875,0.00371421694755554,0.000136274761624033,,
0.224609375,0.00375221133232117,0.000129175186157404,,
0.22705078125,0.00378771662712097,0.00014816390143535,,
0.2294921875,0.00382571041584015,0.000138717227512242,,
0.23193359375,0.00386116862297058,0.00011882914437189,,
0.234375,0.00389603972434998,0.000118472841051265,,
0.23681640625,0.00392894148826599,0.000141929255591755,,
0.2392578125,0.00396338760852814,0.000132429599762229,,
0.24169921875,0.0039978164434433,0.000124698215060892,,
0.244140625,0.00402885794639587,0.000139353010389698,,
0.24658203125,0.00405816435813904,0.000137085384793068,,
0.2490234375,0.00408681750297546,0.000156370798746863,,
0.25146484375,0.00411677241325378,0.000147835413615294,,
0.25390625,0.00414419591426849,0.00016990237765846,,
0.25634765625,0.00416904807090759,0.000161902109782286,,
0.2587890625,0.00419650912284851,0.000148253970676304,,
0.26123046875,0.00422294497489929,0.000134637620714084,,
0.263671875,0.00424564182758331,0.000143188900417979,,
0.26611328125,0.00426726698875427,0.000168922212389067,,
0.2685546875,0.0042888867855072,0.000130208333333659,,
0.27099609375,0.00430839478969574,0.000173139572143821,,
0.2734375,0.00432863116264343,0.000162871678670573,,
0.27587890625,0.0043489396572113,0.000158585442437076,,
0.2783203125,0.00436467051506043,0.000119866265191337,,
0.28076171875,0.00438213229179382,0.000144253836737995,,
0.283203125,0.00439807772636414,0.000166151258680802,,
0.28564453125,0.00441216349601746,0.000165388319227411,,
0.2880859375,0.0044249427318573,0.000140147738986851,,
0.29052734375,0.0044385176897049,0.000165234671698933,,
0.29296875,0.00445013344287872,0.00016702546013736,,
0.29541015625,0.00446091055870056,0.000136688020494269,,
0.2978515625,0.00446872115135193,0.000147418181101866,,
0.30029296875,0.00447659909725189,0.000157933764987739,,
0.302734375,0.00448454797267914,0.000150871276855646,,
0.30517578125,0.00448899149894714,0.000155274073283085,,
0.3076171875,0.00449665904045105,0.00015115208096006,,
0.31005859375,0.00449873805046082,0.000148317548963828,,
0.3125,0.00450217604637146,0.000155162811279475,,
0.31494140625,0.00450621068477631,0.00017259915669765,,
0.3173828125,0.0045042884349823,0.000176276101006678,,
0.31982421875,0.00450507521629333,0.000168948703342053,,
0.322265625,0.00450407445430756,0.00015589396158866,,
0.32470703125,0.00450267672538757,0.000161515341865037,,
0.3271484375,0.00449824750423431,0.00017146004570856,,
0.32958984375,0.00449394583702087,0.000152370664808554,,
0.33203125,0.00448922514915466,0.000161997477213571,,
0.33447265625,0.00448179662227631,0.000165303548177231,,
0.3369140625,0.00447503983974457,0.000159459643894078,,
0.33935546875,0.0044655841588974,0.000169255998399898,,
0.341796875,0.00445704400539398,0.00016475783454073,,
0.34423828125,0.00444663882255554,0.000141885545518861,,
0.3466796875,0.00443346381187439,0.000171020295884894,,
0.34912109375,0.00442111313343048,0.000170066621568488,,
0.3515625,0.00440631747245789,0.000171258714463995,,
0.35400390625,0.00439146399497986,0.000169727537367326,,
0.3564453125,0.00437692999839783,0.000176254908244022,,
0.35888671875,0.00436015486717224,0.000163597530788984,,
0.361328125,0.00434140145778656,0.000192589230007645,,
0.36376953125,0.0043241012096405,0.000172853469848633,,
0.3662109375,0.00430199563503265,0.000159655676947867,,
0.36865234375,0.00428172409534454,0.000170214970906635,,
0.37109375,0.00425967037677765,0.000167544682820875,,
0.37353515625,0.00423709690570831,0.000175846947564118,,
0.3759765625,0.00421216368675232,0.000180509355333314,,
0.37841796875,0.00418701112270355,0.000163678328196415,,
0.380859375,0.00416093707084656,0.000151444805993162,,
0.38330078125,0.00413432896137238,0.000147989061143772,,
0.3857421875,0.00410706877708435,0.000164116753472499,,
0.38818359375,0.00407870590686798,0.000162045160929658,,
0.390625,0.00404783606529236,0.000147501627604463,,
0.39306640625,0.0040180766582489,0.000142214033338917,,
0.3955078125,0.00398404479026794,0.000135464138454999,,
0.39794921875,0.0039523446559906,0.000135681364271445,,
0.400390625,0.00391869425773621,0.000142129262288737,,
0.40283203125,0.0038848340511322,0.000124931335449219,,
0.4052734375,0.00384831786155701,0.000140237808227806,,
0.40771484375,0.00381388008594513,0.000141604741414447,,
0.41015625,0.00377539992332459,0.000138033760918699,,
0.41259765625,0.00373752951622009,0.000133487913343888,,
0.4150390625,0.00369779050350189,0.000147305594550229,,
0.41748046875,0.00365929484367371,0.000144942601521869,,
0.419921875,0.00361799120903015,0.00015516810947025,,
0.42236328125,0.00357624411582947,0.000124381648169969,,
0.4248046875,0.00353425920009613,0.000140497419569563,,
0.42724609375,0.00349040806293488,0.000147618187798404,,
0.4296875,0.0034468400478363,0.000104464424981021,,
0.43212890625,0.00340194582939148,0.000128581788804816,,
0.4345703125,0.00335604012012482,0.000127320819431009,,
0.43701171875,0.00330945372581482,0.000140799416436188,,
0.439453125,0.00326143205165863,0.000139040417141523,,
0.44189453125,0.00321494519710541,0.000107452604505731,,
0.4443359375,0.00316518664360046,0.000147914886474698,,
0.44677734375,0.00311688780784607,0.000118509928385802,,
0.44921875,0.003066166639328,0.000124841266208264,,
0.45166015625,0.0030155211687088,0.000119755003187727,,
0.4541015625,0.00296315550804138,0.000102138519287198,,
0.45654296875,0.00291001677513123,0.000105938646528525,,
0.458984375,0.00285794138908386,8.86016421848268E-05,,
0.46142578125,0.00280383467674255,0.000112826294369484,,
0.4638671875,0.00275034308433533,0.000112454096476533,,
0.46630859375,0.00269450068473816,0.000131057368384813,,
0.46875,0.00263964056968689,0.000107759899563575,,
0.47119140625,0.00258206784725189,0.000109313593970484,,
0.4736328125,0.00252499461174011,8.84850819908856E-05,,
0.47607421875,0.00246886193752289,0.000112194485134776,,
0.478515625,0.0024100524187088,0.000119415918986121,,
0.48095703125,0.00235245585441589,0.000107431411743519,,
0.4833984375,0.00229224562644959,7.61575169034856E-05,,
0.48583984375,0.00223164916038513,0.000103941228654758,,
0.48828125,0.00217291235923767,0.000116332372029682,,
0.49072265625,0.00211030900478363,0.000100194083319849,,
0.4931640625,0.00204949259757996,6.82777828640013E-05,,
0.49560546875,0.00198781371116638,8.93698798285492E-05,,
0.498046875,0.00192552924156189,7.078515158776E-05,,
0.50048828125,0.0018623149394989,7.65429602731516E-05,,
0.5029296875,0.00179964423179626,6.07331593833749E-05,,
0.50537109375,0.00173581957817078,7.99391004777661E-05,,
0.5078125,0.00167184233665466,9.80695088705907E-05,,
0.51025390625,0.00160753607749939,7.43601057267007E-05,,
0.5126953125,0.00154248595237732,5.4735607571299E-05,,
0.51513671875,0.00147693037986755,5.81423441570195E-05,,
0.517578125,0.00141209959983826,6.8834092882053E-05,,
0.52001953125,0.00134599089622498,7.40329424542274E-05,,
0.5224609375,0.00127945780754089,6.3161055247285E-05,,
0.52490234375,0.00121292471885681,6.19848569236581E-05,,
0.52734375,0.00114578604698181,4.97619311015107E-05,,
0.52978515625,0.00107819020748138,3.61031956144231E-05,,
0.5322265625,0.0010112076997757,5.26269276939217E-05,,
0.53466796875,0.000943902730941773,4.61962487965373E-05,,
0.537109375,0.000876759886741638,6.19636641610022E-05,,
0.53955078125,0.000807598829269409,4.06212276882201E-05,,
0.5419921875,0.000739620923995972,4.15126482646855E-05,,
0.54443359375,0.000670708417892456,8.51816601254995E-06,,
0.546875,0.000602654218673706,1.81145138213878E-05,,
0.54931640625,0.000534509420394897,2.42445203992858E-05,,
0.5517578125,0.000465348958969116,2.82499525283697E-05,,
0.55419921875,0.00039604127407074,3.5960144467051E-05,,
0.556640625,0.000328081846237183,4.29908434553816E-05,,
0.55908203125,0.000258449912071228,3.93880738154273E-05,,
0.5615234375,0.000189278721809387,2.66777144539709E-05,,
0.56396484375,0.000120123624801636,2.55425771080731E-05,,
0.56640625,4.98133897781372E-05,2.83877054854109E-05,,
0.56884765625,-1.90651416778564E-05,1.13473998175628E-05,,
0.5712890625,-8.84592533111572E-05,1.48349338102705E-06,,
0.57373046875,-0.000157719850540161,2.50471962859322E-06,,
0.576171875,-0.000227081775665283,1.89847416347533E-05,,
0.57861328125,-0.000296326875686646,-2.03980339863463E-06,,
0.5810546875,-0.000364805459976196,2.95374128711501E-07,,
0.58349609375,-0.000434722900390625,-7.77906841697984E-06,,
0.5859375,-0.000503135919570923,-1.72840224368365E-05,,
0.58837890625,-0.000572406053543091,-1.55236985945884E-05,,
0.5908203125,-0.000641127824783325,-8.89566209583137E-06,,
0.59326171875,-0.000708590745925903,-7.25322299510722E-06,,
0.595703125,-0.000777831077575684,6.52604632911391E-06,,
0.59814453125,-0.000845963954925537,2.4901496065155E-07,,
0.6005859375,-0.000913406610488892,3.69548797785058E-07,,
0.60302734375,-0.000981217622756958,2.63320075166718E-06,,
0.60546875,-0.00104848504066467,-4.12729051375571E-05,,
0.60791015625,-0.00111670136451721,2.10867987737728E-06,,
0.6103515625,-0.00118358373641968,-1.72098477677629E-05,,
0.61279296875,-0.00125063538551331,-3.18156348333432E-05,,
0.615234375,-0.00131553649902344,-4.61737314858546E-05,,
0.61767578125,-0.00138211250305176,-1.45077705382413E-05,,
0.6201171875,-0.00144824147224426,-2.24775738155714E-06,,
0.62255859375,-0.00151297211647034,-5.0078497992434E-05,,
0.625,-0.00157841324806213,-2.6861826578628E-05,,
0.62744140625,-0.00164353966712952,-5.01367780896267E-05,,
0.6298828125,-0.00170710682868958,-6.20696279733934E-05,,
0.63232421875,-0.0017715847492218,-3.99854448103198E-05,,
0.634765625,-0.00183396935462952,-5.27911716035057E-05,,
0.63720703125,-0.00189657330513001,-5.54190741643978E-05,,
0.6396484375,-0.00195956826210022,-5.72747654383754E-05,,
0.64208984375,-0.00202242374420166,-6.40193621315177E-05,,
0.64453125,-0.00208396077156067,-6.77426656086055E-05,,
0.64697265625,-0.0021453058719635,-5.41157192652797E-05,,
0.6494140625,-0.00220499634742737,-7.69840346439565E-05,,
0.65185546875,-0.00226485371589661,-5.82800971136166E-05,,
0.654296875,-0.00232434391975403,-7.21944702992694E-05,,
0.65673828125,-0.00238271832466125,-7.89496633739617E-05,,
0.6591796875,-0.00244258046150208,-8.12265608045593E-05,,
0.66162109375,-0.00250008702278137,-5.27222951252071E-05,,
0.6640625,-0.0025567352771759,-0.000107722812228594,,
0.66650390625,-0.00261330723762512,-8.86652204723504E-05,,
0.6689453125,-0.00266971826553345,-8.16133287218079E-05,,
0.67138671875,-0.00272456288337708,-7.22050666808194E-05,,
0.673828125,-0.00278046727180481,-9.18878449334137E-05,,
0.67626953125,-0.00283240914344788,-6.70697953966126E-05,,
0.6787109375,-0.00288744568824768,-9.78098975283892E-05,,
0.68115234375,-0.00294049382209778,-9.62946150036004E-05,,
0.68359375,-0.00299153923988342,-9.76138644745994E-05,,
0.68603515625,-0.00304210424423218,-9.11023881697837E-05,,
0.6884765625,-0.00309352040290833,-8.32239786783262E-05,,
0.69091796875,-0.00314422726631165,-0.000108369191487601,,
0.693359375,-0.00319135308265686,-8.89195336233328E-05,,
0.69580078125,-0.00323917508125305,-0.000117413202921579,,
0.6982421875,-0.00328838467597961,-0.000118801328870877,,
0.70068359375,-0.00333416104316711,-0.000114956167009073,,
0.703125,-0.00338023900985718,-0.000122298134697552,,
0.70556640625,-0.00342614769935608,-0.000112570656670474,,
0.7080078125,-0.00347044110298157,-0.000120878219604492,,
0.71044921875,-0.00351410508155823,-9.13619995115411E-05,,
0.712890625,-0.00355636715888977,-0.000105052524142835,,
0.71533203125,-0.00359918355941772,-0.00010939704047308,,
0.7177734375,-0.00364022970199585,-0.000101264317830196,,
0.72021484375,-0.00368202805519104,-0.000121107366349626,,
0.72265625,-0.00372013211250305,-0.000161600112914773,,
0.72509765625,-0.00375834107398987,-0.00012391938103562,,
0.7275390625,-0.00379718780517578,-0.000117275449964538,,
0.72998046875,-0.00383293271064758,-0.000130499733818734,,
0.732421875,-0.00386814117431641,-0.000127024120754715,,
0.73486328125,-0.00390324234962463,-0.000126436021592902,,
0.7373046875,-0.00393785119056702,-0.000143040551079388,,
0.73974609375,-0.00397125363349915,-0.000128613577948578,,
0.7421875,-0.00400289177894592,-0.000128624174329683,,
0.74462890625,-0.00403404355049133,-0.000113137563069632,,
0.7470703125,-0.0040633499622345,-0.00013288391960975,,
0.74951171875,-0.00409368634223938,-0.000140810012817294,,
0.751953125,-0.0041219961643219,-0.000156693988376144,,
0.75439453125,-0.00414879322052002,-0.000142743852403093,,
0.7568359375,-0.00417595982551575,-0.000163173675536754,,
0.75927734375,-0.00420138359069824,-0.000152344173855123,,
0.76171875,-0.00422658205032349,-0.000128572516970848,,
0.76416015625,-0.00424836277961731,-0.000142982270982195,,
0.7666015625,-0.00427135705947876,-0.000159348381890023,,
0.76904296875,-0.00429307579994202,-0.000162670347425564,,
0.771484375,-0.00431474804878235,-0.000174681345621597,,
0.77392578125,-0.00433348298072815,-0.000147967868381116,,
0.7763671875,-0.00435334324836731,-0.00015867551167803,,
0.77880859375,-0.00436990857124329,-0.000157520506117059,,
0.78125,-0.0043853771686554,-0.000170675913492513,,
0.78369140625,-0.00440114140510559,-0.000160137812296401,,
0.7861328125,-0.00441545486450195,-0.000176057550642206,,
0.78857421875,-0.00442934155464172,-0.000136825773450866,,
0.791015625,-0.00443991184234619,-0.000158251656426245,,
0.79345703125,-0.00445098519325256,-0.000143379635280994,,
0.7958984375,-0.0044622528553009,-0.000156105889214331,,
0.79833984375,-0.00446864128112793,-0.000151809056599728,,
0.80078125,-0.00447800278663635,-0.000148073832193951,,
0.80322265625,-0.00448540806770325,-0.000139586130778024,,
0.8056640625,-0.00448950886726379,-0.000179958343505593,,
0.80810546875,-0.00449631333351135,-0.000139412615034029,,
0.810546875,-0.00450085282325745,-0.000150871276855202,,
0.81298828125,-0.00450177311897278,-0.000168938106960503,,
0.8154296875,-0.00450392246246338,-0.000145943959553918,,
0.81787109375,-0.00450518131256104,-0.000170951419406151,,
0.8203125,-0.00450386166572571,-0.000169335471258858,,
0.82275390625,-0.00450379014015198,-0.000175915824042416,,
0.8251953125,-0.00449976444244385,-0.000148434109157769,,
0.82763671875,-0.00449690461158752,-0.000165769788953885,,
0.830078125,-0.004493088722229,-0.000165483686658696,,
0.83251953125,-0.0044869327545166,-0.000157711240980074,,
0.8349609375,-0.00448012351989746,-0.000169981850517864,,
0.83740234375,-0.00447216153144836,-0.000157064861721512,,
0.83984375,-0.00446389317512512,-0.000176906585693359,,
0.84228515625,-0.00445418477058411,-0.000146194299061708,,
0.8447265625,-0.00444200158119202,-0.00015494028727181,,
0.84716796875,-0.00443118214607239,-0.000148518880207948,,
0.849609375,-0.00441682934761047,-0.000190024905734276,,
0.85205078125,-0.0044030773639679,-0.00014372401767293,,
0.8544921875,-0.00439099907875061,-0.000161102082993914,,
0.85693359375,-0.00437185883522034,-0.000171067979600537,,
0.859375,-0.00435591340065002,-0.000175211164686218,,
0.86181640625,-0.00433761715888977,-0.000151104397243973,,
0.8642578125,-0.00431830167770386,-0.000165107515122997,,
0.86669921875,-0.00429801106452942,-0.000147136052449426,,
0.869140625,-0.00427737474441528,-0.000159051683213729,,
0.87158203125,-0.00425626873970032,-0.000147840711805181,,
0.8740234375,-0.00423274278640747,-0.00016031795077831,,
0.87646484375,-0.00420674324035645,-0.000186840693155776,,
0.87890625,-0.00418088555335999,-0.000161605411105548,,
0.88134765625,-0.00415579915046692,-0.000196939044528222,,
0.8837890625,-0.00412837147712708,-0.0001764085557725,,
0.88623046875,-0.00410165429115295,-0.000144110785590179,,
0.888671875,-0.00407121777534485,-0.000148042043049745,,
0.89111328125,-0.00404053807258606,-0.000166898303561425,,
0.8935546875,-0.00400934815406799,-0.00015649795532191,,
0.89599609375,-0.0039795994758606,-0.000143978330823913,,
0.8984375,-0.003945552110672,-0.000163772371080118,,
0.90087890625,-0.00391243696212769,-0.000168079800075827,,
0.9033203125,-0.00387784004211426,-0.000147385067409633,,
0.90576171875,-0.00384130597114563,-0.000139919916788411,,
0.908203125,-0.00380459904670715,-0.000149668587578589,,
0.91064453125,-0.00376636147499084,-0.000133450826008907,,
0.9130859375,-0.00373047947883606,-0.000131274594200814,,
0.91552734375,-0.00369144201278687,-0.00012377765443583,,
0.91796875,-0.00364983201026917,-0.000170617633395764,,
0.92041015625,-0.00360852479934692,-0.00014248424106178,,
0.9228515625,-0.00356668591499329,-0.000154362784491546,,
0.92529296875,-0.00352498531341553,-0.000124830669826714,,
0.927734375,-0.00348157048225403,-0.000128014882405214,,
0.93017578125,-0.00343706727027893,-0.000135617785983477,,
0.9326171875,-0.00339213490486145,-0.000153705808851434,,
0.93505859375,-0.00334705471992493,-0.000144105487399404,,
0.9375,-0.00330008745193481,-0.000139427185058327,,
0.93994140625,-0.00325317025184631,-0.000102727942996594,,
0.9423828125,-0.00320385575294495,-0.000127930111355035,,
0.94482421875,-0.00315561890602112,-0.000106424755520251,,
0.947265625,-0.00310518860816956,-0.000131569968329526,,
0.94970703125,-0.00305587410926819,-0.000153684616088778,,
0.9521484375,-0.00300547361373901,-0.000106255213419448,,
0.95458984375,-0.00295181751251221,-0.000128873189290335,,
0.95703125,-0.00289980530738831,-0.000127707587347814,,
0.95947265625,-0.00284778714179993,-9.57224104136678E-05,,
0.9619140625,-0.00279279351234436,-9.34547848170375E-05,,
0.96435546875,-0.00273839592933655,-9.33647155760831E-05,,
0.966796875,-0.00268248319625854,-9.07844967312776E-05,,
0.96923828125,-0.0026269543170929,-0.000109557310739916,,
0.9716796875,-0.00257100105285645,-0.000131760703192541,,
0.97412109375,-0.00251506924629211,-0.00010845396253778,,
0.9765625,-0.00245614290237427,-9.30574205186829E-05,,
0.97900390625,-0.00239829182624817,-9.60045390656639E-05,,
0.9814453125,-0.00234001278877258,-9.95688968234987E-05,,
0.98388671875,-0.00228016972541809,-0.000111352072821536,,
0.986328125,-0.00221868634223938,-0.000123956468370157,,
0.98876953125,-0.00216055035591126,-9.48535071478851E-05,,
0.9912109375,-0.00209900617599487,-0.000105211469862088,,
0.99365234375,-0.00203786134719849,-0.000108284420436977,,
0.99609375,-0.00197527885437012,-8.95871056449948E-05,,
0.99853515625,-0.00191286206245422,-8.75790913896779E-05,,
1.0009765625,-0.00185028195381165,-7.67919752329149E-05,,
1.00341796875,-0.00178683400154114,-8.58836703829802E-05,,
1.005859375,-0.00172289133071899,-7.57694244382101E-05,,
1.00830078125,-0.00165996193885803,-8.90413920084931E-05,,
1.0107421875,-0.00159437656402588,-8.59896341958155E-05,,
1.01318359375,-0.0015296196937561,-8.38703579373323E-05,,
1.015625,-0.00146558523178101,-6.99255201550564E-05,,
1.01806640625,-0.00139956116676331,-8.82625579832208E-05,,
1.0205078125,-0.00133294701576233,-6.79757859969321E-05,,
1.02294921875,-0.00126618504524231,-6.57399495440636E-05,,
1.025390625,-0.0012005341053009,-5.40892283118488E-05,,
1.02783203125,-0.00113348245620728,-5.11129697162716E-05,,
1.0302734375,-0.00106623768806458,-6.84685177270161E-05,,
1.03271484375,-0.000998692512512207,-6.04152679439807E-05,,
1.03515625,-0.000931321382522583,-6.65240817596668E-05,,
1.03759765625,-0.00086376428604126,-6.68274031743188E-05,,
1.0400390625,-0.000794883966445923,-2.54008505078396E-05,,
1.04248046875,-0.000726081132888794,-4.46425543887408E-05,,
1.044921875,-0.000658102035522461,-1.59594747755065E-05,,
1.04736328125,-0.000590015649795532,-4.25126817491517E-05,,
1.0498046875,-0.000520778894424439,-4.95221879743823E-05,,
1.05224609375,-0.000452266931533813,-2.29464636904986E-05,,
1.0546875,-0.000382933616638184,-5.61449262828084E-05,,
1.05712890625,-0.000314184427261353,-2.5316079457216E-05,,
1.0595703125,-0.000244385004043579,-3.33256191678011E-05,,
1.06201171875,-0.00017560601234436,-1.17209222580961E-05,,
1.064453125,-0.00010595440864563,-1.20109981960326E-05,,
1.06689453125,-3.63457202911377E-05,-2.02920701766196E-05,,
1.0693359375,3.2380223274231E-05,-3.06990411544916E-05,,
1.07177734375,0.000101889967918396,1.82655122582531E-06,,
1.07421875,0.000171126127243042,-2.08112928601345E-05,,
1.07666015625,0.000239914655685425,-8.36186938801831E-06,,
1.0791015625,0.000309480428695679,1.0289086235904E-05,,
1.08154296875,0.000378473401069641,3.9299329124276E-06,,
1.083984375,0.000447491407394409,1.25871764291574E-05,,
1.08642578125,0.000516647100448608,4.43855921439251E-06,,
1.0888671875,0.000585697889328003,6.78168402767909E-07,,
1.09130859375,0.000653671026229858,-1.2763341267874E-05,,
1.09375,0.000721563100814819,-1.3061364491751E-05,,
1.09619140625,0.000789979696273804,-2.50074598495686E-06,,
1.0986328125,0.000858185887336731,8.02543428246594E-06,,
1.10107421875,0.000926703214645386,4.42266464251162E-06,,
1.103515625,0.000993416905403137,5.40415445993148E-06,,
1.10595703125,0.00106108129024506,1.99278195700536E-05,,
1.1083984375,0.00112846255302429,-4.59882948122825E-06,,
1.11083984375,0.00119563519954681,1.27726131018413E-05,,
1.11328125,0.00126195788383484,4.96440463626513E-06,,
1.11572265625,0.00132912516593933,4.67353396946812E-05,,
1.1181640625,0.00139481902122498,-8.49035051153635E-07,,
1.12060546875,0.00145999729633331,2.25557221309458E-05,,
1.123046875,0.00152618825435638,1.13421016272319E-05,,
1.12548828125,0.00159050822257996,3.09785207113222E-05,,
1.1279296875,0.0016561359167099,3.97576226132124E-05,,
1.13037109375,0.00172026991844177,3.43534681532809E-05,,
1.1328125,0.00178306460380554,2.73134973314271E-05,,
1.13525390625,0.00184717059135437,4.68320316739934E-05,,
1.1376953125,0.0019100558757782,5.39567735460267E-05,,
1.14013671875,0.00197131514549255,4.30954827206342E-05,,
1.142578125,0.00203417181968689,3.94092665780832E-05,,
1.14501953125,0.00209572613239288,5.78363736472021E-05,,
1.1474609375,0.0021573531627655,7.66860114205237E-05,,
1.14990234375,0.00221731543540955,5.69131639269749E-05,,
1.15234375,0.00227656781673431,5.50919108923686E-05,,
1.15478515625,0.00233636260032654,3.17149692112828E-05,,
1.1572265625,0.00239498496055603,6.30113813615552E-05,,
1.15966796875,0.00245460867881775,6.51147630481574E-05,,
1.162109375,0.00251174807548523,7.90066189235716E-05,,
1.16455078125,0.00256834387779236,7.5976053873994E-05,,
1.1669921875,0.00262470602989197,4.18398115371588E-05,,
1.16943359375,0.00268028140068054,9.64707798427611E-05,,
1.171875,0.00273611962795258,5.89582655168286E-05,,
1.17431640625,0.00279166579246521,7.98755221897984E-05,,
1.1767578125,0.00284469962120056,6.23173183864623E-05,,
1.17919921875,0.00289723813533783,7.45508405897155E-05,,
