Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.345856548913586,0.131955206394196,0.00369623569821131,,
0.350727767912368,0.137539029121399,0.00392476928278818,,
0.355598986911151,0.143155157566071,0.0041372653377012,,
0.360470205909934,0.148593962192535,0.00434022136740486,,
0.365341424908717,0.154065668582916,0.00455227584434548,,
0.3702126439075,0.159555017948151,0.00477694683478846,,
0.375083862906283,0.164917588233948,0.00498310066541441,,
0.379955081905066,0.170278131961823,0.00518655650315258,,
0.384826300903849,0.175602912902832,0.00540180878101548,,
0.389697519902632,0.180964589118958,0.00561260645911155,,
0.394568738901415,0.186090052127838,0.00580587688844947,,
0.399439957900197,0.191232264041901,0.00599533324870549,,
0.40431117689898,0.196464657783508,0.00622656482616968,,
0.409182395897763,0.201553881168365,0.00641990319058028,,
0.414053614896546,0.206616938114166,0.00661030093684412,,
0.418924833895329,0.211591303348541,0.00680180020178645,,
0.423796052894112,0.216568052768707,0.00698823830381246,,
0.428667271892895,0.221429884433746,0.00718043147699765,,
0.433538490891678,0.22632360458374,0.00739287415435363,,
0.438409709890461,0.231124460697174,0.0075887212639496,,
0.443280928889244,0.23592334985733,0.00778115220988918,,
0.448152147888026,0.24057674407959,0.00795978263105912,,
0.453023366886809,0.245219767093658,0.00813804911433991,,
0.457894585885592,0.249754011631012,0.0083474055983932,,
0.462765804884375,0.254140436649323,0.00850933854919411,,
0.467637023883158,0.258615076541901,0.00867438195582348,,
0.472508242881941,0.263052523136139,0.00887321820861819,,
0.477379461880724,0.267339766025543,0.0090314826654927,,
0.482250680879507,0.271688520908356,0.00921355351284481,,
0.48712189987829,0.275798857212067,0.00937710234787481,,
0.491993118877072,0.280008375644684,0.00953651684848023,,
0.496864337875855,0.284046709537506,0.00968775973034042,,
0.501735556874638,0.288026332855225,0.00989232193926304,,
0.506606775873421,0.291930317878723,0.0100546236804582,,
0.511477994872204,0.295901358127594,0.0102003589689241,,
0.516349213870987,0.299593448638916,0.0103401305285078,,
0.52122043286977,0.303258895874023,0.0104782522363256,,
0.526091651868553,0.307005047798157,0.0106727066769308,,
0.530962870867336,0.310597002506256,0.0108080867193143,,
0.535834089866119,0.31410413980484,0.0109694228119763,,
0.540705308864901,0.317497313022614,0.0110979025919753,,
0.545576527863684,0.320877134799957,0.0112465008585052,,
0.550447746862467,0.324172556400299,0.0113890674610797,,
0.55531896586125,0.327351629734039,0.0115182362968165,,
0.560190184860033,0.33039003610611,0.0116702604320125,,
0.565061403858816,0.33360344171524,0.0118032967143882,,
0.569932622857599,0.336554110050201,0.0119118229930328,,
0.574803841856382,0.339514315128326,0.0120394244695921,,
0.579675060855165,0.342305243015289,0.0121587378672809,,
0.584546279853947,0.344943523406982,0.0122722234062334,,
0.58941749885273,0.347631931304932,0.0123969133796766,,
0.594288717851513,0.350137710571289,0.0125148874859327,,
0.599159936850296,0.352726519107819,0.0126114523392764,,
0.604031155849079,0.355193257331848,0.0127234675691548,,
0.608902374847862,0.35749489068985,0.0128418492858469,,
0.613773593846645,0.359741270542145,0.0129293836270263,,
0.618644812845428,0.36194521188736,0.013050041168654,,
0.623516031844211,0.364002764225006,0.0131115272619562,,
0.628387250842994,0.365908145904541,0.0132265025200029,,
0.633258469841776,0.367754578590393,0.0133273521354322,,
0.638129688840559,0.369598031044006,0.013368831349823,,
0.643000907839342,0.371271729469299,0.0134874265767437,,
0.647872126838125,0.37286102771759,0.0135877375640967,,
0.652743345836908,0.374527990818024,0.0136386888686246,,
0.657614564835691,0.375989496707916,0.0137082737930947,,
0.662485783834474,0.377285063266754,0.0138018106831979,,
0.667357002833257,0.378768503665924,0.0138444156787934,,
0.67222822183204,0.379859924316406,0.013918484318062,,
0.677099440830823,0.380912840366364,0.0139971919522948,,
0.681970659829605,0.381884157657623,0.0140488420175706,,
0.686841878828388,0.382807374000549,0.0141358765507151,,
0.691713097827171,0.383761942386627,0.0141030347955677,,
0.696584316825954,0.384297966957092,0.0142027440722767,,
0.701455535824737,0.385158181190491,0.0142440243339546,,
0.70632675482352,0.385577261447906,0.0142748328894262,,
0.711197973822303,0.386255383491516,0.0143306900767044,,
0.716069192821086,0.386517584323883,0.0143620032927156,,
0.720940411819869,0.386949121952057,0.0143863240487438,,
0.725811630818652,0.387079358100891,0.0144001973610912,,
0.730682849817434,0.387208104133606,0.0144521628392047,,
0.735554068816217,0.387226641178131,0.0144486156579084,,
0.740425287815,0.387225210666656,0.0144450005415395,,
0.745296506813783,0.386929631233215,0.0145017748522993,,
0.750167725812566,0.386737883090973,0.014483024772233,,
0.755038944811349,0.386382222175598,0.0144976405178747,,
0.759910163810132,0.38585239648819,0.0144857664376672,,
0.764781382808915,0.385414183139801,0.0144676132157398,,
0.769652601807698,0.384812414646149,0.0145106306742768,,
0.77452382080648,0.384116291999817,0.0144706799990217,,
0.779395039805263,0.38345205783844,0.0144922445321001,,
0.784266258804046,0.38249546289444,0.0144278178206507,,
0.789137477802829,0.381525099277496,0.0144237659788145,,
0.794008696801612,0.380480349063873,0.0144191852139119,,
0.798879915800395,0.379326403141022,0.0144214950063839,,
0.803751134799178,0.378183901309967,0.0143779146572443,,
0.808622353797961,0.376835882663727,0.0143472710869492,,
0.813493572796744,0.375338137149811,0.0143111247757655,,
0.818364791795526,0.373910009860992,0.014290050345712,,
0.823236010794309,0.372171938419342,0.0142338534830699,,
0.828107229793092,0.370574593544006,0.0142078877277814,,
0.832978448791875,0.368918538093567,0.0141520790655547,,
0.837849667790658,0.366964399814606,0.0140870749059876,,
0.842720886789441,0.36497163772583,0.0140548930915463,,
0.847592105788224,0.362914621829987,0.0139776412088715,,
0.852463324787007,0.360837519168854,0.0139246567046674,,
0.85733454378579,0.358706533908844,0.0138638451095869,,
0.862205762784573,0.356366217136383,0.0137888447893215,,
0.867076981783355,0.35408216714859,0.0137442017415448,,
0.871948200782138,0.351629316806793,0.0136503348810884,,
0.876819419780921,0.34899240732193,0.0135581955124806,,
0.881690638779704,0.346407890319824,0.01350441034492,,
0.886561857778487,0.343741476535797,0.0134167741011315,,
0.89143307677727,0.340867102146149,0.0133343591529309,,
0.896304295776053,0.338072419166565,0.0132435833382827,,
0.901175514774836,0.3352370262146,0.0131553939089026,,
0.906046733773619,0.33221960067749,0.0130527003415,,
0.910917952772402,0.329105913639069,0.0129391468674749,,
0.915789171771184,0.325921595096588,0.0128236232763417,,
0.920660390769967,0.322610914707184,0.0127370351736751,,
0.92553160976875,0.319274961948395,0.012645167545358,,
0.930402828767533,0.315952777862549,0.0124977096175489,,
0.935274047766316,0.312514364719391,0.0123940989266647,,
0.940145266765099,0.30907541513443,0.0122929969809653,,
0.945016485763882,0.305352330207825,0.0121847812626528,,
0.949887704762665,0.30170202255249,0.0120698739396792,,
0.954758923761448,0.297902166843414,0.0119698977751845,,
0.959630142760231,0.294049799442291,0.0118209792433119,,
0.964501361759013,0.290188431739807,0.0116933389467113,,
0.969372580757796,0.286208689212799,0.0115453715058567,,
0.974243799756579,0.282246649265289,0.0114156591895385,,
0.979115018755362,0.27813446521759,0.0112789738232575,,
0.983986237754145,0.274006962776184,0.0111106889431594,,
0.988857456752928,0.269740164279938,0.0110036232685777,,
0.993728675751711,0.265369951725006,0.0108575046322015,,
0.998599894750494,0.261148512363434,0.0107150981622981,,
1.00347111374928,0.256659984588623,0.0105544899454149,,
1.00834233274806,0.252152502536774,0.0103893349311663,,
1.01321355174684,0.247560083866119,0.0102377814889736,,
1.01808477074563,0.243012487888336,0.0100598692385718,,
1.02295598974441,0.238345146179199,0.00992933684887598,,
1.02782720874319,0.233684122562408,0.00976685556498857,,
1.03269842774197,0.228859007358551,0.0095766179513963,,
1.03756964674076,0.224067211151123,0.00939429962627925,,
1.04244086573954,0.219209671020508,0.00925956981959164,,
1.04731208473832,0.21429169178009,0.00908612187396773,,
1.05218330373711,0.209310591220856,0.00889823772539389,,
1.05705452273589,0.204340040683746,0.00872534781786705,,
1.06192574173467,0.199218392372131,0.00854218030434106,,
1.06679696073345,0.194026052951813,0.00838181471271815,,
1.07166817973224,0.188923895359039,0.0081940809918053,,
1.07653939873102,0.18371969461441,0.00800488666682941,,
1.0814106177298,0.178505420684814,0.00780141141907054,,
1.08628183672859,0.173130095005035,0.00760993156414846,,
1.09115305572737,0.167782425880432,0.00743703195161149,,
1.09602427472615,0.162360191345215,0.00726571910827234,,
1.10089549372493,0.157074928283691,0.00705407224176779,,
1.10576671272372,0.151540815830231,0.00685592019220582,,
1.1106379317225,0.146078646183014,0.00666875906690567,,
1.11550915072128,0.140479624271393,0.00648330117092888,,
1.12038036972007,0.134947419166565,0.00626715117960508,,
1.12525158871885,0.129285395145416,0.0060745261334576,,
1.13012280771763,0.123698770999908,0.00584430387707391,,
1.13499402671641,0.118027746677399,0.00567664497014553,,
1.1398652457152,0.112369537353516,0.00546102875439303,,
1.14473646471398,0.106670916080475,0.00524917323016494,,
1.14960768371276,0.100943148136139,0.00502411403930658,,
1.15447890271155,0.0951576232910156,0.00482529719653302,,
1.15935012171033,0.0894147157669067,0.00461054957921014,,
1.16422134070911,0.0835495591163635,0.00439680643046225,,
1.16909255970789,0.0777612328529358,0.00418410171782568,,
1.17396377870668,0.0719457268714905,0.00397577881737821,,
1.17883499770546,0.0660496354103088,0.00375413093767074,,
1.18370621670424,0.0602355599403381,0.00354204249319379,,
1.18857743570303,0.0543274879455566,0.00334708824455365,,
1.19344865470181,0.0485363602638245,0.00312692523143543,,
1.19831987370059,0.0425792336463928,0.00291339074041064,,
1.20319109269938,0.0366097092628479,0.0027019767941554,,
1.20806231169816,0.0307727456092834,0.00244359059763077,,
1.21293353069694,0.0248023271560669,0.00225686619779797,,
1.21780474969572,0.0188990235328674,0.00199689323207508,,
1.22267596869451,0.0128841996192932,0.0018363675077806,,
1.22754718769329,0.00697618722915649,0.00161179356744157,,
1.23241840669207,0.00104433298110962,0.0013614964970734,,
1.23728962569086,-0.00496667623519897,0.0011449631578393,,
1.24216084468964,-0.0109222531318665,0.000929725437492035,,
1.24703206368842,-0.016899049282074,0.000697838771826831,,
1.2519032826872,-0.0228237509727478,0.000496285116124096,,
1.25677450168599,-0.0287384390830994,0.000280765950475548,,
1.26164572068477,-0.0346640944480896,4.36968092643042E-05,,
1.26651693968355,-0.0405964255332947,-0.000222104015195956,,
1.27138815868234,-0.0464915633201599,-0.00040187962759175,,
1.27625937768112,-0.0524753928184509,-0.000645591848412508,,
1.2811305966799,-0.0583233237266541,-0.000853414940824582,,
1.28600181567868,-0.064119279384613,-0.00106810675433788,,
1.29087303467747,-0.0699923634529114,-0.00129299368126201,,
1.29574425367625,-0.0759266018867493,-0.00150393936076609,,
1.30061547267503,-0.0817046761512756,-0.00173278350567507,,
1.30548669167382,-0.0876044631004334,-0.00196029078540327,,
1.3103579106726,-0.0933718085289001,-0.00217772183809783,,
1.31522912967138,-0.0990862250328064,-0.00238932988456098,,
1.32010034867016,-0.104792892932892,-0.00260423763455542,,
1.32497156766895,-0.110520303249359,-0.0028183083274036,,
1.32984278666773,-0.116270959377289,-0.00306811772099991,,
1.33471400566651,-0.121902883052826,-0.00326771339085719,,
1.3395852246653,-0.127539575099945,-0.00346324751386762,,
1.34445644366408,-0.133171856403351,-0.00371058940857294,,
1.34932766266286,-0.138684689998627,-0.00395659201184495,,
1.35419888166165,-0.14423793554306,-0.00412021606070523,,
1.35907010066043,-0.149714887142181,-0.00433972883812794,,
1.36394131965921,-0.15520042181015,-0.00456461091254656,,
1.36881253865799,-0.160616815090179,-0.00476630043839466,,
1.37368375765678,-0.166050374507904,-0.00499751260583814,,
1.37855497665556,-0.171309292316437,-0.00518229600359321,,
1.38342619565434,-0.176663935184479,-0.00540423018110703,,
1.38829741465313,-0.181891858577728,-0.00559467887867537,,
1.39316863365191,-0.187070786952972,-0.00581356810918088,,
1.39803985265069,-0.19224625825882,-0.00602141061161365,,
1.40291107164947,-0.197388470172882,-0.00624552113770704,,
1.40778229064826,-0.202464401721954,-0.00641157143916393,,
1.41265350964704,-0.207625806331635,-0.0066389016024524,,
1.41752472864582,-0.212515294551849,-0.00680627178532234,,
1.42239594764461,-0.217486321926117,-0.00700142256042247,,
1.42726716664339,-0.222333371639252,-0.00721473868871358,,
1.43213838564217,-0.227252900600433,-0.00740992343135005,,
1.43700960464095,-0.231992065906525,-0.00759075203737281,,
1.44188082363974,-0.236818253993988,-0.00777660056001794,,
1.44675204263852,-0.241430342197418,-0.00795763782376424,,
1.4516232616373,-0.246022164821625,-0.00812675490850312,,
1.45649448063609,-0.250432908535004,-0.00834506183838535,,
1.46136569963487,-0.25504869222641,-0.00855719395540921,,
1.46623691863365,-0.259511768817902,-0.00868021466706592,,
1.47110813763243,-0.263791382312775,-0.00887274508936198,,
1.47597935663122,-0.268243253231049,-0.00908283672795207,,
1.48085057563,-0.272385537624359,-0.00922381170882325,,
1.48572179462878,-0.27666562795639,-0.00939440638139377,,
1.49059301362757,-0.280671060085297,-0.00957132872073618,,
1.49546423262635,-0.284676969051361,-0.00971694269657197,,
1.50033545162513,-0.288710057735443,-0.00988386887521653,,
1.50520667062391,-0.292705953121185,-0.0100657019498143,,
1.5100778896227,-0.29660028219223,-0.0102216226466805,,
1.51494910862148,-0.300345361232758,-0.0103819494182624,,
1.51982032762026,-0.304123818874359,-0.010515975611697,,
1.52469154661905,-0.307711541652679,-0.0106763800233618,,
1.52956276561783,-0.311261713504791,-0.0108415229063481,,
1.53443398461661,-0.314703404903412,-0.0109987998784158,,
1.5393052036154,-0.318163692951202,-0.0111335054225776,,
1.54417642261418,-0.321453511714935,-0.011272886355493,,
1.54904764161296,-0.324865281581879,-0.0114077884261152,,
1.55391886061174,-0.328070938587189,-0.0115244038309172,,
1.55879007961053,-0.331056535243988,-0.0116664851829724,,
1.56366129860931,-0.334084570407867,-0.0117958723814429,,
1.56853251760809,-0.337141096591949,-0.0119828903578392,,
1.57340373660688,-0.339796960353851,-0.0120509200543948,,
1.57827495560566,-0.342574536800385,-0.0121812195238413,,
1.58314617460444,-0.345420777797699,-0.0123395664733041,,
1.58801739360322,-0.348024308681488,-0.0124419713166479,,
1.59288861260201,-0.350652635097504,-0.012567690021192,,
1.59775983160079,-0.353097856044769,-0.0126375903584992,,
1.60263105059957,-0.355668962001801,-0.0127655581992006,,
1.60750226959836,-0.357735455036163,-0.0128518939715971,,
1.61237348859714,-0.360016405582428,-0.0130109566655761,,
1.61724470759592,-0.362112939357758,-0.013054318651982,,
1.6221159265947,-0.364217698574066,-0.0131565124113497,,
1.62698714559349,-0.36606365442276,-0.0132421324392302,,
1.63185836459227,-0.368146955966949,-0.0133499356946012,,
1.63672958359105,-0.369946897029877,-0.0134154445147088,,
1.64160080258984,-0.371606767177582,-0.0135046917902213,,
1.64647202158862,-0.373111188411713,-0.0135809901556256,,
1.6513432405874,-0.374682366847992,-0.0136786249863645,,
1.65621445958618,-0.376146256923676,-0.0137457642482168,,
1.66108567858497,-0.377617299556732,-0.0138239284018682,,
1.66595689758375,-0.37878030538559,-0.0139038030636001,,
1.67082811658253,-0.38004869222641,-0.0139470485898814,,
1.67569933558132,-0.381123006343842,-0.0139912039608867,,
1.6805705545801,-0.381998479366302,-0.0140662431011935,,
1.68544177357888,-0.382986843585968,-0.0141405252506903,,
1.69031299257766,-0.383898079395294,-0.0141650789269674,,
1.69518421157645,-0.38454669713974,-0.0142030837476401,,
1.70005543057523,-0.385337293148041,-0.0142587516872164,,
1.70492664957401,-0.385753095149994,-0.0142813255413747,,
1.7097978685728,-0.386121213436127,-0.0143314786087987,,
1.71466908757158,-0.38672286272049,-0.0144050838338208,,
1.71954030657036,-0.386996209621429,-0.0144120326212573,,
1.72441152556915,-0.387081921100616,-0.0144433773785524,,
1.72928274456793,-0.387149631977081,-0.0145009717626903,,
1.73415396356671,-0.387185513973236,-0.0144748434484776,,
1.73902518256549,-0.38709968328476,-0.0145030462086599,,
1.74389640156428,-0.386841595172882,-0.0145178754645303,,
1.74876762056306,-0.38660854101181,-0.014512867679171,,
1.75363883956184,-0.38623458147049,-0.0145404881387305,,
1.75851005856063,-0.385750234127045,-0.0145697026462459,,
1.76338127755941,-0.385361969470978,-0.0145403134485433,,
1.76825249655819,-0.384702503681183,-0.0145350533329141,,
1.77312371555697,-0.383988797664642,-0.014544857819657,,
1.77799493455576,-0.382984936237335,-0.0145216215985395,,
1.78286615355454,-0.382158696651459,-0.0145137241463376,,
1.78773737255332,-0.381310403347015,-0.014499433518544,,
1.79260859155211,-0.38010972738266,-0.0144692315262218,,
1.79747981055089,-0.37899774312973,-0.0144466795083367,,
1.80235102954967,-0.37781423330307,-0.0143970869052623,,
1.80722224854845,-0.37642377614975,-0.0143884106259771,,
1.81209346754724,-0.374974191188812,-0.0143646915805928,,
1.81696468654602,-0.373520314693451,-0.0143111975633436,,
1.8218359055448,-0.371894776821136,-0.0142634877322845,,
1.82670712454359,-0.370190560817719,-0.0142505582321975,,
1.83157834354237,-0.368287026882172,-0.0141930293568802,,
1.83644956254115,-0.366593301296234,-0.0141291509785173,,
1.84132078153993,-0.364539206027985,-0.0140846243908652,,
1.84619200053872,-0.362514078617096,-0.0140191762270727,,
1.8510632195375,-0.360318720340729,-0.0139757560106042,,
1.85593443853628,-0.358123242855072,-0.0138968130298696,,
1.86080565753507,-0.355860650539398,-0.0138299042620136,,
1.86567687653385,-0.353427827358246,-0.0137614645287694,,
1.87054809553263,-0.350989282131195,-0.0136888928873531,,
1.87541931453141,-0.348447263240814,-0.0136018971742504,,
1.8802905335302,-0.34576028585434,-0.0135132127893405,,
1.88516175252898,-0.34316486120224,-0.013463406676038,,
1.89003297152776,-0.340344846248627,-0.0133586313839076,,
1.89490419052655,-0.337450921535492,-0.0132630564416232,,
1.89977540952533,-0.334367215633392,-0.0131542826852136,,
1.90464662852411,-0.331389963626862,-0.0130774190029541,,
1.9095178475229,-0.328315198421478,-0.0129808347395897,,
1.91438906652168,-0.325185120105743,-0.0128955471083145,,
1.91926028552046,-0.321875989437103,-0.0127884426136915,,
1.92413150451924,-0.318540036678314,-0.0126652690481208,,
1.92900272351803,-0.315146863460541,-0.0125848096595136,,
1.93387394251681,-0.311757981777191,-0.0124627036450855,,
1.93874516151559,-0.308187425136566,-0.0123169926191458,,
1.94361638051438,-0.304489076137543,-0.0122079665324657,,
1.94848759951316,-0.300888478755951,-0.0120863651785781,,
1.95335881851194,-0.297100603580475,-0.0119436966733941,,
1.95823003751072,-0.293268024921417,-0.0118160563767935,,
1.96310125650951,-0.289275586605072,-0.0116942997427398,,
1.96797247550829,-0.285370767116547,-0.0115784631650215,,
1.97284369450707,-0.281218945980072,-0.0114044135087537,,
1.97771491350586,-0.277240216732025,-0.0112847677144585,,
1.98258613250464,-0.273047029972076,-0.0111491304892994,,
1.98745735150342,-0.268713057041168,-0.0110031283130478,,
1.9923285705022,-0.26441615819931,-0.0108605617104733,,
1.99719978950099,-0.260065376758575,-0.0106784544693319,,
2.00207100849977,-0.25564044713974,-0.0105468569547464,,
2.00694222749855,-0.251147210597992,-0.010401029468682,,
2.01181344649734,-0.246651589870453,-0.010221722123037,,
2.01668466549612,-0.241987287998199,-0.0100630427769683,,
2.0215558844949,-0.23739629983902,-0.00989780284387853,,
2.02642710349368,-0.232611477375031,-0.00974343737492678,,
2.03129832249247,-0.227935254573822,-0.00959623177738722,,
2.03616954149125,-0.223040521144867,-0.00940092572212103,,
2.04104076049003,-0.218201100826263,-0.00922268592761855,,
2.04591197948882,-0.213155210018158,-0.00907016198438759,,
2.0507831984876,-0.208179414272308,-0.00888390585130594,,
2.05565441748638,-0.203215181827545,-0.00870418361646763,,
2.06052563648516,-0.198096692562103,-0.00851354081869138,,
2.06539685548395,-0.193001687526703,-0.00836330725791168,,
2.07026807448273,-0.187729775905609,-0.00815866740890581,,
2.07513929348151,-0.182666718959808,-0.00798197798981315,,
2.0800105124803,-0.177417695522308,-0.0077931767177577,,
2.08488173147908,-0.172062337398529,-0.00761544158379568,,
2.08975295047786,-0.166691243648529,-0.0074121749937599,,
2.09462416947665,-0.161292493343353,-0.00721044907412249,,
2.09949538847543,-0.155934274196625,-0.00702475340539133,,
2.10436660747421,-0.15056699514389,-0.00683133254839241,,
2.10923782647299,-0.145027101039886,-0.00663872691226564,,
2.11410904547178,-0.139501512050629,-0.00643963832920091,,
2.11898026447056,-0.133898556232452,-0.00620254249921093,,
2.12385148346934,-0.128284275531769,-0.00601694630683625,,
2.12872270246813,-0.122713029384613,-0.0058051441601652,,
2.13359392146691,-0.117082059383392,-0.00559347545738742,,
2.13846514046569,-0.111321866512299,-0.00541622557394472,,
2.14333635946447,-0.105596840381622,-0.00522303763719512,,
2.14820757846326,-0.0999912619590759,-0.00502036062654021,,
2.15307879746204,-0.094110906124115,-0.00479399853803741,,
2.15795001646082,-0.0883631110191345,-0.00455589581321991,,
2.16282123545961,-0.0825424790382385,-0.0043585177382357,,
2.16769245445839,-0.0767492651939392,-0.00412448869152771,,
2.17256367345717,-0.0708875060081482,-0.00390385741165833,,
2.17743489245595,-0.0649933218955994,-0.00372285654170135,,
2.18230611145474,-0.0591191649436951,-0.00352101173568675,,
2.18717733045352,-0.0532726645469666,-0.00330208611139282,,
2.1920485494523,-0.047457754611969,-0.00307211618527869,,
2.19691976845109,-0.0414884686470032,-0.00283051965672243,,
2.20179098744987,-0.0355796217918396,-0.002621396092918,,
2.20666220644865,-0.0296792387962341,-0.00244137057650473,,
2.21153342544743,-0.0235920548439026,-0.00216987776345334,,
2.21640464444622,-0.0176867842674255,-0.00195468371565255,,
2.221275863445,-0.0118035674095154,-0.00173340705259228,,
2.22614708244378,-0.00579780340194702,-0.00150169022460878,,
2.23101830144257,0.000126898288726807,-0.00129520642363001,,
2.23588952044135,0.00616931915283203,-0.00105312221830145,,
2.24076073944013,0.0120912194252014,-0.000854191341655763,,
2.24563195843891,0.0180583596229553,-0.000632645364557316,,
2.2505031774377,0.0240432024002075,-0.000402520158277131,,
2.25537439643648,0.0299215912818909,-0.000192173763164494,,
2.26024561543526,0.0358181595802307,3.48021672453847E-05,,
2.26511683443405,0.0417614579200745,0.000254018941851175,,
2.26998805343283,0.047727644443512,0.000485565932152543,,
2.27485927243161,0.0535536408424377,0.000704709919180591,,
2.2797304914304,0.0594745874404907,0.000942225490869752,,
2.28460171042918,0.0652433037757874,0.0011482434513499,,
2.28947292942796,0.0711513161659241,0.00136667897261988,,
2.29434414842674,0.0769992470741272,0.00161077939385601,,
2.29921536742553,0.0827818512916565,0.00179415071260003,,
2.30408658642431,0.0886278748512268,0.0020260228207496,,
2.30895780542309,0.0943999886512756,0.00223394296326562,,
2.31382902442188,0.100077152252197,0.00248083842749303,,
2.31870024342066,0.10587602853775,0.00269784245973081,,
2.32357146241944,0.111502230167389,0.00291531233246722,,
2.32844268141822,0.117238163948059,0.00312591105784987,,
2.33331390041701,0.122908174991608,0.00333239485882908,,
2.33818511941579,0.128505289554596,0.00357859156230855,,
2.34305633841457,0.134144902229309,0.00377373991115615,,
2.34792755741336,0.139695227146149,0.00397692400860405,,
2.35279877641214,0.145235538482666,0.00422096134727257,,
2.35766999541092,0.150786995887756,0.00444507429961849,,
2.3625412144097,0.156174719333649,0.00463692294493478,,
2.36741243340849,0.161628723144531,0.00486553416959445,,
2.37228365240727,0.166987061500549,0.00506864062695911,,
2.37715487140605,0.172308027744293,0.00527572613858185,,
2.38202609040484,0.177684307098389,0.00547853659312958,,
2.38689730940362,0.182920098304749,0.00569867534372204,,
2.3917685284024,0.188140451908112,0.00588780658613031,,
2.39663974740118,0.193316042423248,0.00609411084441724,,
