Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.534564846331462,0.129493130324113,0.00595597334205111,,
0.544284207173852,0.124985054842093,0.00575817783229082,,
0.554003568016243,0.120489296506199,0.00562186981463109,,
0.563722928858633,0.115886931146941,0.00543437974994543,,
0.573442289701023,0.111216609119403,0.00522303495041365,,
0.583161650543413,0.106514857132785,0.00507667517297028,,
0.592881011385804,0.101837261618095,0.00492160276137366,,
0.602600372228194,0.097122820847322,0.00475123853317561,,
0.612319733070584,0.0924180957564671,0.0045747609053568,,
0.622039093912974,0.0877077960951674,0.00436973328543333,,
0.631758454755364,0.0829220008227004,0.00420173540035362,,
0.641477815597755,0.0781157654586024,0.00402216364374741,,
0.651197176440145,0.0733086806361509,0.00384639300772172,,
0.660916537282535,0.0685219828141833,0.00368228773627743,,
0.670635898124925,0.0636482155109821,0.0034877402299891,,
0.680355258967316,0.0587982330416789,0.00332232078556549,,
0.690074619809706,0.0539563204267339,0.00314266169467903,,
0.699793980652096,0.0490825531235327,0.00294744878435038,,
0.709513341494486,0.0441582430482983,0.00275150392957713,,
0.719232702336876,0.0392849535654209,0.00256761952303464,,
0.728952063179267,0.0343669613366907,0.00238235440310852,,
0.738671424021657,0.0294443501781633,0.00219895241449519,,
0.748390784864047,0.024521792110783,0.00200871339936759,,
0.758110145706437,0.0195323922892117,0.00184327731984313,,
0.767829506548828,0.0146450867435016,0.00163633666330343,,
0.777548867391218,0.00966938443788049,0.00145208628453908,,
0.787268228233608,0.004743322354792,0.00127033117092568,,
0.796987589075998,-0.00023190213050526,0.0010811568022624,,
0.806706949918388,-0.00516810462268865,0.000895375994205416,,
0.816426310760779,-0.0101050503909314,0.000685362002754264,,
0.826145671603169,-0.0150304222891076,0.000504684011931378,,
0.835865032445559,-0.0200693030597702,0.000308572806147822,,
0.845584393287949,-0.0250169732397259,0.00011076066128668,,
0.85530375413034,-0.0298622836880848,-8.39490372368523E-05,,
0.86502311497273,-0.0348558246191294,-0.00025868413822483,,
0.87474247581512,-0.0397563498604658,-0.000432088431132183,,
0.88446183665751,-0.0447100724311902,-0.000647230192468484,,
0.8941811974999,-0.0495374380718315,-0.000834273188814905,,
0.903900558342291,-0.0544099311875024,-0.00103474487044997,,
0.913619919184681,-0.0592594889276289,-0.00120598660022653,,
0.923339280027071,-0.0641390962570104,-0.00138922223782956,,
0.933058640869461,-0.0689968300337893,-0.0015732230900789,,
0.942778001711851,-0.0738744198995813,-0.00177622122767973,,
0.952497362554242,-0.0786483758462463,-0.00195950469119799,,
0.962216723396632,-0.0834520628352839,-0.00215235749657161,,
0.971936084239022,-0.0881576373844923,-0.00234778666321356,,
0.981655445081412,-0.0929337169770411,-0.00253815875914931,,
0.991374805923803,-0.0977535436747951,-0.0027244552553376,,
1.00109416676619,-0.102369925096886,-0.00289549736390216,,
1.01081352760858,-0.107064031958322,-0.0030837547226219,,
1.02053288845097,-0.111739875465158,-0.00328384587632158,,
1.03025224929336,-0.116350310678775,-0.00345328893580144,,
1.03997161013575,-0.120910627849535,-0.00363624177668731,,
1.04969097097814,-0.125427304097384,-0.00381466987009915,,
1.05941033182053,-0.130033385836938,-0.00399537697234909,,
1.06912969266292,-0.134574590194745,-0.00415790190919729,,
1.07884905350531,-0.138948451256912,-0.00436515863265585,,
1.0885684143477,-0.143462897676583,-0.00452009796344433,,
1.0982877751901,-0.147730151715386,-0.00469303647352337,,
1.10800713603249,-0.15229386671956,-0.0048847560126406,,
1.11772649687488,-0.15649741138185,-0.00506493079165837,,
1.12744585771727,-0.160878492840022,-0.0052285869153752,,
1.13716521855966,-0.165178026296258,-0.00538535818666208,,
1.14688457940205,-0.169226969538211,-0.00559301207315732,,
1.15660394024444,-0.173343869448445,-0.00575059638500619,,
1.16632330108683,-0.177529575485311,-0.00593541235720485,,
1.17604266192922,-0.181602834472634,-0.00608437968673181,,
1.18576202277161,-0.18570178957515,-0.00624440935842863,,
1.195481383614,-0.189740964046038,-0.00641229079780148,,
1.20520074445639,-0.193703687265112,-0.00657807621444695,,
1.21492010529878,-0.197665561025831,-0.00672531349346883,,
1.22463946614117,-0.201477080657982,-0.00686165478133072,,
1.23435882698356,-0.20544829846059,-0.00705271099579496,,
1.24407818782595,-0.209212779336416,-0.00718838480022876,,
1.25379754866834,-0.212960058680583,-0.0073693913342967,,
1.26351690951073,-0.216471719513948,-0.00753509357543747,,
1.27323627035312,-0.220139680684358,-0.00766604509057256,,
1.28295563119551,-0.223701884289756,-0.00781888839863409,,
1.2926749920379,-0.227296367312588,-0.00795476182427945,,
1.30239435288029,-0.23077702291605,-0.00810193464228481,,
1.31211371372268,-0.23415871662133,-0.00824927381130047,,
1.32183307456507,-0.237478506049099,-0.00839975285563144,,
1.33155243540746,-0.240936969553077,-0.00852090421688478,,
1.34127179624985,-0.244084212752791,-0.00866011090089502,,
1.35099115709224,-0.247315977058678,-0.00880380282401472,,
1.36071051793463,-0.250338774609605,-0.00892457365733268,,
1.37042987877702,-0.253509802643217,-0.00904476018272771,,
1.38014923961941,-0.256423338613425,-0.00916694915840699,,
1.3898686004618,-0.259414281476095,-0.00930470235046643,,
1.39958796130419,-0.262351283733319,-0.00943249319640982,,
1.40930732214658,-0.265126995085671,-0.00958097810800718,,
1.41902668298897,-0.267919589422799,-0.009681684930122,,
1.42874604383136,-0.27062044225775,-0.00981777877085621,,
1.43846540467375,-0.273230827778053,-0.0099146615991268,,
1.44818476551614,-0.275967782593027,-0.0100099474577005,,
1.45790412635853,-0.278450324631128,-0.0101485344841983,,
1.46762348720092,-0.280923097898164,-0.0102498921546399,,
1.47734284804331,-0.283242543932393,-0.0103625471380537,,
1.4870622088857,-0.285442641067956,-0.0104492472051199,,
1.49678156972809,-0.287723436747101,-0.0105555455005613,,
1.50650093057048,-0.2899247018879,-0.0106500162391856,,
1.51622029141287,-0.29224595302113,-0.0107675411484194,,
1.52593965225526,-0.294111363565415,-0.0108252836634057,,
1.53565901309766,-0.296204959859907,-0.010936273057331,,
1.54537837394005,-0.298101800363271,-0.0110172859992401,,
1.55509773478244,-0.299947991912307,-0.011120955948722,,
1.56481709562483,-0.301479246776783,-0.0112214485939113,,
1.57453645646722,-0.303314395367224,-0.0113032912114832,,
1.58425581730961,-0.304974236989961,-0.0113675068601493,,
1.593975178152,-0.306426386045268,-0.0114227499512092,,
1.60369453899439,-0.307986416311469,-0.0114734204688793,,
1.61341389983678,-0.309286087592323,-0.0115749611254325,,
1.62313326067917,-0.310682915672358,-0.0116337662074955,,
1.63285262152156,-0.312000531760929,-0.0117167254562225,,
1.64257198236395,-0.313077963500049,-0.0117674458791961,,
1.65229134320634,-0.314229510480511,-0.0118171328465193,,
1.66201070404873,-0.31521488217057,-0.0118750936972063,,
1.67173006489112,-0.316347528702667,-0.0119203557276615,,
1.68144942573351,-0.317125314007589,-0.0120002541178028,,
1.6911687865759,-0.317973816720441,-0.0120012854940654,,
1.70088814741829,-0.31871677423287,-0.0120740973311775,,
1.71060750826068,-0.319351744352111,-0.0121121085369809,,
1.72032686910307,-0.319961230720746,-0.0121430498248554,,
1.73004622994546,-0.3206069252517,-0.0121937536127281,,
1.73976559078785,-0.320875778820582,-0.0122380029814093,,
1.74948495163024,-0.321316222976872,-0.0122616580950425,,
1.75920431247263,-0.32164836119309,-0.012278141400754,,
1.76892367331502,-0.321821544514909,-0.0123043271291281,,
1.77864303415741,-0.322015327201801,-0.0123216609043784,,
1.7883623949998,-0.321985065247958,-0.0123315400749897,,
1.79808175584219,-0.32194174287193,-0.0123759412389677,,
1.80780111668458,-0.321895022662487,-0.0123820463210373,,
1.81752047752697,-0.321679260240698,-0.0124015093892167,,
1.82723983836936,-0.321466470923147,-0.012393674256642,,
1.83695919921175,-0.321200271911619,-0.0124145845786092,,
1.84667856005414,-0.320812812720129,-0.0123909107504874,,
1.85639792089653,-0.320363449251128,-0.0124237858688541,,
1.86611728173892,-0.319863861556976,-0.0124004447427524,,
1.87583664258131,-0.319298653205017,-0.0124105422490643,,
1.8855560034237,-0.31841553506426,-0.0123906799384605,,
1.89527536426609,-0.31791902665664,-0.0123543655129601,,
1.90499472510848,-0.317019556442579,-0.0123452307631191,,
1.91471408595087,-0.31612242223899,-0.0123361168071545,,
1.92443344679326,-0.314979476024357,-0.0122971574005937,,
1.93415280763565,-0.313927952765019,-0.0122726871670111,,
1.94387216847804,-0.312857529057316,-0.0122468029498424,,
1.95359152932043,-0.311450082747862,-0.0122319977099452,,
1.96331089016282,-0.31036702334715,-0.0122090412705544,,
1.97303025100521,-0.309089862712665,-0.0121615480571764,,
1.98274961184761,-0.307650880261837,-0.0120989169018815,,
1.99246897269,-0.306062393140794,-0.01206902362537,,
2.00218833353239,-0.304391933288638,-0.0120141776973468,,
2.01190769437478,-0.302710005748709,-0.011962974856444,,
2.02162705521717,-0.301199244067011,-0.0119317362161384,,
2.03134641605956,-0.299436193254324,-0.0118433684801964,,
2.04106577690195,-0.297588196606286,-0.0118039765610094,,
2.05078513774434,-0.295542807073355,-0.0117595920321327,,
2.06050449858673,-0.293656160070233,-0.0116986431014268,,
2.07022385942912,-0.291554812468265,-0.0116330675332534,,
2.07994322027151,-0.289250762866693,-0.0115602556961414,,
2.0896625811139,-0.287109278357521,-0.0114937319272101,,
2.09938194195629,-0.284780488281403,-0.0114193231204016,,
2.10910130279868,-0.282604600708915,-0.0113567273146962,,
2.11882066364107,-0.279989543167668,-0.0112661138401178,,
2.12854002448346,-0.277681140092035,-0.0112154266873463,,
2.13825938532585,-0.274997276424154,-0.0110911791179178,,
2.14797874616824,-0.272542766511718,-0.0110316420914098,,
2.15769810701063,-0.270050561884846,-0.0109418312604554,,
2.16741746785302,-0.267106233049324,-0.0108332206859743,,
2.17713682869541,-0.264419290094912,-0.0107665763125611,,
2.1868561895378,-0.261614484793952,-0.0106526445851447,,
2.19657555038019,-0.258642230015059,-0.0105772210371744,,
2.20629491122258,-0.255656808631686,-0.0104451716053728,,
2.21601427206497,-0.252592387621438,-0.0103485549387186,,
2.22573363290736,-0.249515224735887,-0.0102436373566612,,
2.23545299374975,-0.246386244890773,-0.010110356927385,,
2.24517235459214,-0.243143119079408,-0.0100316708202297,,
2.25489171543453,-0.239962216092436,-0.00989449985670499,,
2.26461107627692,-0.23656565686597,-0.00979941569873111,,
2.27433043711931,-0.233216136395829,-0.00967017551961247,,
2.2840497979617,-0.229750877225023,-0.00954409600968509,,
2.29376915880409,-0.226382350124223,-0.00944977706635708,,
2.30348851964648,-0.22281547449788,-0.00929838101208347,,
2.31320788048887,-0.219152185348415,-0.00918303530108178,,
2.32292724133126,-0.215519476699676,-0.00906567258408231,,
2.33264660217365,-0.211839304565435,-0.00894591649192611,,
2.34236596301604,-0.208056029423538,-0.00880140736946933,,
2.35208532385843,-0.204295902021775,-0.00862933596403037,,
2.36180468470082,-0.200449236050248,-0.00852977072572214,,
2.37152404554321,-0.19656296408299,-0.00837892570916932,,
2.3812434063856,-0.19264876617236,-0.00822520074075417,,
2.39096276722799,-0.188575082455861,-0.00808488366375171,,
2.40068212807038,-0.184516370442842,-0.00793639667276658,,
2.41040148891277,-0.180536976603581,-0.00778578454762791,,
2.42012084975517,-0.176347448004123,-0.0076570787711292,,
2.42984021059756,-0.172270472636504,-0.00748217523974315,,
2.43955957143995,-0.168101861949002,-0.00734300806409793,,
2.44927893228234,-0.163894069994944,-0.00716875746042689,,
2.45899829312473,-0.159698276640129,-0.00701100679756816,,
2.46871765396712,-0.155293410348059,-0.00685456822830099,,
2.47843701480951,-0.150854778086438,-0.00670799635331942,,
2.4881563756519,-0.146594001167581,-0.00652853688364541,,
2.49787573649429,-0.142095269727449,-0.00638186519805783,,
2.50759509733668,-0.137703570039859,-0.00624460897964063,,
2.51731445817907,-0.133266849059533,-0.00607002567394943,,
2.52703381902146,-0.128761003405691,-0.00591367028018741,,
2.53675317986385,-0.124208543724701,-0.00572364752137311,,
2.54647254070624,-0.119568483651006,-0.00555207308957684,,
2.55619190154863,-0.115105429461722,-0.00539068141898458,,
2.56591126239102,-0.110438080538421,-0.00520656204164061,,
2.57563062323341,-0.105710526254316,-0.00504548435857988,,
2.5853499840758,-0.101097861212521,-0.00488399287738206,,
2.59506934491819,-0.0964147973096805,-0.0047004224583711,,
2.60478870576058,-0.0916522028684934,-0.00451870061495985,,
2.61450806660297,-0.0868231383111451,-0.00434320237871288,,
2.62422742744536,-0.0820869832612108,-0.00415798300531467,,
2.63394678828775,-0.0773164251479597,-0.00398631084229972,,
2.64366614913014,-0.0724715394287775,-0.00378429417565851,,
2.65338550997253,-0.067591401187925,-0.00361537928063571,,
2.66310487081492,-0.0627452412812126,-0.0034316799395917,,
2.67282423165731,-0.0578757212697788,-0.00327254856334935,,
2.6825435924997,-0.0530878554425752,-0.00304389909999436,,
2.69226295334209,-0.0481945505972435,-0.0028726740053191,,
2.70198231418448,-0.0433215265701017,-0.00271149651165237,,
2.71170167502687,-0.0384807819603927,-0.00249738404719091,,
2.72142103586926,-0.0334380786271394,-0.00229493694731131,,
2.73114039671165,-0.028469596717523,-0.00212881882864524,,
2.74085975755404,-0.0235988025185591,-0.00194949243977893,,
2.75057911839643,-0.0186379657341242,-0.00175178426429889,,
2.76029847923882,-0.0137530492900333,-0.00160037365431176,,
2.77001784008121,-0.00878966413053796,-0.00133900086788641,,
2.7797372009236,-0.00382256259074604,-0.00119903312800496,,
2.78945656176599,0.00116503213182404,-0.00101014155605927,,
2.79917592260838,0.00610882665804183,-0.000773455259529765,,
2.80889528345077,0.0110387113037211,-0.00060143375939381,,
2.81861464429316,0.0160215809141998,-0.000429792787193239,,
2.82833400513555,0.0209450946222278,-0.000237823721561004,,
2.83805336597794,0.0259115059771075,-5.02795927967981E-05,,
2.84777272682034,0.0308179243357714,0.000123652864567614,,
2.85749208766273,0.0357868309745645,0.000358540490800863,,
2.86721144850512,0.0405951899845462,0.000517114591159551,,
2.87693080934751,0.0455992960538625,0.000717929371752746,,
2.8866501701899,0.0505113951652653,0.000911861379304213,,
2.89636953103229,0.0553052602920905,0.00110343120251244,,
2.90608889187468,0.0601454739903285,0.00129208988304397,,
2.91580825271707,0.0649563813753708,0.00145564619615479,,
2.92552761355946,0.0698292992202185,0.00165579973148278,,
2.93524697440185,0.0747043407109499,0.00186157593095171,,
2.94496633524424,0.0794162861978095,0.00203712615188945,,
2.95468569608663,0.0842637202920523,0.00221540452939228,,
2.96440505692902,0.0889705690287909,0.00241873536901283,,
2.97412441777141,0.0937419766003955,0.0025930753863519,,
2.9838437786138,0.0984798305670368,0.00279118280425639,,
2.99356313945619,0.103100034551719,0.00297938817828536,,
3.00328250029858,0.107842135810127,0.00314796829190067,,
3.01300186114097,0.112507785816721,0.00331934310248494,,
3.02272122198336,0.117186177698618,0.00354575930352974,,
3.03244058282575,0.121755892002413,0.00369846121323247,,
3.04215994366814,0.126428709313865,0.00386331090544667,,
3.05187930451053,0.130875570703286,0.00404423426400946,,
3.06159866535292,0.13530045235781,0.00424328988267142,,
3.07131802619531,0.139790264485229,0.00442151835487126,,
3.0810373870377,0.144201926444127,0.00460420087536573,,
3.09075674788009,0.148621233528206,0.00477456510356378,,
3.10047610872248,0.152986600006838,0.00494715427652181,,
3.11019546956487,0.157311617213679,0.0051195604633687,,
3.11991483040726,0.161609080115178,0.00528867290021617,,
3.12963419124965,0.165872033771066,0.00547951077897979,,
3.13935355209204,0.170074304245826,0.00564639411229217,,
3.14907291293443,0.1742251824902,0.00579598941688175,,
3.15879227377682,0.178383705859755,0.00601436254658916,,
3.16851163461921,0.182471299456793,0.00611933419272503,,
3.1782309954616,0.186653979298275,0.00629539594301853,,
3.18795035630399,0.190557771344075,0.0064355965743137,,
3.19766971714638,0.194590946515341,0.00662238796475734,,
3.20738907798877,0.198485288336958,0.00679436579775317,,
3.21710843883116,0.202336307782546,0.00693065718031205,,
3.22682779967355,0.206124892039152,0.00711986897795214,,
3.23654716051594,0.209984406068276,0.00725752028001825,,
3.24626652135833,0.213629007133964,0.00739524228126331,,
3.25598588220072,0.217312258554736,0.007562541492101,,
3.26570524304311,0.220980219725145,0.00770929635319328,,
3.2754246038855,0.224510090821963,0.00782164982540134,,
3.2851439647279,0.227954272807373,0.00800077659305565,,
3.29486332557029,0.231499487245701,0.00813468915616999,,
3.30458268641268,0.234817046845292,0.0082915248884734,,
3.31430204725507,0.238174955716674,0.00840015209805545,,
3.32402140809746,0.2415548974141,0.00853537883414957,,
3.33374076893985,0.244710688288496,0.00870998085432984,,
3.34346012978224,0.247949248261212,0.00883547605633384,,
3.35317949062463,0.25099922847945,0.00897131413239016,,
3.36289885146702,0.254014805634372,0.00907159052126616,,
3.37261821230941,0.257111452970906,0.00922159754460594,,
3.3823375731518,0.260152991696757,0.00935314376460195,,
3.39205693399419,0.262894193803499,0.00949517425700819,,
3.40177629483658,0.265801411927202,0.00958358981886587,,
3.41149565567897,0.268488726519644,0.00971530654864727,,
3.42121501652136,0.271277923023358,0.00985196390342802,,
3.43093437736375,0.273670847205165,0.00994804824685014,,
3.44065373820614,0.276278259621231,0.0100732939223391,,
3.45037309904853,0.278712329442035,0.0101612728127956,,
3.46009245989092,0.281304929428062,0.0102503454611429,,
3.46981182073331,0.283716913331675,0.0103782818642202,,
3.4795311815757,0.285993567901347,0.0104861604942568,,
3.48925054241809,0.288067042651092,0.0105683545283375,,
3.49896990326048,0.290392434893795,0.0106718955557863,,
3.50868926410287,0.292526699006962,0.0107619039285654,,
3.51840862494526,0.294483426324247,0.0108558090737558,,
3.52812798578765,0.296536567164655,0.0109584310118742,,
3.53784734663004,0.298423161076629,0.0110412405446918,,
3.54756670747243,0.300246151794385,0.0111262583871685,,
3.55728606831482,0.302020245565668,0.0112018191747221,,
3.56700542915721,0.303734877252206,0.011291694466693,,
3.5767247899996,0.305295332247584,0.0113414209423812,,
3.58644415084199,0.306774239241026,0.0114291544650973,,
3.59616351168438,0.308292646047906,0.0115230928804895,,
3.60588287252677,0.309707365844511,0.0115743664205716,,
3.61560223336916,0.310776462273537,0.0116268792756786,,
3.62532159421155,0.312182262757431,0.0117020200269318,,
3.63504095505394,0.313436965836696,0.0117641354940954,,
3.64476031589633,0.314539138050361,0.0118336369461072,,
3.65447967673872,0.315545746199258,0.0119014416178156,,
3.66419903758111,0.316469956887865,0.0119180268135204,,
3.6739183984235,0.317375054763518,0.011989990260481,,
3.68363775926589,0.318251271055153,0.0120219629246185,,
3.69335712010828,0.31893890759231,0.0120413719287198,,
3.70307648095067,0.319546270315062,0.012087122615267,,
3.71279584179306,0.320095869869776,0.0121424509612194,,
3.72251520263546,0.320735087280784,0.0121828409864668,,
3.73223456347784,0.321066376038649,0.0122064961001005,,
3.74195392432024,0.321394691692276,0.0122531575584279,,
3.75167328516263,0.321591341301111,0.0123015449084849,,
3.76139264600502,0.32192857626745,0.0122782557670735,,
3.77111200684741,0.32194429124699,0.0123028466051385,,
3.7808313676898,0.322001204956674,0.0123413235937702,,
3.79055072853219,0.321992285643963,0.0123670539362544,,
3.80027008937458,0.32182281870244,0.0123613314615074,,
3.80998945021697,0.321869538911882,0.0123681560116959,,
3.81970881105936,0.321267697668428,0.0123802622064546,,
3.82942817190175,0.321181477645548,0.0123654736016583,,
3.83914753274414,0.320757173197975,0.012361984389222,,
3.84886689358653,0.320142590079218,0.0123745771606849,,
3.85858625442892,0.319735699527892,0.0123567568087304,,
3.86830561527131,0.319008563177297,0.012357908789475,,
3.8780249761137,0.318441974455513,0.012366010083666,,
3.88774433695609,0.317590817185307,0.0123241062642268,,
3.89746369779848,0.31673546571448,0.0123426377667499,,
3.90718305864087,0.315789965475889,0.0122891226468069,,
3.91690241948326,0.314791002452174,0.0122818323137901,,
3.92662178032565,0.313761034198556,0.0122585265372779,,
3.93634114116804,0.312471981147121,0.0122293859990874,,
3.94606050201043,0.311297180244232,0.0121885593024382,,
3.95577986285282,0.310111708020777,0.0121612486253584,,
3.96549922369521,0.308640074514487,0.0121221353441134,,
3.9752185845376,0.307210860834724,0.0120495272869889,,
3.98493794537999,0.305818598593339,0.0120413552936185,,
3.99465730622238,0.304326524995418,0.0119617438589694,,
4.00437666706477,0.302451770409246,0.0119278082529131,,
4.01409602790716,0.30073161724341,0.0118723800963547,,
4.02381538874955,0.298997394923594,0.011823406358987,,
4.03353474959194,0.297205037797711,0.0117977550332329,,
4.04325411043433,0.295186724749797,0.0117285696481404,,
4.05297347127672,0.29304826643601,0.0116526969524431,,
4.06269283211911,0.29096029780311,0.0115958423359728,,
4.0724121929615,0.288920748296358,0.0115436871355374,,
4.08213155380389,0.286758876786703,0.0114858967946359,,
4.09185091464628,0.284453393724159,0.0113877164284864,,
4.10157027548867,0.282096199884346,0.0113125632009075,,
4.11128963633106,0.279713469202781,0.0112396141242121,,
4.12100899717345,0.277246217415043,0.0111624397318608,,
4.13072835801584,0.274677030624885,0.0110942191826271,,
4.14044771885823,0.272121010439206,0.0109635878931864,,
4.15016707970062,0.269331813935492,0.0108967480573363,,
4.15988644054301,0.266660692142914,0.0108072179437113,,
4.1696058013854,0.263905898702516,0.0107079562959966,,
4.1793251622278,0.260955782931961,0.0106220526343912,,
4.18904452307019,0.258203909504653,0.0105161910103515,,
4.19876388391258,0.255108058535326,0.0104033384851134,,
4.20848324475497,0.252032169837305,0.0103301731521048,,
4.21820260559736,0.249022114161681,0.010211980759443,,
4.22792196643975,0.245774210147077,0.010130951182433,,
4.23764132728214,0.242687278490462,0.0100068533289135,,
4.24736068812453,0.239195579928403,0.00989438341099813,,
4.25708004896692,0.235936632955204,0.00976752413071136,,
4.26679940980931,0.232588492854887,0.00966417024814836,,
4.2765187706517,0.229180041211472,0.00951119385927912,,
4.28623813149409,0.225658186877865,0.00937923176175781,,
4.29595749233648,0.22209683273082,0.0092610518454217,,
4.30567685317887,0.218579278780127,0.00915790174284625,,
4.31539621402126,0.214886630226319,0.00902075781136125,,
4.32511557486365,0.211163029533756,0.008889473594206,,
4.33483493570604,0.207432633174364,0.00877119802603898,,
4.34455429654843,0.203600779632877,0.00864585253994399,,
4.35427365739082,0.199832051465284,0.00847083464223841,,
4.36399301823321,0.195838376107455,0.00832338526567877,,
4.3737123790756,0.191918550535233,0.00818334682661837,,
4.38343173991799,0.187884101176436,0.008070477666279,,
4.39315110076038,0.1839599752213,0.00790081627109851,,
4.40287046160277,0.179738645024733,0.00775547539359156,,
4.41258982244516,0.175580121655178,0.00759453079133898,,
4.42230918328755,0.171479680000544,0.00745504546938713,,
4.43202854412994,0.16724093590773,0.00732317902369672,,
4.44174790497233,0.163049336753536,0.00716704612441088,,
4.45146726581472,0.158815530137402,0.00700061193882595,,
4.46118662665711,0.154443845812266,0.00684304010330283,,
4.4709059874995,0.150066586916685,0.00669151096822107,,
4.48062534834189,0.145660818075115,0.00652651987764807,,
4.49034470918428,0.141272144582909,0.00635734505917229,,
4.50006407002667,0.136767891663479,0.00620207302636366,,
4.50978343086906,0.132317579349498,0.00606228827259336,,
4.51950279171145,0.127727955865542,0.00586776156018098,,
4.52922215255384,0.123227525508703,0.005698175022955,,
4.53894151339623,0.118610294628259,0.00554618426382003,,
4.54866087423862,0.114075461208104,0.00537397769818515,,
4.55838023508101,0.109352897491826,0.00519779534340925,,
4.5680995959234,0.104716553798427,0.00501767046969492,,
4.57781895676579,0.0999587375604788,0.00485298296971548,,
4.58753831760818,0.0952302276357259,0.00467601460641731,,
4.59725767845057,0.0904707655722174,0.00448998843061998,,
4.60697703929297,0.0857375305353733,0.00432796254680223,,
4.61669640013536,0.0810625364868908,0.00412866156040037,,
4.62641576097775,0.0761930164754571,0.00394768829653458,,
4.63613512182014,0.0713982487991313,0.00379264499636456,,
4.64585448266253,0.0665788468305541,0.00362199797144935,,
4.65557384350492,0.0616846925268689,0.00343693247273524,,
4.66529320434731,0.0568304627657982,0.00321773590552832,,
4.6750125651897,0.0519605180251877,0.00306361169468916,,
4.68473192603209,0.0471206759649794,0.00287044490178401,,
4.69445128687448,0.0421484245839194,0.00268919299997616,,
4.70417064771687,0.0372929206353184,0.00245546151326348,,
4.71389000855926,0.0323456751845395,0.00231925330620975,,
4.72360936940165,0.0274642627561568,0.00211024989714526,,
4.73332873024404,0.022535758480302,0.00194247242715395,,
4.74304809108643,0.0176266324731364,0.00173230456101869,,
4.75276745192882,0.0127257355937703,0.00157570172012944,,
4.76248681277121,0.00772964628766525,0.00136752590734002,,
4.7722061736136,0.0028091056838745,0.00117555684170778,,
4.78192553445599,-0.00219797348967898,0.000983558664648498,,
4.79164489529838,-0.00716380084194065,0.00079331964952134,,
4.80136425614077,-0.0120809967034645,0.00058232002833547,,
4.81108361698316,-0.0170634946759136,0.000412009864215968,,
