Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.340985329914803,-0.017909247926948,4.83771519954601E-05,,
0.345856548913586,-0.0210850674847664,-6.62451021260502E-05,,
0.350727767912368,-0.0243232897002105,-0.000189944567002165,,
0.355598986911151,-0.0275903346678314,-0.000301780746535307,,
0.360470205909934,-0.0307734298718304,-0.000425188122946452,,
0.365341424908717,-0.0339801009677799,-0.000496355196559328,,
0.3702126439075,-0.0372098582487254,-0.000663679758790892,,
0.375083862906283,-0.0403884761319979,-0.000757921821129326,,
0.379955081905066,-0.0435726906661785,-0.000867352483641781,,
0.384826300903849,-0.0467697774974478,-0.00100016567033068,,
0.389697519902632,-0.0499072599965455,-0.00115010675608707,,
0.394568738901415,-0.0531021081674515,-0.00126324609954054,,
0.399439957900197,-0.0562121670770994,-0.00136825330693613,,
0.40431117689898,-0.059354406729469,-0.00147839312653852,,
0.409182395897763,-0.0624652351786168,-0.00159478897552123,,
0.414053614896546,-0.0655792817020367,-0.00172037578124717,,
0.418924833895329,-0.0686527525063727,-0.00184645689052898,,
0.423796052894112,-0.07172888171989,-0.00193443168931573,,
0.428667271892895,-0.0747723404837311,-0.00207234238142551,,
0.433538490891678,-0.0777841781699413,-0.0021967495991202,,
0.438409709890461,-0.0808090980276493,-0.00230391095894378,,
0.443280928889244,-0.0838109317003612,-0.00242882652290888,,
0.448152147888026,-0.0867369307532679,-0.00253184247336558,,
0.453023366886809,-0.0897579329553402,-0.00265122801629891,,
0.457894585885592,-0.0926094265930325,-0.00276703968835168,,
0.462765804884375,-0.0955240924278502,-0.0028772258489127,,
0.467637023883158,-0.0984358200209413,-0.00297327801717051,,
0.472508242881941,-0.101256532078639,-0.00308593429123993,,
0.477379461880724,-0.104167630048503,-0.00321999166244735,,
0.482250680879507,-0.106872001725447,-0.00330468608309031,,
0.48712189987829,-0.10964871011538,-0.00342665548552024,,
0.491993118877072,-0.112431644779448,-0.00354185208667124,,
0.496864337875855,-0.115189604388838,-0.00366992024007695,,
0.501735556874638,-0.118029694850305,-0.00375432257225539,,
0.506606775873421,-0.120559660893325,-0.00385066682897817,,
0.511477994872204,-0.123226744883594,-0.00393232802325505,,
0.516349213870987,-0.125924120746904,-0.00403685075699478,,
0.52122043286977,-0.128413441112704,-0.00417448059481096,,
0.526091651868553,-0.131069051968611,-0.00424402011779534,,
0.530962870867336,-0.133585586049452,-0.00434991482475677,,
0.535834089866119,-0.136046433453757,-0.00447072570322771,,
0.540705308864901,-0.138513437174061,-0.00455043215162432,,
0.545576527863684,-0.140946021491279,-0.00463480078128731,,
0.550447746862467,-0.143374967985408,-0.00473045975353514,,
0.55531896586125,-0.14579635900081,-0.00483720685327649,,
0.560190184860033,-0.148089306877871,-0.00493137168068447,,
0.565061403858816,-0.150460328035101,-0.00502513348218159,,
0.569932622857599,-0.152646100047271,-0.00510473741876138,,
0.574803841856382,-0.154912114041836,-0.00519211680644682,,
0.579675060855165,-0.157123490731911,-0.00526497041009044,,
0.584546279853947,-0.159355644988482,-0.00537725736076444,,
0.58941749885273,-0.16142948398249,-0.00547489214296437,,
0.594288717851513,-0.163533614849538,-0.00556196820801302,,
0.599159936850296,-0.165505245006336,-0.00562016121755438,,
0.604031155849079,-0.167535709955805,-0.00571769489220886,,
0.608902374847862,-0.169612067442722,-0.00581932061391433,,
0.613773593846645,-0.171332477931881,-0.00588941061131365,,
0.618644812845428,-0.173348391588989,-0.00597698097991817,,
0.623516031844211,-0.175181014928856,-0.00601193048815807,,
0.628387250842994,-0.176873442163475,-0.00609528663809433,,
0.633258469841776,-0.178777982467512,-0.00618111851862446,,
0.638129688840559,-0.180400171733233,-0.00625748841801865,,
0.643000907839342,-0.182051743416222,-0.00630775993222121,,
0.647872126838125,-0.183622163661044,-0.00639180277090423,,
0.652743345836908,-0.185245682131356,-0.0064897647483555,,
0.657614564835691,-0.186709276301968,-0.0065368022253729,,
0.662485783834474,-0.188367773840456,-0.00660120773187822,,
0.667357002833257,-0.189834656043477,-0.00664602084289401,,
0.67222822183204,-0.191152737290478,-0.00671622318201015,,
0.677099440830823,-0.192608706024228,-0.00677832568331205,,
0.681970659829605,-0.19383472236379,-0.00684653957403292,,
0.686841878828388,-0.195157210973381,-0.00693246975356576,,
0.691713097827171,-0.196355943639767,-0.00694572607620225,,
0.696584316825954,-0.197690185216265,-0.00699062906059167,,
0.701455535824737,-0.198810634728072,-0.00706674057403589,,
0.70632675482352,-0.199753110741001,-0.00709304959994705,,
0.711197973822303,-0.200871321592446,-0.00715585002416708,,
0.716069192821086,-0.201797847150287,-0.00719665113160461,,
0.720940411819869,-0.202730529024127,-0.00726111561751219,,
0.725811630818652,-0.203809003654123,-0.00729889473275547,,
0.730682849817434,-0.204721537584694,-0.00736436748557523,,
0.735554068816217,-0.205402650000213,-0.00738156700248771,,
0.740425287815,-0.206198983466304,-0.00742103264776128,,
0.745296506813783,-0.206815524521971,-0.00744106177167758,,
0.750167725812566,-0.207477888156948,-0.00750224307089775,,
0.755038944811349,-0.20830199500317,-0.00753194762521314,,
0.759910163810132,-0.208730698462733,-0.00754230553154445,,
0.764781382808915,-0.209153245606297,-0.00760028649609445,,
0.769652601807698,-0.209819736771319,-0.00760746372755605,,
0.77452382080648,-0.210087326642864,-0.00765768047517135,,
0.779395039805263,-0.2105092441632,-0.00764807525834588,,
0.784266258804046,-0.210774595374382,-0.00767710435808588,,
0.789137477802829,-0.210971527528212,-0.0077162217440363,,
0.794008696801612,-0.211321388168106,-0.00772527648644727,,
0.798879915800395,-0.211496073634576,-0.00776940431298723,,
0.803751134799178,-0.211538818055887,-0.00777576285418435,,
0.808622353797961,-0.211651310739141,-0.00776743833293558,,
0.813493572796744,-0.211604648662194,-0.00778231237630056,,
0.818364791795526,-0.211698952229996,-0.00781350826691263,,
0.823236010794309,-0.211510275136256,-0.00782296884377764,,
0.828107229793092,-0.211520139233481,-0.00781380175964896,,
0.832978448791875,-0.211208125945353,-0.00781940761134026,,
0.837849667790658,-0.210867709653866,-0.0078170582651782,,
0.842720886789441,-0.210750739649886,-0.00780415020186487,,
0.847592105788224,-0.210473705429934,-0.00780871267985717,,
0.852463324787007,-0.209980430610518,-0.00781559782285379,,
0.85733454378579,-0.209499328506828,-0.00776621380821707,,
0.862205762784573,-0.208956733201285,-0.00779063689754977,,
0.867076981783355,-0.208443030606055,-0.00779317582035999,,
0.871948200782138,-0.208020763295037,-0.00780807233206859,,
0.876819419780921,-0.207388831449372,-0.00777226902677741,,
0.881690638779704,-0.206798454736701,-0.00775055337283126,,
0.886561857778487,-0.205908867074854,-0.00773439863388914,,
0.89143307677727,-0.205279523680235,-0.00770191081352856,,
0.896304295776053,-0.204277163502588,-0.0076917649521886,,
0.901175514774836,-0.203603046900704,-0.00768136210917003,,
0.906046733773619,-0.202562069831792,-0.00767288030951674,,
0.910917952772402,-0.20168311580667,-0.00761101372582118,,
0.915789171771184,-0.20063290426376,-0.00760744125921242,,
0.920660390769967,-0.19955275063849,-0.00756798684811022,,
0.92553160976875,-0.198459235009178,-0.00757241451604207,,
0.930402828767533,-0.197487936244072,-0.0075184441507985,,
0.935274047766316,-0.196166287132117,-0.00747561808390707,,
0.940145266765099,-0.194994558306364,-0.00745657756710294,,
0.945016485763882,-0.193715443741311,-0.00739425038236652,,
0.949887704762665,-0.192280112657784,-0.00736849042659848,,
0.954758923761448,-0.191012471227093,-0.00732701386458601,,
0.959630142760231,-0.18945723189786,-0.0073035470841214,,
0.964501361759013,-0.18794277816212,-0.00724446657501376,,
0.969372580757796,-0.186510875027275,-0.00719853987672625,,
0.974243799756579,-0.184906035379369,-0.00715508610048987,,
0.979115018755362,-0.183444749827256,-0.00711536066499496,,
0.983986237754145,-0.181761836899181,-0.00706337032251803,,
0.988857456752928,-0.179974056724715,-0.00697363175877008,,
0.993728675751711,-0.178207683739973,-0.00693395406850472,,
0.998599894750494,-0.176557791052256,-0.00687034478392023,,
1.00347111374928,-0.174699493076348,-0.00683448530777087,,
1.00834233274806,-0.172984889112506,-0.00676058692615644,,
1.01321355174684,-0.171013188997572,-0.00671470656882711,,
1.01808477074563,-0.169092348447765,-0.00664835755061288,,
1.02295598974441,-0.167183400781139,-0.00658071660265014,,
1.02782720874319,-0.165016097716965,-0.00653352325150003,,
1.03269842774197,-0.163022570663489,-0.00643768312823356,,
1.03756964674076,-0.160921098205623,-0.00636841322537052,,
1.04244086573954,-0.158738894058407,-0.0063326885592816,,
1.04731208473832,-0.156810288155465,-0.0062356365497398,,
1.05218330373711,-0.154393094628244,-0.00616627677350312,,
1.05705452273589,-0.15219242153303,-0.00611468945693661,,
1.06192574173467,-0.149875757847746,-0.00602975771441594,,
1.06679696073345,-0.147662842078672,-0.00594513210307479,,
1.07166817973224,-0.14526866477831,-0.00586721188798256,,
1.07653939873102,-0.142862664552905,-0.00578355241540995,,
1.0814106177298,-0.140529980454396,-0.00568145485849181,,
1.08628183672859,-0.137980985798288,-0.00559297452197738,,
1.09115305572737,-0.1355838702562,-0.0055211207596173,,
1.09602427472615,-0.132997098206462,-0.00542862982379644,,
1.10089549372493,-0.130616842575235,-0.00533704885588504,,
1.10576671272372,-0.127950038417511,-0.00527076724270126,,
1.1106379317225,-0.125341439429231,-0.00515530242570073,,
1.11550915072128,-0.122744593407859,-0.0050793931273474,,
1.12038036972007,-0.119973201836289,-0.00499386737799679,,
1.12525158871885,-0.117379573889189,-0.00488734496168997,,
1.13012280771763,-0.114619935284526,-0.0047878214343684,,
1.13499402671641,-0.111900522608266,-0.00471001356099343,,
1.1398652457152,-0.109154525840192,-0.00461419590607015,,
1.14473646471398,-0.106362916367217,-0.00452588548640298,,
1.14960768371276,-0.103564940703833,-0.00442600246558644,,
1.15447890271155,-0.100640550688063,-0.00431845773965245,,
1.15935012171033,-0.0977989211475961,-0.00421404734763042,,
1.16422134070911,-0.0949236417435442,-0.0041296899521388,,
1.16909255970789,-0.0921186003083895,-0.00403041357659539,,
1.17396377870668,-0.0891193550867226,-0.00391703971980739,,
1.17883499770546,-0.0861542494355952,-0.00381277396774626,,
1.18370621670424,-0.0831847364218778,-0.0037018589902944,,
1.18857743570303,-0.0801542898713981,-0.00359460635282538,,
1.19344865470181,-0.0771094319448299,-0.00350524834664467,,
1.19831987370059,-0.0741928072821943,-0.00340073825134812,,
1.20319109269938,-0.0711115711247233,-0.00327599400850165,,
1.20806231169816,-0.0680868611414244,-0.00316029327389478,,
1.21293353069694,-0.0649547654188257,-0.00304331184371121,,
1.21780474969572,-0.0618625458339475,-0.00295156236322436,,
1.22267596869451,-0.0587578037426624,-0.00282555006324392,,
1.22754718769329,-0.0556303952151993,-0.00273187813512044,,
1.23241840669207,-0.0525108219990076,-0.00259315858264664,,
1.23728962569086,-0.0493759279509549,-0.00249406195385093,,
1.24216084468964,-0.0461119611413334,-0.0023874370257273,,
1.24703206368842,-0.0429481044248311,-0.00227733231291127,,
1.2519032826872,-0.0397636100581051,-0.00214826291395021,,
1.25677450168599,-0.0365592475806553,-0.00204457010464676,,
1.26164572068477,-0.033397979315198,-0.00194184624265503,,
1.26651693968355,-0.0301824934940682,-0.0018006776407451,,
1.27138815868234,-0.026934896888353,-0.00167284259640255,,
1.27625937768112,-0.0236919874777734,-0.00157216335366472,,
1.2811305966799,-0.0204671972245089,-0.00144325123310773,,
1.28600181567868,-0.01724632462688,-0.00131767566155361,,
1.29087303467747,-0.0139877445937577,-0.00119075198939234,,
1.29574425367625,-0.0107313332628622,-0.00108891422269508,,
1.30061547267503,-0.00746253934183245,-0.00095629622974025,,
1.30548669167382,-0.00432694571241623,-0.000846806587826432,,
1.3103579106726,-0.00093824354567983,-0.000752394608640294,,
1.31522912967138,0.0022817895543128,-0.00060086810039861,,
1.32010034867016,0.00556761828154414,-0.000499861662409451,,
1.32497156766895,0.00881476015937303,-0.000368904922598556,,
1.32984278666773,0.0120722908204501,-0.000234690272987059,,
1.33471400566651,0.0152562605011535,-0.000118123102885725,,
1.3395852246653,0.0184997645558921,-2.72063553778956E-05,,
1.34445644366408,0.0217556162216968,0.000102638201432192,,
1.34932766266286,0.0249854434607786,0.000223046053992704,,
1.35419888166165,0.028208799572248,0.000333890817870941,,
1.35907010066043,0.0314120776985844,0.000486375039252085,,
1.36394131965921,0.034681641159114,0.000585384603216887,,
1.36881253865799,0.0378037328682143,0.000694252152871666,,
1.37368375765678,0.0409859535955089,0.00084365540265674,,
1.37855497665556,0.0442575108629245,0.000942527348017919,,
1.38342619565434,0.0473535781453021,0.00105903413444652,,
1.38829741465313,0.0505109287551236,0.00115538119971248,,
1.39316863365191,0.0537611837700202,0.00128500107308804,,
1.39803985265069,0.0567912105716818,0.00142343977126869,,
1.40291107164947,0.0599272939080525,0.00151491963163419,,
1.40778229064826,0.0630244805206117,0.00166887272096838,,
1.41265350964704,0.0660886119137447,0.00175931622899217,,
1.41752472864582,0.069244318507362,0.00190429602366038,,
1.42239594764461,0.0722441233941197,0.00198842873571703,,
1.42726716664339,0.0753650607939703,0.00211399588164252,,
1.43213838564217,0.0784107931972428,0.00221935836971854,,
1.43700960464095,0.0814234703810893,0.00235732242414333,,
1.44188082363974,0.0843986500038512,0.00246921477453554,,
1.44675204263852,0.0873475253673449,0.00257532714357422,,
1.4516232616373,0.0902910839124759,0.0027192930542439,,
1.45649448063609,0.093270461023419,0.00279398906205053,,
1.46136569963487,0.0961871906232591,0.00295006260129815,,
1.46623691863365,0.0990064685391615,0.00303537490138606,,
1.47110813763243,0.101819065453042,0.00311947110238497,,
1.47597935663122,0.10471589196309,0.00324652115897806,,
1.48085057563,0.107536883853333,0.00335651493434819,,
1.48572179462878,0.110368509380302,0.00344930919280584,,
1.49059301362757,0.113121746815488,0.00355379822403012,,
1.49546423262635,0.115745806551901,0.00366023076696287,,
1.50033545162513,0.118480015374,0.0037653039751171,,
1.50520667062391,0.121222654151529,0.00387321942871788,,
1.5100778896227,0.123838004099967,0.00398827700699345,,
1.51494910862148,0.126420858494069,0.00408053483375115,,
1.51982032762026,0.129004237574193,0.00419532560044811,,
1.52469154661905,0.131644457640104,0.00429531253735327,,
1.52956276561783,0.134145600930947,0.00438110509828249,,
1.53443398461661,0.136598333191435,0.00448689729342711,,
1.5393052036154,0.139045468801015,0.0045808936082592,,
1.54417642261418,0.141627203864935,0.00467075293935348,,
1.54904764161296,0.143884088322707,0.00478144885045628,,
1.55391886061174,0.146299567875588,0.00487803745041449,,
1.55879007961053,0.148665831879545,0.00498003249551537,,
1.56366129860931,0.150874795013916,0.00506101963948913,,
1.56853251760809,0.153241373829487,0.00514397276351453,,
1.57340373660688,0.155368940672212,0.00522255579473851,,
1.57827495560566,0.157579058115833,0.00532440479560714,,
1.58314617460444,0.159719742109124,0.00540357200376063,,
1.58801739360322,0.161775461945817,0.00548960048229619,,
1.59288861260201,0.163915866106563,0.00557308442093563,,
1.59775983160079,0.165980470626572,0.00568129477154455,,
1.60263105059957,0.167925306817148,0.00573141883724348,,
1.60750226959836,0.169836283269729,0.00583171752241363,,
1.61237348859714,0.17170640417068,0.00589410087800868,,
1.61724470759592,0.173583520885267,0.00599321997514801,,
1.6221159265947,0.175474629227124,0.00607868674509726,,
1.62698714559349,0.177235300623754,0.0061400393654365,,
1.63185836459227,0.178970857049433,0.00621260930624379,,
1.63672958359105,0.180704454647295,0.00630252199965353,,
1.64160080258984,0.182284913884682,0.00634950049726912,,
1.64647202158862,0.1839317284144,0.00640574999510157,,
1.6513432405874,0.185558954665938,0.00651817035156466,,
1.65621445958618,0.186951681244427,0.00658155354844325,,
1.66108567858497,0.18865589642502,0.00662828770282387,,
1.66595689758375,0.190048867856986,0.00670262140859235,,
1.67082811658253,0.191613691450899,0.00674475236110794,,
1.67569933558132,0.192813053740511,0.00682314441141285,,
1.6805705545801,0.194079575841021,0.00688553619263654,,
1.68544177357888,0.19542473088679,0.00694383311826607,,
1.69031299257766,0.196580963985342,0.0070063737522652,,
1.69518421157645,0.197795752044019,0.00703400981471169,,
1.70005543057523,0.198913403230373,0.00707905041770429,,
1.70492664957401,0.200051762025087,0.00714420580517272,,
1.7097978685728,0.20095254298875,0.00718134878544197,,
1.71466908757158,0.202198322501832,0.00723378709051659,,
1.71954030657036,0.202960061669496,0.00726374862651014,,
1.72441152556915,0.20399488242241,0.00732768229780323,,
1.72928274456793,0.204674280863588,0.00733380492139402,,
1.73415396356671,0.205533926443077,0.00741811738019837,,
1.73902518256549,0.206294021594538,0.0074521119838411,,
1.74389640156428,0.206995561785872,0.0074803434573889,,
1.74876762056306,0.207584049628862,0.00750048632729383,,
1.75363883956184,0.208199086584597,0.00755497206016553,,
1.75851005856063,0.208961350438284,0.00758915764472778,,
1.76338127755941,0.209194730781153,0.00761050257100759,,
1.76825249655819,0.209688635223796,0.00763801505756456,,
1.77312371555697,0.210325534097141,0.00767918548839797,,
1.77799493455576,0.210639786045632,0.0076838476696639,,
1.78286615355454,0.210901149643042,0.00772956232296051,,
1.78773737255332,0.211170873237746,0.00771355362825066,,
1.79260859155211,0.21123694869753,0.00773192430756575,,
1.79747981055089,0.211560155287474,0.00774700899165115,,
1.80235102954967,0.21153301153057,0.00778074801788753,,
1.80722224854845,0.21177058936162,0.00780612320327378,,
1.81209346754724,0.211654423876208,0.00778355656081908,,
1.81696468654602,0.211442345785858,0.00781409103957031,,
1.8218359055448,0.211488238323305,0.00783799454846079,,
1.82670712454359,0.211430312986406,0.00782889486936256,,
1.83157834354237,0.2111705934052,0.00782169376528596,,
1.83644956254115,0.210942285027217,0.00783752271324811,,
1.84132078153993,0.210708345019257,0.00782498537760201,,
1.84619200053872,0.210296151679873,0.00779348756862497,,
1.8510632195375,0.209949439156115,0.00783589375834781,,
1.85593443853628,0.20943122426109,0.0078191885449912,,
1.86080565753507,0.209014238789366,0.00781179645999552,,
1.86567687653385,0.208330887713483,0.00780082348276201,,
1.87054809553263,0.208032061534057,0.00777713904022059,,
1.87541931453141,0.207277632991641,0.00779526256775753,,
1.8802905335302,0.206474513586325,0.00774980630041089,,
1.88516175252898,0.205929049997191,0.00774510199100042,,
1.89003297152776,0.20508958734004,0.00772868886610878,,
1.89490419052655,0.204286467934723,0.00771644081038447,,
1.89977540952533,0.203290788759099,0.00768716455886631,,
1.90464662852411,0.202514288424664,0.00766914213887482,,
1.9095178475229,0.201493739131566,0.00762926363778993,,
1.91438906652168,0.200393717395573,0.00760888204173593,,
1.91926028552046,0.199463274182097,0.00759328058575148,,
1.92413150451924,0.198410823978823,0.00755262130973167,,
1.92900272351803,0.197196945375918,0.00752269628479629,,
1.93387394251681,0.195898452407095,0.00746469425617446,,
1.93874516151559,0.194745577299088,0.00745571815296531,,
1.94361638051438,0.19333578093533,0.00742564427525449,,
1.94848759951316,0.191935778710662,0.0073814153411691,,
1.95335881851194,0.190727181947051,0.0073328949534841,,
1.95823003751072,0.189374226569079,0.00727756665773294,,
1.96310125650951,0.187681729376324,0.00722124975487004,,
1.96797247550829,0.186213203157099,0.00719028837759295,,
1.97284369450707,0.184634387935915,0.00714009409832084,,
1.97771491350586,0.183072082834911,0.00709893209311652,,
1.98258613250464,0.18156549938951,0.00706366802806846,,
1.98745735150342,0.17965392829277,0.00698267245846607,,
1.9923285705022,0.17809078369413,0.00694199071410306,,
1.99719978950099,0.176267359849193,0.00687656289797056,,
2.00207100849977,0.174331513279139,0.00681421324489051,,
2.00694222749855,0.172435927616555,0.00674832482771714,,
2.01181344649734,0.17049109142598,0.00669960222494081,,
2.01668466549612,0.168658153274499,0.00665088804779357,,
2.0215558844949,0.166671657013726,0.00657619484853011,,
2.02642710349368,0.164733536804241,0.00650380184592692,,
2.03129832249247,0.162675648265322,0.00644896785373206,,
2.03616954149125,0.16058557898368,0.00637539526309805,,
2.04104076049003,0.158360910247699,0.00629860969934981,,
2.04591197948882,0.156362346208405,0.00623722618503875,,
2.0507831984876,0.154031341105169,0.00616768385351119,,
2.05565441748638,0.151635449830467,0.00607737234700512,,
2.06052563648516,0.149540868249031,0.00599571396127141,,
2.06539685548395,0.147243163218698,0.00592071463082799,,
2.07026807448273,0.144850629934541,0.0058191577184239,,
2.07513929348151,0.142418290470799,0.00577828780168455,,
2.0800105124803,0.140021489740325,0.0057012213836436,,
2.08488173147908,0.137650223729618,0.00561558329257572,,
2.08975295047786,0.135122776179506,0.00550080376005013,,
2.09462416947665,0.13254940111288,0.00544552040098623,,
2.09949538847543,0.130045214643105,0.00535354623706441,,
2.10436660747421,0.127549388170625,0.00524510277739276,,
2.10923782647299,0.124916478729963,0.00517472069152891,,
2.11410904547178,0.122225294161721,0.00507671377739038,,
2.11898026447056,0.119560168999269,0.00498707912973062,,
2.12385148346934,0.11685646192462,0.00492359482530658,,
2.12872270246813,0.114151285729107,0.00481227260912975,,
2.13359392146691,0.111395214989398,0.00470076222057658,,
2.13846514046569,0.10860500467915,0.00461100118848545,,
2.14333635946447,0.105891188653798,0.00451544051524033,,
2.14820757846326,0.102987086497569,0.00442204242005229,,
2.15307879746204,0.100145107166421,0.00429222033158583,,
2.15795001646082,0.0972891362080018,0.00420643619628525,,
2.16282123545961,0.0943632071132314,0.00411258873422859,,
2.16769245445839,0.0914865285464525,0.00401944059936188,,
2.17256367345717,0.0886202037838537,0.00391865041917816,,
2.17743489245595,0.0855862593265564,0.0038126223064272,,
2.18230611145474,0.0825993267368874,0.00368673217806492,,
2.18717733045352,0.0796101554868551,0.00355657306444623,,
2.1920485494523,0.076585410524488,0.00349797562472309,,
2.19691976845109,0.0735296741077172,0.00338654668391492,,
2.20179098744987,0.0704434009644289,0.00326281070798107,,
2.20666220644865,0.0673859505733174,0.0031648824330448,,
2.21153342544743,0.0642750521660333,0.0030344171882466,,
2.21640464444622,0.0611767812023607,0.00296253253191425,,
2.221275863445,0.0580706049692803,0.00283012658395077,,
2.22614708244378,0.0549412376139994,0.00270345287211038,,
2.23101830144257,0.0517850063343595,0.0025730100956558,,
2.23588952044135,0.0486178615854486,0.00248147406443167,,
2.24076073944013,0.045433647051268,0.00234628204187981,,
2.24563195843891,0.0423039998634417,0.00226722717544314,,
2.2505031774377,0.0391122298505351,0.00217509573311769,,
2.25537439643648,0.0358650529936381,0.00204220671576971,,
2.26024561543526,0.0327253318341771,0.00190261370644418,,
2.26511683443405,0.0294490523925578,0.00179864987274803,,
2.26998805343283,0.026257842044742,0.00168440677192239,,
2.27485927243161,0.0229983525558471,0.0015611257799435,,
2.2797304914304,0.0198373641229352,0.00143814811060095,,
2.28460171042918,0.0166106150418528,0.00133626259867414,,
2.28947292942796,0.0133502510762535,0.0012109369874409,,
2.29434414842674,0.010104193549538,0.00105705972876535,,
2.29921536742553,0.00683214657516795,0.000959342094549065,,
2.30408658642431,0.00359504368990552,0.000847778343680439,,
2.30895780542309,0.000357940804643094,0.000729527452091538,,
2.31382902442188,-0.00287216626698417,0.000612467382705706,,
2.31870024342066,-0.00615649089428395,0.000473747830231908,,
2.32357146241944,-0.00942983209417652,0.000383222874463129,,
2.32844268141822,-0.0127133172238401,0.000244691494365679,,
2.33331390041701,-0.0159327906587419,0.000110513355812358,,
2.33818511941579,-0.0191413506243729,-1.41747161754857E-05,,
2.34305633841457,-0.0223820213745892,-0.000116147292933189,,
2.34792755741336,-0.0256200337156242,-0.000238869384868945,,
2.35279877641214,-0.0288183098352115,-0.000348797159480441,,
2.35766999541092,-0.0320545032647014,-0.000482471164577447,,
2.3625412144097,-0.0352972028008719,-0.000578738186369776,,
2.36741243340849,-0.0384483970946946,-0.000710536084788771,,
2.37228365240727,-0.0417006109374089,-0.00080766532926102,,
2.37715487140605,-0.0448452991245509,-0.000960406532320324,,
2.38202609040484,-0.048021258598642,-0.00105996376215733,,
2.38689730940362,-0.0511849753988716,-0.00118541575782238,,
2.3917685284024,-0.0543585562963267,-0.00131726140147137,,
