Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.301093646238497,0.00426210999488831,0.000167583094702994,,
0.308813996142049,0.0042842823266983,0.000172865390777766,,
0.3165343460456,0.00430557906627655,0.000200776259104529,,
0.324254695949151,0.00432497620582581,0.000161161687639133,,
0.331975045852702,0.00434338688850403,0.000172860092586991,,
0.339695395756253,0.00436073422431946,0.000170052051544189,,
0.347415745659805,0.00437781929969788,0.000159715281592643,,
0.355136095563356,0.00439465641975403,0.00017338461346128,,
0.362856445466907,0.00440846979618073,0.000180526574452777,,
0.370576795370458,0.00442372858524323,0.000158459610409611,,
0.378297145274009,0.00443628370761871,0.000181644492679212,,
0.386017495177561,0.00444730818271637,0.000175662835439017,,
0.393737845081112,0.00445751368999481,0.000184261798858998,,
0.401458194984663,0.00446745038032532,0.000154803858863239,,
0.409178544888214,0.00447592377662659,0.000173649522993369,,
0.416898894791766,0.00448436915874481,0.000163932641347397,,
0.424619244695317,0.00448865115642548,0.00016625854704122,,
0.432339594598868,0.00449461102485657,0.000155476729075232,,
0.440059944502419,0.00449916005134583,0.000165553887685466,,
0.44778029440597,0.00450386643409729,0.000178232457902716,,
0.455500644309522,0.00450569748878479,0.000179869598812665,,
0.463220994213073,0.00450725674629211,0.000172563393910696,,
0.470941344116624,0.00450718522071838,0.00018903546863136,,
0.478661694020175,0.00450538754463196,0.000187561247083856,,
0.486382043923726,0.0045029604434967,0.000153352154625974,,
0.494102393827278,0.00449963212013245,0.000168812274933039,,
0.501822743730829,0.00449344277381897,0.000181326601240706,,
0.50954309363438,0.00449061036109924,0.000178449683719606,,
0.517263443537931,0.00448336243629456,0.000163201491038212,,
0.524983793441482,0.00447642505168915,0.000179000695546438,,
0.532704143345034,0.00446999251842499,0.000172070662180612,,
0.540424493248585,0.00445948719978333,0.000182651148902035,,
0.548144843152136,0.00444825708866119,0.000187038050757593,,
0.555865193055687,0.00443728566169739,0.000181644492679212,,
0.563585542959239,0.0044231516122818,0.000176060199737815,,
0.57130589286279,0.00440968573093414,0.0001720494694184,,
0.579026242766341,0.00439563870429993,0.000132964717017625,,
0.586746592669892,0.0043818199634552,0.000182141198052488,,
0.594466942573443,0.00436408638954163,0.000160091453128786,,
0.602187292476995,0.0043470299243927,0.000195181369781583,,
0.609907642380546,0.00432725608348846,0.000184622075822816,,
0.617627992284097,0.00430788159370422,0.00015362368689642,,
0.625348342187648,0.00428730547428131,0.000169214937422169,,
0.633068692091199,0.00426615357398987,0.000171625614166615,,
0.640789041994751,0.00424319863319397,0.00020130607816915,,
0.648509391898302,0.00422038674354553,0.000159047709570981,,
0.656229741801853,0.00419489026069641,0.000139984819624406,,
0.663950091705404,0.00416830658912659,0.000194100538889685,,
0.671670441608956,0.00414185643196106,0.000167122152116672,,
0.679390791512507,0.00411398470401764,0.000154697895050404,,
0.687111141416058,0.00408660054206848,0.000152260727352971,,
0.694831491319609,0.00405489563941956,0.000172436237335205,,
0.70255184122316,0.00402578473091126,0.000162878301408931,,
0.710272191126712,0.00399404168128967,0.000179572900136371,,
0.717992541030263,0.00396047174930573,0.000162412060631834,,
0.725712890933814,0.00392654538154602,0.00013924307293367,,
0.733433240837365,0.00389435410499573,0.000150348080529383,,
0.741153590740916,0.00385819613933563,0.000154226356082532,,
0.748873940644468,0.00382152676582336,0.000155042277442341,,
0.756594290548019,0.00378403782844543,0.000158803992801548,,
0.76431464045157,0.00374903321266174,0.000130003028445902,,
0.772034990355121,0.00370866000652313,0.00016007026036613,,
0.779755340258672,0.00366924405097961,0.000147052605946829,,
0.787475690162224,0.00362909853458405,0.000154258145226738,,
0.795196040065775,0.00358734250068665,0.000153632958730388,,
0.802916389969326,0.00354320704936981,0.000140917301178156,,
0.810636739872877,0.00350172162055969,0.000148193041483946,,
0.818357089776429,0.00345823884010315,0.000161299440596174,,
0.82607743967998,0.00341444134712219,0.000152642197079444,,
0.833797789583531,0.00336865127086639,0.000156329737769578,,
0.841518139487082,0.00332202076911926,0.000137515862782767,,
0.849238489390633,0.00327489495277405,0.000135121080610645,,
0.856958839294185,0.00322610080242157,0.000122776296403782,,
0.864679189197736,0.00317769587039948,0.000128996372223078,,
0.872399539101287,0.0031288206577301,0.000118082099490824,,
0.880119889004838,0.00307904422283173,0.000142029921213815,,
0.887840238908389,0.00302862763404846,0.00011852184931449,,
0.895560588811941,0.00297650456428528,0.000124058458540244,,
0.903280938715492,0.00292317032814026,0.000131475925445823,,
0.911001288619043,0.00287213444709778,0.000108200973934824,,
0.918721638522594,0.00281859993934631,0.000128922197554004,,
0.926441988426146,0.00276468396186829,0.000101859039730812,,
0.934162338329697,0.00270836412906647,0.000122612052493754,,
0.941882688233248,0.00265453457832336,0.000123332606421833,,
0.949603038136799,0.00259712874889374,0.000116731060876063,,
0.95732338804035,0.0025402843952179,9.2682573530567E-05,,
0.965043737943902,0.0024822199344635,9.71383518644231E-05,,
0.972764087847453,0.00242528140544891,0.000121324592166516,,
0.980484437751004,0.00236562788486481,0.000118182765113328,,
0.988204787654555,0.00230739712715149,7.57124688890443E-05,,
0.995925137558106,0.00224712014198303,9.24335585703595E-05,,
1.00364548746166,0.00218651413917542,8.56412781611304E-05,,
1.01136583736521,0.00212594211101532,9.72125265334967E-05,,
1.01908618726876,0.0020643150806427,0.000106447272830934,,
1.02680653717231,0.00200208306312561,0.00011218123965806,,
1.03452688707586,0.00194067597389221,5.91238339744393E-05,,
1.04224723697941,0.00187789559364319,8.24782583448425E-05,,
1.04996758688297,0.00181467711925507,6.4475006527509E-05,,
1.05768793678652,0.00175123810768127,8.67856873409956E-05,,
1.06540828669007,0.00168682217597961,7.4112415314076E-05,,
1.07312863659362,0.00162270188331604,9.09871525238692E-05,,
1.08084898649717,0.00155752778053284,7.78953234354951E-05,,
1.08856933640072,0.00149224877357483,9.13580258687929E-05,,
1.09628968630427,0.00142764210700989,7.03983836705113E-05,,
1.10401003620782,0.00136116147041321,5.84085782371346E-05,,
1.11173038611137,0.00129487633705139,9.32190153335455E-05,,
1.11945073601493,0.00122915863990784,3.89390521582378E-05,,
1.12717108591848,0.00116207659244537,6.83267911276708E-05,,
1.13489143582203,0.00109446167945862,3.78568967183135E-05,,
1.14261178572558,0.00102654576301575,7.69323772855657E-05,,
1.15033213562913,0.000959960222244263,6.30180040999129E-05,,
1.15805248553268,0.00089244544506073,7.6093938615962E-05,,
1.16577283543623,0.000824165940284729,5.52415847780985E-05,,
1.17349318533978,0.000755692720413208,3.57429186506053E-05,,
1.18121353524334,0.000686990022659302,3.4460756514143E-05,,
1.18893388514689,0.000618730783462524,3.05983755324313E-05,,
1.19665423505044,0.000550214052200317,2.28100352819283E-05,,
1.20437458495399,0.000481721162796021,4.20954492357239E-05,,
1.21209493485754,0.000413414239883423,6.64618280201701E-05,,
1.21981528476109,0.000343672037124634,3.84502940709019E-05,,
1.22753563466464,0.000275456309318542,1.89105669661238E-05,,
1.23525598456819,0.000205808877944946,3.14474105835849E-05,,
1.24297633447175,0.000136228799819946,2.16762224836131E-05,,
1.2506966843753,6.71392679214477E-05,3.75297334462843E-05,,
1.25841703427885,-2.50697135925294E-06,-6.02669186022808E-06,,
1.2661373841824,-7.15577602386475E-05,-9.35395558654406E-06,,
1.27385773408595,-0.000141266584396362,-1.42388873625166E-06,,
1.2815780839895,-0.00021018385887146,1.77992714776032E-05,,
1.28929843389305,-0.000279330015182495,9.17911529541016E-06,,
1.2970187837966,-0.000347760915756226,-1.71608395045375E-05,,
1.30473913370016,-0.0004173743724823,-8.14729266673808E-06,,
1.31245948360371,-0.00048662543296814,-7.03334808171974E-07,,
1.32017983350726,-0.000556043386459351,-6.96049796200526E-06,,
1.32790018341081,-0.000623773336410522,-1.3513035244106E-05,,
1.33562053331436,-0.000692280530929565,-1.85807545975969E-05,,
1.34334088321791,-0.000761253833770752,-6.57770368750477E-06,,
1.35106123312146,-0.00082961916923523,2.3179584083266E-06,,
1.35878158302501,-0.000897682905197144,-3.3336215548907E-05,,
1.36650193292856,-0.000965093374252319,-3.75164879691248E-05,,
1.37422228283212,-0.00103234171867371,-2.17702653673157E-05,,
1.38194263273567,-0.00110017776489258,-3.45799658032497E-05,,
1.38966298263922,-0.00116700530052185,-4.64479128519102E-05,,
1.39738333254277,-0.00123429179191589,-1.34229660031515E-05,,
1.40510368244632,-0.0013006854057312,-3.46183776853692E-05,,
1.41282403234987,-0.00136714339256287,-2.1424558427352E-05,,
1.42054438225342,-0.00143267035484314,-3.66250673926594E-05,,
1.42826473215697,-0.00149768352508545,-5.46601083541987E-05,,
1.43598508206053,-0.0015631902217865,-3.04632716705555E-05,,
1.44370543196408,-0.00162852644920349,-2.2256374359042E-05,,
1.45142578186763,-0.00169284701347351,-6.63426187301752E-05,,
1.45914613177118,-0.0017566192150116,-3.36262914868435E-05,,
1.46686648167473,-0.00181929469108582,-3.73787350120836E-05,,
1.47458683157828,-0.00188236594200134,-6.88963466219938E-05,,
1.48230718148183,-0.00194445490837097,-7.06937577987787E-05,,
1.49002753138538,-0.00200661540031433,-4.02079688175405E-05,,
1.49774788128894,-0.00206870436668396,-5.53382767569666E-05,,
1.50546823119249,-0.0021300745010376,-6.63214259675193E-05,,
1.51318858109604,-0.00219013571739197,-7.66052140126483E-05,,
1.52090893099959,-0.00224930644035339,-6.89334339565306E-05,,
1.52862928090314,-0.00231048464775085,-6.90870814850086E-05,,
1.53634963080669,-0.00236897349357605,-7.54356384273791E-05,,
1.54406998071024,-0.0024273157119751,-4.98082902695707E-05,,
1.55179033061379,-0.0024855649471283,-8.69101948204332E-05,,
1.55951068051734,-0.00254206538200378,-9.91490152144614E-05,,
1.5672310304209,-0.00259960889816284,-9.02374585467491E-05,,
1.57495138032445,-0.002655428647995,-0.000105867120954617,,
1.582671730228,-0.00271189570426941,-8.71433152092038E-05,,
1.59039208013155,-0.00276592135429382,-7.3844856685934E-05,,
1.5981124300351,-0.00282049536705017,-0.000106069776746764,,
1.60583277993865,-0.00287377238273621,-9.63886578877471E-05,,
1.6135531298422,-0.00292677640914917,-9.93238555060394E-05,,
1.62127347974575,-0.00297831058502197,-9.25011105006313E-05,,
1.62899382964931,-0.00303084373474121,-0.000115817122988915,,
1.63671417955286,-0.00308183073997498,-0.000104097525278402,,
1.64443452945641,-0.00313137888908386,-9.25170050725121E-05,,
1.65215487935996,-0.00318055868148804,-0.000110243426428625,,
1.65987522926351,-0.00322847247123718,-8.86374049713368E-05,,
1.66759557916706,-0.00327666640281677,-0.000128601657019445,,
1.67531592907061,-0.00332379341125488,-0.000128024154239181,,
1.68303627897416,-0.00337053656578064,-0.000119654337564779,,
1.69075662887772,-0.00341538310050964,-0.000136262840694457,,
1.69847697878127,-0.00345900893211365,-0.000101119942135242,,
1.70619732868482,-0.0035054624080658,-0.000143123997581984,,
1.71391767858837,-0.00354758620262146,-0.000117274125416955,,
1.72163802849192,-0.0035889744758606,-0.000117687384287191,,
1.72935837839547,-0.00363022327423096,-0.000129205650753139,,
1.73707872829902,-0.00367195010185242,-0.000137121147579578,,
1.74479907820257,-0.00371190428733826,-0.000114259454938814,,
1.75251942810613,-0.00374935030937195,-0.000149407651689248,,
1.76023977800968,-0.00378597021102905,-0.000121094120873355,,
1.76796012791323,-0.00382568120956421,-0.000136619144015526,,
1.77568047781678,-0.00385992765426636,-0.000141126579708217,,
1.78340082772033,-0.00389505743980408,-0.000150477886199596,,
1.79112117762388,-0.00393059253692627,-0.000126985708872152,,
1.79884152752743,-0.00396327376365662,-0.000132188532087518,,
1.80656187743098,-0.00399736762046814,-0.000131542152828512,,
1.81428222733453,-0.00402758955955505,-0.000162271658579183,,
1.82200257723809,-0.00405805945396423,-0.000138313240475085,,
1.82972292714164,-0.00408692121505737,-0.000148820877075018,,
1.83744327704519,-0.00411618947982788,-0.000171124935150146,,
1.84516362694874,-0.00414323687553406,-0.000136262840694457,,
1.85288397685229,-0.00417044520378113,-0.000143627325693618,,
1.86060432675584,-0.00419663310050964,-0.000165238645341681,,
1.86832467665939,-0.00421981811523438,-0.00015676154030686,,
1.87604502656294,-0.00424408793449402,-0.00017294221454156,,
1.8837653764665,-0.0042654025554657,-0.000159288777245248,,
1.89148572637005,-0.00428812503814697,-0.000179771582285326,,
1.8992060762736,-0.00431050181388855,-0.000145857863955712,,
1.90692642617715,-0.00432783961296082,-0.000131531556446962,,
1.9146467760807,-0.00434639811515808,-0.000141142474280098,,
1.92236712598425,-0.00436610579490662,-0.000158796045515164,,
1.9300874758878,-0.00438001990318298,-0.000170605712466632,,
1.93780782579135,-0.00439573526382446,-0.000189605024125683,,
1.94552817569491,-0.00441224336624146,-0.000136252244313351,,
1.95324852559846,-0.00442580580711365,-0.000181467003292468,,
1.96096887550201,-0.00443761229515076,-0.00017025603188392,,
1.96868922540556,-0.00444941401481628,-0.000160046418507864,,
1.97640957530911,-0.00445970892906189,-0.000164820088280226,,
1.98412992521266,-0.00446946024894714,-0.000189689132902071,,
1.99185027511621,-0.00447673201560974,-0.000195607874128534,,
1.99957062501976,-0.00448481917381287,-0.000168846713171966,,
2.00729097492332,-0.00449063181877136,-0.00017088121838027,,
2.01501132482687,-0.00449469804763794,-0.00015232695473566,,
2.02273167473042,-0.00450024843215942,-0.000159368250105096,,
2.03045202463397,-0.00450425028800964,-0.000183877680036471,,
2.03817237453752,-0.0045036780834198,-0.000188767910003662,,
2.04589272444107,-0.00450405478477478,-0.000162679619259087,,
2.05361307434462,-0.00450543284416199,-0.000170907709333257,,
2.06133342424817,-0.00450448274612427,-0.00019841061698056,,
2.06905377415173,-0.00450177073478699,-0.000184640619489862,,
2.07677412405528,-0.00449687361717224,-0.000175480047861498,,
2.08449447395883,-0.00449330687522888,-0.000185414155323915,,
2.09221482386238,-0.00448829054832459,-0.000149222215016565,,
2.09993517376593,-0.00448126554489136,-0.000167326132456402,,
2.10765552366948,-0.00447404265403748,-0.000198198689354445,,
2.11537587357303,-0.00446653127670288,-0.000165535344017531,,
2.12309622347658,-0.00445632815361023,-0.000173620382944772,,
2.13081657338013,-0.00444731593132019,-0.000178102652231615,,
2.13853692328369,-0.00443210482597351,-0.000130376550885991,,
2.14625727318724,-0.00442033171653748,-0.000153084595997832,,
2.15397762309079,-0.00440791487693787,-0.000166377756330327,,
2.16169797299434,-0.0043926739692688,-0.000164413452148349,,
2.16941832289789,-0.00437584280967712,-0.000151781241098714,,
2.17713867280144,-0.00435927748680115,-0.000161752435896112,,
2.18485902270499,-0.0043409526348114,-0.000167765882280069,,
2.19257937260854,-0.00432276129722595,-0.000143802165984752,,
2.2002997225121,-0.00430163383483887,-0.000158822536468151,,
2.20802007241565,-0.00428205490112305,-0.000153466065724306,,
2.2157404223192,-0.0042612361907959,-0.000195962852901577,,
2.22346077222275,-0.00423684120178223,-0.000185117456648065,,
2.2311811221263,-0.00421308875083923,-0.000132230917612386,,
2.23890147202985,-0.00418926119804382,-0.00014252000384829,,
2.2466218219334,-0.00416208505630493,-0.000155103206634255,,
2.25434217183695,-0.00413567423820496,-0.000174240271250348,,
2.26206252174051,-0.00410690665245056,-0.000168655978308507,,
2.26978287164406,-0.00407985091209412,-0.000143818060557077,,
2.27750322154761,-0.00404918074607849,-0.000169943438635745,,
2.28522357145116,-0.00401845932006836,-0.000141105386945561,,
2.29294392135471,-0.00398725986480713,-0.00015634298324585,,
2.30066427125826,-0.00395391345024109,-0.000160910023583316,,
2.30838462116181,-0.00392257213592529,-0.000164936648474612,,
2.31610497106536,-0.00388793230056763,-0.000147643354203808,,
2.32382532096891,-0.00385102152824402,-0.000148831473456124,,
2.33154567087247,-0.00381406545639038,-0.000164030657873848,,
2.33926602077602,-0.00377743482589722,-0.000152379936642078,,
2.34698637067957,-0.00373924612998962,-0.000165800253550064,,
2.35470672058312,-0.00369985580444336,-0.000137555599212469,,
2.36242707048667,-0.0036596953868866,-0.000157646338144968,,
2.37014742039022,-0.00362008929252625,-0.000166934066348379,,
2.37786777029377,-0.00357829928398132,-0.000140247080060885,,
2.38558812019732,-0.00353650331497192,-0.000161588191986084,,
2.39330847010088,-0.00349226355552673,-0.000164788299136465,,
2.40102882000443,-0.00344926238059998,-0.000158790747324389,,
2.40874916990798,-0.00340435862541199,-0.000132713052961364,,
2.41646951981153,-0.00335755705833435,-0.000140220589107898,,
2.42418986971508,-0.00331095695495605,-0.000134175353579735,,
2.43191021961863,-0.00326378703117371,-0.000147448645697601,,
2.43963056952218,-0.0032149875164032,-0.000135346253712587,,
2.44735091942573,-0.00316750884056091,-0.000116442309485265,,
2.45507126932929,-0.00311735033988953,-0.000133306450313953,,
2.46279161923284,-0.0030678403377533,-0.000121523274315472,,
2.47051196913639,-0.00301685810089111,-0.00014396640989478,,
2.47823231903994,-0.0029651141166687,-0.000123627980550101,,
2.48595266894349,-0.00291226744651794,-0.000126487678951293,,
2.49367301884704,-0.00285850882530212,-0.000126436021592902,,
2.50139336875059,-0.00280539393424988,-0.000129159291585079,,
2.50911371865414,-0.00275123476982117,-0.000113550821939867,,
2.5168340685577,-0.00269616007804871,-0.000130063957637816,,
2.52455441846125,-0.0026410174369812,-0.000112696488697939,,
2.5322747683648,-0.00258419275283814,-8.30332438148673E-05,,
2.53999511826835,-0.00252642035484314,-0.000118068854014108,,
2.5477154681719,-0.00246913313865662,-0.000125242604149367,,
2.55543581807545,-0.00241156935691833,-0.000104134612612938,,
2.563156167979,-0.0023529851436615,-0.000127589702605846,,
2.57087651788255,-0.0022939670085907,-0.000104198190900906,,
2.5785968677861,-0.00223337531089783,-9.90483495924011E-05,,
2.58631721768966,-0.00217427611351013,-8.96453857421875E-05,,
2.59403756759321,-0.00211358070373535,-7.62197706434264E-05,,
2.60175791749676,-0.00205317497253418,-8.6608197953808E-05,,
2.60947826740031,-0.00199059367179871,-0.000117311212751492,,
2.61719861730386,-0.00192803740501404,-7.2525607214935E-05,,
2.62491896720741,-0.00186552882194519,-7.46938917370876E-05,,
2.63263931711096,-0.00180270552635193,-0.000105496247609249,,
2.64035966701451,-0.00173885703086853,-6.06589847138572E-05,,
2.64808001691807,-0.00167464137077332,-7.60502285426234E-05,,
2.65580036682162,-0.00161097884178162,-0.000100070900387106,,
2.66352071672517,-0.00154560446739197,-7.44806395633901E-05,,
2.67124106662872,-0.00147984385490417,-8.40014881555717E-05,,
2.67896141653227,-0.00141420722007751,-7.97205501128495E-05,,
2.68668176643582,-0.00134901285171509,-5.99953863353875E-05,,
2.69440211633937,-0.00128230810165405,-7.26911756725457E-05,,
2.70212246624292,-0.00121553778648376,-8.76426696776456E-05,,
2.70984281614648,-0.0011495053768158,-6.29570749071107E-05,,
2.71756316605003,-0.0010822606086731,-5.84496392144196E-05,,
2.72528351595358,-0.00101430773735046,-6.02020157707273E-05,,
2.73300386585713,-0.000947173833847046,-6.41703605648303E-05,,
2.74072421576068,-0.000879416465759277,-4.02556525336273E-05,,
2.74844456566423,-0.000811576843261719,-4.66333495245941E-05,,
2.75616491556778,-0.000742496252059937,-5.85556030272549E-05,,
2.76388526547133,-0.000674289464950562,-4.39259741038533E-05,,
2.77160561537489,-0.000605543851852417,-4.85883818730493E-05,,
2.77932596527844,-0.000537503957748413,-2.40272945823961E-05,,
2.78704631518199,-0.00046851634979248,-4.85989782541552E-05,,
2.79476666508554,-0.000399097204208374,-5.72880109150908E-05,,
2.80248701498909,-0.000330666303634644,-3.32514444987275E-05,,
2.81020736489264,-0.000260595083236694,-1.77595350474569E-05,,
2.81792771479619,-0.000191835165023804,-3.133879767514E-05,,
2.82564806469974,-0.00012284517288208,-1.03778309288316E-05,,
2.83336841460329,-5.35666942596436E-05,-2.55306561784963E-05,,
2.84108876450685,1.59657001495361E-05,-1.02519988987027E-06,,
2.8488091144104,8.60416889190674E-05,-2.21133232116699E-05,,
2.85652946431395,0.000154753923416138,-2.30140156212144E-05,,
2.8642498142175,0.000224024057388306,-1.89887152775015E-05,,
2.87197016412105,0.000292893648147583,-8.30623838599109E-06,,
2.8796905140246,0.000362569093704224,1.40998098587808E-05,,
2.88741086392815,0.000431429147720337,2.3011366526493E-05,,
2.8951312138317,0.000500346422195435,8.43736860511868E-06,,
2.90285156373526,0.000569044351577759,-1.73515743551178E-07,,
2.91057191363881,0.000636783838272095,-9.22679901105283E-06,,
2.91829226354236,0.000705829858779907,-1.04149182633684E-05,,
2.92601261344591,0.000773392915725708,7.0068571305093E-06,,
2.93373296334946,0.000841909050941467,3.22461128234863E-05,,
2.94145331325301,0.000909973382949829,-2.50922309024126E-05,,
2.94917366315656,0.000977765321731567,4.22716140748847E-05,,
2.95689401306011,0.00104555249214172,9.38442018316721E-06,,
2.96461436296367,0.0011126720905304,4.54862912495635E-05,,
2.97233471286722,0.00117965877056122,3.48594453600803E-05,,
2.98005506277077,0.00124532341957092,1.21129883661197E-05,,
2.98777541267432,0.00131176590919495,5.04732131960672E-05,,
2.99549576257787,0.00137873768806458,2.79929902822218E-05,,
3.00321611248142,0.00144480347633362,7.17971060013589E-05,,
3.01093646238497,0.00151043117046356,6.65413008795746E-05,,
3.01865681228852,0.00157541394233704,5.37633895874023E-05,,
3.02637716219208,0.00163981556892395,5.39686944751594E-05,,
3.03409751209563,0.00170458495616913,4.71247567070954E-05,,
3.04181786199918,0.0017679226398468,7.76052474975586E-05,,
3.04953821190273,0.00183159470558167,5.60720761617617E-05,,
3.05725856180628,0.00189472734928131,7.49760203895278E-05,,
3.06497891170983,0.0019578093290329,7.33918613859963E-05,,
3.07269926161338,0.00201907277107239,7.18500879077766E-05,,
3.08041961151693,0.00208083748817444,7.41932127210632E-05,,
3.08813996142049,0.00214255452156067,6.94990158081055E-05,,
3.09586031132404,0.00220393776893616,8.0370903015492E-05,,
3.10358066122759,0.00226337969303131,6.61187701758159E-05,,
3.11130101113114,0.00232202649116516,8.64585240685223E-05,,
3.11902136103469,0.00238171219825745,7.63906372918122E-05,,
3.12674171093824,0.0024395763874054,9.46429040697971E-05,,
3.13446206084179,0.00249798893928528,5.69409794279885E-05,,
3.14218241074534,0.00255521833896637,5.5824385749137E-05,,
3.1499027606489,0.00261267304420471,6.72724511892042E-05,,
3.15762311055245,0.0026683247089386,9.96020105152873E-05,,
3.165343460456,0.0027247154712677,0.000111469957563948,,
3.17306381035955,0.00277831196784973,0.000107798311445695,,
3.1807841602631,0.00283292412757874,8.80413585240269E-05,,
3.18850451016665,0.00288512289524078,0.00011897881825762,,
3.1962248600702,0.00293751358985901,0.000109795729319462,,
3.20394520997375,0.00299120545387268,0.000114564100901493,,
3.2116655598773,0.00304202675819397,9.78006256953101E-05,,
3.21938590978086,0.00309258103370667,0.000129240088992955,,
3.22710625968441,0.00314131855964661,0.000115750895606226,,
3.23482660958796,0.00319176256656647,0.000135354200998972,,
3.24254695949151,0.00323939919471741,0.000107517507341282,,
3.25026730939506,0.00328785955905914,9.2477268643254E-05,,
3.25798765929861,0.00333397924900055,0.000116949611240091,,
3.26570800920216,0.00338085830211639,0.000101631217532816,,
3.27342835910571,0.00342576146125793,0.000122802787357212,,
3.28114870900927,0.00346926808357239,0.00015234549840315,,
3.28886905891282,0.00351417183876038,0.000131338172488782,,
3.29658940881637,0.00355826020240784,0.000118797355228129,,
3.30430975871992,0.00359909176826477,0.000154538949330707,,
3.31203010862347,0.00363911211490631,0.000123947196536633,,
3.31975045852702,0.00367994487285614,0.00012811157438497,,
3.32747080843057,0.00371847748756409,0.000141044457753647,,
3.33519115833412,0.00375654339790344,0.000121557712555287,,
3.34291150823768,0.00379446566104889,0.000140228536394282,,
3.35063185814123,0.00383116841316223,0.000111030207740281,,
3.35835220804478,0.00386568665504456,0.000133246845669621,,
3.36607255794833,0.00390189290046692,0.000135767459869651,,
3.37379290785188,0.00393662571907043,0.000147804949018671,,
3.38151325775543,0.00397022366523743,0.000143343872494484,,
3.38923360765898,0.00400138020515442,0.000160472922855259,,
3.39695395756253,0.00403344750404358,0.000147746668921922,,
3.40467430746608,0.0040642511844635,0.000153961446550444,,
3.41239465736964,0.00409171164035797,0.00014244847827527,,
3.42011500727319,0.00412257254123688,0.000155238310496131,,
3.42783535717674,0.00414933860301971,0.000153325663672543,,
3.43555570708029,0.00417361855506897,0.00018294784757833,,
3.44327605698384,0.00420278668403625,0.000158883465660953,,
3.45099640688739,0.00422480702400208,0.000143047173818189,,
3.45871675679094,0.00424866318702698,0.000169400374094852,,
3.46643710669449,0.00426973938941956,0.000154581334856019,,
3.47415745659805,0.00429184556007385,0.000150766637590394,,
3.4818778065016,0.00431499660015106,0.000155211819543144,,
3.48959815640515,0.00433355927467346,0.000168409612443909,,
3.4973185063087,0.00435053467750549,0.000174841615888877,,
3.50503885621225,0.00436869740486145,0.000169993771447441,,
3.5127592061158,0.0043830406665802,0.000146814187367728,,
3.52047955601935,0.00439888119697571,0.000181204742855545,,
3.5281999059229,0.00441390633583069,0.000139031145308,,
3.53592025582646,0.00442776739597321,0.000178465578291487,,
3.54364060573001,0.00444069504737854,0.000156769487593245,,
3.55136095563356,0.00445135712623596,0.000156912538740617,,
3.55908130553711,0.00446304023265839,0.000145675076379082,,
3.56680165544066,0.00447098433971405,0.000144779682159424,,
3.57452200534421,0.00447864234447479,0.000167863898807408,,
3.58224235524776,0.00448614716529846,0.000169400374094852,,
3.58996270515131,0.00449179291725159,0.000189379851023741,,
3.59768305505487,0.00449676156044006,0.000177745024363407,,
3.60540340495842,0.00450141549110413,0.000167757934994572,,
3.61312375486197,0.00450522541999817,0.000186502933502197,,
