Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.33501602765853,-0.152894826492224,-0.00467162825273082,,
0.338089569196681,-0.156473519070658,-0.00482327368709834,,
0.341163110734833,-0.160081595623257,-0.00495109369327107,,
0.344236652272985,-0.163508134310473,-0.00510066039900448,,
0.347310193811136,-0.166893076309263,-0.00519096153380971,,
0.350383735349288,-0.170293536719408,-0.00534439496553452,,
0.35345727688744,-0.173540833164222,-0.0054846728069502,,
0.356530818425591,-0.177026139799767,-0.00561364120166941,,
0.359604359963743,-0.18021751486875,-0.00572571810916278,,
0.362677901501895,-0.183452782249141,-0.00585999234969714,,
0.365751443040046,-0.186651962436262,-0.00599781532888821,,
0.368824984578198,-0.189761154202505,-0.00613377399376169,,
0.37189852611635,-0.19296106898898,-0.00623755052328168,,
0.374972067654501,-0.195948684562119,-0.00637346739553379,,
0.378045609192653,-0.198955767018142,-0.00648605489983378,,
0.381119150730805,-0.201940719668622,-0.00658779449334057,,
0.384192692268956,-0.204800974078744,-0.00673914919643037,,
0.387266233807108,-0.207682440045215,-0.00683237036350492,,
0.39033977534526,-0.210490078776598,-0.00694187793333345,,
0.393413316883411,-0.213299278531609,-0.00708468331979306,,
0.396486858421563,-0.216050261287808,-0.00715288887750543,,
0.399560399959714,-0.218665710463174,-0.00728996867486797,,
0.402633941497866,-0.22132725574801,-0.00738073316264698,,
0.405707483036018,-0.223909739777361,-0.00749141637707895,,
0.408781024574169,-0.226266701805002,-0.00759632675858146,,
0.411854566112321,-0.228858460151199,-0.00769716690219768,,
0.414928107650473,-0.231263079311938,-0.00779477992863375,,
0.418001649188624,-0.233753095647591,-0.00792268897126025,,
0.421075190726776,-0.235971861171741,-0.00797645972104233,,
0.424148732264928,-0.238192187719519,-0.00808963959032027,,
0.427222273803079,-0.24008451565569,-0.00818435984054444,,
0.430295815341231,-0.24240915531175,-0.00828307582876464,,
0.433369356879383,-0.244445832021002,-0.00834160185200483,,
0.436442898417534,-0.246569558753715,-0.00846971440652577,,
0.439516439955686,-0.248535713924974,-0.00854605862293845,,
0.442589981493838,-0.250257522986073,-0.00862122719474812,,
0.445663523031989,-0.252249756434402,-0.0087043454499276,,
0.448737064570141,-0.253936488376343,-0.00876474487283785,,
0.451810606108293,-0.255461975760058,-0.00888194046788682,,
0.454884147646444,-0.257284057632992,-0.00894959363617165,,
0.457957689184596,-0.258922214192643,-0.00901588218452254,,
0.461031230722747,-0.260444304054346,-0.00907739910578043,,
0.464104772260899,-0.261903952970949,-0.00914063134157628,,
0.467178313799051,-0.26334780800144,-0.0091958430282526,,
0.470251855337202,-0.264700940011699,-0.00928319142352052,,
0.473325396875354,-0.265939841822394,-0.00933933526735542,,
0.476398938413506,-0.267095366606399,-0.00938901942561721,,
0.479472479951657,-0.268465027102125,-0.00947381120271373,,
0.482546021489809,-0.26953451193678,-0.00953191384853103,,
0.485619563027961,-0.270491786720097,-0.0095409701278264,,
0.488693104566112,-0.271379917339208,-0.00962172074016454,,
0.491766646104264,-0.272335631098896,-0.0096464619718839,,
0.494840187642416,-0.273313750138885,-0.009727227120786,,
0.497913729180567,-0.274018965518825,-0.00971668629490452,,
0.500987270718719,-0.274636028976272,-0.00979386272959948,,
0.504060812256871,-0.275387156815842,-0.00984711016308193,,
0.507134353795022,-0.27590945695661,-0.00985702409964606,,
0.510207895333174,-0.276510267403347,-0.00990610135636594,,
0.513281436871326,-0.276998959623665,-0.00993251247586047,,
0.516354978409477,-0.277294544038772,-0.00998343587619344,,
0.519428519947629,-0.277675433803875,-0.0100171879604458,,
0.52250206148578,-0.278006003513221,-0.0100224647331331,,
0.525575603023932,-0.27826026671466,-0.0100602597992139,,
0.528649144562084,-0.278198468543997,-0.010055041172782,,
0.531722686100235,-0.278505255599254,-0.0100942880781805,,
0.534796227638387,-0.278243646404274,-0.0101047707578061,,
0.537869769176539,-0.278267980007879,-0.0101141177683792,,
0.54094331071469,-0.278155861781459,-0.0101028664679386,,
0.544016852252842,-0.277937777598209,-0.0101120390397451,,
0.547090393790994,-0.277809865485676,-0.0101432490423896,,
0.550163935329145,-0.277522728963141,-0.010117839128732,,
0.553237476867297,-0.276939089776305,-0.0101304277930496,,
0.556311018405449,-0.276473996560239,-0.0101432054326978,,
0.5593845599436,-0.276124235442766,-0.0101570006318172,,
0.562458101481752,-0.275458688427948,-0.010142347775429,,
0.565531643019904,-0.274865223974752,-0.0101363151014198,,
0.568605184558055,-0.273988112345952,-0.0100996684238854,,
0.571678726096207,-0.273234413408642,-0.0101140741586878,,
0.574752267634358,-0.27258934335082,-0.0100755649839064,,
0.57782580917251,-0.271536019701955,-0.0100641846714611,,
0.580899350710662,-0.270600507424504,-0.010050825569258,,
0.583972892248813,-0.269542317054918,-0.0100042213454672,,
0.587046433786965,-0.26843454122893,-0.00999692399040075,,
0.590119975325117,-0.267289300835882,-0.00996443477013509,,
0.593193516863268,-0.266045991429062,-0.00995768980449618,,
0.59626705840142,-0.26464474316111,-0.00990957377806234,,
0.599340599939572,-0.263353317496596,-0.0098853122529512,,
0.602414141477723,-0.261978147505714,-0.00982952092079037,,
0.605487683015875,-0.260433285064034,-0.00982314118631855,,
0.608561224554027,-0.259004122020626,-0.00976522569876126,,
0.611634766092178,-0.257496448671247,-0.00972032043587356,,
0.61470830763033,-0.255770782963539,-0.00968669736362582,,
0.617781849168482,-0.254025742197866,-0.00964228997805083,,
0.620855390706633,-0.252386024614588,-0.00957880698652858,,
0.623928932244785,-0.25043979545081,-0.00950266628200991,,
0.627002473782937,-0.248434247389188,-0.00947433451901292,,
0.630076015321088,-0.246551469244621,-0.00940309081945045,,
0.63314955685924,-0.244508640265778,-0.00936163253927269,,
0.636223098397392,-0.242460944566215,-0.0092612721022638,,
0.639296639935543,-0.240503971886883,-0.00926679599653735,,
0.642370181473695,-0.238143704162148,-0.00915967605732559,,
0.645443723011846,-0.235911348549947,-0.00911187983529738,,
0.648517264549998,-0.233718844952706,-0.00902247996745231,,
0.65159080608815,-0.231192925073621,-0.00896289459211941,,
0.654664347626301,-0.228913830577514,-0.00888385929431834,,
0.657737889164453,-0.226505446595086,-0.00883082990929429,,
0.660811430702605,-0.224007441491457,-0.00873586072041377,,
0.663884972240756,-0.22144809734176,-0.00863681039122444,,
0.666958513778908,-0.218717591542558,-0.00855674299738851,,
0.67003205531706,-0.216060912978442,-0.00848083487789175,,
0.673105596855211,-0.213350975961154,-0.00841204785762439,,
0.676179138393363,-0.210636998647419,-0.00828617393394104,,
0.679252679931515,-0.207726883306138,-0.00822913245728651,,
0.682326221469666,-0.204890962499621,-0.00812321905287661,,
0.685399763007818,-0.201982959131483,-0.00805164101234501,,
0.68847330454597,-0.199022156434769,-0.00794037996949903,,
0.691546846084121,-0.196044917077507,-0.00783572942907584,,
0.694620387622273,-0.193023877233756,-0.00774041136266224,,
0.697693929160425,-0.189938559946521,-0.00763788679470645,,
0.700767470698576,-0.186852508059932,-0.00754039006078155,,
0.703841012236728,-0.183459760943005,-0.0074585782792802,,
0.706914553774879,-0.180318154980262,-0.00733960922343835,,
0.709988095313031,-0.177019803880337,-0.00722637120790459,,
0.713061636851183,-0.17375166317885,-0.00711045664754728,,
0.716135178389334,-0.170361487159662,-0.00698019631571389,,
0.719208719927486,-0.167070482053279,-0.00687445371592954,,
0.722282261465638,-0.163569381531621,-0.00673329096118813,,
0.725355803003789,-0.160042202732893,-0.00663227637880492,,
0.728429344541941,-0.156673697394652,-0.00650740911216952,,
0.731502886080093,-0.152974622347063,-0.00640339818055713,,
0.734576427618244,-0.149432384261576,-0.00627216208187331,,
0.737649969156396,-0.145742124406237,-0.00615509913296952,,
0.740723510694548,-0.142211272610739,-0.00605178959056429,,
0.743797052232699,-0.138594197216052,-0.00592569580135205,,
0.746870593770851,-0.134728000815405,-0.0057472176871376,,
0.749944135309003,-0.131047841701185,-0.00565320972854311,,
0.753017676847154,-0.127265481451825,-0.00553097176289929,,
0.756091218385306,-0.123414619812696,-0.00540076594317984,,
0.759164759923458,-0.119595896895308,-0.00526732210385727,,
0.762238301461609,-0.115756513371086,-0.00512743674966609,,
0.765311842999761,-0.111836783042509,-0.00497214263776558,,
0.768385384537913,-0.107931561051175,-0.00484682292057936,,
0.771458926076064,-0.103945624955809,-0.00471606652850332,,
0.774532467614216,-0.0999383854791746,-0.00456080148973026,,
0.777606009152367,-0.0960431724040407,-0.00442470836164111,,
0.780679550690519,-0.0919951626632532,-0.00429236930117272,,
0.783753092228671,-0.0879669871050266,-0.0041272775452188,,
0.786826633766822,-0.0838733403793655,-0.00400461801922214,,
0.789900175304974,-0.0798195456686645,-0.0038437127936648,,
0.792973716843126,-0.0757208485724439,-0.00372430945797708,,
0.796047258381277,-0.0715550274602421,-0.00359414906501998,,
0.799120799919429,-0.0673706577143492,-0.0034392038306521,,
0.802194341457581,-0.0633075886868026,-0.00327283467414752,,
0.805267882995732,-0.0591166075467228,-0.00314720968912008,,
0.808341424533884,-0.054866950283234,-0.00298416577160188,,
0.811414966072036,-0.0507411648358308,-0.00280019283624178,,
0.814488507610187,-0.0465241972435996,-0.00266180293105966,,
0.817562049148339,-0.0422947414623486,-0.00254129481651733,,
0.820635590686491,-0.0380432477004745,-0.00242126640858276,,
0.823709132224642,-0.0338288512059826,-0.00224656780097598,,
0.826782673762794,-0.0296224434794666,-0.00208640212310574,,
0.829856215300945,-0.0252949186844427,-0.00191273197739372,,
0.832929756839097,-0.0210967752006604,-0.00178046741681559,,
0.836003298377249,-0.0167630063111267,-0.00162892192132436,,
0.8390768399154,-0.0124969123870898,-0.00147718926757356,,
0.842150381453552,-0.00819941434066494,-0.00133259406668618,,
0.845223922991704,-0.0039413091846039,-0.00114505785610586,,
0.848297464529855,0.000339201251757299,-0.000982524535394269,,
0.851371006068007,0.00460612160006758,-0.000832465403559635,,
0.854444547606159,0.0089009567238338,-0.000699250515117544,,
0.85751808914431,0.0131667751731129,-0.000539508214670636,,
0.860591630682462,0.0174968710658761,-0.000384257712461089,,
0.863665172220614,0.0218221920628376,-0.000218989700670136,,
0.866738713758765,0.0259601902245027,-8.589473888021E-05,,
0.869812255296917,0.030203190181345,6.117167786579E-05,,
0.872885796835069,0.0344657488459903,0.000230042940428277,,
0.87595933837322,0.0386437826724541,0.000388913047042916,,
0.879032879911372,0.0429441272913761,0.000534049734934428,,
0.882106421449524,0.0471566872874827,0.000706086334280709,,
0.885179962987675,0.0513339406021327,0.000896282736051024,,
0.888253504525827,0.0555344715338159,0.00101636929024096,,
0.891327046063979,0.0596944617636445,0.00114968411755934,,
0.89440058760213,0.0639073431469685,0.00131241731602438,,
0.897474129140282,0.0680031477582323,0.00149580333761845,,
0.900547670678433,0.0721617147018124,0.00165022162154527,,
0.903621212216585,0.0762522852926782,0.00180965865415139,,
0.906694753754737,0.0803649856890863,0.00195489346384914,,
0.909768295292888,0.0844155665276131,0.00206724656605672,,
0.91284183683104,0.0885189926071758,0.00225015651518312,,
0.915915378369192,0.0925340372019478,0.00239853849096017,,
0.918988919907343,0.0965184581861456,0.002540847817178,,
0.922062461445495,0.100617522582043,0.00268510867709582,,
0.925136002983647,0.104521596761886,0.00285429974406348,,
0.928209544521798,0.108462309084515,0.00298200345772504,,
0.93128308605995,0.112502605532084,0.00315753246654316,,
0.934356627598102,0.116363659737252,0.00326857364386068,,
0.937430169136253,0.120251940030982,0.00342975869827278,,
0.940503710674405,0.124025898300229,0.00357391780224336,,
0.943577252212557,0.127888467616565,0.00372175829101629,,
0.946650793750708,0.131588598650725,0.00388768953353447,,
0.94972433528886,0.135408515292063,0.00401350349389196,,
0.952797876827011,0.139081879362258,0.00418729901746762,,
0.955871418365163,0.142859556540735,0.00431282951482981,,
0.958944959903315,0.146413915515565,0.00445497893884461,,
0.962018501441466,0.150151557029243,0.00458721806043627,,
0.965092042979618,0.153687551020221,0.00474620445956209,,
0.96816558451777,0.157214362519272,0.00489065429481039,,
0.971239126055921,0.160753294907665,0.00500463549217178,,
0.974312667594073,0.164252604843397,0.00512040468689046,,
0.977386209132225,0.167591312995338,0.00528899975473918,,
0.980459750670376,0.171030661258791,0.00540424563315778,,
0.983533292208528,0.174379011027255,0.0055559201406532,,
0.98660683374668,0.177612717384018,0.00566645617237604,,
0.989680375284831,0.180938248660045,0.00577657064374648,,
0.992753916822983,0.184212725280961,0.00591240029661577,,
0.995827458361135,0.187374440901023,0.00603559767547557,,
0.998900999899286,0.190452412194717,0.00615657096006217,,
1.00197454143744,0.193582172742875,0.0062643741177757,,
1.00504808297559,0.196527548853153,0.00642689653606476,,
1.00812162451374,0.19955152709432,0.00652584692637737,,
1.01119516605189,0.202516002787805,0.00665556758827712,,
1.01426870759004,0.205422812431992,0.00676518781647539,,
1.0173422491282,0.208276363623007,0.00688335191009282,,
1.02041579066635,0.211158564188832,0.00699214718829122,,
1.0234893322045,0.213885029691588,0.00710093519820765,,
1.02656287374265,0.216684955129753,0.00719667664204415,,
1.0296364152808,0.219149122750634,0.00732484552575041,,
1.03270995681895,0.221817968116552,0.00743400058390442,,
1.03578349835711,0.22429361385234,0.00755977093457094,,
1.03885703989526,0.226722153404547,0.00764828407201934,,
1.04193058143341,0.229307208531637,0.00775400486695776,,
1.04500412297156,0.231599893115794,0.00783234240969222,,
1.04807766450971,0.234056347443456,0.00792190217974031,,
1.05115120604786,0.236366341024895,0.0080650582608035,,
1.05422474758602,0.238457010786673,0.00815848839098354,,
1.05729828912417,0.24072729009053,0.00822108283503908,,
1.06037183066232,0.242765068698813,0.00830584553900771,,
1.06344537220047,0.244893157115192,0.00841220957689748,,
1.06651891373862,0.246830708824099,0.00850461851346518,,
1.06959245527677,0.24888501591785,0.00859465799012105,,
1.07266599681493,0.250542272060707,0.00864934454342725,,
1.07573953835308,0.252526470828601,0.00874346879453247,,
1.07881307989123,0.254192863550925,0.008809886354888,,
1.08188662142938,0.255887951560519,0.00889004096810719,,
1.08496016296753,0.257571653280124,0.00897933908000503,,
1.08803370450568,0.259257191498114,0.00905187653375261,,
1.09110724604384,0.260597468019676,0.00912778647031987,,
1.09418078758199,0.262218361494506,0.00916744585071783,,
1.09725432912014,0.263661849225319,0.00925608618310081,,
1.10032787065829,0.264885324449578,0.00929969587473245,,
1.10340141219644,0.26610733047513,0.00934105603310442,,
1.10647495373459,0.267536126218861,0.00941684604301951,,
1.10954849527275,0.268524529649807,0.00946927942892462,,
1.1126220368109,0.269658383752866,0.00948691228090759,,
1.11569557834905,0.270605603707523,0.00956731401571309,,
1.1187691198872,0.271550711689037,0.00963435664831502,,
1.12184266142535,0.272630940039246,0.00967722497518908,,
1.1249162029635,0.27347389279808,0.00968831637342715,,
1.12798974450166,0.274026311512366,0.00978565320514946,,
1.13106328603981,0.27489534254827,0.00979711891990753,,
1.13413682757796,0.275477512536397,0.00984481702012996,,
1.13721036911611,0.27611000258028,0.00990125886352455,,
1.14028391065426,0.276593736254957,0.00990512558951551,,
1.14335745219241,0.277032292069357,0.00995017440097135,,
1.14643099373057,0.277514923845003,0.00997725965361562,,
1.14950453526872,0.277757708931534,0.0100127179670535,,
1.15257807680687,0.27804603917802,0.0100187906166131,,
1.15565161834502,0.277914499981176,0.0100571271696985,,
1.15872515988317,0.278313433342914,0.0100813014754264,,
1.16179870142132,0.278469168405984,0.0100791355274086,,
1.16487224295948,0.278226383319452,0.0100949912844577,,
1.16794578449763,0.27824915589943,0.0101083794597887,,
1.17101932603578,0.278107010924411,0.0101275713582476,,
1.17409286757393,0.27775954542992,0.0101190638342383,,
1.17716640911208,0.277746322641546,0.0101518183467948,,
1.18023995065023,0.277256666259576,0.0101233085108907,,
1.18331349218839,0.276829542647625,0.0101259723362213,,
1.18638703372654,0.276429553299315,0.0101393714139748,,
1.18946057526469,0.275853994705375,0.0101238063882034,,
1.19253411680284,0.275288353202715,0.010137354465737,,
1.19560765834099,0.27471724811736,0.0101144266703614,,
1.19868119987914,0.273942934485675,0.0101198633452517,,
1.2017547414173,0.273030194788201,0.0101098185796125,,
1.20482828295545,0.272271399567872,0.0100950785038409,,
1.2079018244936,0.271529408307768,0.0100933486527395,,
1.21097536603175,0.270297485190936,0.010051018178729,,
1.2140489075699,0.269365232698119,0.0100304925505341,,
1.21712244910805,0.268123438402467,0.00999397670207447,,
1.22019599064621,0.267021172071634,0.00998631593291144,,
1.22326953218436,0.26586564728763,0.00991765974171877,,
1.22634307372251,0.264560998834742,0.00988810690735642,,
1.22941661526066,0.26303381269002,0.00983782493290475,,
1.23249015679881,0.261710018741466,0.00983981280801505,,
1.23556369833696,0.260252986835061,0.0097890838342245,,
1.23863723987511,0.258709180379953,0.00976604338047915,,
1.24171078141327,0.257204720902749,0.00969740172585043,,
1.24478432295142,0.255479881619314,0.00965373025382243,,
1.24785786448957,0.253687091895624,0.00961822106241117,,
1.25093140602772,0.251850960810043,0.00955296642716608,,
1.25400494756587,0.250039438802823,0.00952931543773783,,
1.25707848910402,0.248123282300104,0.00947193962011417,,
1.26015203064218,0.246119616649327,0.009390447643018,,
1.26322557218033,0.24404249106314,0.00934714321922803,,
1.26629911371848,0.242015410057951,0.00930876669059177,,
1.26937265525663,0.239959266465815,0.0092240039866236,,
1.27244619679478,0.237841049228257,0.00913625038463728,,
1.27551973833293,0.23554473755979,0.00907881278661726,,
1.27859327987109,0.233259720356391,0.00899000528375016,,
1.28166682140924,0.230776039940167,0.00895336224035637,,
1.28474036294739,0.22845837897797,0.00886984968088145,,
1.28781390448554,0.225925847704698,0.00880725160268536,,
1.29088744602369,0.223421277119342,0.0087417680165589,,
1.29396098756184,0.220918083907775,0.00864662620598233,,
1.2970345291,0.218249284454317,0.00855754614254245,,
1.30010807063815,0.215682961610756,0.00848332608152624,,
1.3031816121763,0.212939646235316,0.00839367545795389,,
1.30625515371445,0.210115065806328,0.00832996169847977,,
1.3093286952526,0.207257474318866,0.00818211030728433,,
1.31240223679075,0.204490973151312,0.00809582126410868,,
1.31547577832891,0.201506295975589,0.00801780352577941,,
1.31854931986706,0.198496642421827,0.00789514399978319,,
1.32162286140521,0.195476291264971,0.00783099414339272,,
1.32469640294336,0.19243289205338,0.00771826309052459,,
1.32776994448151,0.189375489541601,0.00761745202003583,,
1.33084348601966,0.186177778553188,0.00751866153192582,,
1.33391702755782,0.183159263894717,0.00738892633346211,,
1.33699056909597,0.179839655325983,0.00728726850812755,,
1.34006411063412,0.176490249570948,0.0071893066041584,,
1.34313765217227,0.173214992438218,0.00708170695833887,,
1.34621119371042,0.169899378253472,0.00698115754599993,,
1.34928473524857,0.16641746913994,0.00686144894247054,,
1.35235827678673,0.162926239797104,0.00673563498211305,,
1.35543181832488,0.159432485268987,0.0066075533177905,,
1.35850535986303,0.155940199939579,0.00650537944443785,,
1.36157890140118,0.152388044762812,0.00637967814245055,,
1.36465244293933,0.148860820051624,0.00625464915654206,,
1.36772598447748,0.145133876141039,0.00614865943517184,,
1.37079952601564,0.141490263344686,0.00602252930454972,,
1.37387306755379,0.137807716782565,0.00589959358383974,,
1.37694660909194,0.133991473137997,0.00575651018559586,,
1.38002015063009,0.13027476770591,0.00562002638735226,,
1.38309369216824,0.126477623644549,0.00550829835739153,,
1.38616723370639,0.12262790981691,0.00533983411861794,,
1.38924077524455,0.118804733390938,0.00523599944284259,,
1.3923143167827,0.114915764410314,0.00509034307279244,,
1.39538785832085,0.111069034892551,0.00495776961023164,,
1.398461399859,0.107089710191372,0.00481233128863945,,
1.40153494139715,0.103131734783922,0.00470742090713738,,
1.4046084829353,0.0990979579056205,0.00460996778290435,,
1.40768202447346,0.0950422807840746,0.00443013958531946,,
1.41075556601161,0.0911085012428503,0.00427402779170061,,
1.41382910754976,0.0870696739939891,0.00415680494059423,,
1.41690264908791,0.0829625290051964,0.00399361384036689,,
1.41997619062606,0.0789130500657007,0.00387098702163957,,
1.42304973216421,0.074770644307911,0.00372024285423223,,
1.42612327370237,0.0706344826446311,0.00354773745070069,,
1.42919681524052,0.0665001574797365,0.00342197073417561,,
1.43227035677867,0.062351874927114,0.00326665481742872,,
1.43534389831682,0.0582153918766167,0.00311475135905237,,
1.43841743985497,0.0540270277467359,0.00300117718547943,,
1.44149098139312,0.0497798956685267,0.00282560456696945,,
1.44456452293128,0.0456268841325621,0.00267065933260202,,
1.44763806446943,0.0414543598012541,0.00252912044426967,,
1.45071160600758,0.0371830318568192,0.0023763811334705,,
1.45378514754573,0.0329561471733076,0.00223699002245148,,
1.45685868908388,0.0286624139485725,0.00206079233169509,,
1.45993223062203,0.0243819035122113,0.00192974520834133,,
1.46300577216019,0.0201954217931754,0.00176831666648436,,
1.46607931369834,0.015932128529176,0.00160677183211622,,
1.46915285523649,0.0115796732685723,0.0014535600829908,,
1.47222639677464,0.00734874828861307,0.00129845131227935,,
1.47529993831279,0.00307925684256342,0.00118977232659212,,
1.47837347985094,-0.00122329157442088,0.000993343373059563,,
1.4814470213891,-0.00551996319657236,0.000849751195080017,,
1.48452056292725,-0.00974161385968601,0.000703353460271838,,
1.4875941044654,-0.0140542630177892,0.000537215071718666,,
1.49066764600355,-0.0183471698182509,0.000399670104311856,,
1.4937411875417,-0.0225916848862611,0.000228080504304895,,
1.49681472907985,-0.0268295885600843,3.68810796271823E-05,,
1.49988827061801,-0.0310762156012374,-7.98911379988887E-05,,
1.50296181215616,-0.035385834537005,-0.00024622031895305,,
1.50603535369431,-0.0395671740605622,-0.000417691809378784,,
1.50910889523246,-0.0438293195130708,-0.000572738799693884,,
1.51218243677061,-0.0480833843726843,-0.000712898531527895,,
1.51525597830876,-0.0522173422379018,-0.000900770900148284,,
