Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.189977540952533,0.2720827460289,0.00935209854304286,,
0.194848759951316,0.275687217712402,0.00952333845981279,,
0.199719978950099,0.279287338256836,0.00967524813524534,,
0.204591197948882,0.282984733581543,0.00980288348838299,,
0.209462416947665,0.28639030456543,0.00996705578566415,,
0.214333635946447,0.289880752563477,0.0100884645706789,,
0.21920485494523,0.293195307254791,0.0102424048507905,,
0.224076073944013,0.296624183654785,0.0103901325028568,,
0.228947292942796,0.299733579158783,0.0105192547976358,,
0.233818511941579,0.30278342962265,0.0106792497182435,,
0.238689730940362,0.305931568145752,0.0107701018525286,,
0.243560949939145,0.309098303318024,0.0108943730002031,,
0.248432168937928,0.311837673187256,0.0110521560951189,,
0.253303387936711,0.314870774745941,0.0111388819663496,,
0.258174606935493,0.317548274993896,0.0112574098019342,,
0.263045825934276,0.320220410823822,0.0113986692578609,,
0.267917044933059,0.323128759860992,0.0115298546841673,,
0.272788263931842,0.325491905212402,0.0116082165086655,,
0.277659482930625,0.328059673309326,0.011728603021302,,
0.282530701929408,0.330465257167816,0.0118219876030703,,
0.287401920928191,0.332738876342773,0.0119369793055641,,
0.292273139926974,0.335079610347748,0.0120420874928358,,
0.297144358925757,0.337420046329498,0.0121265457780635,,
0.30201557792454,0.339562892913818,0.0122467650097651,,
0.306886796923322,0.341373920440674,0.0123478956281464,,
0.311758015922105,0.34337043762207,0.0124074848144229,,
0.316629234920888,0.345043659210205,0.0125288935994377,,
0.321500453919671,0.346926689147949,0.0126225848629193,,
0.326371672918454,0.348578929901123,0.0126855800748928,,
0.331242891917237,0.350215375423431,0.0127599085701893,,
0.33611411091602,0.35198974609375,0.0128408400157114,,
0.340985329914803,0.353371679782867,0.0128889936914272,,
0.345856548913586,0.354770660400391,0.0129565194287142,,
0.350727767912368,0.356025218963623,0.0130638255015993,,
0.355598986911151,0.357083320617676,0.0131116120885979,,
0.360470205909934,0.358156681060791,0.0131507697673836,,
0.365341424908717,0.359338760375977,0.0132163671272298,,
0.3702126439075,0.360280990600586,0.0132727547422844,,
0.375083862906283,0.361080646514893,0.013296378527611,,
0.379955081905066,0.361932277679443,0.013381914845529,,
0.384826300903849,0.362563133239746,0.0134409464286898,,
0.389697519902632,0.363155364990234,0.0134619123058326,,
0.394568738901415,0.363696038722992,0.0134900155028537,,
0.399439957900197,0.36420202255249,0.013519772922451,,
0.40431117689898,0.36453104019165,0.0135669647327927,,
0.409182395897763,0.364912986755371,0.0135622622798519,,
0.414053614896546,0.364978730678558,0.0136183199797304,,
0.418924833895329,0.365194261074066,0.0136137290474125,,
0.423796052894112,0.365284860134125,0.0136602889075568,,
0.428667271892895,0.365065574645996,0.013669020043007,,
0.433538490891678,0.364806652069092,0.0136804369667969,,
0.438409709890461,0.364647328853607,0.0136842100812116,,
0.443280928889244,0.364288806915283,0.0137061424704212,,
0.448152147888026,0.363996028900146,0.0137113281793955,,
0.453023366886809,0.36345762014389,0.0136978295373078,,
0.457894585885592,0.362864017486572,0.0137067930073895,,
0.462765804884375,0.362319946289063,0.0136885222119716,,
0.467637023883158,0.361545562744141,0.0136745449605429,,
0.472508242881941,0.360595226287842,0.0136649913604976,,
0.477379461880724,0.359745979309082,0.0136527055051858,,
0.482250680879507,0.358713150024414,0.0136285938171334,,
0.48712189987829,0.35764217376709,0.0136496386880509,,
0.491993118877072,0.356396198272705,0.0135923542613186,,
0.496864337875855,0.355029106140137,0.0135451763910543,,
0.501735556874638,0.353669166564941,0.0135154050313795,,
0.506606775873421,0.352300703525543,0.013505925778416,,
0.511477994872204,0.350851476192474,0.0134965208725344,,
0.516349213870987,0.349412441253662,0.0134342923648449,,
0.52122043286977,0.347589433193207,0.0134077132830059,,
0.526091651868553,0.345741748809814,0.0133418231815243,,
0.530962870867336,0.343860626220703,0.0132663237196859,,
0.535834089866119,0.342138290405273,0.0132403812347373,,
0.540705308864901,0.340128421783447,0.0131596403036127,,
0.545576527863684,0.337936460971832,0.0131027601391391,,
0.550447746862467,0.335777699947357,0.0130247328765103,,
0.55531896586125,0.33362340927124,0.0129790280078099,,
0.560190184860033,0.331220149993896,0.0129039374549227,,
0.565061403858816,0.328855514526367,0.0128459467309106,,
0.569932622857599,0.326435089111328,0.0127275257692565,,
0.574803841856382,0.323897898197174,0.0126919367504095,,
0.579675060855165,0.321284294128418,0.0126045231686698,,
0.584546279853947,0.3185014128685,0.0125178298242874,,
0.58941749885273,0.315714836120605,0.0124261459320216,,
0.594288717851513,0.312908172607422,0.0123461252382548,,
0.599159936850296,0.309991359710693,0.012226245215115,,
0.604031155849079,0.306983470916748,0.0121400025999177,,
0.608902374847862,0.303981244564056,0.0120111962802372,,
0.613773593846645,0.300864160060883,0.0119615138426461,,
0.618644812845428,0.29767894744873,0.0118301053750933,,
0.623516031844211,0.294351100921631,0.0117643453810055,,
0.628387250842994,0.291012763977051,0.0116208926861581,,
0.633258469841776,0.287646234035492,0.0115085356583848,,
0.638129688840559,0.284178733825684,0.0114213404711987,,
0.643000907839342,0.280574321746826,0.0112870371141378,,
0.647872126838125,0.276923656463623,0.0111568739602097,,
0.652743345836908,0.273252427577972,0.0110614680671479,,
0.657614564835691,0.269609451293945,0.0109136521279214,,
0.662485783834474,0.265679836273193,0.0107784658992611,,
0.667357002833257,0.261856138706207,0.0106592364130895,,
0.67222822183204,0.257821559906006,0.0104907426916636,,
0.677099440830823,0.253917694091797,0.0104157125457802,,
0.681970659829605,0.250014305114746,0.010244616676482,,
0.686841878828388,0.245849609375,0.0101149693054357,,
0.691713097827171,0.241594791412354,0.00997010866272152,,
0.696584316825954,0.237306118011475,0.00984304949946946,,
0.701455535824737,0.2331223487854,0.00964586245105847,,
0.70632675482352,0.228769838809967,0.00951916108313888,,
0.711197973822303,0.224421441555023,0.00936574123260181,,
0.716069192821086,0.219824314117432,0.00920223805905973,,
0.720940411819869,0.215332984924316,0.0090515272303251,,
0.725811630818652,0.210972785949707,0.00888227609800074,,
0.730682849817434,0.206216812133789,0.0087411885697013,,
0.735554068816217,0.201577186584473,0.00858522697829622,,
0.740425287815,0.196894645690918,0.00839163182328706,,
0.745296506813783,0.192068994045258,0.00825044206775027,,
0.750167725812566,0.187345027923584,0.00807011786689005,,
0.755038944811349,0.182548522949219,0.00791255316652784,,
0.759910163810132,0.177576005458832,0.0077528928077899,,
0.764781382808915,0.172773361206055,0.00754715584494114,,
0.769652601807698,0.167775630950928,0.00736095357790534,,
0.77452382080648,0.162717282772064,0.00720527078805766,,
0.779395039805263,0.157697200775146,0.00701018404471476,,
0.784266258804046,0.152647018432617,0.00685632275837822,,
0.789137477802829,0.147540986537933,0.0066668306329607,,
0.794008696801612,0.142360687255859,0.00649317443602371,,
0.798879915800395,0.137187480926514,0.00633808642283284,,
0.803751134799178,0.131933212280273,0.00609681155475617,,
0.808622353797961,0.126755237579346,0.00590979146981763,,
0.813493572796744,0.121376514434814,0.00571773901676131,,
0.818364791795526,0.116061210632324,0.00552664842907991,,
0.823236010794309,0.110791683197021,0.00532620404913553,,
0.828107229793092,0.105427742004395,0.00514494586305725,,
0.832978448791875,0.100013256072998,0.00493303809239665,,
0.837849667790658,0.0946192741394043,0.00473027965952344,,
0.842720886789441,0.0891628265380859,0.0045419770874191,,
0.847592105788224,0.0837812423706055,0.00434865144058261,,
0.852463324787007,0.0781903266906738,0.00413659032906555,,
0.85733454378579,0.0727243423461914,0.00395527638267579,,
0.862205762784573,0.0672602653503418,0.00376720149851018,,
0.867076981783355,0.061765193939209,0.00355064703522068,,
0.871948200782138,0.0562095642089844,0.00333937121475802,,
0.876819419780921,0.0506682395935059,0.00314158938969022,,
0.881690638779704,0.0451679229736328,0.00294771078643086,,
0.886561857778487,0.0396051406860352,0.00275695476061877,,
0.89143307677727,0.0340399742126465,0.00251450892599925,,
0.896304295776053,0.0284267067909241,0.00229533372806712,,
0.901175514774836,0.0229119658470154,0.00212470717472391,,
0.906046733773619,0.0172619223594666,0.0019078227962579,,
0.910917952772402,0.0116129517555237,0.00169604048629868,,
0.915789171771184,0.00592517852783203,0.00149593531491599,,
0.920660390769967,0.000366687774658203,0.00126410252626208,,
0.92553160976875,-0.00524139404296875,0.00106479658601177,,
0.930402828767533,-0.0108871459960938,0.000829265030025006,,
0.935274047766316,-0.0164872407913208,0.000629118038408816,,
0.940145266765099,-0.0220894813537598,0.000437548841386359,,
0.945016485763882,-0.0276808738708496,0.000221942303393341,,
0.949887704762665,-0.0333676338195801,-9.85098837169573E-07,,
0.954758923761448,-0.0389232635498047,-0.000206111021605171,,
0.959630142760231,-0.0444478988647461,-0.000396887957534453,,
0.964501361759013,-0.049993634223938,-0.000604276819613059,,
0.969372580757796,-0.0556454658508301,-0.000804716552864626,,
0.974243799756579,-0.0611019134521484,-0.00103976485281843,,
0.979115018755362,-0.0666069984436035,-0.00126687660176117,,
0.983986237754145,-0.0721777677536011,-0.00143196197414364,,
0.988857456752928,-0.0775890350341797,-0.00165641813824946,,
0.993728675751711,-0.0831136703491211,-0.00188280500314209,,
0.998599894750494,-0.0885133743286133,-0.00208460157064128,,
1.00347111374928,-0.0939831733703613,-0.00227927940503303,,
1.00834233274806,-0.0993871688842773,-0.00247198704174956,,
1.01321355174684,-0.104830145835876,-0.0027095097055283,,
1.01808477074563,-0.110172867774963,-0.00292604325870105,,
1.02295598974441,-0.115456104278564,-0.00309741095951788,,
1.02782720874319,-0.12083911895752,-0.00332954345984682,,
1.03269842774197,-0.126156330108643,-0.00351546692532478,,
1.03756964674076,-0.131382822990417,-0.00371068377606143,,
1.04244086573954,-0.136489868164063,-0.00391270106146058,,
1.04731208473832,-0.141733288764954,-0.00414325368629553,,
1.05218330373711,-0.146875023841858,-0.00433635164519286,,
1.05705452273589,-0.15201997756958,-0.00452443117605084,,
1.06192574173467,-0.157095432281494,-0.0047220457201842,,
1.06679696073345,-0.161975383758545,-0.00494975224578376,,
1.07166817973224,-0.167076110839844,-0.00511794393218867,,
1.07653939873102,-0.171924114227295,-0.00533710286669686,,
1.0814106177298,-0.176968693733215,-0.00548482587207078,,
1.08628183672859,-0.181865692138672,-0.00572101028837224,,
1.09115305572737,-0.186721801757813,-0.00591269565271046,,
1.09602427472615,-0.191390991210938,-0.00606640824488291,,
1.10089549372493,-0.196213722229004,-0.00625054738039132,,
1.10576671272372,-0.20088005065918,-0.00644396131438763,,
1.1106379317225,-0.205453991889954,-0.00664020043750257,,
1.11550915072128,-0.21009886264801,-0.00685324200116444,,
1.12038036972007,-0.214630126953125,-0.00700331390966236,,
1.12525158871885,-0.219158172607422,-0.00715670820338987,,
1.13012280771763,-0.223634719848633,-0.00735227820276618,,
1.13499402671641,-0.227964401245117,-0.00752948447287194,,
1.1398652457152,-0.232385158538818,-0.00770847507294725,,
1.14473646471398,-0.236752033233643,-0.00788683372282506,,
1.14960768371276,-0.240946769714355,-0.00805102925356938,,
1.15447890271155,-0.245118618011475,-0.00822791954857616,,
1.15935012171033,-0.249262809753418,-0.00839354626064992,,
1.16422134070911,-0.253223896026611,-0.00855530692445639,,
1.16909255970789,-0.257254600524902,-0.00873366325098823,,
1.17396377870668,-0.261181354522705,-0.00886955345358142,,
1.17883499770546,-0.265048384666443,-0.00906608996502456,,
1.18370621670424,-0.2690110206604,-0.00920188491041962,,
1.18857743570303,-0.272789120674133,-0.00934379257996776,,
1.19344865470181,-0.27625560760498,-0.00950198690718107,,
1.19831987370059,-0.279934525489807,-0.00966056923322922,,
1.20319109269938,-0.28350830078125,-0.00987340634241551,,
1.20806231169816,-0.28695809841156,-0.00997831007521155,,
1.21293353069694,-0.290405750274658,-0.0100872843107509,,
1.21780474969572,-0.293806433677673,-0.0102790997824824,,
1.22267596869451,-0.297101497650146,-0.0103774214751695,,
1.22754718769329,-0.300285816192627,-0.0105213574260503,,
1.23241840669207,-0.303611874580383,-0.01064524057489,,
1.23728962569086,-0.306615829467773,-0.010794678209844,,
1.24216084468964,-0.309673309326172,-0.0108903071441522,,
1.24703206368842,-0.312371730804443,-0.0110470493799193,,
1.2519032826872,-0.315426349639893,-0.0111483263691179,,
1.25677450168599,-0.318042278289795,-0.0112920439254456,,
1.26164572068477,-0.32091760635376,-0.0114140451637703,,
1.26651693968355,-0.323486804962158,-0.0115330004950769,,
1.27138815868234,-0.326107025146484,-0.0116568255602592,,
1.27625937768112,-0.328433632850647,-0.0117642199203041,,
1.2811305966799,-0.330886483192444,-0.0118439780759374,,
1.28600181567868,-0.333334565162659,-0.0119521530803444,,
1.29087303467747,-0.335550785064697,-0.012048729939949,,
1.29574425367625,-0.337676048278809,-0.0121513451766249,,
1.30061547267503,-0.339761257171631,-0.0122739063414117,,
1.30548669167382,-0.341702103614807,-0.0123316368506368,,
1.3103579106726,-0.343681335449219,-0.0124481782251222,,
1.31522912967138,-0.345563888549805,-0.0125057948903775,,
1.32010034867016,-0.347247123718262,-0.0126050110713956,,
1.32497156766895,-0.34904146194458,-0.0126972572134698,,
1.32984278666773,-0.350544929504395,-0.0127625711250654,,
1.33471400566651,-0.352054119110107,-0.0128355985464252,,
1.3395852246653,-0.353551745414734,-0.0129142577592516,,
1.34445644366408,-0.354915618896484,-0.0129844228179521,,
1.34932766266286,-0.356141567230225,-0.0130645341222251,,
1.35419888166165,-0.357398867607117,-0.0131448266475109,,
1.35907010066043,-0.358278274536133,-0.0131850484189089,,
1.36394131965921,-0.359485149383545,-0.013231459584889,,
1.36881253865799,-0.360361695289612,-0.0133050631961349,,
1.37368375765678,-0.361141204833984,-0.0133523479403292,,
1.37855497665556,-0.362037181854248,-0.0134072509370888,,
1.38342619565434,-0.362704753875732,-0.0134234423375554,,
1.38829741465313,-0.363304734230042,-0.0134629206381329,,
1.39316863365191,-0.363809108734131,-0.0134933285946981,,
1.39803985265069,-0.364195823669434,-0.0135460592626537,,
1.40291107164947,-0.364558696746826,-0.0135736234433299,,
1.40778229064826,-0.364771485328674,-0.0136067822419315,,
1.41265350964704,-0.365079402923584,-0.0136413722218629,,
1.41752472864582,-0.365036010742188,-0.0136642873865638,,
1.42239594764461,-0.365087985992432,-0.0136763896975163,,
1.42726716664339,-0.364912509918213,-0.0137065583494111,,
1.43213838564217,-0.364930629730225,-0.0137078036630358,,
1.43700960464095,-0.364614963531494,-0.0137355699748416,,
1.44188082363974,-0.364154458045959,-0.0137140488179295,,
1.44675204263852,-0.36362886428833,-0.0137240647638919,,
1.4516232616373,-0.363152027130127,-0.0137177266751456,,
1.45649448063609,-0.362605571746826,-0.0137369825694007,,
1.46136569963487,-0.361889004707336,-0.0137362390985802,,
1.46623691863365,-0.361280560493469,-0.0137198293035601,,
1.47110813763243,-0.360335826873779,-0.0136937148909841,,
1.47597935663122,-0.359463810920715,-0.0137060727700318,,
1.48085057563,-0.358292102813721,-0.0136617061488082,,
1.48572179462878,-0.357306957244873,-0.0136378779090061,,
1.49059301362757,-0.356083393096924,-0.0136195513532766,,
1.49546423262635,-0.35479211807251,-0.0135705357160778,,
1.50033545162513,-0.353490233421326,-0.0135758724425625,,
1.50520667062391,-0.352104187011719,-0.0135246473030186,,
1.5100778896227,-0.350443840026855,-0.0134923249090901,,
1.51494910862148,-0.348825454711914,-0.01343102341658,,
1.51982032762026,-0.347176551818848,-0.0133844472930114,,
1.52469154661905,-0.345488429069519,-0.0133449504056635,,
1.52956276561783,-0.343557834625244,-0.0132737444878144,,
1.53443398461661,-0.341612815856934,-0.0132477996795193,,
1.5393052036154,-0.339601993560791,-0.0131783757682933,,
1.54417642261418,-0.337677955627441,-0.0131111474193344,,
1.54904764161296,-0.335361957550049,-0.0130589929412648,,
1.55391886061174,-0.333038806915283,-0.0129780452323183,,
1.55879007961053,-0.330833554267883,-0.0129173966001228,,
1.56366129860931,-0.328363418579102,-0.0128411164939224,,
1.56853251760809,-0.325884342193604,-0.0127684445445486,,
1.57340373660688,-0.323267459869385,-0.0126940231154,,
1.57827495560566,-0.320662021636963,-0.0125756648840962,,
1.58314617460444,-0.317955017089844,-0.0125302759904944,,
1.58801739360322,-0.314992427825928,-0.0124388825165176,,
1.59288861260201,-0.31233024597168,-0.0123290347027645,,
1.59775983160079,-0.309263706207275,-0.0122432567568298,,
1.60263105059957,-0.306368827819824,-0.0121652852545124,,
1.60750226959836,-0.303308129310608,-0.012052835292887,,
1.61237348859714,-0.29991626739502,-0.0119669086527883,,
1.61724470759592,-0.296852588653564,-0.0118583642363173,,
1.6221159265947,-0.293626666069031,-0.0117340535917556,,
1.62698714559349,-0.290236473083496,-0.0115799135038612,,
1.63185836459227,-0.286874771118164,-0.0114860340493279,,
1.63672958359105,-0.28325080871582,-0.0113786559527069,,
1.64160080258984,-0.279855728149414,-0.0112695167595791,,
1.64647202158862,-0.27622652053833,-0.0111387007453367,,
1.6513432405874,-0.27247679233551,-0.011025820964643,,
1.65621445958618,-0.26861572265625,-0.0108849169807024,,
1.66108567858497,-0.264914989471436,-0.0107594562797151,,
1.66595689758375,-0.260871887207031,-0.0106423619488063,,
1.67082811658253,-0.257028579711914,-0.0105200958490017,,
1.67569933558132,-0.252899050712585,-0.0103822912090448,,
1.6805705545801,-0.248940944671631,-0.0102479855286375,,
1.68544177357888,-0.24484395980835,-0.0101082710980105,,
1.69031299257766,-0.240705966949463,-0.00992935019832419,,
1.69518421157645,-0.236401677131653,-0.00979562070780338,,
1.70005543057523,-0.232121467590332,-0.00965755817640579,,
1.70492664957401,-0.22784423828125,-0.00950165466865815,,
1.7097978685728,-0.223302245140076,-0.00935494696562422,,
1.71466908757158,-0.218886852264404,-0.00917967139630571,,
1.71954030657036,-0.214528560638428,-0.00901454885038211,,
1.72441152556915,-0.209866166114807,-0.00885542750798907,,
1.72928274456793,-0.205178737640381,-0.00869500509165988,,
1.73415396356671,-0.200602889060974,-0.00852679481848417,,
1.73902518256549,-0.195874214172363,-0.00836449746167878,,
1.74389640156428,-0.191115856170654,-0.00820463032511887,,
1.74876762056306,-0.1864333152771,-0.00803331606126667,,
1.75363883956184,-0.181495189666748,-0.00788921282945143,,
1.75851005856063,-0.176630973815918,-0.0076808551319596,,
1.76338127755941,-0.171691417694092,-0.00750086084627632,,
1.76825249655819,-0.166759967803955,-0.00734755716305502,,
1.77312371555697,-0.161721706390381,-0.00716728407581391,,
1.77799493455576,-0.156620025634766,-0.00698162082512299,,
1.78286615355454,-0.15166711807251,-0.00679404313706922,,
1.78773737255332,-0.146474838256836,-0.00660198603732054,,
1.79260859155211,-0.141346454620361,-0.00642530252013529,,
1.79747981055089,-0.136197090148926,-0.00624831696792949,,
1.80235102954967,-0.130999088287354,-0.00603235728129636,,
1.80722224854845,-0.125816345214844,-0.00586080138942791,,
1.81209346754724,-0.12051248550415,-0.00565813124371406,,
1.81696468654602,-0.11514139175415,-0.00544226449093399,,
1.8218359055448,-0.109811425209045,-0.00526171260213504,,
1.82670712454359,-0.104493618011475,-0.00508119788687722,,
1.83157834354237,-0.0990571975708008,-0.00488559071396022,,
1.83644956254115,-0.0936226844787598,-0.00469502055585291,,
1.84132078153993,-0.0881423950195313,-0.00450734761059968,,
1.84619200053872,-0.0827445983886719,-0.00426878873436509,,
1.8510632195375,-0.0772666931152344,-0.00407362764393993,,
1.85593443853628,-0.07177734375,-0.00386928468887993,,
1.86080565753507,-0.0662808418273926,-0.00369256167480758,,
1.86567687653385,-0.0607218742370605,-0.0034752079803857,,
1.87054809553263,-0.0551676750183105,-0.00327919189851711,,
1.87541931453141,-0.0496417284011841,-0.00304527739156502,,
1.8802905335302,-0.0441044569015503,-0.00285712351362521,,
1.88516175252898,-0.0384925603866577,-0.00268119740733885,,
1.89003297152776,-0.0328845977783203,-0.00244834466965216,,
1.89490419052655,-0.0273904800415039,-0.00222245964756329,,
1.89977540952533,-0.0217146873474121,-0.00203460315795168,,
1.90464662852411,-0.0160728693008423,-0.00182762088147825,,
1.9095178475229,-0.0104923248291016,-0.00163952276384949,,
1.91438906652168,-0.00485789775848389,-0.00139014406382776,,
1.91926028552046,0.000738620758056641,-0.00121011260460335,,
1.92413150451924,0.00637191534042358,-0.000984675988353168,,
1.92900272351803,0.0119614601135254,-0.000798378464118343,,
1.93387394251681,0.0175600051879883,-0.000548795309621042,,
1.93874516151559,0.023185670375824,-0.000351684931637841,,
1.94361638051438,0.0288486480712891,-0.000224158775777195,,
1.94848759951316,0.0343003273010254,6.01072925046076E-05,,
1.95335881851194,0.039914608001709,0.000257071299669676,,
1.95823003751072,0.0455560684204102,0.000487417146682656,,
1.96310125650951,0.0510425567626953,0.000720420901879404,,
1.96797247550829,0.0565781593322754,0.000928852946453063,,
1.97284369450707,0.0621218681335449,0.00110767626559394,,
1.97771491350586,0.0675950050354004,0.00133828232739397,,
1.98258613250464,0.0731354355812073,0.00154559916573671,,
1.98745735150342,0.078577995300293,0.0017459831386768,,
1.9923285705022,0.0840606689453125,0.0019406795598389,,
1.99719978950099,0.0895233750343323,0.00216662034223924,,
2.00207100849977,0.0949549674987793,0.00236049894549817,,
2.00694222749855,0.100315570831299,0.00257941392864369,,
2.01181344649734,0.105695784091949,0.00280236224099095,,
2.01668466549612,0.11109447479248,0.00298183609709968,,
2.0215558844949,0.11638069152832,0.00318852563193728,,
2.02642710349368,0.12161111831665,0.00341697562835774,,
2.03129832249247,0.127006053924561,0.00361234117325804,,
2.03616954149125,0.13224983215332,0.00383954120936103,,
2.04104076049003,0.137466490268707,0.00400444303738468,,
2.04591197948882,0.142685890197754,0.00422876212405754,,
2.0507831984876,0.147868156433105,0.00442926226431339,,
2.05565441748638,0.152974128723145,0.00459966577641024,,
2.06052563648516,0.157948911190033,0.00480791195327868,,
2.06539685548395,0.163052022457123,0.00500593540636318,,
2.07026807448273,0.168083667755127,0.00519853152245675,,
2.07513929348151,0.173025131225586,0.00540510488997858,,
2.0800105124803,0.178009033203125,0.00559075420059152,,
2.08488173147908,0.182871878147125,0.00580931138840457,,
2.08975295047786,0.187514781951904,0.00599146173946741,,
2.09462416947665,0.192341268062592,0.00617643727964934,,
2.09949538847543,0.197090685367584,0.00635317423379966,,
2.10436660747421,0.201878547668457,0.0065250461007671,,
2.10923782647299,0.206474244594574,0.00673195403015825,,
2.11410904547178,0.211036264896393,0.00691355142479866,,
2.11898026447056,0.215677261352539,0.00707109753839053,,
2.12385148346934,0.220147609710693,0.00726508301558049,,
2.12872270246813,0.224564075469971,0.00746247451846704,,
2.13359392146691,0.229002952575684,0.00761434237366609,,
2.13846514046569,0.233306407928467,0.00781454047890096,,
2.14333635946447,0.237611770629883,0.00798188646724762,,
2.14820757846326,0.241864681243896,0.00814602159098765,,
2.15307879746204,0.245965480804443,0.00829932527420896,,
2.15795001646082,0.250060081481934,0.00846348363141214,,
2.16282123545961,0.254140317440033,0.00862312540337973,,
2.16769245445839,0.258101046085358,0.00878956528666341,,
2.17256367345717,0.261925220489502,0.00896192505635707,,
2.17743489245595,0.265984058380127,0.00910783120491265,,
2.18230611145474,0.269616067409515,0.00926093043365839,,
2.18717733045352,0.273436486721039,0.009426450271802,,
2.1920485494523,0.277169704437256,0.00958140817759912,,
2.19691976845109,0.280737400054932,0.00970424349725141,,
2.20179098744987,0.284228265285492,0.00988388463429457,,
2.20666220644865,0.287773072719574,0.0100256087594843,,
2.21153342544743,0.291168212890625,0.0101885915034519,,
2.21640464444622,0.294651508331299,0.0103017338222795,,
2.221275863445,0.297892093658447,0.0104713195164736,,
2.22614708244378,0.301084518432617,0.0105776776640623,,
2.23101830144257,0.304043710231781,0.0107241367690412,,
2.23588952044135,0.30716609954834,0.0108235574045348,,
2.24076073944013,0.310090065002441,0.0109895372652482,,
2.24563195843891,0.313108921051025,0.0110933815521248,,
2.2505031774377,0.315921783447266,0.011200738738629,,
2.25537439643648,0.318647861480713,0.011348708018712,,
2.26024561543526,0.321290969848633,0.0114422505880296,,
2.26511683443405,0.323975086212158,0.0115570982430522,,
2.26998805343283,0.326625347137451,0.0116720109517714,,
2.27485927243161,0.328946590423584,0.0117791079234886,,
2.2797304914304,0.331306457519531,0.0118692677005718,,
2.28460171042918,0.33370441198349,0.0119725218574849,,
2.28947292942796,0.335909843444824,0.0120869187833219,,
2.29434414842674,0.338095664978027,0.0121806146934964,,
2.29921536742553,0.340318262577057,0.0123127108715582,,
2.30408658642431,0.34215259552002,0.0123800135675993,,
2.30895780542309,0.344019889831543,0.0124694902808664,,
2.31382902442188,0.346012592315674,0.0125538370454708,,
2.31870024342066,0.347751140594482,0.0126464688630334,,
2.32357146241944,0.349303245544434,0.0127315590984587,,
2.32844268141822,0.351032674312592,0.0127848845430707,,
2.33331390041701,0.352383613586426,0.0128660250897612,,
2.33818511941579,0.353929102420807,0.0129397913352491,,
2.34305633841457,0.3551926612854,0.0130145844998082,,
2.34792755741336,0.356542587280273,0.0130614278082026,,
2.35279877641214,0.35775089263916,0.0131246739415785,,
2.35766999541092,0.358833789825439,0.0131818096741467,,
2.3625412144097,0.35969352722168,0.0132220128587739,,
2.36741243340849,0.360670566558838,0.0132909140170794,,
2.37228365240727,0.361487865447998,0.0133311357884773,,
2.37715487140605,0.362292230129242,0.0133868031661746,,
2.38202609040484,0.362857818603516,0.013426392987375,,
2.38689730940362,0.363532066345215,0.0135038254733475,,
2.3917685284024,0.363857209682465,0.0135335457194037,,
2.39663974740118,0.364324569702148,0.0135567420090084,,
2.40151096639997,0.364644467830658,0.0135785954044434,,
2.40638218539875,0.364884853363037,0.0136136547003307,,
2.41125340439753,0.365196168422699,0.0136146212123975,,
2.41612462339632,0.36511754989624,0.0136708647799808,,
