Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.402098000049591,0.014254865761091,1,0.45
0.00244140625,0.403139889240265,0.0142927894042835,,
0.0048828125,0.404153645038605,0.0143456294038518,,
0.00732421875,0.405031025409698,0.0144094855164045,,
0.009765625,0.405968964099884,0.0144574917036846,,
0.01220703125,0.406671822071075,0.0145208499128255,,
0.0146484375,0.407290279865265,0.0145630264809928,,
0.01708984375,0.407720863819122,0.0146085224052386,,
0.01953125,0.408039391040802,0.0146310110426677,,
0.02197265625,0.408327877521515,0.0146838302962609,,
0.0244140625,0.408583462238312,0.0147254259771148,,
0.02685546875,0.408887684345245,0.0147682871624735,,
0.029296875,0.408982574939728,0.0147852366244474,,
0.03173828125,0.408899068832397,0.0147752370642618,,
0.0341796875,0.408747911453247,0.0148152560509787,,
0.03662109375,0.40863448381424,0.0148383670676724,,
0.0390625,0.408108532428741,0.014853864311362,,
0.04150390625,0.4078009724617,0.0148579512685334,,
0.0439453125,0.407162964344025,0.0148473500750588,,
0.04638671875,0.406631767749786,0.0148275169224923,,
0.048828125,0.405787289142609,0.0148438440052012,,
0.05126953125,0.405133068561554,0.0148259609743304,,
0.0537109375,0.404101252555847,0.0148566027801267,,
0.05615234375,0.403163254261017,0.0148306443782968,,
0.05859375,0.401985943317413,0.0148339689208692,,
0.06103515625,0.40076619386673,0.0148166875232874,,
0.0634765625,0.399546980857849,0.0147615447204399,,
0.06591796875,0.398122608661652,0.0147216294636006,,
0.068359375,0.396599054336548,0.0146854692283243,,
0.07080078125,0.395164728164673,0.0146671920239192,,
0.0732421875,0.393482029438019,0.0146565285925182,,
0.07568359375,0.391784489154816,0.0146144142622773,,
0.078125,0.389772236347198,0.0145446870386614,,
0.08056640625,0.387871086597443,0.0145225562693092,,
0.0830078125,0.385783016681671,0.0144487991399549,,
0.08544921875,0.383593916893005,0.0143884905892104,,
0.087890625,0.381585836410522,0.0143572678961008,,
0.09033203125,0.379164040088654,0.0143029134403219,,
0.0927734375,0.376761257648468,0.0141903924557676,,
0.09521484375,0.374340355396271,0.0141499585495408,,
0.09765625,0.371887505054474,0.0140629914202943,,
0.10009765625,0.369184374809265,0.0140171635604407,,
0.1025390625,0.366414844989777,0.0139480535295959,,
0.10498046875,0.363606750965118,0.0138589443783799,,
0.107421875,0.36062079668045,0.0137819975552942,,
0.10986328125,0.35757714509964,0.0136763434886267,,
0.1123046875,0.354599356651306,0.0135728625628913,,
0.11474609375,0.351360619068146,0.0135234663952541,,
0.1171875,0.348086178302765,0.0134058159682602,,
0.11962890625,0.34477311372757,0.0132922732444132,,
0.1220703125,0.341326594352722,0.0132292936493248,,
0.12451171875,0.338069260120392,0.0130845230458743,,
0.126953125,0.334291219711304,0.0129733453632328,,
0.12939453125,0.330716907978058,0.0129069997336217,,
0.1318359375,0.326968491077423,0.0127861336804274,,
0.13427734375,0.323143780231476,0.0126346050754615,,
0.13671875,0.319292366504669,0.0125446868312018,,
0.13916015625,0.31534606218338,0.0123990293372986,,
0.1416015625,0.311330199241638,0.0122681014859927,,
0.14404296875,0.30728417634964,0.012133755735225,,
0.146484375,0.303090870380402,0.0120448177383068,,
0.14892578125,0.298989593982697,0.0118626680735203,,
0.1513671875,0.294501602649689,0.0117421598884033,,
0.15380859375,0.290171027183533,0.0116052520096628,,
0.15625,0.28569108247757,0.0114448700596572,,
0.15869140625,0.281279385089874,0.0112855202219322,,
0.1611328125,0.276625514030457,0.011154877627789,,
0.16357421875,0.272042095661163,0.0110084317868178,,
0.166015625,0.267232716083527,0.010849911788112,,
0.16845703125,0.262511551380157,0.0106768281146139,,
0.1708984375,0.257702171802521,0.0105526841972927,,
0.17333984375,0.252681016921997,0.0103666602215835,,
0.17578125,0.247720539569855,0.0101963357628252,,
0.17822265625,0.242793381214142,0.010035984931783,,
0.1806640625,0.237656891345978,0.00984941118772387,,
0.18310546875,0.232529938220978,0.0097105843062506,,
0.185546875,0.22733336687088,0.00951683764116584,,
0.18798828125,0.222025215625763,0.00936414726157286,,
