Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.448737064570141,0.187177121639252,0.00539012729216948,,
0.451810606108293,0.193136096000671,0.00564138491782407,,
0.454884147646444,0.198954582214355,0.00585977447638264,,
0.457957689184596,0.204763352870941,0.00610109932392211,,
0.461031230722747,0.210610330104828,0.00631832676936739,,
0.464104772260899,0.216328084468842,0.00652233791898782,,
0.467178313799051,0.221999526023865,0.00675146606050836,,
0.470251855337202,0.227665901184082,0.00696397927351544,,
0.473325396875354,0.233195304870605,0.00719168766363865,,
0.476398938413506,0.23883718252182,0.00740685400280849,,
0.479472479951657,0.244291245937347,0.007619827675728,,
0.482546021489809,0.249584138393402,0.00785389479797827,,
0.485619563027961,0.254876554012299,0.00808586244229348,,
0.488693104566112,0.260283887386322,0.00825528428181066,,
0.491766646104264,0.26544326543808,0.00847461668685678,,
0.494840187642416,0.270600736141205,0.00866068634488126,,
0.497913729180567,0.275714337825775,0.00886293787983572,,
0.500987270718719,0.280844628810883,0.00904952829609496,,
0.504060812256871,0.285796582698822,0.00926746287640601,,
0.507134353795022,0.290783405303955,0.00947265806580155,,
0.510207895333174,0.295538365840912,0.00964808781084558,,
0.513281436871326,0.30018937587738,0.0098300352563192,,
0.516354978409477,0.304922997951508,0.0100562745600548,,
0.519428519947629,0.309503495693207,0.0102257457345623,,
0.52250206148578,0.314089715480804,0.0104086798798488,,
0.525575603023932,0.318520486354828,0.0105865489660966,,
0.528649144562084,0.322903573513031,0.0107580428752203,,
0.531722686100235,0.327150762081146,0.0109500491771186,,
0.534796227638387,0.331524312496185,0.0111124380396372,,
0.537869769176539,0.33557790517807,0.0113148211345662,,
0.54094331071469,0.339740216732025,0.0114465126695764,,
0.544016852252842,0.343819081783295,0.0116146408360058,,
0.547090393790994,0.347862184047699,0.0117966595431325,,
0.550163935329145,0.351506173610687,0.011940865720768,,
0.553237476867297,0.355271756649017,0.0121167449623929,,
0.556311018405449,0.358872830867767,0.0122517912767668,,
0.5593845599436,0.362366616725922,0.0124149256458104,,
0.562458101481752,0.366077303886414,0.0125633033709875,,
0.565531643019904,0.369583070278168,0.0127190484547666,,
0.568605184558055,0.372868001461029,0.0128545552290529,,
0.571678726096207,0.375938832759857,0.0129703060804212,,
0.574752267634358,0.379182279109955,0.0131416355395766,,
0.57782580917251,0.382171094417572,0.0132503534139463,,
0.580899350710662,0.385128438472748,0.0133979198526109,,
0.583972892248813,0.388033330440521,0.01352715560142,,
0.587046433786965,0.390807092189789,0.0136347771426646,,
0.590119975325117,0.393480658531189,0.0137839661543544,,
0.593193516863268,0.396210134029388,0.0138961429597346,,
0.59626705840142,0.39864581823349,0.0139860642026712,,
0.599340599939572,0.401082456111908,0.0141151245381805,,
0.602414141477723,0.40346759557724,0.0142059392926144,,
0.605487683015875,0.405762612819672,0.0143002458680521,,
0.608561224554027,0.407925546169281,0.0144159967194204,,
0.611634766092178,0.409927248954773,0.0145287874713507,,
0.61470830763033,0.411796987056732,0.0146260102929014,,
0.617781849168482,0.413596987724304,0.0146877941461776,,
0.620855390706633,0.415318489074707,0.0147924720329806,,
0.623928932244785,0.417032718658447,0.0148859947302338,,
0.627002473782937,0.418699681758881,0.0149564450968649,,
0.630076015321088,0.420065820217133,0.0150209971912822,,
0.63314955685924,0.421523034572601,0.0151018407959413,,
0.636223098397392,0.422889649868011,0.0151872067747423,,
0.639296639935543,0.423952043056488,0.0152497361345434,,
0.642370181473695,0.424899995326996,0.0153128904042257,,
0.645443723011846,0.426010489463806,0.015370266998338,,
0.648517264549998,0.426866888999939,0.0153916729026093,,
0.65159080608815,0.427610814571381,0.0154838909634436,,
0.654664347626301,0.428377091884613,0.0155139085644138,,
0.657737889164453,0.428902089595795,0.0155463655065882,,
0.660811430702605,0.429251551628113,0.0155959800621734,,
0.663884972240756,0.429617762565613,0.0156219193039178,,
0.666958513778908,0.429897725582123,0.0156579228837526,,
0.67003205531706,0.430054187774658,0.0156814721192839,,
0.673105596855211,0.430029392242432,0.0157212690117321,,
0.676179138393363,0.430105149745941,0.0157382183218489,,
0.679252679931515,0.429933071136475,0.0157485457798892,,
0.682326221469666,0.429550051689148,0.0157625569172306,,
0.685399763007818,0.429217219352722,0.0157791773274099,,
0.68847330454597,0.428938746452332,0.0158266704783978,,
0.691546846084121,0.428333163261414,0.0158138872341569,,
0.694620387622273,0.427721858024597,0.0157953153510144,,
0.697693929160425,0.427043378353119,0.0158268020383727,,
0.700767470698576,0.426135420799255,0.0157698804225075,,
0.703841012236728,0.425173699855804,0.0157775547543846,,
0.706914553774879,0.424178004264832,0.0157860403727743,,
0.709988095313031,0.422903001308441,0.0157615263640927,,
0.713061636851183,0.421714246273041,0.0157394023616244,,
0.716135178389334,0.420469701290131,0.0157135069732051,,
0.719208719927486,0.419063985347748,0.0156691712616182,,
0.722282261465638,0.41755199432373,0.0156536910378891,,
0.725355803003789,0.41571569442749,0.0156155605717911,,
0.728429344541941,0.414153575897217,0.0155655458546153,,
0.731502886080093,0.412292897701263,0.0155259901554548,,
0.734576427618244,0.410388350486755,0.0154636965072754,,
0.737649969156396,0.408188700675964,0.0154249301679652,,
0.740723510694548,0.406132638454437,0.0153752936857177,,
0.743797052232699,0.403938233852386,0.0152883928405414,,
0.746870593770851,0.401679515838623,0.0152451534620797,,
0.749944135309003,0.399305760860443,0.015178392256415,,
0.753017676847154,0.396706521511078,0.0150982886766156,,
0.756091218385306,0.394174039363861,0.0150527908519158,,
0.759164759923458,0.391419351100922,0.0149652376885299,,
0.762238301461609,0.388627946376801,0.014880600771257,,
0.765311842999761,0.385652005672455,0.0147864202741288,,
0.768385384537913,0.382729470729828,0.0147339113990927,,
0.771458926076064,0.379704892635345,0.0146320565700875,,
0.774532467614216,0.376631140708923,0.0145188766198978,,
0.777606009152367,0.373420178890228,0.0144132997399322,,
0.780679550690519,0.370067119598389,0.0143417091868505,,
0.783753092228671,0.366832673549652,0.0142323170676089,,
0.786826633766822,0.363224446773529,0.0141206281304695,,
0.789900175304974,0.359638154506683,0.0140424979502956,,
0.792973716843126,0.356038510799408,0.0138779383481888,,
0.796047258381277,0.352278172969818,0.0137734139480235,,
0.799120799919429,0.348398625850677,0.0137133623010857,,
0.802194341457581,0.344558656215668,0.0135549531278119,,
0.805267882995732,0.340639531612396,0.0133971030844324,,
0.808341424533884,0.336481034755707,0.0132901228980664,,
0.811414966072036,0.332237184047699,0.0131715270622377,,
0.814488507610187,0.32817929983139,0.0130381910275394,,
0.817562049148339,0.323700845241547,0.0128983866274019,,
0.820635590686491,0.319436490535736,0.012728301506344,,
0.823709132224642,0.315051019191742,0.0125848134269058,,
0.826782673762794,0.310390889644623,0.0124409745208673,,
0.829856215300945,0.305781304836273,0.0122861284302509,,
0.832929756839097,0.301160216331482,0.0121337381258351,,
0.836003298377249,0.296582639217377,0.0119583906057756,,
0.8390768399154,0.291625440120697,0.011835601295743,,
0.842150381453552,0.286790251731873,0.0116331962741514,,
0.845223922991704,0.281753957271576,0.011493260314039,,
0.848297464529855,0.276815354824066,0.011312825808278,,
0.851371006068007,0.271658778190613,0.0111730652614659,,
0.854444547606159,0.266524255275726,0.010987653403316,,
0.85751808914431,0.261318624019623,0.0108283616818765,,
0.860591630682462,0.256179213523865,0.0106460579281373,,
0.863665172220614,0.250727117061615,0.0104648779158514,,
0.866738713758765,0.245288789272308,0.0102753876984756,,
0.869812255296917,0.239868581295013,0.0101096002032688,,
0.872885796835069,0.234341084957123,0.0099072828883271,,
0.87595933837322,0.228809297084808,0.00973897382693245,,
0.879032879911372,0.223185002803802,0.00950598659281043,,
0.882106421449524,0.217500627040863,0.00931458875579683,,
0.885179962987675,0.211801528930664,0.00914473386469528,,
0.888253504525827,0.205980181694031,0.00894976746335852,,
0.891327046063979,0.200170457363129,0.00875554108688181,,
0.89440058760213,0.194280564785004,0.00854133952086222,,
0.897474129140282,0.188419759273529,0.00832294996230365,,
0.900547670678433,0.182477414608002,0.00813571819116587,,
0.903621212216585,0.176383912563324,0.00790321334361943,,
0.906694753754737,0.170387208461761,0.00769106192054414,,
0.909768295292888,0.16435569524765,0.00749225287160327,,
0.91284183683104,0.158186793327332,0.00729581738387886,,
0.915915378369192,0.152040421962738,0.00707034551333097,,
0.918988919907343,0.14584344625473,0.00684200124999501,,
0.922062461445495,0.139525353908539,0.00664431046084246,,
0.925136002983647,0.133304595947266,0.00640820964064481,,
0.928209544521798,0.127047002315521,0.00619722581234772,,
0.93128308605995,0.120650708675385,0.00593928055462856,,
0.934356627598102,0.114284932613373,0.00570361278601572,,
0.937430169136253,0.107896745204926,0.00549831344497331,,
0.940503710674405,0.101405024528503,0.00527751195353909,,
0.943577252212557,0.0950016379356384,0.00506488910721981,,
0.946650793750708,0.0886101126670837,0.00483064657166965,,
0.94972433528886,0.0821575522422791,0.00456965350786254,,
0.952797876827011,0.0756316184997559,0.00435253569572946,,
0.955871418365163,0.0691388845443726,0.0041076368022015,,
0.958944959903315,0.0625752806663513,0.00386464552831134,,
0.962018501441466,0.0560445189476013,0.00365948322890963,,
0.965092042979618,0.0494722723960876,0.00342054290591776,,
0.96816558451777,0.042897641658783,0.00319901783462084,,
0.971239126055921,0.0363677740097046,0.00292090004739665,,
0.974312667594073,0.0297598242759705,0.00272066576539309,,
0.977386209132225,0.0231131911277771,0.00247493365868978,,
0.980459750670376,0.0165385603904724,0.0022372979721168,,
0.983533292208528,0.00983572006225586,0.00197986799096705,,
0.98660683374668,0.00327008962631226,0.00173438255921665,,
0.989680375284831,-0.00327640771865845,0.00150222305660463,,
0.992753916822983,-0.00992494821548462,0.00126289353535336,,
0.995827458361135,-0.016579806804657,0.00103639659333332,,
0.998900999899286,-0.0231944918632507,0.000777135735864132,,
1.00197454143744,-0.0298224091529846,0.000520867867826791,,
1.00504808297559,-0.0363617539405823,0.000300291124683216,,
1.00812162451374,-0.0429882407188416,6.29350030574294E-05,,
1.01119516605189,-0.0495001673698425,-0.000218800683480236,,
1.01426870759004,-0.0561628937721252,-0.000459380024494749,,
1.0173422491282,-0.0626898407936096,-0.000679523716053509,,
1.02041579066635,-0.0691748261451721,-0.000946305418762616,,
1.0234893322045,-0.0756959319114685,-0.00113686730176799,,
1.02656287374265,-0.0821638703346252,-0.00141136993051205,,
1.0296364152808,-0.0887390971183777,-0.00164499851951172,,
1.03270995681895,-0.0950828194618225,-0.00185836687235641,,
1.03578349835711,-0.101630628108978,-0.00212032745014668,,
1.03885703989526,-0.108040750026703,-0.00235447953821399,,
1.04193058143341,-0.114363849163055,-0.00259986355914998,,
1.04500412297156,-0.120726764202118,-0.00285758680941095,,
1.04807766450971,-0.127035200595856,-0.00310169634308899,,
1.05115120604786,-0.133395731449127,-0.0033187072627423,,
1.05422474758602,-0.13972133398056,-0.0035671363489338,,
1.05729828912417,-0.145828306674957,-0.00381477333444202,,
1.06037183066232,-0.152132093906403,-0.00404452090417839,,
1.06344537220047,-0.158361494541168,-0.00426556358890018,,
1.06651891373862,-0.164324700832367,-0.00448445746069615,,
1.06959245527677,-0.170527517795563,-0.00475202852325518,,
1.07266599681493,-0.176547586917877,-0.00497272038137675,,
1.07573953835308,-0.182458460330963,-0.00519498821836573,,
1.07881307989123,-0.188470423221588,-0.00542206347610907,,
1.08188662142938,-0.194260656833649,-0.00568538076614233,,
1.08496016296753,-0.20019394159317,-0.00585059816812405,,
1.08803370450568,-0.206021845340729,-0.0060906923817301,,
1.09110724604384,-0.21174818277359,-0.00630564219510799,,
1.09418078758199,-0.217567503452301,-0.00652547891339195,,
1.09725432912014,-0.223134577274323,-0.00675967759561713,,
1.10032787065829,-0.228793203830719,-0.00700240849038947,,
1.10340141219644,-0.234260499477386,-0.00721781328201443,,
1.10647495373459,-0.239919364452362,-0.00737893039810755,,
1.10954849527275,-0.245363891124725,-0.00762122275963018,,
1.1126220368109,-0.250586092472076,-0.00784469656305697,,
1.11569557834905,-0.255896627902985,-0.008050149390737,,
1.1187691198872,-0.261238515377045,-0.00828232807917884,,
1.12184266142535,-0.266409575939178,-0.00846495799202307,,
1.1249162029635,-0.27167421579361,-0.00866058767490019,,
1.12798974450166,-0.276701986789703,-0.00883121822168809,,
1.13106328603981,-0.281819880008698,-0.00904555682934838,,
1.13413682757796,-0.286613047122955,-0.00924813452340745,,
1.13721036911611,-0.291578233242035,-0.00948081752508667,,
1.14028391065426,-0.296399533748627,-0.00964741904763899,,
1.14335745219241,-0.301222860813141,-0.00986923190638134,,
1.14643099373057,-0.305805265903473,-0.0100442697123326,,
1.14950453526872,-0.31034380197525,-0.0101973397432862,,
1.15257807680687,-0.314870417118073,-0.0104090855231052,,
1.15565161834502,-0.319435656070709,-0.0105885114023909,,
1.15872515988317,-0.323665201663971,-0.0107850620050933,,
1.16179870142132,-0.32799106836319,-0.0109436137016732,,
1.16487224295948,-0.332291662693024,-0.0111138742360315,,
1.16794578449763,-0.336489379405975,-0.0112785653981127,,
1.17101932603578,-0.340674936771393,-0.011454000624822,,
1.17409286757393,-0.344446241855621,-0.0116120041548395,,
1.17716640911208,-0.348605215549469,-0.0117811436885771,,
1.18023995065023,-0.352263987064362,-0.0119416742664478,,
1.18331349218839,-0.355869829654694,-0.0121038411215086,,
1.18638703372654,-0.359584391117096,-0.0122375060561444,,
1.18946057526469,-0.363236010074615,-0.0123748985234058,,
1.19253411680284,-0.366804659366608,-0.0125593894617304,,
1.19560765834099,-0.370217859745026,-0.012722479977449,,
1.19868119987914,-0.373394072055817,-0.0128413005615684,,
1.2017547414173,-0.376646101474762,-0.0129879680070699,,
1.20482828295545,-0.379820883274078,-0.0131277504805447,,
1.2079018244936,-0.382860243320465,-0.0132455843648511,,
1.21097536603175,-0.385708391666412,-0.0134099055145032,,
1.2140489075699,-0.388547003269196,-0.0135151534945313,,
1.21712244910805,-0.391426146030426,-0.0136419745696323,,
1.22019599064621,-0.394208610057831,-0.0137836427360827,,
1.22326953218436,-0.396762430667877,-0.0138506478758678,,
1.22634307372251,-0.39932256937027,-0.0140087857066931,,
1.22941661526066,-0.401673972606659,-0.0141016917165628,,
1.23249015679881,-0.403932750225067,-0.0142253772789256,,
1.23556369833696,-0.406128942966461,-0.014339593263919,,
1.23863723987511,-0.408149302005768,-0.0144188581488773,,
1.24171078141327,-0.410240232944489,-0.0145405291991225,,
1.24478432295142,-0.412290632724762,-0.01464332139295,,
1.24785786448957,-0.414051592350006,-0.0147089917471552,,
1.25093140602772,-0.415899217128754,-0.0147940671976778,,
1.25400494756587,-0.417402327060699,-0.0149151900813602,,
1.25707848910402,-0.418880999088287,-0.0149487598016567,,
1.26015203064218,-0.420457422733307,-0.0150558523621682,,
1.26322557218033,-0.42187362909317,-0.0151208183223401,,
1.26629911371848,-0.422901332378387,-0.0151786170047057,,
1.26937265525663,-0.424181640148163,-0.0152505364577249,,
1.27244619679478,-0.425238192081451,-0.015303730540964,,
1.27551973833293,-0.426168978214264,-0.0153735642202126,,
1.27859327987109,-0.427073061466217,-0.0154479175327698,,
1.28166682140924,-0.427778303623199,-0.0154667333500327,,
1.28474036294739,-0.428407847881317,-0.0155195108266843,,
1.28781390448554,-0.42889279127121,-0.0155915179863535,,
1.29088744602369,-0.429436385631561,-0.0156415765568543,,
1.29396098756184,-0.429836809635162,-0.0156567936606336,,
1.2970345291,-0.430072844028473,-0.0156839169421534,,
1.30010807063815,-0.430098116397858,-0.0157409262646686,,
1.3031816121763,-0.430090487003326,-0.0157544111621095,,
1.30625515371445,-0.430213987827301,-0.0157849111496553,,
1.3093286952526,-0.429930865764618,-0.0157896692354189,,
1.31240223679075,-0.429796755313873,-0.0157999528401342,,
1.31547577832891,-0.429372489452362,-0.0158384341328319,,
1.31854931986706,-0.428758323192596,-0.0158207859103476,,
1.32162286140521,-0.428256094455719,-0.0158483888376098,,
1.32469640294336,-0.42757374048233,-0.0158582119824122,,
1.32776994448151,-0.426794588565826,-0.0158287206213421,,
1.33084348601966,-0.42611700296402,-0.0158084823118489,,
1.33391702755782,-0.425113260746002,-0.0158207639836854,,
1.33699056909597,-0.423834383487701,-0.0157933090613951,,
1.34006411063412,-0.422749578952789,-0.0157797583839665,,
1.34313765217227,-0.42143303155899,-0.0157639931136249,,
1.34621119371042,-0.42001873254776,-0.0157221131882386,,
1.34928473524857,-0.418668329715729,-0.0157266766748725,,
1.35235827678673,-0.416974604129791,-0.0156776267308469,,
1.35543181832488,-0.415522634983063,-0.0156374324176407,,
1.35850535986303,-0.413725435733795,-0.0155918934804489,,
1.36157890140118,-0.411800444126129,-0.0155514799006178,,
1.36465244293933,-0.409838259220123,-0.0154838580734498,,
1.36772598447748,-0.407889425754547,-0.0154334925296737,,
1.37079952601564,-0.405545294284821,-0.0153997693227397,,
1.37387306755379,-0.403569281101227,-0.015346991846088,,
1.37694660909194,-0.401220858097076,-0.0152450547920986,,
1.38002015063009,-0.398884832859039,-0.0152149714111403,,
1.38309369216824,-0.396269857883453,-0.0151459901308968,,
1.38616723370639,-0.39342325925827,-0.0150689617655138,,
1.38924077524455,-0.390986621379852,-0.0150041026978216,,
1.3923143167827,-0.38817697763443,-0.0149029138911896,,
1.39538785832085,-0.385184824466705,-0.0148371750161642,,
1.398461399859,-0.382158815860748,-0.014747999279753,,
1.40153494139715,-0.379089415073395,-0.0146502502183021,,
1.4046084829353,-0.375948965549469,-0.0145407484657478,,
1.40768202447346,-0.372797548770905,-0.0144694621451085,,
1.41075556601161,-0.369380176067352,-0.0143684076392843,,
1.41382910754976,-0.366079032421112,-0.0142857194541421,,
1.41690264908791,-0.362578928470612,-0.0141440512876914,,
1.41997619062606,-0.3589888215065,-0.014053206384097,,
1.42304973216421,-0.355122983455658,-0.0139161674842683,,
1.42612327370237,-0.351413309574127,-0.0137944717665279,,
1.42919681524052,-0.347676336765289,-0.0136761143831539,,
1.43227035677867,-0.343651831150055,-0.0135548599394966,,
1.43534389831682,-0.339695513248444,-0.0134236754585566,,
1.43841743985497,-0.33563107252121,-0.0133022620465963,,
1.44149098139312,-0.331484496593475,-0.0131771046570126,,
1.44456452293128,-0.32723993062973,-0.0130452185228727,,
1.44763806446943,-0.322981894016266,-0.0128953059313202,,
1.45071160600758,-0.318391859531403,-0.0127571487717035,,
1.45378514754573,-0.314010679721832,-0.0125935923144067,,
1.45685868908388,-0.309546053409576,-0.0124643346389344,,
1.45993223062203,-0.304851114749908,-0.0123051498099747,,
1.46300577216019,-0.300061762332916,-0.0121675161494257,,
1.46607931369834,-0.295493543148041,-0.0119615398226784,,
1.46915285523649,-0.290614664554596,-0.011833814272749,,
1.47222639677464,-0.285715043544769,-0.0116969699720495,,
1.47529993831279,-0.280809462070465,-0.0115174125327893,,
1.47837347985094,-0.275736391544342,-0.0113532914639327,,
1.4814470213891,-0.270520746707916,-0.0111775684497779,,
1.48452056292725,-0.265386998653412,-0.0109632161379536,,
1.4875941044654,-0.260202825069427,-0.0107836148453679,,
1.49066764600355,-0.254976332187653,-0.0106246684688629,,
1.4937411875417,-0.249652922153473,-0.0104564224466226,,
1.49681472907985,-0.244237959384918,-0.0102742804020193,,
1.49988827061801,-0.238690078258514,-0.0100790453990669,,
1.50296181215616,-0.233296811580658,-0.00989004030909912,,
1.50603535369431,-0.227661192417145,-0.00968188502026557,,
1.50910889523246,-0.222029268741608,-0.00950822859405198,,
