Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.122941661526066,0.337747097015381,0.0125719991566156,,
0.126015203064218,0.336739063262939,0.0125648459451742,,
0.129088744602369,0.335732877254486,0.0125637521288615,,
0.132162286140521,0.334522187709808,0.0125297570123522,,
0.135235827678673,0.333318650722504,0.0125008490098044,,
0.138309369216824,0.332117915153503,0.012471923645093,,
0.141382910754976,0.330848157405853,0.0124396300206255,,
0.144456452293128,0.329414308071136,0.0124121804398278,,
0.147529993831279,0.327844083309174,0.0123921445029271,,
0.150603535369431,0.326255261898041,0.0123142448149807,,
0.153677076907583,0.324378907680511,0.0122946385916309,,
0.156750618445734,0.322681427001953,0.0122239398610762,,
0.159824159983886,0.320871353149414,0.0122209231851347,,
0.162897701522037,0.319097936153412,0.012132475982745,,
0.165971243060189,0.317071795463562,0.0120929249738539,,
0.169044784598341,0.315076768398285,0.0120093131340528,,
0.172118326136492,0.31299489736557,0.0119558550320447,,
0.175191867674644,0.31076043844223,0.0119047408221342,,
0.178265409212796,0.30853933095932,0.0118677854567153,,
0.181338950750947,0.306260108947754,0.0117645717341057,,
0.184412492289099,0.30377185344696,0.0117351558882701,,
0.187486033827251,0.301219403743744,0.0116528982972368,,
0.190559575365402,0.298750340938568,0.0115540728615002,,
0.193633116903554,0.296161592006683,0.0114571746259338,,
0.196706658441706,0.293423593044281,0.0113746175375771,,
0.199780199979857,0.290597438812256,0.0112985712606046,,
0.202853741518009,0.287856996059418,0.0111938774135401,,
0.205927283056161,0.284930169582367,0.0111328667703257,,
0.209000824594312,0.281999528408051,0.0110290757557729,,
0.212074366132464,0.279054582118988,0.0109586938847053,,
0.215147907670616,0.275867462158203,0.0108400017931642,,
0.218221449208767,0.272772252559662,0.0107335066216168,,
0.221294990746919,0.269522070884705,0.0106624042207559,,
0.22436853228507,0.266259610652924,0.0105428136372434,,
0.227442073823222,0.262913167476654,0.0104476993639961,,
0.230515615361374,0.259469509124756,0.0103429924953087,,
0.233589156899525,0.256023824214935,0.0101872365248252,,
0.236662698437677,0.252383172512054,0.0100902688406039,,
0.239736239975829,0.248784005641937,0.00997048727329064,,
0.24280978151398,0.245236814022064,0.00987515163245645,,
0.245883323052132,0.24160897731781,0.00972621899230397,,
0.248956864590284,0.237795293331146,0.00964008963876761,,
0.252030406128435,0.2339968085289,0.00951381028169251,,
0.255103947666587,0.230047166347504,0.00936801585262748,,
0.258177489204739,0.226199984550476,0.0092140351633816,,
0.26125103074289,0.222239434719086,0.00909967059114036,,
0.264324572281042,0.218165814876556,0.00896086443296173,,
0.267398113819194,0.21405166387558,0.00883376905419331,,
0.270471655357345,0.20995557308197,0.0086849796518913,,
0.273545196895497,0.205707013607025,0.0085530749537801,,
0.276618738433648,0.201413094997406,0.00838552573360873,,
0.2796922799718,0.197236001491547,0.00826503665812517,,
0.282765821509952,0.192843377590179,0.00812881312179536,,
0.285839363048103,0.188530385494232,0.00795600750656611,,
0.288912904586255,0.184104859828949,0.0078052214554396,,
0.291986446124407,0.179618239402771,0.00766217024823801,,
0.295059987662558,0.17511123418808,0.00750020296369325,,
0.29813352920071,0.170549809932709,0.0073418730524426,,
0.301207070738862,0.166081368923187,0.00717384203222871,,
0.304280612277013,0.161397814750671,0.00706315389814938,,
0.307354153815165,0.156671464443207,0.00686790334580678,,
0.310427695353317,0.152011334896088,0.00671686988384756,,
0.313501236891468,0.147268652915955,0.00653623827333405,,
0.31657477842962,0.142457902431488,0.00634551056463328,,
0.319648319967772,0.137689530849457,0.00623020843555278,,
0.322721861505923,0.132807195186615,0.00601812960605175,,
0.325795403044075,0.127982020378113,0.00585874060281544,,
0.328868944582227,0.12298721075058,0.00569014097174048,,
0.331942486120378,0.118096768856049,0.0055185507079698,,
0.33501602765853,0.113050878047943,0.0053076351434358,,
0.338089569196681,0.108071267604828,0.00515184444862493,,
0.341163110734833,0.103088796138763,0.00498640039080112,,
0.344236652272985,0.0980724692344666,0.00481399410533712,,
0.347310193811136,0.0930127501487732,0.00462262833712046,,
0.350383735349288,0.0879654884338379,0.00442942217955267,,
0.35345727688744,0.0828966498374939,0.0042588562834398,,
0.356530818425591,0.0776423811912537,0.0040885508197821,,
0.359604359963743,0.072532594203949,0.00391890511834481,,
0.362677901501895,0.0673364996910095,0.00372743083660554,,
0.365751443040046,0.0622071623802185,0.00354770205860389,,
0.368824984578198,0.0570263862609863,0.0033417347107223,,
0.37189852611635,0.0519031286239624,0.00319092695689083,,
0.374972067654501,0.0466284155845642,0.00296504520725449,,
0.378045609192653,0.0414342284202576,0.00281270958301816,,
0.381119150730805,0.0361546277999878,0.00259802642896334,,
0.384192692268956,0.0309471487998962,0.0024491979617931,,
0.387266233807108,0.0257391929626465,0.0022340286671545,,
0.39033977534526,0.0204766988754272,0.00202743628137991,,
0.393413316883411,0.0152506232261658,0.00184506411395624,,
0.396486858421563,0.00993680953979492,0.00164910171290211,,
0.399560399959714,0.00469863414764404,0.00145766215549026,,
0.402633941497866,-0.000541269779205322,0.00126107037600232,,
0.405707483036018,-0.00586503744125366,0.00106074573132098,,
0.408781024574169,-0.0111770033836365,0.000866150600657978,,
0.411854566112321,-0.0164385437965393,0.000706383970361379,,
0.414928107650473,-0.0216813683509827,0.000498923476402346,,
0.418001649188624,-0.0269719958305359,0.000278801624570502,,
0.421075190726776,-0.0321717858314514,8.27307099937613E-05,,
0.424148732264928,-0.0374460816383362,-9.66161004067878E-05,,
0.427222273803079,-0.0427326560020447,-0.000300795145427912,,
0.430295815341231,-0.0479698777198792,-0.000476899571758782,,
0.433369356879383,-0.0531802773475647,-0.000658002130962565,,
0.436442898417534,-0.0583973526954651,-0.000875656385279644,,
0.439516439955686,-0.0634699463844299,-0.0010776651598392,,
0.442589981493838,-0.0687337517738342,-0.00121956612369623,,
0.445663523031989,-0.0738831162452698,-0.00144379629751201,,
0.448737064570141,-0.0789905190467834,-0.0016242434350362,,
0.451810606108293,-0.08403080701828,-0.00181239720296933,,
0.454884147646444,-0.0891299843788147,-0.00200461371720673,,
0.457957689184596,-0.0942597985267639,-0.00219920884786973,,
0.461031230722747,-0.0993065237998962,-0.00240477469571632,,
0.464104772260899,-0.104346811771393,-0.00255959310936005,,
0.467178313799051,-0.109369337558746,-0.0027656863329284,,
0.470251855337202,-0.114339411258698,-0.00296567892622956,,
0.473325396875354,-0.119324743747711,-0.00313936784153679,,
0.476398938413506,-0.124260485172272,-0.00333738548871754,,
0.479472479951657,-0.129038393497467,-0.0034914399671595,,
0.482546021489809,-0.133995115756989,-0.00372430130660018,,
0.485619563027961,-0.13880866765976,-0.00388882516974842,,
0.488693104566112,-0.143572866916656,-0.00408029511094687,,
0.491766646104264,-0.14833265542984,-0.00427134836021681,,
0.494840187642416,-0.153156340122223,-0.00445259415727106,,
0.497913729180567,-0.157679617404938,-0.00461329617413631,,
0.500987270718719,-0.162351548671722,-0.00480429733691512,,
0.504060812256871,-0.166970789432526,-0.00498633962322881,,
0.507134353795022,-0.171592652797699,-0.00516247877388709,,
0.510207895333174,-0.176120460033417,-0.00532979794538946,,
0.513281436871326,-0.180630266666412,-0.0054910946163611,,
0.516354978409477,-0.185114920139313,-0.005672874299949,,
0.519428519947629,-0.189445078372955,-0.00584220748244002,,
0.52250206148578,-0.193804323673248,-0.00603190431267153,,
0.525575603023932,-0.198059976100922,-0.00618064813929342,,
0.528649144562084,-0.202405869960785,-0.00635831516035656,,
0.531722686100235,-0.206659018993378,-0.00651294041992978,,
0.534796227638387,-0.210881292819977,-0.00670564524502071,,
0.537869769176539,-0.214909136295319,-0.00685857118282263,,
0.54094331071469,-0.219014704227448,-0.00698977705384518,,
0.544016852252842,-0.223072111606598,-0.00718390340608854,,
0.547090393790994,-0.227017939090729,-0.00731722963135217,,
0.550163935329145,-0.230908811092377,-0.00750315887206243,,
0.553237476867297,-0.234772861003876,-0.007661933688758,,
0.556311018405449,-0.238546431064606,-0.00777946251533201,,
0.5593845599436,-0.242303550243378,-0.00796275487743126,,
0.562458101481752,-0.245959460735321,-0.00808517115308449,,
0.565531643019904,-0.249626219272614,-0.00826695517721321,,
0.568605184558055,-0.253214418888092,-0.00838943005016901,,
0.571678726096207,-0.256680548191071,-0.00854495814225409,,
0.574752267634358,-0.260122835636139,-0.00867090327767794,,
0.57782580917251,-0.263554990291595,-0.0088197469367417,,
0.580899350710662,-0.266941726207733,-0.00895201407001966,,
0.583972892248813,-0.270162165164948,-0.00908535548717637,,
0.587046433786965,-0.273371756076813,-0.00922479102378926,,
0.590119975325117,-0.276593267917633,-0.00935639405430644,,
0.593193516863268,-0.279642164707184,-0.00948107392205122,,
0.59626705840142,-0.282598078250885,-0.00961443270137163,,
0.599340599939572,-0.285541594028473,-0.00974374609655193,,
0.602414141477723,-0.288452088832855,-0.00988479631438777,,
0.605487683015875,-0.291313707828522,-0.0099553887016901,,
0.608561224554027,-0.294045031070709,-0.0100920658245465,,
0.611634766092178,-0.296792566776276,-0.010216604624711,,
0.61470830763033,-0.299319326877594,-0.0103198400500255,,
0.617781849168482,-0.301718771457672,-0.0104356804061805,,
0.620855390706633,-0.304290354251862,-0.010528722071137,,
0.623928932244785,-0.306624591350555,-0.0106220805955806,,
0.627002473782937,-0.309016287326813,-0.0107379730382267,,
0.630076015321088,-0.311242640018463,-0.010832909349296,,
0.63314955685924,-0.313473284244537,-0.0109405547641881,,
0.636223098397392,-0.315337240695953,-0.0110191706413869,,
0.639296639935543,-0.317511141300201,-0.0111209107503534,,
0.642370181473695,-0.319456994533539,-0.0112420660988684,,
0.645443723011846,-0.321360051631927,-0.0113189110353704,,
0.648517264549998,-0.323206961154938,-0.011387057527863,,
0.65159080608815,-0.324685156345367,-0.0114705174487315,,
0.654664347626301,-0.326421201229095,-0.0115502618665704,,
0.657737889164453,-0.328012883663177,-0.0116368469769039,,
0.660811430702605,-0.329583346843719,-0.0116891939004358,,
0.663884972240756,-0.330962717533112,-0.0117669243072864,,
0.666958513778908,-0.332344591617584,-0.0118392203569009,,
0.67003205531706,-0.333673655986786,-0.0119129075498816,,
0.673105596855211,-0.334845125675201,-0.0119672315898041,,
0.676179138393363,-0.335998117923737,-0.0120430000721572,,
0.679252679931515,-0.33694988489151,-0.0120784015239259,,
0.682326221469666,-0.337739050388336,-0.0121423116484771,,
0.685399763007818,-0.338649332523346,-0.0122010283158138,,
0.68847330454597,-0.339422285556793,-0.0122440712898775,,
0.691546846084121,-0.340219080448151,-0.0122703576057077,,
0.694620387622273,-0.34078460931778,-0.0123393396523279,,
0.697693929160425,-0.341324865818024,-0.0123636965977174,,
0.700767470698576,-0.341750204563141,-0.0124329390767928,,
0.703841012236728,-0.342153131961823,-0.0124652674255881,,
0.706914553774879,-0.342414915561676,-0.0124713420126095,,
0.709988095313031,-0.342741072177887,-0.0125116743188669,,
0.713061636851183,-0.342997133731842,-0.0125408970106315,,
0.716135178389334,-0.342986643314362,-0.0125550276416067,,
0.719208719927486,-0.342965185642242,-0.012567250604846,,
0.722282261465638,-0.342866003513336,-0.0125658269074229,,
0.725355803003789,-0.342714846134186,-0.0126116803817342,,
0.728429344541941,-0.342351973056793,-0.0126112289654783,,
0.731502886080093,-0.342045366764069,-0.0126024784349776,,
0.734576427618244,-0.341701090335846,-0.0126067495272459,,
0.737649969156396,-0.341225206851959,-0.0125985024994919,,
0.740723510694548,-0.340613901615143,-0.0126302578968853,,
0.743797052232699,-0.339911997318268,-0.0126152569874551,,
0.746870593770851,-0.339158713817596,-0.0126047702405847,,
0.749944135309003,-0.338432013988495,-0.0125848384766662,,
0.753017676847154,-0.337448298931122,-0.0125904290933749,,
0.756091218385306,-0.336445391178131,-0.0125623197503573,,
0.759164759923458,-0.335496127605438,-0.0125415198782539,,
0.762238301461609,-0.334240972995758,-0.0125303907313272,,
0.765311842999761,-0.332979738712311,-0.0124670709203416,,
0.768385384537913,-0.331794321537018,-0.0124662744310822,,
0.771458926076064,-0.330298602581024,-0.012431793173989,,
0.774532467614216,-0.328914701938629,-0.0124075208691474,,
0.777606009152367,-0.327191889286041,-0.0123798781342788,,
0.780679550690519,-0.325792849063873,-0.0123166104097838,,
0.783753092228671,-0.324009478092194,-0.0123077882603577,,
0.786826633766822,-0.32227748632431,-0.012238081343404,,
0.789900175304974,-0.320576727390289,-0.01221760918214,,
0.792973716843126,-0.318663060665131,-0.0121424505457868,,
0.796047258381277,-0.316741526126862,-0.0121014758394731,,
0.799120799919429,-0.314591944217682,-0.0120268532599237,,
0.802194341457581,-0.312359392642975,-0.0119966604572626,,
0.805267882995732,-0.310304224491119,-0.0119135825039951,,
0.808341424533884,-0.30805116891861,-0.0118312684859299,,
0.811414966072036,-0.305725634098053,-0.0118033154023856,,
0.814488507610187,-0.303202331066132,-0.0117079775912807,,
0.817562049148339,-0.300689280033112,-0.0116292597113703,,
0.820635590686491,-0.298112452030182,-0.0115607659756041,,
0.823709132224642,-0.295466005802155,-0.0114984358079488,,
0.826782673762794,-0.292804300785065,-0.0113977699828611,,
0.829856215300945,-0.290108621120453,-0.0113161157270163,,
0.832929756839097,-0.287247717380524,-0.0112186619022112,,
0.836003298377249,-0.284344255924225,-0.0111315385648036,,
0.8390768399154,-0.281330168247223,-0.0110476597817355,,
0.842150381453552,-0.278382360935211,-0.0108978438415055,,
0.845223922991704,-0.275224268436432,-0.0108268673163314,,
0.848297464529855,-0.271973669528961,-0.0107741557873613,,
0.851371006068007,-0.268725574016571,-0.0106465612463866,,
0.854444547606159,-0.265595495700836,-0.0105389483855518,,
0.85751808914431,-0.262266099452972,-0.0104391528389187,,
0.860591630682462,-0.258874475955963,-0.01034248031148,,
0.863665172220614,-0.255336821079254,-0.0102155976192169,,
0.866738713758765,-0.251698076725006,-0.0100764746015507,,
0.869812255296917,-0.24821001291275,-0.00996775056223909,,
0.872885796835069,-0.244479715824127,-0.00983665103446896,,
0.87595933837322,-0.240677893161774,-0.00972855420332097,,
0.879032879911372,-0.236886560916901,-0.00960595996548985,,
0.882106421449524,-0.233127176761627,-0.0094581037794863,,
0.885179962987675,-0.229275763034821,-0.00933469351996141,,
0.888253504525827,-0.225271284580231,-0.00923013857020649,,
0.891327046063979,-0.221177160739899,-0.00907766404866095,,
0.89440058760213,-0.21722799539566,-0.00891789741836435,,
0.897474129140282,-0.213202059268951,-0.00880802964651961,,
0.900547670678433,-0.208954393863678,-0.00865343694100362,,
0.903621212216585,-0.204845011234283,-0.00851903643186169,,
0.906694753754737,-0.200564801692963,-0.00836592168052963,,
0.909768295292888,-0.196295201778412,-0.00822016414606264,,
0.91284183683104,-0.191952645778656,-0.00807628389554482,,
0.915915378369192,-0.187621653079987,-0.00792419134160038,,
0.918988919907343,-0.183180391788483,-0.00781611404288629,,
0.922062461445495,-0.178787291049957,-0.00763674335951059,,
0.925136002983647,-0.174226939678192,-0.00750661394263696,,
0.928209544521798,-0.169603884220123,-0.00734670841503116,,
0.93128308605995,-0.165068686008453,-0.00719772368838756,,
0.934356627598102,-0.160409510135651,-0.00700859763928774,,
0.937430169136253,-0.155788958072662,-0.00682412465005688,,
0.940503710674405,-0.151147902011871,-0.00666915214721042,,
0.943577252212557,-0.146351516246796,-0.00650957216017334,,
0.946650793750708,-0.141624510288239,-0.00635256828417452,,
0.94972433528886,-0.13675981760025,-0.00617653330649848,,
0.952797876827011,-0.13192230463028,-0.00599917880438205,,
0.955871418365163,-0.127000391483307,-0.0058435270068804,,
0.958944959903315,-0.122238218784332,-0.00567216245123747,,
0.962018501441466,-0.117291629314423,-0.0054865261970396,,
0.965092042979618,-0.112282931804657,-0.00531076901398286,,
0.96816558451777,-0.107300221920013,-0.00512508067329387,,
0.971239126055921,-0.102238118648529,-0.00497035124073841,,
0.974312667594073,-0.0971794724464417,-0.00480801283994525,,
0.977386209132225,-0.0921450257301331,-0.00461192456320481,,
0.980459750670376,-0.0870595574378967,-0.00443878906686512,,
0.983533292208528,-0.0819230675697327,-0.00422452260473882,,
0.98660683374668,-0.0768536925315857,-0.00404576176736304,,
0.989680375284831,-0.0716633200645447,-0.00389580692982294,,
0.992753916822983,-0.0664578080177307,-0.00367358642645499,,
0.995827458361135,-0.061279833316803,-0.00348524167472108,,
0.998900999899286,-0.0561463236808777,-0.00328009251880346,,
1.00197454143744,-0.0508968234062195,-0.0031132573176138,,
1.00504808297559,-0.0457492470741272,-0.00294201429711682,,
1.00812162451374,-0.0405474305152893,-0.00273097719743731,,
1.01119516605189,-0.035245954990387,-0.00256818738038778,,
1.01426870759004,-0.0300169587135315,-0.00235703091583295,,
1.0173422491282,-0.0247074961662292,-0.00216141358778232,,
1.02041579066635,-0.0194721817970276,-0.00200103711148625,,
1.0234893322045,-0.0142239928245544,-0.00180111179656972,,
1.02656287374265,-0.00894790887832642,-0.00160481517386435,,
1.0296364152808,-0.00363975763320923,-0.00140940185123739,,
1.03270995681895,0.00159353017807007,-0.00118249790421343,,
1.03578349835711,0.00690692663192749,-0.00100103073957225,,
1.03885703989526,0.0121335983276367,-0.000824003948295182,,
1.04193058143341,0.0174283385276794,-0.000632881250370421,,
1.04500412297156,0.0227693319320679,-0.000416062550181007,,
1.04807766450971,0.0280198454856873,-0.000244869445904961,,
1.05115120604786,0.0331568121910095,-6.53294814334515E-05,,
1.05422474758602,0.0383871793746948,0.000121035983639661,,
1.05729828912417,0.0436549186706543,0.000327398320745242,,
1.06037183066232,0.0488743185997009,0.000531481873866202,,
1.06344537220047,0.0540284514427185,0.000729927064328173,,
1.06651891373862,0.059297502040863,0.000956798457295349,,
1.06959245527677,0.0644564032554626,0.00109279628549697,,
1.07266599681493,0.069609522819519,0.00131388173741342,,
1.07573953835308,0.0747494101524353,0.00148620555260015,,
1.07881307989123,0.0799292922019959,0.00169137858149293,,
1.08188662142938,0.0849927663803101,0.00187246160826282,,
1.08496016296753,0.0900902152061462,0.00208334244846897,,
1.08803370450568,0.0951613783836365,0.00226963846488726,,
1.09110724604384,0.100195348262787,0.0024560733786152,,
1.09418078758199,0.105302810668945,0.00263728228107141,,
1.09725432912014,0.110270917415619,0.00283148242251041,,
1.10032787065829,0.115260004997253,0.00302260512043517,,
1.10340141219644,0.120193004608154,0.00322089405142378,,
1.10647495373459,0.125094830989838,0.00341274596022378,,
1.10954849527275,0.129948079586029,0.0036074061990008,,
1.1126220368109,0.13484525680542,0.00377049334310309,,
1.11569557834905,0.139637470245361,0.0039408161689245,,
1.1187691198872,0.144480645656586,0.00415414507421152,,
1.12184266142535,0.14922422170639,0.004320583115907,,
1.1249162029635,0.153947830200195,0.00448562350342474,,
1.12798974450166,0.158700883388519,0.00464799445827513,,
1.13106328603981,0.163252770900726,0.00485309369797182,,
1.13413682757796,0.16796201467514,0.00504206782813954,,
1.13721036911611,0.172422349452972,0.0052000982420668,,
1.14028391065426,0.176998972892761,0.00539343895640343,,
1.14335745219241,0.181581914424896,0.00555219858120548,,
1.14643099373057,0.185934007167816,0.00571521193611213,,
1.14950453526872,0.190277516841888,0.00593371476617977,,
1.15257807680687,0.194705367088318,0.00605446427411849,,
1.15565161834502,0.199040353298187,0.0062453135179652,,
1.15872515988317,0.203283727169037,0.00640643439702959,,
1.16179870142132,0.207571864128113,0.00659844690584332,,
1.16487224295948,0.211660325527191,0.00675192409234215,,
1.16794578449763,0.215832650661469,0.00690373885166773,,
1.17101932603578,0.219863831996918,0.00706953015276524,,
1.17409286757393,0.223811507225037,0.007234865697066,,
1.17716640911208,0.227795600891113,0.00736239947046791,,
1.18023995065023,0.231764733791351,0.00752789127424158,,
1.18331349218839,0.235710561275482,0.00768297446088217,,
1.18638703372654,0.239491879940033,0.00782851713857369,,
1.18946057526469,0.24324369430542,0.00800470837572309,,
1.19253411680284,0.246826589107513,0.00812096108326532,,
1.19560765834099,0.250423848628998,0.00830021240176571,,
1.19868119987914,0.254027307033539,0.0084407938411819,,
1.2017547414173,0.257466673851013,0.00858344137807787,,
1.20482828295545,0.26104873418808,0.00872871060169134,,
1.2079018244936,0.26432603597641,0.00886269441890475,,
1.21097536603175,0.267512261867523,0.00897799654798481,,
1.2140489075699,0.270870089530945,0.00912307478779795,,
1.21712244910805,0.273974418640137,0.00927726816354912,,
1.22019599064621,0.277255475521088,0.00941734610021827,,
1.22326953218436,0.280342519283295,0.00950210818336394,,
1.22634307372251,0.283269345760345,0.00966204843529717,,
1.22941661526066,0.286235749721527,0.00978582330025946,,
1.23249015679881,0.289062917232513,0.0098845445630138,,
1.23556369833696,0.291819512844086,0.0100155073637449,,
1.23863723987511,0.294549882411957,0.0101331707470873,,
1.24171078141327,0.297363221645355,0.0102374131778959,,
1.24478432295142,0.299696385860443,0.0103461697712643,,
1.24785786448957,0.302434861660004,0.0104809522480078,,
1.25093140602772,0.304740846157074,0.0105794955485843,,
1.25400494756587,0.30728954076767,0.0106853222768297,,
1.25707848910402,0.309475839138031,0.0107693421274773,,
1.26015203064218,0.311707437038422,0.0108905777759998,,
1.26322557218033,0.313865542411804,0.0109593145820575,,
1.26629911371848,0.315950810909271,0.0110775509168017,,
1.26937265525663,0.317834258079529,0.0111819148827563,,
1.27244619679478,0.320024430751801,0.0112342444441249,,
1.27551973833293,0.321719586849213,0.0113331393285159,,
1.27859327987109,0.323542535305023,0.0114234529635024,,
1.28166682140924,0.325102746486664,0.0115097125332664,,
1.28474036294739,0.326852262020111,0.0115758971012614,,
1.28781390448554,0.328342854976654,0.0116458796425643,,
1.29088744602369,0.329834401607513,0.0117368747424758,,
1.29396098756184,0.331277310848236,0.011810525040858,,
1.2970345291,0.33264297246933,0.0118744438464913,,
1.30010807063815,0.333846032619476,0.0119369085709153,,
1.3031816121763,0.334925055503845,0.0120054934580409,,
1.30625515371445,0.336189270019531,0.0120472494617205,,
1.3093286952526,0.337203502655029,0.0120869350273805,,
1.31240223679075,0.33801406621933,0.0121757598568299,,
1.31547577832891,0.338854312896729,0.0122245648989692,,
1.31854931986706,0.339582920074463,0.0122684911731104,,
1.32162286140521,0.340395867824554,0.0123021737706734,,
1.32469640294336,0.340976655483246,0.0123457528015414,,
1.32776994448151,0.341489732265472,0.0123824216912594,,
1.33084348601966,0.342011868953705,0.0124027527849431,,
1.33391702755782,0.342348992824554,0.0124631210281012,,
1.33699056909597,0.342561662197113,0.0124755696994683,,
1.34006411063412,0.342801034450531,0.0124879315600173,,
1.34313765217227,0.342917382717133,0.0125157457462524,,
1.34621119371042,0.343007564544678,0.0125466156732972,,
1.34928473524857,0.342986524105072,0.0125802461843691,,
1.35235827678673,0.342958390712738,0.0125624326044211,,
1.35543181832488,0.342598855495453,0.0125752111568986,,
1.35850535986303,0.342504918575287,0.0126147057387573,,
1.36157890140118,0.342084348201752,0.0126097792248099,,
1.36465244293933,0.341460168361664,0.0126204048689895,,
1.36772598447748,0.341148316860199,0.0126067582083271,,
1.37079952601564,0.340578973293304,0.0126441563089204,,
1.37387306755379,0.339813649654388,0.0126113244573784,,
1.37694660909194,0.339109361171722,0.0126097965869736,,
1.38002015063009,0.338242053985596,0.0125890314391977,,
1.38309369216824,0.33725494146347,0.0125529702252085,,
1.38616723370639,0.336328446865082,0.0125595678474117,,
1.38924077524455,0.335246980190277,0.0125452614245294,,
1.3923143167827,0.334161162376404,0.0125097037132873,,
1.39538785832085,0.332887589931488,0.0124775142618021,,
1.398461399859,0.331506133079529,0.0124586589520321,,
1.40153494139715,0.330076634883881,0.0124584679682314,,
1.4046084829353,0.328577935695648,0.0124062078555176,,
1.40768202447346,0.327176988124847,0.0123222791562294,,
1.41075556601161,0.325601041316986,0.0123349188113973,,
1.41382910754976,0.323796689510345,0.0122607302859401,,
1.41690264908791,0.322102546691895,0.0122132794925691,,
1.41997619062606,0.320209443569183,0.0121783815435474,,
1.42304973216421,0.318198561668396,0.0121292466202982,,
1.42612327370237,0.316241681575775,0.0120910324980117,,
1.42919681524052,0.314195573329926,0.0119739811309394,,
1.43227035677867,0.312029778957367,0.0119338398084827,,
1.43534389831682,0.309843957424164,0.0118673383810002,,
1.43841743985497,0.30757474899292,0.0118286511397527,,
1.44149098139312,0.305192947387695,0.0117450045756247,,
1.44456452293128,0.302852034568787,0.0116821535430582,,
1.44763806446943,0.300412595272064,0.0116116978827949,,
1.45071160600758,0.297676980495453,0.0115245050967325,,
1.45378514754573,0.295063495635986,0.0114636116481228,,
1.45685868908388,0.292363584041595,0.0113412127346328,,
1.45993223062203,0.289644658565521,0.0112668853118665,,
1.46300577216019,0.286777436733246,0.0111811683097174,,
1.46607931369834,0.283659398555756,0.0111078826167725,,
1.46915285523649,0.280738294124603,0.0110191098738137,,
1.47222639677464,0.277747094631195,0.0109303718551823,,
1.47529993831279,0.274684369564056,0.0108137371800385,,
1.47837347985094,0.27136218547821,0.0107306331835253,,
1.4814470213891,0.268239855766296,0.0106164812977898,,
1.48452056292725,0.264881610870361,0.0105274481223754,,
1.4875941044654,0.261584281921387,0.0104093506849408,,
1.49066764600355,0.258114278316498,0.0102663385426074,,
1.4937411875417,0.254595220088959,0.0101621655604536,,
1.49681472907985,0.251087129116058,0.010068583498152,,
1.49988827061801,0.247469842433929,0.00992183849062478,,
1.50296181215616,0.243734776973724,0.0098104949348663,,
1.50603535369431,0.240104556083679,0.0097007009522172,,
1.50910889523246,0.236214578151703,0.00959504784560883,,
1.51218243677061,0.232389390468597,0.00945130649240022,,
1.51525597830876,0.228534698486328,0.00930888466363244,,
1.51832951984692,0.224524438381195,0.00917783505208325,,
1.52140306138507,0.220595300197601,0.00903218386086868,,
1.52447660292322,0.21658843755722,0.00892146534300275,,
